reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C[C@H](C=C1OC(=O)CC1=O)CNC(O)[C@H](C)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H](C=C1OC(=O)CC1=O)CNC(O)[C@@H](N)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](C=C1OC(=O)CC1=O)CNC(O)[C@H](C)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H](C=C1OC(=O)CC1=O)CNC(O)[C@@H](N)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C[C@H](C=C1OC(=O)CC1=O)CNC(O)[C@H](C)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@H](C=C1OC(=O)CC1=O)CNC(O)[C@@H](N)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.48007876,0,0.6544536,1,0.3656702,0,0.63854724,0
CC(CC=C1OC(=O)CC1=O)NC(=O)[C@H](C)N.O,CC(CC(O)=C1OC(O)CC1=O)NC(=O)[C@H](C)N,CC(CC=C1OC(=O)CC1=O)NC(=O)[C@H](C)N.O >> CC(CC(O)=C1OC(O)CC1=O)NC(=O)[C@H](C)N,rule0070_6,CC(CC=C1OC(=O)CC1=O)NC(=O)[C@H](C)N.O>>CC(CC(O)=C1OC(O)CC1=O)NC(=O)[C@H](C)N,0.19916761,0,0.38778678,0,0.36461988,0,0.21593313,0
C[C@H](N)C(=O)NC[C@](C)(O)C=C1OC(O)CC1=O.C[C@H](N)C(=O)NC[C@](C)(O)C=C1OC(O)CC1=O,CC[C@@](O)(C=C1OC(O)CC1=O)CNC(=O)[C@H](C)N.C[C@H](N)C(=O)NC[C@H](O)C=C1OC(O)CC1=O,C[C@H](N)C(=O)NC[C@](C)(O)C=C1OC(O)CC1=O.C[C@H](N)C(=O)NC[C@](C)(O)C=C1OC(O)CC1=O >> CC[C@@](O)(C=C1OC(O)CC1=O)CNC(=O)[C@H](C)N.C[C@H](N)C(=O)NC[C@H](O)C=C1OC(O)CC1=O,rule0126_2,C[C@H](N)C(=O)NC[C@](C)(O)C=C1OC(O)CC1=O.C[C@H](N)C(=O)NC[C@](C)(O)C=C1OC(O)CC1=O>>CC[C@@](O)(C=C1OC(O)CC1=O)CNC(=O)[C@H](C)N.C[C@H](N)C(=O)NC[C@H](O)C=C1OC(O)CC1=O,0.00018225187,0,0.10300888,0,0.00039629953,0,0.25861347,0
C[C@H](N)C(=O)NC[C@H](C)C(O)=C1OC(O)CC1=O,C[C@@H](CNC(=O)CN)C(O)=C1OC(C)(O)CC1=O,C[C@H](N)C(=O)NC[C@H](C)C(O)=C1OC(O)CC1=O >> C[C@@H](CNC(=O)CN)C(O)=C1OC(C)(O)CC1=O,rule0028_51,C[C@H](N)C(=O)NC[C@H](C)C(O)=C1OC(O)CC1=O>>C[C@@H](CNC(=O)CN)C(O)=C1OC(C)(O)CC1=O,0.023682222,0,0.076106355,0,0.4922558,0,0.15172525,0
CC1C(=O)OC(=CCCNC(=O)[C@H](C)N)C1=O.CC1C(=O)OC(=CCCNC(=O)[C@H](C)N)C1=O,CC1C(=O)OC(=CCCNC(=O)C(C)(C)N)C1=O.CC1C(=O)OC(=CCCNC(=O)CN)C1=O,CC1C(=O)OC(=CCCNC(=O)[C@H](C)N)C1=O.CC1C(=O)OC(=CCCNC(=O)[C@H](C)N)C1=O >> CC1C(=O)OC(=CCCNC(=O)C(C)(C)N)C1=O.CC1C(=O)OC(=CCCNC(=O)CN)C1=O,rule0126_2,CC1C(=O)OC(=CCCNC(=O)[C@H](C)N)C1=O.CC1C(=O)OC(=CCCNC(=O)[C@H](C)N)C1=O>>CC1C(=O)OC(=CCCNC(=O)C(C)(C)N)C1=O.CC1C(=O)OC(=CCCNC(=O)CN)C1=O,5.0582934e-05,0,0.0050724824,0,0.00032478495,0,0.3864262,0
C[C@H](C=C(O)C(=O)CC(=O)O)CNC(=O)[C@H](C)N.C[C@H](C=C(O)C(=O)CC(=O)O)CNC(=O)[C@H](C)N,C[C@H](C=C(O)C(=O)CC(=O)O)CNC(=O)C(C)(C)N.C[C@H](C=C(O)C(=O)CC(=O)O)CNC(=O)CN,C[C@H](C=C(O)C(=O)CC(=O)O)CNC(=O)[C@H](C)N.C[C@H](C=C(O)C(=O)CC(=O)O)CNC(=O)[C@H](C)N >> C[C@H](C=C(O)C(=O)CC(=O)O)CNC(=O)C(C)(C)N.C[C@H](C=C(O)C(=O)CC(=O)O)CNC(=O)CN,rule0126_2,C[C@H](C=C(O)C(=O)CC(=O)O)CNC(=O)[C@H](C)N.C[C@H](C=C(O)C(=O)CC(=O)O)CNC(=O)[C@H](C)N>>C[C@H](C=C(O)C(=O)CC(=O)O)CNC(=O)C(C)(C)N.C[C@H](C=C(O)C(=O)CC(=O)O)CNC(=O)CN,1.0400732e-06,0,0.003347433,0,0.00015199679,0,0.33830625,0
C[C@@H](CNC(=O)[C@H](C)N)CC1OC(=O)CC1=O,C[C@H](N)C(=O)NCCCCC1OC(=O)CC1=O,C[C@@H](CNC(=O)[C@H](C)N)CC1OC(=O)CC1=O >> C[C@H](N)C(=O)NCCCCC1OC(=O)CC1=O,rule0028_51,C[C@@H](CNC(=O)[C@H](C)N)CC1OC(=O)CC1=O>>C[C@H](N)C(=O)NCCCCC1OC(=O)CC1=O,0.7156,1,0.026556985,0,0.8628304,1,0.58646166,0
C[C@H](N)C(=O)NCCCC=C1OC(=O)CC1=O.O,C[C@](N)(O)C(O)NCCCC=C1OC(=O)CC1=O,C[C@H](N)C(=O)NCCCC=C1OC(=O)CC1=O.O >> C[C@](N)(O)C(O)NCCCC=C1OC(=O)CC1=O,rule0070_6,C[C@H](N)C(=O)NCCCC=C1OC(=O)CC1=O.O>>C[C@](N)(O)C(O)NCCCC=C1OC(=O)CC1=O,0.052911464,0,0.033866957,0,0.10189421,0,0.040103942,0
*C1=C(*)C(=O)C(*)=C(*)C1=O.C[C@H](C=C1OC(=O)CC1=O)CNC(O)[C@@](C)(N)O,*c1c(*)c(O)c(*)c(*)c1O.C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@@](C)(N)O,*C1=C(*)C(=O)C(*)=C(*)C1=O.C[C@H](C=C1OC(=O)CC1=O)CNC(O)[C@@](C)(N)O >> *c1c(*)c(O)c(*)c(*)c1O.C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@@](C)(N)O,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.C[C@H](C=C1OC(=O)CC1=O)CNC(O)[C@@](C)(N)O>>*c1c(*)c(O)c(*)c(*)c1O.C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@@](C)(N)O,0.049884442,0,0.15560909,0,0.044835035,0,0.5135894,0
C[C@H](C=C1OC(O)CC1=O)CNC(=O)[C@@](C)(N)O,C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N.O,C[C@H](C=C1OC(O)CC1=O)CNC(=O)[C@@](C)(N)O >> C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N.O,rule0071_5,C[C@H](C=C1OC(O)CC1=O)CNC(=O)[C@@](C)(N)O>>C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N.O,0.2978862,0,0.9177392,1,0.62949246,1,0.73080105,1
C[C@H](C=C1OC(O)CC1=O)CNC(=O)[C@@](C)(N)O,C[C@@H]1C=C2OC(CC2=O)OC[C@](N)(O)C(O)NC1,C[C@H](C=C1OC(O)CC1=O)CNC(=O)[C@@](C)(N)O >> C[C@@H]1C=C2OC(CC2=O)OC[C@](N)(O)C(O)NC1,rule0169_1,C[C@H](C=C1OC(O)CC1=O)CNC(=O)[C@@](C)(N)O>>C[C@@H]1C=C2OC(CC2=O)OC[C@](N)(O)C(O)NC1,0.015460111,0,0.02795297,0,0.4805191,0,0.027391324,0
C[C@H](N)C(=O)NC(O)[C@H](C)C=C1OC(O)CC1=O,C[C@H](N)C(O)NC1(O)OC2CC(=O)C(=C[C@H]1C)O2,C[C@H](N)C(=O)NC(O)[C@H](C)C=C1OC(O)CC1=O >> C[C@H](N)C(O)NC1(O)OC2CC(=O)C(=C[C@H]1C)O2,rule0169_1,C[C@H](N)C(=O)NC(O)[C@H](C)C=C1OC(O)CC1=O>>C[C@H](N)C(O)NC1(O)OC2CC(=O)C(=C[C@H]1C)O2,0.0031776784,0,0.00027213542,0,0.014456634,0,0.00017141899,0
C[C@H](N)C(=O)NC[C@@H](C=C1OC(O)CC1=O)CO,C[C@H](N)[C@@](C=C1OC(O)CC1=O)(CO)CNC=O,C[C@H](N)C(=O)NC[C@@H](C=C1OC(O)CC1=O)CO >> C[C@H](N)[C@@](C=C1OC(O)CC1=O)(CO)CNC=O,rule0028_51,C[C@H](N)C(=O)NC[C@@H](C=C1OC(O)CC1=O)CO>>C[C@H](N)[C@@](C=C1OC(O)CC1=O)(CO)CNC=O,0.0066971034,0,0.0015101259,0,0.04239412,0,0.0072568427,0
C[C@H](N)C(O)NC[C@@H](C=C1OC(=O)CC1=O)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C[C@H](N)C(O)N(C)C[C@@H](C=C1OC(=O)CC1=O)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](N)C(O)NC[C@@H](C=C1OC(=O)CC1=O)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C[C@H](N)C(O)N(C)C[C@@H](C=C1OC(=O)CC1=O)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,C[C@H](N)C(O)NC[C@@H](C=C1OC(=O)CC1=O)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C[C@H](N)C(O)N(C)C[C@@H](C=C1OC(=O)CC1=O)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8923754,1,0.98768497,1,0.81078666,1,0.039853524,0
C[C@H](N)C(=O)O.C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,C[C@H](N)C(=O)N[C@@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,C[C@H](N)C(=O)O.C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> C[C@H](N)C(=O)N[C@@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0067_1,C[C@H](N)C(=O)O.C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O>>C[C@H](N)C(=O)N[C@@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,0.5461027,0,0.35566399,0,0.6605278,1,0.4356822,0
C[C@H](N)C(O)NC[C@@H](C=C1OC(=O)CC1=O)CO.C[C@H](N)C(O)NC[C@@H](C=C1OC(=O)CC1=O)CO,CC(NC(O)[C@H](C)N)[C@@H](C=C1OC(=O)CC1=O)CO.NCC(O)NC[C@@H](C=C1OC(=O)CC1=O)CO,C[C@H](N)C(O)NC[C@@H](C=C1OC(=O)CC1=O)CO.C[C@H](N)C(O)NC[C@@H](C=C1OC(=O)CC1=O)CO >> CC(NC(O)[C@H](C)N)[C@@H](C=C1OC(=O)CC1=O)CO.NCC(O)NC[C@@H](C=C1OC(=O)CC1=O)CO,rule0126_2,C[C@H](N)C(O)NC[C@@H](C=C1OC(=O)CC1=O)CO.C[C@H](N)C(O)NC[C@@H](C=C1OC(=O)CC1=O)CO>>CC(NC(O)[C@H](C)N)[C@@H](C=C1OC(=O)CC1=O)CO.NCC(O)NC[C@@H](C=C1OC(=O)CC1=O)CO,0.00768576,0,0.22386256,0,0.000999366,0,0.07840888,0
C[C@H](C=C1OC(=O)CC1=O)CN1C(=O)[C@@H]1C,C[C@H](C=C1OC(=O)CC1=O)[C@@]1(C)C(=O)N1C,C[C@H](C=C1OC(=O)CC1=O)CN1C(=O)[C@@H]1C >> C[C@H](C=C1OC(=O)CC1=O)[C@@]1(C)C(=O)N1C,rule0028_51,C[C@H](C=C1OC(=O)CC1=O)CN1C(=O)[C@@H]1C>>C[C@H](C=C1OC(=O)CC1=O)[C@@]1(C)C(=O)N1C,0.21375866,0,0.94401425,1,0.6269659,1,0.08044344,0
CC(CC=C1OC(=O)CC1=O)NC(=O)[C@H](C)N,CC[C@H](N)C(=O)NCCC=C1OC(=O)CC1=O,CC(CC=C1OC(=O)CC1=O)NC(=O)[C@H](C)N >> CC[C@H](N)C(=O)NCCC=C1OC(=O)CC1=O,rule0028_51,CC(CC=C1OC(=O)CC1=O)NC(=O)[C@H](C)N>>CC[C@H](N)C(=O)NCCC=C1OC(=O)CC1=O,0.28477383,0,0.044288337,0,0.33074155,0,0.6799365,1
C[C@H](C=C1OC(=O)CC1=O)CN.C[C@H](C=C1OC(=O)CC1=O)CN,CC(C=C1OC(=O)CC1=O)(CN)CN.CCC=C1OC(=O)CC1=O,C[C@H](C=C1OC(=O)CC1=O)CN.C[C@H](C=C1OC(=O)CC1=O)CN >> CC(C=C1OC(=O)CC1=O)(CN)CN.CCC=C1OC(=O)CC1=O,rule0126_2,C[C@H](C=C1OC(=O)CC1=O)CN.C[C@H](C=C1OC(=O)CC1=O)CN>>CC(C=C1OC(=O)CC1=O)(CN)CN.CCC=C1OC(=O)CC1=O,0.73462355,1,0.9671967,1,0.047477257,0,0.5417317,0
C[C@H](N)C(=O)OP(=O)(O)O,C[C@@H]1N=C1OP(=O)(O)O.O,C[C@H](N)C(=O)OP(=O)(O)O >> C[C@@H]1N=C1OP(=O)(O)O.O,rule0146_1,C[C@H](N)C(=O)OP(=O)(O)O>>C[C@@H]1N=C1OP(=O)(O)O.O,0.6319081,1,0.8043239,1,0.9105531,1,0.60858786,0
C[C@H](N)C(=O)NC[C@@H](C=C1OC(O)CC1=O)CO,C[C@H](N)C(=O)NCCC(O)C=C1OC(O)CC1=O,C[C@H](N)C(=O)NC[C@@H](C=C1OC(O)CC1=O)CO >> C[C@H](N)C(=O)NCCC(O)C=C1OC(O)CC1=O,rule0028_51,C[C@H](N)C(=O)NC[C@@H](C=C1OC(O)CC1=O)CO>>C[C@H](N)C(=O)NCCC(O)C=C1OC(O)CC1=O,0.0050591268,0,0.39696053,0,0.5925613,0,0.37490955,0
C[C@H](C=C1OC(=O)CC1=O)CN1C(=O)[C@@H]1C.C[C@H](C=C1OC(=O)CC1=O)CN1C(=O)[C@@H]1C,C[C@H]1C(=O)N1CC(C)(C)C=C1OC(=O)CC1=O.C[C@H]1C(=O)N1CCC=C1OC(=O)CC1=O,C[C@H](C=C1OC(=O)CC1=O)CN1C(=O)[C@@H]1C.C[C@H](C=C1OC(=O)CC1=O)CN1C(=O)[C@@H]1C >> C[C@H]1C(=O)N1CC(C)(C)C=C1OC(=O)CC1=O.C[C@H]1C(=O)N1CCC=C1OC(=O)CC1=O,rule0126_2,C[C@H](C=C1OC(=O)CC1=O)CN1C(=O)[C@@H]1C.C[C@H](C=C1OC(=O)CC1=O)CN1C(=O)[C@@H]1C>>C[C@H]1C(=O)N1CC(C)(C)C=C1OC(=O)CC1=O.C[C@H]1C(=O)N1CCC=C1OC(=O)CC1=O,0.13568015,0,0.9073682,1,0.0055003986,0,0.06229332,0
C[C@@H](CNC(=O)[C@H](C)N)CC1OC(=O)CC1=O.C[C@@H](CNC(=O)[C@H](C)N)CC1OC(=O)CC1=O,CC[C@H](N)C(=O)NC[C@H](C)CC1OC(=O)CC1=O.C[C@H](N)C(=O)NCCCC1OC(=O)CC1=O,C[C@@H](CNC(=O)[C@H](C)N)CC1OC(=O)CC1=O.C[C@@H](CNC(=O)[C@H](C)N)CC1OC(=O)CC1=O >> CC[C@H](N)C(=O)NC[C@H](C)CC1OC(=O)CC1=O.C[C@H](N)C(=O)NCCCC1OC(=O)CC1=O,rule0126_2,C[C@@H](CNC(=O)[C@H](C)N)CC1OC(=O)CC1=O.C[C@@H](CNC(=O)[C@H](C)N)CC1OC(=O)CC1=O>>CC[C@H](N)C(=O)NC[C@H](C)CC1OC(=O)CC1=O.C[C@H](N)C(=O)NCCCC1OC(=O)CC1=O,0.06867578,0,0.443472,0,0.02412024,0,0.6121251,0
C[C@H](N)C(=O)NC[C@H](C)C(O)=C1OC(=O)CC1O.C[C@H](N)C(=O)NC[C@H](C)C(O)=C1OC(=O)CC1O,C[C@H](N)C(=O)NCC(C)(C)C(O)=C1OC(=O)CC1O.C[C@H](N)C(=O)NCCC(O)=C1OC(=O)CC1O,C[C@H](N)C(=O)NC[C@H](C)C(O)=C1OC(=O)CC1O.C[C@H](N)C(=O)NC[C@H](C)C(O)=C1OC(=O)CC1O >> C[C@H](N)C(=O)NCC(C)(C)C(O)=C1OC(=O)CC1O.C[C@H](N)C(=O)NCCC(O)=C1OC(=O)CC1O,rule0126_2,C[C@H](N)C(=O)NC[C@H](C)C(O)=C1OC(=O)CC1O.C[C@H](N)C(=O)NC[C@H](C)C(O)=C1OC(=O)CC1O>>C[C@H](N)C(=O)NCC(C)(C)C(O)=C1OC(=O)CC1O.C[C@H](N)C(=O)NCCC(O)=C1OC(=O)CC1O,0.005366166,0,0.11260458,0,0.033043057,0,0.17490219,0
C[C@H](N)C(=O)NC[C@@H](C=C1OC(O)CC1=O)CO,C[C@H]1C(=O)N1C[C@@H](C=C1OC(O)CC1=O)CO.N,C[C@H](N)C(=O)NC[C@@H](C=C1OC(O)CC1=O)CO >> C[C@H]1C(=O)N1C[C@@H](C=C1OC(O)CC1=O)CO.N,rule0803_2,C[C@H](N)C(=O)NC[C@@H](C=C1OC(O)CC1=O)CO>>C[C@H]1C(=O)N1C[C@@H](C=C1OC(O)CC1=O)CO.N,0.0060043586,0,0.04319626,0,0.6463779,1,0.5122938,0
CCCNC(=O)[C@@H](N)CC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)NC(=O)[C@@H](N)CC=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCNC(=O)[C@@H](N)CC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)NC(=O)[C@@H](N)CC=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCNC(=O)[C@@H](N)CC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(O)NC(=O)[C@@H](N)CC=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.06203525,0,0.024558192,0,0.17329553,0,0.17815123,0
C[C@H](C=C1OC(O)CC1=O)CNC(=O)[C@@H](N)CO,C[C@H](C=C1OC(O)CC1=O)C1NC(O)[C@@H](N)CO1,C[C@H](C=C1OC(O)CC1=O)CNC(=O)[C@@H](N)CO >> C[C@H](C=C1OC(O)CC1=O)C1NC(O)[C@@H](N)CO1,rule0169_1,C[C@H](C=C1OC(O)CC1=O)CNC(=O)[C@@H](N)CO>>C[C@H](C=C1OC(O)CC1=O)C1NC(O)[C@@H](N)CO1,0.029953375,0,0.15608399,0,0.69628495,1,0.47267625,0
CC1C(=O)OC(=C[C@@H](C)CNC(=O)CN)C1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC1C(=O)OC(=C[C@@H](C)CNC(N)CN)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1C(=O)OC(=C[C@@H](C)CNC(=O)CN)C1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC1C(=O)OC(=C[C@@H](C)CNC(N)CN)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,CC1C(=O)OC(=C[C@@H](C)CNC(=O)CN)C1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC1C(=O)OC(=C[C@@H](C)CNC(N)CN)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.212352,0,0.3480109,0,0.39794427,0,0.927456,1
C[C@H](C=C1OC(O)CC1=O)CNC(=O)[C@@H](N)CO,C[C@@H]1C=C2OC(CC2=O)O[C@@](N)(CO)C(O)NC1,C[C@H](C=C1OC(O)CC1=O)CNC(=O)[C@@H](N)CO >> C[C@@H]1C=C2OC(CC2=O)O[C@@](N)(CO)C(O)NC1,rule0169_1,C[C@H](C=C1OC(O)CC1=O)CNC(=O)[C@@H](N)CO>>C[C@@H]1C=C2OC(CC2=O)O[C@@](N)(CO)C(O)NC1,0.011899555,0,0.009617297,0,0.30203596,0,0.012681757,0
C[C@H](N)C(=O)NC(O)[C@H](C)C=C1OC(O)CC1=O,C[C@H](N)C(=O)NC(C)(O)CC=C1OC(O)CC1=O,C[C@H](N)C(=O)NC(O)[C@H](C)C=C1OC(O)CC1=O >> C[C@H](N)C(=O)NC(C)(O)CC=C1OC(O)CC1=O,rule0028_51,C[C@H](N)C(=O)NC(O)[C@H](C)C=C1OC(O)CC1=O>>C[C@H](N)C(=O)NC(C)(O)CC=C1OC(O)CC1=O,0.0025983045,0,0.003331904,0,0.051104408,0,0.054255,0
CC[C@H](N)C(=O)NCCC=C1OC(=O)CC1=O.CC[C@H](N)C(=O)NCCC=C1OC(=O)CC1=O,CC[C@H](N)C(=O)NCCC=C1OC(=O)C(C)C1=O.C[C@H](N)C(=O)NCCC=C1OC(=O)CC1=O,CC[C@H](N)C(=O)NCCC=C1OC(=O)CC1=O.CC[C@H](N)C(=O)NCCC=C1OC(=O)CC1=O >> CC[C@H](N)C(=O)NCCC=C1OC(=O)C(C)C1=O.C[C@H](N)C(=O)NCCC=C1OC(=O)CC1=O,rule0126_2,CC[C@H](N)C(=O)NCCC=C1OC(=O)CC1=O.CC[C@H](N)C(=O)NCCC=C1OC(=O)CC1=O>>CC[C@H](N)C(=O)NCCC=C1OC(=O)C(C)C1=O.C[C@H](N)C(=O)NCCC=C1OC(=O)CC1=O,0.0059428015,0,0.12574962,0,0.0020099166,0,0.01232931,0
C#N.C[C@H](C=C(O)C(=O)CC(=O)O)CNC(=O)[C@H](C)N,C[C@H](C=C(O)C(O)(C#N)CC(=O)O)CNC(=O)[C@H](C)N,C#N.C[C@H](C=C(O)C(=O)CC(=O)O)CNC(=O)[C@H](C)N >> C[C@H](C=C(O)C(O)(C#N)CC(=O)O)CNC(=O)[C@H](C)N,rule0393_7,C#N.C[C@H](C=C(O)C(=O)CC(=O)O)CNC(=O)[C@H](C)N>>C[C@H](C=C(O)C(O)(C#N)CC(=O)O)CNC(=O)[C@H](C)N,0.021509843,0,0.004349802,0,0.007751054,0,0.01267614,0
CC(C)(C=C1OC(=O)CC1=O)CNC(=O)CN,CCC(C=C1OC(=O)CC1=O)CNC(=O)CN,CC(C)(C=C1OC(=O)CC1=O)CNC(=O)CN >> CCC(C=C1OC(=O)CC1=O)CNC(=O)CN,rule0028_51,CC(C)(C=C1OC(=O)CC1=O)CNC(=O)CN>>CCC(C=C1OC(=O)CC1=O)CNC(=O)CN,0.5966077,1,0.029160267,0,0.7600708,1,0.24684249,0
