reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(C)[C@@H]1C(=O)C(=CC(C)(C)O)OC1O.CC(C)[C@@H]1C(=O)C(=CC(C)(C)O)OC1O,CC(C)(O)C=C1OC(O)[C@H](C(C)(C)C)C1=O.CC(O)C=C1OC(O)[C@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)C(=CC(C)(C)O)OC1O.CC(C)[C@@H]1C(=O)C(=CC(C)(C)O)OC1O >> CC(C)(O)C=C1OC(O)[C@H](C(C)(C)C)C1=O.CC(O)C=C1OC(O)[C@H](C(C)C)C1=O,rule0126_2,CC(C)[C@@H]1C(=O)C(=CC(C)(C)O)OC1O.CC(C)[C@@H]1C(=O)C(=CC(C)(C)O)OC1O>>CC(C)(O)C=C1OC(O)[C@H](C(C)(C)C)C1=O.CC(O)C=C1OC(O)[C@H](C(C)C)C1=O,0.3405185,0,0.16395248,0,0.022953507,0,0.73924255,1
CC(C)C=C1OC(O)[C@H](C(C)CO)C1=O.CC(C)C=C1OC(O)[C@H](C(C)CO)C1=O,CC(CO)[C@@H]1C(=O)C(=CC(C)(C)CO)OC1O.CC[C@@H]1C(=O)C(=CC(C)C)OC1O,CC(C)C=C1OC(O)[C@H](C(C)CO)C1=O.CC(C)C=C1OC(O)[C@H](C(C)CO)C1=O >> CC(CO)[C@@H]1C(=O)C(=CC(C)(C)CO)OC1O.CC[C@@H]1C(=O)C(=CC(C)C)OC1O,rule0126_2,CC(C)C=C1OC(O)[C@H](C(C)CO)C1=O.CC(C)C=C1OC(O)[C@H](C(C)CO)C1=O>>CC(CO)[C@@H]1C(=O)C(=CC(C)(C)CO)OC1O.CC[C@@H]1C(=O)C(=CC(C)C)OC1O,0.07203519,0,0.20112051,0,0.01873668,0,0.0041563623,0
CCC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC[C@H]1C(=O)OC(=C(C)CC)C1=O,CCC[C@H]1C(=O)OC(=CC(C)C)C1=O >> CCC[C@H]1C(=O)OC(=C(C)CC)C1=O,rule0028_51,CCC[C@H]1C(=O)OC(=CC(C)C)C1=O>>CCC[C@H]1C(=O)OC(=C(C)CC)C1=O,0.006257499,0,0.09483129,0,0.4969272,0,0.10626492,0
C=C1OC(=O)[C@H](C(C)(C)C(C)C)C1=O.C=C1OC(=O)[C@H](C(C)(C)C(C)C)C1=O,C=C1OC(=O)[C@H](C(C)(C)C(C)(C)C)C1=O.C=C1OC(=O)[C@H](C(C)C(C)C)C1=O,C=C1OC(=O)[C@H](C(C)(C)C(C)C)C1=O.C=C1OC(=O)[C@H](C(C)(C)C(C)C)C1=O >> C=C1OC(=O)[C@H](C(C)(C)C(C)(C)C)C1=O.C=C1OC(=O)[C@H](C(C)C(C)C)C1=O,rule0126_2,C=C1OC(=O)[C@H](C(C)(C)C(C)C)C1=O.C=C1OC(=O)[C@H](C(C)(C)C(C)C)C1=O>>C=C1OC(=O)[C@H](C(C)(C)C(C)(C)C)C1=O.C=C1OC(=O)[C@H](C(C)C(C)C)C1=O,0.22154813,0,0.11084974,0,0.012275027,0,0.02972292,0
CC(C)[C@H]1C(=O)OC(=CC(C)(C)O)C1O.CC(C)[C@H]1C(=O)OC(=CC(C)(C)O)C1O,CC(=C1OC(=O)[C@H](C(C)C)C1O)C(C)(C)O.CC[C@H]1C(=O)OC(=CC(C)(C)O)C1O,CC(C)[C@H]1C(=O)OC(=CC(C)(C)O)C1O.CC(C)[C@H]1C(=O)OC(=CC(C)(C)O)C1O >> CC(=C1OC(=O)[C@H](C(C)C)C1O)C(C)(C)O.CC[C@H]1C(=O)OC(=CC(C)(C)O)C1O,rule0126_2,CC(C)[C@H]1C(=O)OC(=CC(C)(C)O)C1O.CC(C)[C@H]1C(=O)OC(=CC(C)(C)O)C1O>>CC(=C1OC(=O)[C@H](C(C)C)C1O)C(C)(C)O.CC[C@H]1C(=O)OC(=CC(C)(C)O)C1O,0.10162427,0,0.05637996,0,0.0008107454,0,0.17375042,0
C=C1OC(=O)[C@H](C(C)(C)C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@H](C(C)(CC)C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@H](C(C)(C)C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@H](C(C)(CC)C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=C1OC(=O)[C@H](C(C)(C)C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C1OC(=O)[C@H](C(C)(CC)C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99870384,1,0.9883873,1,0.026361326,0,0.37976158,0
CC[C@H]1C(=O)OC(=CC(C)(C)C)C1=O.O,CC[C@H]1C(=O)OC(=C(O)C(C)(C)C)C1O,CC[C@H]1C(=O)OC(=CC(C)(C)C)C1=O.O >> CC[C@H]1C(=O)OC(=C(O)C(C)(C)C)C1O,rule0070_6,CC[C@H]1C(=O)OC(=CC(C)(C)C)C1=O.O>>CC[C@H]1C(=O)OC(=C(O)C(C)(C)C)C1O,0.14070322,0,0.45998845,0,0.72090024,1,0.22216026,0
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC(=C1OC(=O)CC1=O)C(C)C,CC[C@H]1C(=O)OC(=CC(C)C)C1=O >> CCC(=C1OC(=O)CC1=O)C(C)C,rule0028_51,CC[C@H]1C(=O)OC(=CC(C)C)C1=O>>CCC(=C1OC(=O)CC1=O)C(C)C,0.4358845,0,0.4195442,0,0.8832982,1,0.038322896,0
CC(C)C=C(O)C(=O)[C@H](C(=O)O)C(C)C,CC(C)C=C(O)C(=O)[C@@H]1C(O)OC1(C)C,CC(C)C=C(O)C(=O)[C@H](C(=O)O)C(C)C >> CC(C)C=C(O)C(=O)[C@@H]1C(O)OC1(C)C,rule0169_1,CC(C)C=C(O)C(=O)[C@H](C(=O)O)C(C)C>>CC(C)C=C(O)C(=O)[C@@H]1C(O)OC1(C)C,0.045126304,0,0.082073495,0,0.2133872,0,0.43331754,0
CC(C)[C@H]1C(=O)OC(=CC(C)(C)C(=O)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@H]1C(=O)OC(=CC(C)(C)C=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@H]1C(=O)OC(=CC(C)(C)C(=O)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)[C@H]1C(=O)OC(=CC(C)(C)C=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,CC(C)[C@H]1C(=O)OC(=CC(C)(C)C(=O)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC(C)[C@H]1C(=O)OC(=CC(C)(C)C=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,1.1061412e-05,0,6.1395195e-07,0,5.557264e-06,0,0.000124913,0
CC(C)C=C(O)C(=O)[C@H](C(=O)O)C(C)C.Cl,CC(C)C=C(O)C(=O)[C@H](C(=O)Cl)C(C)C.O,CC(C)C=C(O)C(=O)[C@H](C(=O)O)C(C)C.Cl >> CC(C)C=C(O)C(=O)[C@H](C(=O)Cl)C(C)C.O,rule0183_6,CC(C)C=C(O)C(=O)[C@H](C(=O)O)C(C)C.Cl>>CC(C)C=C(O)C(=O)[C@H](C(=O)Cl)C(C)C.O,0.43741408,0,0.14723673,0,0.70688033,1,0.3223717,0
CCC(C)C=C1OC(=O)[C@H](CC)C1=O.CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC[C@H]1C(=O)OC(=CC(C)CC)C1=O.CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC(C)C=C1OC(=O)[C@H](CC)C1=O.CCC(C)C=C1OC(=O)[C@H](CC)C1=O >> CCC[C@H]1C(=O)OC(=CC(C)CC)C1=O.CC[C@H]1C(=O)OC(=CC(C)C)C1=O,rule0126_2,CCC(C)C=C1OC(=O)[C@H](CC)C1=O.CCC(C)C=C1OC(=O)[C@H](CC)C1=O>>CCC[C@H]1C(=O)OC(=CC(C)CC)C1=O.CC[C@H]1C(=O)OC(=CC(C)C)C1=O,0.0146362735,0,0.1332485,0,0.002573409,0,0.0038192642,0
CC[C@H]1C(=O)OC(=C(C)C(C)C)C1=O.CC[C@H]1C(=O)OC(=C(C)C(C)C)C1=O,CC[C@H]1C(=O)OC(=C(C)C(C)(C)C)C1=O.CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H]1C(=O)OC(=C(C)C(C)C)C1=O.CC[C@H]1C(=O)OC(=C(C)C(C)C)C1=O >> CC[C@H]1C(=O)OC(=C(C)C(C)(C)C)C1=O.CC[C@H]1C(=O)OC(=CC(C)C)C1=O,rule0126_2,CC[C@H]1C(=O)OC(=C(C)C(C)C)C1=O.CC[C@H]1C(=O)OC(=C(C)C(C)C)C1=O>>CC[C@H]1C(=O)OC(=C(C)C(C)(C)C)C1=O.CC[C@H]1C(=O)OC(=CC(C)C)C1=O,0.0318045,0,0.0046632234,0,0.0039590085,0,0.08050868,0
CC(C=C1OC(=O)[C@H](C(C)C)C1=O)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@H]1C(=O)OC(=CC(C)(O)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C=C1OC(=O)[C@H](C(C)C)C1=O)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)[C@H]1C(=O)OC(=CC(C)(O)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C=C1OC(=O)[C@H](C(C)C)C1=O)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)[C@H]1C(=O)OC(=CC(C)(O)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.015203228,0,0.19476728,0,0.056176208,0,0.049758308,0
C=C1OC(=O)[C@H](C(C)CC(C)C)C1=O,C=C1OC(=O)[C@H](C(C)C(C)CC)C1=O,C=C1OC(=O)[C@H](C(C)CC(C)C)C1=O >> C=C1OC(=O)[C@H](C(C)C(C)CC)C1=O,rule0028_51,C=C1OC(=O)[C@H](C(C)CC(C)C)C1=O>>C=C1OC(=O)[C@H](C(C)C(C)CC)C1=O,0.79905987,1,0.34843415,0,0.5899247,0,0.68229747,1
CC(C)C=C1OC(=O)[C@H](C(C)(C)O)C1O,CC(C)C=C1OC(=O)[C@H](C(C)O)C1(C)O,CC(C)C=C1OC(=O)[C@H](C(C)(C)O)C1O >> CC(C)C=C1OC(=O)[C@H](C(C)O)C1(C)O,rule0028_51,CC(C)C=C1OC(=O)[C@H](C(C)(C)O)C1O>>CC(C)C=C1OC(=O)[C@H](C(C)O)C1(C)O,0.17410514,0,0.16712402,0,0.13959622,0,0.07527736,0
CC(C)[C@H]1C(=O)OC(=CC(C)(C)C)C1=O.O,CC(CO)[C@@H]1C(=O)C(=CC(C)(C)C)OC1O,CC(C)[C@H]1C(=O)OC(=CC(C)(C)C)C1=O.O >> CC(CO)[C@@H]1C(=O)C(=CC(C)(C)C)OC1O,rule0070_6,CC(C)[C@H]1C(=O)OC(=CC(C)(C)C)C1=O.O>>CC(CO)[C@@H]1C(=O)C(=CC(C)(C)C)OC1O,0.031133885,0,0.74758404,1,0.20074476,0,0.5398478,0
C=C1OC(=O)[C@H](C(C)(C)C(C)C)C1=O,C=C1OC(=O)[C@H](C(C)C(C)CC)C1=O,C=C1OC(=O)[C@H](C(C)(C)C(C)C)C1=O >> C=C1OC(=O)[C@H](C(C)C(C)CC)C1=O,rule0028_51,C=C1OC(=O)[C@H](C(C)(C)C(C)C)C1=O>>C=C1OC(=O)[C@H](C(C)C(C)CC)C1=O,0.86122066,1,0.5478268,0,0.48924384,0,0.5560364,0
CC(C)C=C1OC(=O)[C@H](C(C)(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CC1OC(=O)[C@H](C(C)(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)C=C1OC(=O)[C@H](C(C)(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)CC1OC(=O)[C@H](C(C)(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CC(C)C=C1OC(=O)[C@H](C(C)(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(C)CC1OC(=O)[C@H](C(C)(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.7597362,1,0.43885666,0,0.9382775,1,0.8809727,1
CC(C)C=C1OC(=O)[C@H](C(C)(C)O)C1=O.CC(C)C=C1OC(=O)[C@H](C(C)(C)O)C1=O,CC(C)(C)C=C1OC(=O)[C@H](C(C)(C)O)C1=O.CC(C)C=C1OC(=O)[C@H](C(C)O)C1=O,CC(C)C=C1OC(=O)[C@H](C(C)(C)O)C1=O.CC(C)C=C1OC(=O)[C@H](C(C)(C)O)C1=O >> CC(C)(C)C=C1OC(=O)[C@H](C(C)(C)O)C1=O.CC(C)C=C1OC(=O)[C@H](C(C)O)C1=O,rule0126_2,CC(C)C=C1OC(=O)[C@H](C(C)(C)O)C1=O.CC(C)C=C1OC(=O)[C@H](C(C)(C)O)C1=O>>CC(C)(C)C=C1OC(=O)[C@H](C(C)(C)O)C1=O.CC(C)C=C1OC(=O)[C@H](C(C)O)C1=O,0.013267906,0,0.036931302,0,0.018395029,0,0.10695071,0
CC(C)C(C(=O)O)=C1OC(=O)[C@H](C(C)C)C1=O.OO,CC(C)C(C(=O)O)C1OC(=O)[C@H](C(C)C)C1=O.O=O,CC(C)C(C(=O)O)=C1OC(=O)[C@H](C(C)C)C1=O.OO >> CC(C)C(C(=O)O)C1OC(=O)[C@H](C(C)C)C1=O.O=O,rule0114_4,CC(C)C(C(=O)O)=C1OC(=O)[C@H](C(C)C)C1=O.OO>>CC(C)C(C(=O)O)C1OC(=O)[C@H](C(C)C)C1=O.O=O,0.031883396,0,0.0004892582,0,0.008507392,0,0.0060654744,0
CC(C=C1OC(O)[C@H](C(C)C)C1=O)CO.CC(C=C1OC(O)[C@H](C(C)C)C1=O)CO,CC(C=C1OC(O)[C@H](C(C)CCO)C1=O)CO.CCC=C1OC(O)[C@H](C(C)C)C1=O,CC(C=C1OC(O)[C@H](C(C)C)C1=O)CO.CC(C=C1OC(O)[C@H](C(C)C)C1=O)CO >> CC(C=C1OC(O)[C@H](C(C)CCO)C1=O)CO.CCC=C1OC(O)[C@H](C(C)C)C1=O,rule0126_2,CC(C=C1OC(O)[C@H](C(C)C)C1=O)CO.CC(C=C1OC(O)[C@H](C(C)C)C1=O)CO>>CC(C=C1OC(O)[C@H](C(C)CCO)C1=O)CO.CCC=C1OC(O)[C@H](C(C)C)C1=O,0.026418956,0,0.04792583,0,0.07778429,0,0.36855608,0
CC(C)CC1(O)OC(=O)[C@H](C(C)C)C1=O,CCCC1(O)OC(=O)[C@@](C)(C(C)C)C1=O,CC(C)CC1(O)OC(=O)[C@H](C(C)C)C1=O >> CCCC1(O)OC(=O)[C@@](C)(C(C)C)C1=O,rule0028_51,CC(C)CC1(O)OC(=O)[C@H](C(C)C)C1=O>>CCCC1(O)OC(=O)[C@@](C)(C(C)C)C1=O,0.05675562,0,0.2503204,0,0.849973,1,0.63583463,0
CC(C)C=C1OC(O)[C@H](C(C)CO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C=C1OC(O)[C@H](C(C)C(C)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C=C1OC(O)[C@H](C(C)CO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C=C1OC(O)[C@H](C(C)C(C)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)C=C1OC(O)[C@H](C(C)CO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)C=C1OC(O)[C@H](C(C)C(C)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.86184347,1,0.9878721,1,0.41461402,0,0.6310779,0
CCC(C)=C1OC(=O)[C@H](C(C)C)C1=O.CCC(C)=C1OC(=O)[C@H](C(C)C)C1=O,CC(=C1OC(=O)[C@H](C(C)C)C1=O)C(C)C.CCC=C1OC(=O)[C@H](C(C)C)C1=O,CCC(C)=C1OC(=O)[C@H](C(C)C)C1=O.CCC(C)=C1OC(=O)[C@H](C(C)C)C1=O >> CC(=C1OC(=O)[C@H](C(C)C)C1=O)C(C)C.CCC=C1OC(=O)[C@H](C(C)C)C1=O,rule0126_2,CCC(C)=C1OC(=O)[C@H](C(C)C)C1=O.CCC(C)=C1OC(=O)[C@H](C(C)C)C1=O>>CC(=C1OC(=O)[C@H](C(C)C)C1=O)C(C)C.CCC=C1OC(=O)[C@H](C(C)C)C1=O,0.07144994,0,0.021403346,0,0.013448079,0,0.34520963,0
CC(C=C1OC(=O)[C@H](C(C)C)C1=O)CO,CC(C)C(O)C(C)C=C1OC(=O)CC1=O,CC(C=C1OC(=O)[C@H](C(C)C)C1=O)CO >> CC(C)C(O)C(C)C=C1OC(=O)CC1=O,rule0028_51,CC(C=C1OC(=O)[C@H](C(C)C)C1=O)CO>>CC(C)C(O)C(C)C=C1OC(=O)CC1=O,0.2435068,0,0.9516195,1,0.5948297,1,0.11213019,0
CC(C)C=C(O)C(=O)[C@H](C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)C=C(O)C(=O)[C@@H](C(C)C)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)C=C(O)C(=O)[C@H](C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)C=C(O)C(=O)[C@@H](C(C)C)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_153,CC(C)C=C(O)C(=O)[C@H](C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(C)C=C(O)C(=O)[C@@H](C(C)C)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.15120359,0,0.17699322,0,0.38713926,0,0.102217615,0
CCC=C1OC(=O)[C@H](C(C)(C)C)C1=O.CCC=C1OC(=O)[C@H](C(C)(C)C)C1=O,CC(C)C=C1OC(=O)[C@H](C(C)(C)C)C1=O.CCC=C1OC(=O)[C@H](C(C)C)C1=O,CCC=C1OC(=O)[C@H](C(C)(C)C)C1=O.CCC=C1OC(=O)[C@H](C(C)(C)C)C1=O >> CC(C)C=C1OC(=O)[C@H](C(C)(C)C)C1=O.CCC=C1OC(=O)[C@H](C(C)C)C1=O,rule0126_2,CCC=C1OC(=O)[C@H](C(C)(C)C)C1=O.CCC=C1OC(=O)[C@H](C(C)(C)C)C1=O>>CC(C)C=C1OC(=O)[C@H](C(C)(C)C)C1=O.CCC=C1OC(=O)[C@H](C(C)C)C1=O,0.08774451,0,0.011516055,0,0.031726096,0,0.04036878,0
CC(C)C=C(O)C(=O)[C@H](C(=O)O)C(C)C,CC(C)C=C(O)C(=O)[C@@H]1C(=O)C1(C)C.O,CC(C)C=C(O)C(=O)[C@H](C(=O)O)C(C)C >> CC(C)C=C(O)C(=O)[C@@H]1C(=O)C1(C)C.O,rule0245_1,CC(C)C=C(O)C(=O)[C@H](C(=O)O)C(C)C>>CC(C)C=C(O)C(=O)[C@@H]1C(=O)C1(C)C.O,0.0693398,0,0.0195123,0,0.33850262,0,0.21638072,0
CCC(C)C=C1OC(=O)[C@H](CC)C1=O.CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C=C1OC(=O)[C@H](CC)C1=O)CC.CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(C)C=C1OC(=O)[C@H](CC)C1=O.CCC(C)C=C1OC(=O)[C@H](CC)C1=O >> CCC(C=C1OC(=O)[C@H](CC)C1=O)CC.CCCC=C1OC(=O)[C@H](CC)C1=O,rule0126_2,CCC(C)C=C1OC(=O)[C@H](CC)C1=O.CCC(C)C=C1OC(=O)[C@H](CC)C1=O>>CCC(C=C1OC(=O)[C@H](CC)C1=O)CC.CCCC=C1OC(=O)[C@H](CC)C1=O,0.08380798,0,0.0012324367,0,0.00031284214,0,0.044347037,0
CC(C)C(C)(C)C=C1OC(=O)CC1=O.CC(C)C(C)(C)C=C1OC(=O)CC1=O,CC(C)(C)C(C)(C)C=C1OC(=O)CC1=O.CC(C)C(C)C=C1OC(=O)CC1=O,CC(C)C(C)(C)C=C1OC(=O)CC1=O.CC(C)C(C)(C)C=C1OC(=O)CC1=O >> CC(C)(C)C(C)(C)C=C1OC(=O)CC1=O.CC(C)C(C)C=C1OC(=O)CC1=O,rule0126_2,CC(C)C(C)(C)C=C1OC(=O)CC1=O.CC(C)C(C)(C)C=C1OC(=O)CC1=O>>CC(C)(C)C(C)(C)C=C1OC(=O)CC1=O.CC(C)C(C)C=C1OC(=O)CC1=O,0.55778825,0,0.9327774,1,0.018712485,0,0.02893935,0
CC(C)C(O)=C1OC(O)[C@H](C(C)C)C1=O,CC[C@@H]1C(=O)C(=C(O)C(C)C)OC1(C)O,CC(C)C(O)=C1OC(O)[C@H](C(C)C)C1=O >> CC[C@@H]1C(=O)C(=C(O)C(C)C)OC1(C)O,rule0028_51,CC(C)C(O)=C1OC(O)[C@H](C(C)C)C1=O>>CC[C@@H]1C(=O)C(=C(O)C(C)C)OC1(C)O,0.18103032,0,0.0070068105,0,0.55860907,0,0.10610819,0
