reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC(C)(C)C=C1CCC(=O)O1,CC1CC(=O)OC1=CC(C)(C)C,CCC(C)(C)C=C1CCC(=O)O1 >> CC1CC(=O)OC1=CC(C)(C)C,rule0028_51,CCC(C)(C)C=C1CCC(=O)O1>>CC1CC(=O)OC1=CC(C)(C)C,0.88857967,1,0.499844,0,0.8890961,1,0.0898207,0
CCC(C)C(C)C=C1CCC(=O)O1.O=C=O,CC(C=C1CCC(=O)O1)C(C)CCC(=O)O,CCC(C)C(C)C=C1CCC(=O)O1.O=C=O >> CC(C=C1CCC(=O)O1)C(C)CCC(=O)O,rule0023_17,CCC(C)C(C)C=C1CCC(=O)O1.O=C=O>>CC(C=C1CCC(=O)O1)C(C)CCC(=O)O,0.01282835,0,0.0029588253,0,0.024961246,0,0.029957205,0
CCC(=C1CCC(=O)O1)C(C)CC.O=C=O,CCC(C)C(CCC(=O)O)=C1CCC(=O)O1,CCC(=C1CCC(=O)O1)C(C)CC.O=C=O >> CCC(C)C(CCC(=O)O)=C1CCC(=O)O1,rule0023_17,CCC(=C1CCC(=O)O1)C(C)CC.O=C=O>>CCC(C)C(CCC(=O)O)=C1CCC(=O)O1,0.0068585495,0,0.013963711,0,0.044738647,0,0.064950265,0
CCC(C)C=C(O)CCC(=O)O.O=C=O,CCC(C)C=C(O)CC(C(=O)O)C(=O)O,CCC(C)C=C(O)CCC(=O)O.O=C=O >> CCC(C)C=C(O)CC(C(=O)O)C(=O)O,rule0023_17,CCC(C)C=C(O)CCC(=O)O.O=C=O>>CCC(C)C=C(O)CC(C(=O)O)C(=O)O,0.0002140026,0,0.001785886,0,0.0134044355,0,0.073098496,0
CCC(C)(O)C=C1CCC(O)O1.CCC(C)(O)C=C1CCC(O)O1,CCC(C)(O)C(C)=C1CCC(O)O1.CCC(O)C=C1CCC(O)O1,CCC(C)(O)C=C1CCC(O)O1.CCC(C)(O)C=C1CCC(O)O1 >> CCC(C)(O)C(C)=C1CCC(O)O1.CCC(O)C=C1CCC(O)O1,rule0126_2,CCC(C)(O)C=C1CCC(O)O1.CCC(C)(O)C=C1CCC(O)O1>>CCC(C)(O)C(C)=C1CCC(O)O1.CCC(O)C=C1CCC(O)O1,0.0023501888,0,0.0010819029,0,0.00074156525,0,0.013280259,0
CCCCC=C1CCC(=O)O1.CCCCC=C1CCC(=O)O1,CCC(CC)CC=C1CCC(=O)O1.CCC=C1CCC(=O)O1,CCCCC=C1CCC(=O)O1.CCCCC=C1CCC(=O)O1 >> CCC(CC)CC=C1CCC(=O)O1.CCC=C1CCC(=O)O1,rule0126_2,CCCCC=C1CCC(=O)O1.CCCCC=C1CCC(=O)O1>>CCC(CC)CC=C1CCC(=O)O1.CCC=C1CCC(=O)O1,0.7667354,1,0.46706703,0,0.12683947,0,0.43163958,0
C=C1CC(C(C)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1CC(C(C)C(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1CC(C(C)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1CC(C(C)C(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C1CC(C(C)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1CC(C(C)C(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.97100645,1,0.7913617,1,0.69144326,1,0.5567496,0
CCCCC(C)C=C1CCC(=O)O1.CCCCC(C)C=C1CCC(=O)O1,CCCC(C)C=C1CCC(=O)O1.CCCCC(C=C1CCC(=O)O1)CC,CCCCC(C)C=C1CCC(=O)O1.CCCCC(C)C=C1CCC(=O)O1 >> CCCC(C)C=C1CCC(=O)O1.CCCCC(C=C1CCC(=O)O1)CC,rule0126_2,CCCCC(C)C=C1CCC(=O)O1.CCCCC(C)C=C1CCC(=O)O1>>CCCC(C)C=C1CCC(=O)O1.CCCCC(C=C1CCC(=O)O1)CC,0.25184876,0,0.40720186,0,0.0027419666,0,0.12789269,0
CCC(C)CC1(O)CCC(=O)O1.CCC(C)CC1(O)CCC(=O)O1,CCCC(CC)CC1(O)CCC(=O)O1.CCCC1(O)CCC(=O)O1,CCC(C)CC1(O)CCC(=O)O1.CCC(C)CC1(O)CCC(=O)O1 >> CCCC(CC)CC1(O)CCC(=O)O1.CCCC1(O)CCC(=O)O1,rule0126_2,CCC(C)CC1(O)CCC(=O)O1.CCC(C)CC1(O)CCC(=O)O1>>CCCC(CC)CC1(O)CCC(=O)O1.CCCC1(O)CCC(=O)O1,0.13800764,0,0.059684772,0,0.0055363798,0,0.06669098,0
CCCC=C1CC(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)=C1CC(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1CC(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)=C1CC(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC=C1CC(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC(C)=C1CC(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99924845,1,0.9936885,1,0.69556487,1,0.61277777,0
CCC(C)C1OC12CCC(=O)O2.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)C1OC12CCC(=O)O2.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C1OC12CCC(=O)O2.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)C1OC12CCC(=O)O2.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(C)C1OC12CCC(=O)O2.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC(C)C1OC12CCC(=O)O2.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.7303986,1,0.9925962,1,0.2039567,0,0.06372713,0
CCC(C)(O)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)(C=C1CCC(=O)O1)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)(O)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)(C=C1CCC(=O)O1)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(C)(O)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(O)(C=C1CCC(=O)O1)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.9170936,1,0.3159322,0,0.6484979,1,0.6720585,1
CCCC=C1CCC(=O)O1,CCC=C1CC(C)C(=O)O1,CCCC=C1CCC(=O)O1 >> CCC=C1CC(C)C(=O)O1,rule0028_51,CCCC=C1CCC(=O)O1>>CCC=C1CC(C)C(=O)O1,0.8587875,1,0.5308342,0,0.7136766,1,0.38325655,0
CCC(C)(O)C=C1CCC(O)O1,CC1CC(O)OC1=CC(C)(C)O,CCC(C)(O)C=C1CCC(O)O1 >> CC1CC(O)OC1=CC(C)(C)O,rule0028_51,CCC(C)(O)C=C1CCC(O)O1>>CC1CC(O)OC1=CC(C)(C)O,0.015453196,0,0.00970568,0,0.3114699,0,0.0032903994,0
CCC(=C1CCC(=O)O1)C(C)CC,CCC(=C1CC(C)C(=O)O1)C(C)C,CCC(=C1CCC(=O)O1)C(C)CC >> CCC(=C1CC(C)C(=O)O1)C(C)C,rule0028_51,CCC(=C1CCC(=O)O1)C(C)CC>>CCC(=C1CC(C)C(=O)O1)C(C)C,0.4370927,0,0.20956792,0,0.8154579,1,0.8582787,1
CCC(C)C(C)=C1CCC(=O)O1.CCC(C)C(C)=C1CCC(=O)O1,CC(=C1CCC(=O)O1)C(C)C.CCCC(C)C(C)=C1CCC(=O)O1,CCC(C)C(C)=C1CCC(=O)O1.CCC(C)C(C)=C1CCC(=O)O1 >> CC(=C1CCC(=O)O1)C(C)C.CCCC(C)C(C)=C1CCC(=O)O1,rule0126_2,CCC(C)C(C)=C1CCC(=O)O1.CCC(C)C(C)=C1CCC(=O)O1>>CC(=C1CCC(=O)O1)C(C)C.CCCC(C)C(C)=C1CCC(=O)O1,0.7087335,1,0.7790648,1,0.17779239,0,0.20162363,0
CCC(CC)=C1CCC(=O)O1.CCC(CC)=C1CCC(=O)O1,CCC(C)=C1CCC(=O)O1.CCC(CC)=C1CC(C)C(=O)O1,CCC(CC)=C1CCC(=O)O1.CCC(CC)=C1CCC(=O)O1 >> CCC(C)=C1CCC(=O)O1.CCC(CC)=C1CC(C)C(=O)O1,rule0126_2,CCC(CC)=C1CCC(=O)O1.CCC(CC)=C1CCC(=O)O1>>CCC(C)=C1CCC(=O)O1.CCC(CC)=C1CC(C)C(=O)O1,0.7579646,1,0.009567995,0,0.03891456,0,0.04822159,0
CCC(C)(C=C1CCC(=O)O1)C(=O)O,CCC(C=C1CCC(=O)O1)CC(=O)O,CCC(C)(C=C1CCC(=O)O1)C(=O)O >> CCC(C=C1CCC(=O)O1)CC(=O)O,rule0028_50,CCC(C)(C=C1CCC(=O)O1)C(=O)O>>CCC(C=C1CCC(=O)O1)CC(=O)O,0.61131996,1,0.43130353,0,0.82952285,1,0.4670821,0
CCC=C1OC(=O)CC1CC.CCC=C1OC(=O)CC1CC,C=C1OC(=O)CC1CC.CCC(C)C=C1OC(=O)CC1CC,CCC=C1OC(=O)CC1CC.CCC=C1OC(=O)CC1CC >> C=C1OC(=O)CC1CC.CCC(C)C=C1OC(=O)CC1CC,rule0126_2,CCC=C1OC(=O)CC1CC.CCC=C1OC(=O)CC1CC>>C=C1OC(=O)CC1CC.CCC(C)C=C1OC(=O)CC1CC,0.017291674,0,0.8376298,1,0.0019883674,0,0.003147795,0
CC(O)C(C)C=C1CCC(O)O1,CC(=C1CCC(O)O1)C(C)CO,CC(O)C(C)C=C1CCC(O)O1 >> CC(=C1CCC(O)O1)C(C)CO,rule0028_51,CC(O)C(C)C=C1CCC(O)O1>>CC(=C1CCC(O)O1)C(C)CO,0.0030916857,0,0.035406407,0,0.63477004,1,0.24092712,0
CC(C)C=C1CCC(=O)O1.CC(C)C=C1CCC(=O)O1,C=C1CCC(=O)O1.CC(C)C=C1OC(=O)CC1C(C)C,CC(C)C=C1CCC(=O)O1.CC(C)C=C1CCC(=O)O1 >> C=C1CCC(=O)O1.CC(C)C=C1OC(=O)CC1C(C)C,rule0126_2,CC(C)C=C1CCC(=O)O1.CC(C)C=C1CCC(=O)O1>>C=C1CCC(=O)O1.CC(C)C=C1OC(=O)CC1C(C)C,0.37426051,0,0.9196555,1,0.047160152,0,0.035734043,0
CCC(C)C1OC12CCC(=O)O2.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C(C)C1OC12CCC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C1OC12CCC(=O)O2.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)C(C)C1OC12CCC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(C)C1OC12CCC(=O)O2.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(O)C(C)C1OC12CCC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.08434918,0,0.19027132,0,0.34569812,0,0.2521156,0
CCCC(C)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(C)C1OC12CCC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(C)C1OC12CCC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CCCC(C)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC(C)C1OC12CCC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.21103267,0,0.4502486,0,0.80115455,1,0.39709124,0
CCC(C)C(O)=C1CCC(=O)O1,CCC(C)C1CC(=O)OC1=CO,CCC(C)C(O)=C1CCC(=O)O1 >> CCC(C)C1CC(=O)OC1=CO,rule0028_51,CCC(C)C(O)=C1CCC(=O)O1>>CCC(C)C1CC(=O)OC1=CO,0.23233548,0,0.022788435,0,0.48921347,0,0.76598513,1
CCC(C)C(O)=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(CC)C(O)=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C(O)=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(CC)C(O)=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(C)C(O)=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(CC)C(O)=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.91653025,1,0.92980474,1,0.5959196,1,0.20938103,0
CCC(C)C=C(O)CCC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)C=C(O)CCC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C=C(O)CCC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)C=C(O)CCC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(C)C=C(O)CCC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC(C)C=C(O)CCC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8592976,1,0.99679714,1,0.060745195,0,0.012275299,0
CC(C)C(C)C=C1CCC(=O)O1.CC(C)C(C)C=C1CCC(=O)O1,CC1CC(=CC(C)C(C)C)OC1=O.CCC(C)C=C1CCC(=O)O1,CC(C)C(C)C=C1CCC(=O)O1.CC(C)C(C)C=C1CCC(=O)O1 >> CC1CC(=CC(C)C(C)C)OC1=O.CCC(C)C=C1CCC(=O)O1,rule0126_2,CC(C)C(C)C=C1CCC(=O)O1.CC(C)C(C)C=C1CCC(=O)O1>>CC1CC(=CC(C)C(C)C)OC1=O.CCC(C)C=C1CCC(=O)O1,0.7621626,1,0.7827594,1,0.060420595,0,0.03676683,0
CCC(C)CC1CCC(=O)O1.CCC(C)CC1CCC(=O)O1,CCC(C)CC1CC(C)C(=O)O1.CCCCC1CCC(=O)O1,CCC(C)CC1CCC(=O)O1.CCC(C)CC1CCC(=O)O1 >> CCC(C)CC1CC(C)C(=O)O1.CCCCC1CCC(=O)O1,rule0126_2,CCC(C)CC1CCC(=O)O1.CCC(C)CC1CCC(=O)O1>>CCC(C)CC1CC(C)C(=O)O1.CCCCC1CCC(=O)O1,0.9484824,1,0.8743999,1,0.09154522,0,0.07711685,0
CCCCC=C1CCC(=O)O1.CCCCC=C1CCC(=O)O1,CC=C1CCC(=O)O1.CCCCC=C1CC(CCC)C(=O)O1,CCCCC=C1CCC(=O)O1.CCCCC=C1CCC(=O)O1 >> CC=C1CCC(=O)O1.CCCCC=C1CC(CCC)C(=O)O1,rule0126_2,CCCCC=C1CCC(=O)O1.CCCCC=C1CCC(=O)O1>>CC=C1CCC(=O)O1.CCCCC=C1CC(CCC)C(=O)O1,0.8626568,1,0.44297725,0,0.16151364,0,0.21538791,0
CCC(C)C1OC12CCC(=O)O2.CCC(C)C1OC12CCC(=O)O2,CCC(CC)C1OC12CCC(=O)O2.CCCC1OC12CCC(=O)O2,CCC(C)C1OC12CCC(=O)O2.CCC(C)C1OC12CCC(=O)O2 >> CCC(CC)C1OC12CCC(=O)O2.CCCC1OC12CCC(=O)O2,rule0126_2,CCC(C)C1OC12CCC(=O)O2.CCC(C)C1OC12CCC(=O)O2>>CCC(CC)C1OC12CCC(=O)O2.CCCC1OC12CCC(=O)O2,0.1149603,0,0.06488144,0,0.00036166917,0,0.081309125,0
CCC(C)C(O)=C1CCC(O)O1,CC(C)CC(O)=C1CCC(O)O1,CCC(C)C(O)=C1CCC(O)O1 >> CC(C)CC(O)=C1CCC(O)O1,rule0028_51,CCC(C)C(O)=C1CCC(O)O1>>CC(C)CC(O)=C1CCC(O)O1,0.19686745,0,0.16849764,0,0.94310355,1,0.5825491,0
CCC(C)C(C)C=C1CCC(=O)O1.O,CCC(C)C(C)C(O)=C1CCC(O)O1,CCC(C)C(C)C=C1CCC(=O)O1.O >> CCC(C)C(C)C(O)=C1CCC(O)O1,rule0070_6,CCC(C)C(C)C=C1CCC(=O)O1.O>>CCC(C)C(C)C(O)=C1CCC(O)O1,0.14244027,0,0.0022867597,0,0.56484866,0,0.9143798,1
CC(C)C(C)C=C1CCC(=O)O1,CC(CC(C)C)=C1CCC(=O)O1,CC(C)C(C)C=C1CCC(=O)O1 >> CC(CC(C)C)=C1CCC(=O)O1,rule0028_51,CC(C)C(C)C=C1CCC(=O)O1>>CC(CC(C)C)=C1CCC(=O)O1,0.7313879,1,0.7209595,1,0.69314146,1,0.048247907,0
CCC(C)C=C1OC(=O)CC1C.CCC(C)C=C1OC(=O)CC1C,CCC=C1OC(=O)CC1C.CCCCC(C)C=C1OC(=O)CC1C,CCC(C)C=C1OC(=O)CC1C.CCC(C)C=C1OC(=O)CC1C >> CCC=C1OC(=O)CC1C.CCCCC(C)C=C1OC(=O)CC1C,rule0126_2,CCC(C)C=C1OC(=O)CC1C.CCC(C)C=C1OC(=O)CC1C>>CCC=C1OC(=O)CC1C.CCCCC(C)C=C1OC(=O)CC1C,0.18478507,0,0.44379774,0,0.0024642046,0,0.030981462,0
CCC=C1CC(CC)C(=O)O1.O,CCC=C1CC(CCO)C(O)O1,CCC=C1CC(CC)C(=O)O1.O >> CCC=C1CC(CCO)C(O)O1,rule0070_6,CCC=C1CC(CC)C(=O)O1.O>>CCC=C1CC(CCO)C(O)O1,0.002090796,0,0.063687734,0,0.054724403,0,0.31929272,0
CCC(C)C=C1OC(=O)CC1CC.CCC(C)C=C1OC(=O)CC1CC,CCC(C)C=C1OC(=O)C(C)C1CC.CCCC=C1OC(=O)CC1CC,CCC(C)C=C1OC(=O)CC1CC.CCC(C)C=C1OC(=O)CC1CC >> CCC(C)C=C1OC(=O)C(C)C1CC.CCCC=C1OC(=O)CC1CC,rule0126_2,CCC(C)C=C1OC(=O)CC1CC.CCC(C)C=C1OC(=O)CC1CC>>CCC(C)C=C1OC(=O)C(C)C1CC.CCCC=C1OC(=O)CC1CC,0.07911682,0,0.17322029,0,7.9427984e-05,0,0.0019468071,0
CCCCC(C)C=C1CCC(=O)O1.O,CCCC(O)C(C)C=C1CCC(O)O1,CCCCC(C)C=C1CCC(=O)O1.O >> CCCC(O)C(C)C=C1CCC(O)O1,rule0070_6,CCCCC(C)C=C1CCC(=O)O1.O>>CCCC(O)C(C)C=C1CCC(O)O1,0.0014606939,0,0.035228536,0,0.057169475,0,0.17429443,0
CC(C)C=C1OC(=O)CC1C.O,CC(C)C=C(O)C(C)CC(=O)O,CC(C)C=C1OC(=O)CC1C.O >> CC(C)C=C(O)C(C)CC(=O)O,rule0035_7,CC(C)C=C1OC(=O)CC1C.O>>CC(C)C=C(O)C(C)CC(=O)O,0.9658558,1,0.99017566,1,0.9824759,1,0.84476393,1
CCC(C)C=C1CC(CC)C(=O)O1.O,CCC1CC(=CC(C)CCO)OC1O,CCC(C)C=C1CC(CC)C(=O)O1.O >> CCC1CC(=CC(C)CCO)OC1O,rule0070_6,CCC(C)C=C1CC(CC)C(=O)O1.O>>CCC1CC(=CC(C)CCO)OC1O,0.015643077,0,0.009559363,0,0.059481148,0,0.032317,0
