reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(CO)[C@H]1CC(=CCO)OC1O,CC(C)[C@H]1CC(=CCO)OC1=O.O,CC(CO)[C@H]1CC(=CCO)OC1O >> CC(C)[C@H]1CC(=CCO)OC1=O.O,rule0071_5,CC(CO)[C@H]1CC(=CCO)OC1O>>CC(C)[C@H]1CC(=CCO)OC1=O.O,0.19087876,0,0.077314876,0,0.26140577,0,0.71340114,1
COCC=C1C[C@H](C(C)C)C(=O)O1.COCC=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@H](C(C)C)C(=O)O1.COCC(COC)=C1C[C@H](C(C)C)C(=O)O1,COCC=C1C[C@H](C(C)C)C(=O)O1.COCC=C1C[C@H](C(C)C)C(=O)O1 >> C=C1C[C@H](C(C)C)C(=O)O1.COCC(COC)=C1C[C@H](C(C)C)C(=O)O1,rule0126_2,COCC=C1C[C@H](C(C)C)C(=O)O1.COCC=C1C[C@H](C(C)C)C(=O)O1>>C=C1C[C@H](C(C)C)C(=O)O1.COCC(COC)=C1C[C@H](C(C)C)C(=O)O1,0.11684501,0,0.02059473,0,0.013264871,0,0.05748624,0
CC(C)[C@H]1CC(=CC(O)O)OC1O,CCC[C@H]1CC(=CC(O)O)OC1O,CC(C)[C@H]1CC(=CC(O)O)OC1O >> CCC[C@H]1CC(=CC(O)O)OC1O,rule0028_51,CC(C)[C@H]1CC(=CC(O)O)OC1O>>CCC[C@H]1CC(=CC(O)O)OC1O,0.045932785,0,0.0127750235,0,0.10510572,0,0.4440233,0
CC(C)C(O)C=C1CCC(=O)O1.CC(C)C(O)C=C1CCC(=O)O1,CC1CC(=O)OC1=CC(O)C(C)C.CCC(O)C=C1CCC(=O)O1,CC(C)C(O)C=C1CCC(=O)O1.CC(C)C(O)C=C1CCC(=O)O1 >> CC1CC(=O)OC1=CC(O)C(C)C.CCC(O)C=C1CCC(=O)O1,rule0126_2,CC(C)C(O)C=C1CCC(=O)O1.CC(C)C(O)C=C1CCC(=O)O1>>CC1CC(=O)OC1=CC(O)C(C)C.CCC(O)C=C1CCC(=O)O1,0.0092592295,0,0.37645674,0,0.110528216,0,0.6991118,1
C=C1OC(=O)[C@@H](C(C)C)C1CO,C=C1OC(=O)[C@@H](CC)C1(C)CO,C=C1OC(=O)[C@@H](C(C)C)C1CO >> C=C1OC(=O)[C@@H](CC)C1(C)CO,rule0028_51,C=C1OC(=O)[C@@H](C(C)C)C1CO>>C=C1OC(=O)[C@@H](CC)C1(C)CO,0.008875033,0,0.009413657,0,0.5578861,0,0.38990426,0
CC(C)C(O)C=C1CCC(=O)O1,CC(C)C(CO)=C1CCC(=O)O1,CC(C)C(O)C=C1CCC(=O)O1 >> CC(C)C(CO)=C1CCC(=O)O1,rule0028_51,CC(C)C(O)C=C1CCC(=O)O1>>CC(C)C(CO)=C1CCC(=O)O1,0.45753062,0,0.67736256,1,0.7361971,1,0.8097263,1
CC[C@H]1CC(=CCO)OC1=O.O=C=O,O=C(O)CC[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC(=CCO)OC1=O.O=C=O >> O=C(O)CC[C@H]1CC(=CCO)OC1=O,rule0023_20,CC[C@H]1CC(=CCO)OC1=O.O=C=O>>O=C(O)CC[C@H]1CC(=CCO)OC1=O,0.0011783999,0,0.0012406376,0,0.0069991406,0,0.035942405,0
CC(CCO)[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C[C@H](C(C)CCO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CCO)[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC=C1C[C@H](C(C)CCO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,CC(CCO)[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC=C1C[C@H](C(C)CCO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,0.00024550987,0,1.0947126e-06,0,0.0001705557,0,0.000459381,0
CC(C)[C@H]1CC(=CC(O)C(=O)O)OC1=O,CC(C)[C@@H]1C(=O)OC2=CC(O)C(O)OC21,CC(C)[C@H]1CC(=CC(O)C(=O)O)OC1=O >> CC(C)[C@@H]1C(=O)OC2=CC(O)C(O)OC21,rule0169_1,CC(C)[C@H]1CC(=CC(O)C(=O)O)OC1=O>>CC(C)[C@@H]1C(=O)OC2=CC(O)C(O)OC21,0.013930169,0,0.025307624,0,0.054688837,0,0.00020629713,0
CC(CC(=O)O)[C@H]1CC(=CCO)OC1=O,O=C1OC(=CCO)C[C@@H]1C1COC(O)C1,CC(CC(=O)O)[C@H]1CC(=CCO)OC1=O >> O=C1OC(=CCO)C[C@@H]1C1COC(O)C1,rule0169_1,CC(CC(=O)O)[C@H]1CC(=CCO)OC1=O>>O=C1OC(=CCO)C[C@@H]1C1COC(O)C1,0.010413458,0,0.0066294684,0,0.007992488,0,0.004969002,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(CCO)[C@H]1CC(=CCO)OC1=O,CC(=O)OCCC(C)[C@H]1CC(=CCO)OC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(CCO)[C@H]1CC(=CCO)OC1=O >> CC(=O)OCCC(C)[C@H]1CC(=CCO)OC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(CCO)[C@H]1CC(=CCO)OC1=O>>CC(=O)OCCC(C)[C@H]1CC(=CCO)OC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.5947516,1,0.2957005,0,0.38191065,0,0.9419489,1
CCC(C)[C@H]1CC(=CCO)OC1=O.O,CCC(C)[C@@H](CC(O)=CCO)C(=O)O,CCC(C)[C@H]1CC(=CCO)OC1=O.O >> CCC(C)[C@@H](CC(O)=CCO)C(=O)O,rule0035_7,CCC(C)[C@H]1CC(=CCO)OC1=O.O>>CCC(C)[C@@H](CC(O)=CCO)C(=O)O,0.9409246,1,0.9288484,1,0.90461653,1,0.041084062,0
C=C1OC(=O)[C@@H](C(C)C)C1CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@@H](C(C)C)C1COC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@@H](C(C)C)C1CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@@H](C(C)C)C1COC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,C=C1OC(=O)[C@@H](C(C)C)C1CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C1OC(=O)[C@@H](C(C)C)C1COC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99579406,1,0.33325437,0,0.7646342,1,0.34181562,0
CC[C@@H]1C(=O)OC(=CCO)C1C.O=O,CC[C@@H]1C(=O)OC(=CC=O)C1C.OO,CC[C@@H]1C(=O)OC(=CCO)C1C.O=O >> CC[C@@H]1C(=O)OC(=CC=O)C1C.OO,rule0074_18,CC[C@@H]1C(=O)OC(=CCO)C1C.O=O>>CC[C@@H]1C(=O)OC(=CC=O)C1C.OO,0.95769197,1,0.9877653,1,0.9413318,1,0.28972155,0
CC(CCO)[C@H]1CC(=CCO)OC1=O,CC[C@@H]1C(=O)OC(=CCO)C1CCO,CC(CCO)[C@H]1CC(=CCO)OC1=O >> CC[C@@H]1C(=O)OC(=CCO)C1CCO,rule0028_51,CC(CCO)[C@H]1CC(=CCO)OC1=O>>CC[C@@H]1C(=O)OC(=CCO)C1CCO,0.018939404,0,0.0032994824,0,0.051704794,0,0.0042504678,0
CCC(C)[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(C)[C@H]1CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CCC(C)[C@H]1CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_153,CCC(C)[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>CCC(C)[C@H]1CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.02787572,0,0.13532922,0,0.036564764,0,0.013019405,0
CCC(C)[C@H]1CC(=CCO)OC1=O.CCC(C)[C@H]1CC(=CCO)OC1=O,CCC(O)C=C1C[C@H](C(C)CC)C(=O)O1.CC[C@H]1CC(=CCO)OC1=O,CCC(C)[C@H]1CC(=CCO)OC1=O.CCC(C)[C@H]1CC(=CCO)OC1=O >> CCC(O)C=C1C[C@H](C(C)CC)C(=O)O1.CC[C@H]1CC(=CCO)OC1=O,rule0126_2,CCC(C)[C@H]1CC(=CCO)OC1=O.CCC(C)[C@H]1CC(=CCO)OC1=O>>CCC(O)C=C1C[C@H](C(C)CC)C(=O)O1.CC[C@H]1CC(=CCO)OC1=O,0.043759968,0,0.25536647,0,0.02457011,0,0.030876717,0
CC[C@H]1CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC[C@H]1CC(=CCO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC[C@H]1CC(=CCO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@H]1CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC[C@H]1CC(=CCO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9902441,1,0.98910636,1,0.30349922,0,0.7252972,1
CC(CO)[C@H]1CC(=CCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)[C@H]1CC(=CC(O)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(CO)[C@H]1CC(=CCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)[C@H]1CC(=CC(O)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(CO)[C@H]1CC(=CCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(CO)[C@H]1CC(=CC(O)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.014653469,0,0.043656126,0,0.38104978,0,0.12716767,0
CC(C)(C(=O)O)[C@H]1CC(=CCO)OC1=O,CC(CC(=O)O)[C@H]1CC(=CCO)OC1=O,CC(C)(C(=O)O)[C@H]1CC(=CCO)OC1=O >> CC(CC(=O)O)[C@H]1CC(=CCO)OC1=O,rule0028_50,CC(C)(C(=O)O)[C@H]1CC(=CCO)OC1=O>>CC(CC(=O)O)[C@H]1CC(=CCO)OC1=O,0.83937645,1,0.16461807,0,0.1940044,0,0.0859539,0
CC(C)[C@@H]1C(=O)OC(=CCO)C1C,CC[C@@H]1C(=O)OC(=CCO)C1(C)C,CC(C)[C@@H]1C(=O)OC(=CCO)C1C >> CC[C@@H]1C(=O)OC(=CCO)C1(C)C,rule0028_51,CC(C)[C@@H]1C(=O)OC(=CCO)C1C>>CC[C@@H]1C(=O)OC(=CCO)C1(C)C,0.06484886,0,0.07650088,0,0.8627728,1,0.14190072,0
COCC=C1C[C@H](C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC(C)=C1C[C@H](C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC=C1C[C@H](C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC(C)=C1C[C@H](C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,COCC=C1C[C@H](C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COCC(C)=C1C[C@H](C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9990707,1,0.8863766,1,0.9285784,1,0.50138587,0
CC(C)[C@H]1CC(=CC(=O)O)OC1=O.OO,CC(C)[C@H]1CC(=CC=O)OC1=O.O.O=O,CC(C)[C@H]1CC(=CC(=O)O)OC1=O.OO >> CC(C)[C@H]1CC(=CC=O)OC1=O.O.O=O,rule0147_2,CC(C)[C@H]1CC(=CC(=O)O)OC1=O.OO>>CC(C)[C@H]1CC(=CC=O)OC1=O.O.O=O,0.00049152033,0,3.2397015e-06,0,0.0008672014,0,0.0032967625,0
C=C1C[C@H](C(C)(C)CO)C(=O)O1.C=C1C[C@H](C(C)(C)CO)C(=O)O1,C=C1C[C@H](C(C)(CC)CO)C(=O)O1.C=C1C[C@H](C(C)CO)C(=O)O1,C=C1C[C@H](C(C)(C)CO)C(=O)O1.C=C1C[C@H](C(C)(C)CO)C(=O)O1 >> C=C1C[C@H](C(C)(CC)CO)C(=O)O1.C=C1C[C@H](C(C)CO)C(=O)O1,rule0126_2,C=C1C[C@H](C(C)(C)CO)C(=O)O1.C=C1C[C@H](C(C)(C)CO)C(=O)O1>>C=C1C[C@H](C(C)(CC)CO)C(=O)O1.C=C1C[C@H](C(C)CO)C(=O)O1,0.013990445,0,0.18196703,0,0.0117419055,0,0.17903323,0
CC(C)[C@H]1CC(=C(CO)CO)OC1=O.CC(C)[C@H]1CC(=C(CO)CO)OC1=O,CC(C)[C@H]1CC(=C(CO)C(O)CO)OC1=O.CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)[C@H]1CC(=C(CO)CO)OC1=O.CC(C)[C@H]1CC(=C(CO)CO)OC1=O >> CC(C)[C@H]1CC(=C(CO)C(O)CO)OC1=O.CC(C)[C@H]1CC(=CCO)OC1=O,rule0126_2,CC(C)[C@H]1CC(=C(CO)CO)OC1=O.CC(C)[C@H]1CC(=C(CO)CO)OC1=O>>CC(C)[C@H]1CC(=C(CO)C(O)CO)OC1=O.CC(C)[C@H]1CC(=CCO)OC1=O,0.09912033,0,0.0013936874,0,0.13348274,0,0.07986838,0
*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(CC(=O)O)[C@H]1CC(=CCO)OC1=O,*c1c(*)c(O)c(*)c(*)c1O.CC(CC(=O)O)[C@H]1CC(=CC=O)OC1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(CC(=O)O)[C@H]1CC(=CCO)OC1=O >> *c1c(*)c(O)c(*)c(*)c1O.CC(CC(=O)O)[C@H]1CC(=CC=O)OC1=O,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(CC(=O)O)[C@H]1CC(=CCO)OC1=O>>*c1c(*)c(O)c(*)c(*)c1O.CC(CC(=O)O)[C@H]1CC(=CC=O)OC1=O,0.4188179,0,0.3567857,0,0.10216256,0,0.29198265,0
CC[C@H]1CC(=CC(C)O)OC1=O.CC[C@H]1CC(=CC(C)O)OC1=O,CCC[C@H]1CC(=CC(C)O)OC1=O.CC[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC(=CC(C)O)OC1=O.CC[C@H]1CC(=CC(C)O)OC1=O >> CCC[C@H]1CC(=CC(C)O)OC1=O.CC[C@H]1CC(=CCO)OC1=O,rule0126_2,CC[C@H]1CC(=CC(C)O)OC1=O.CC[C@H]1CC(=CC(C)O)OC1=O>>CCC[C@H]1CC(=CC(C)O)OC1=O.CC[C@H]1CC(=CCO)OC1=O,0.023603486,0,0.17299455,0,0.015186068,0,0.7265051,1
CC(C)[C@]1(C)CC(=CCO)OC1=O,CCC[C@]1(C)CC(=CCO)OC1=O,CC(C)[C@]1(C)CC(=CCO)OC1=O >> CCC[C@]1(C)CC(=CCO)OC1=O,rule0028_51,CC(C)[C@]1(C)CC(=CCO)OC1=O>>CCC[C@]1(C)CC(=CCO)OC1=O,0.00868099,0,0.15072054,0,0.43307745,0,0.3282565,0
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C1OC(=O)CC1C(C)C,COCC=C1C[C@H](C(C)C)C(=O)O1 >> COCC=C1OC(=O)CC1C(C)C,rule0028_51,COCC=C1C[C@H](C(C)C)C(=O)O1>>COCC=C1OC(=O)CC1C(C)C,0.65405345,1,0.1627557,0,0.5913318,0,0.8669293,1
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)[C@H]1CC(=CC(=O)O)OC1=O,CC(=O)OC(=O)C=C1C[C@H](C(C)C)C(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)[C@H]1CC(=CC(=O)O)OC1=O >> CC(=O)OC(=O)C=C1C[C@H](C(C)C)C(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)[C@H]1CC(=CC(=O)O)OC1=O>>CC(=O)OC(=O)C=C1C[C@H](C(C)C)C(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.63660276,1,0.10911632,0,0.8746986,1,0.14287332,0
CC[C@H]1CC(=CC(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1CC(=CC(C)(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=CC(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1CC(=CC(C)(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@H]1CC(=CC(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@H]1CC(=CC(C)(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.28943133,0,0.027130704,0,0.39014453,0,0.09075752,0
CC(CCO)[C@H]1CC(=CCO)OC1=O.CC(CCO)[C@H]1CC(=CCO)OC1=O,CC(CCO)[C@]1(CCO)CC(=CCO)OC1=O.CC[C@H]1CC(=CCO)OC1=O,CC(CCO)[C@H]1CC(=CCO)OC1=O.CC(CCO)[C@H]1CC(=CCO)OC1=O >> CC(CCO)[C@]1(CCO)CC(=CCO)OC1=O.CC[C@H]1CC(=CCO)OC1=O,rule0126_2,CC(CCO)[C@H]1CC(=CCO)OC1=O.CC(CCO)[C@H]1CC(=CCO)OC1=O>>CC(CCO)[C@]1(CCO)CC(=CCO)OC1=O.CC[C@H]1CC(=CCO)OC1=O,0.021037849,0,0.022437727,0,0.088996194,0,0.0015330892,0
CC(C)C1CC(=O)OC1=CCO.CC(C)C1CC(=O)OC1=CCO,CC(C)(C)C1CC(=O)OC1=CCO.CCC1CC(=O)OC1=CCO,CC(C)C1CC(=O)OC1=CCO.CC(C)C1CC(=O)OC1=CCO >> CC(C)(C)C1CC(=O)OC1=CCO.CCC1CC(=O)OC1=CCO,rule0126_2,CC(C)C1CC(=O)OC1=CCO.CC(C)C1CC(=O)OC1=CCO>>CC(C)(C)C1CC(=O)OC1=CCO.CCC1CC(=O)OC1=CCO,0.17941052,0,0.030561619,0,0.023454377,0,0.0868193,0
