reactants,products,reactionString,ruleName
CCCCCC1=CC(=CCOC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COCC=C1C=C(CCCC(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCC1=CC(=CCOC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COCC=C1C=C(CCCC(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCCC1=CC(=CCOC=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCC1=CC(=CC(C)OC=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC1=CC(=CCOC=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCC1=CC(=CC(C)OC=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCCC1=CC(=C(O)COC)OC1=O.O,CCCC(O)C1=CC(=C(O)COC)OC1O,CCCCC1=CC(=C(O)COC)OC1=O.O >> CCCC(O)C1=CC(=C(O)COC)OC1O,rule0070_6
COCC=C1C=C(CCCCO)C(O)O1,OCCCCCOCC=C1C=CC(O)O1,COCC=C1C=C(CCCCO)C(O)O1 >> OCCCCCOCC=C1C=CC(O)O1,rule0028_51
CCCCC1=CC(=C(C)COC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC1=CC(=C(CO)COC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC1=CC(=C(C)COC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC1=CC(=C(CO)COC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCCC1=CC(=CCO)OC1=O.O,CCCC(O)C1=CC(=CCO)OC1O,CCCCC1=CC(=CCO)OC1=O.O >> CCCC(O)C1=CC(=CCO)OC1O,rule0070_6
CCCC1=CC(=CCOCC)OC1=O.O,CCOCC=C1C=C(C(O)CC)C(O)O1,CCCC1=CC(=CCOCC)OC1=O.O >> CCOCC=C1C=C(C(O)CC)C(O)O1,rule0070_6
CCCCC1=CC(=CCOC)OC1=O.O,CCCCC1=CC(O)(CCOC)OC1=O,CCCCC1=CC(=CCOC)OC1=O.O >> CCCCC1=CC(O)(CCOC)OC1=O,rule0020_19
CCCCCOCC=C1C=CC(=O)O1,CCC(C)COCC=C1C=CC(=O)O1,CCCCCOCC=C1C=CC(=O)O1 >> CCC(C)COCC=C1C=CC(=O)O1,rule0028_51
CCCC1=CC(=C(C)COC)OC1=O,CCC1=C(C)C(=C(C)COC)OC1=O,CCCC1=CC(=C(C)COC)OC1=O >> CCC1=C(C)C(=C(C)COC)OC1=O,rule0028_51
CCCC1=C(C)C(=CCOC)OC1=O,C=C1OC(=O)C(CCC)=C1CCOC,CCCC1=C(C)C(=CCOC)OC1=O >> C=C1OC(=O)C(CCC)=C1CCOC,rule0028_50
COCC=C1C=C(CCCCC(=O)O)C(=O)O1.N,COCC=C1C=C(CCCCC(N)=O)C(=O)O1.O,COCC=C1C=C(CCCCC(=O)O)C(=O)O1.N >> COCC=C1C=C(CCCCC(N)=O)C(=O)O1.O,rule0055_2
COCC=C1C=C(CCCCO)C(O)O1,CCC1=CC(=C(CCO)COC)OC1O,COCC=C1C=C(CCCCO)C(O)O1 >> CCC1=CC(=C(CCO)COC)OC1O,rule0028_51
CCCCCOCC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)COCC=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCOCC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)COCC=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=C1OC(=O)C(CCCC)=C1COC,C=C1OC(=O)C(CCC)=C1COCC,C=C1OC(=O)C(CCCC)=C1COC >> C=C1OC(=O)C(CCC)=C1COCC,rule0028_51
CCC1=CC(=CC(CC)OC)OC1=O.O=C=O,CCC1=CC(=CC(CC)(OC)C(=O)O)OC1=O,CCC1=CC(=CC(CC)OC)OC1=O.O=C=O >> CCC1=CC(=CC(CC)(OC)C(=O)O)OC1=O,rule0023_17
C=C1C=C(CC(CC)COC)C(=O)O1.C=C1C=C(CC(CC)COC)C(=O)O1,C=C1C=C(CC(C)COC)C(=O)O1.C=C1C=C(CC(CCC)COC)C(=O)O1,C=C1C=C(CC(CC)COC)C(=O)O1.C=C1C=C(CC(CC)COC)C(=O)O1 >> C=C1C=C(CC(C)COC)C(=O)O1.C=C1C=C(CC(CCC)COC)C(=O)O1,rule0126_2
CCCCC(=CC(=O)CCOC)C(=O)O.CCCCC(=CC(=O)CCOC)C(=O)O,CCCC(=CC(=O)CCOC)C(=O)O.CCCC(C)C(=CC(=O)CCOC)C(=O)O,CCCCC(=CC(=O)CCOC)C(=O)O.CCCCC(=CC(=O)CCOC)C(=O)O >> CCCC(=CC(=O)CCOC)C(=O)O.CCCC(C)C(=CC(=O)CCOC)C(=O)O,rule0126_1
CCCC1=CC(=CCOC)OC1=O.O=C=O,CCCC1=CC(=C(COC)C(=O)O)OC1=O,CCCC1=CC(=CCOC)OC1=O.O=C=O >> CCCC1=CC(=C(COC)C(=O)O)OC1=O,rule0023_20
CCCCC1=CC(=CC(O)OC)OC1O,CCC1=CC(=CC(O)OC)OC1(O)CC,CCCCC1=CC(=CC(O)OC)OC1O >> CCC1=CC(=CC(O)OC)OC1(O)CC,rule0028_51
C=C1C=C(CCC(C)COC)C(=O)O1.O=C=O,C=C1C=C(CCC(C)(COC)C(=O)O)C(=O)O1,C=C1C=C(CCC(C)COC)C(=O)O1.O=C=O >> C=C1C=C(CCC(C)(COC)C(=O)O)C(=O)O1,rule0023_17
CCC(O)CC1=CC(=CCOC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC=C1C=C(CC(O)C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(O)CC1=CC(=CCOC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC=C1C=C(CC(O)C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=C1C=C(C(CCC)COC)C(=O)O1,CCCC(C=C1C=CC(=O)O1)COC,C=C1C=C(C(CCC)COC)C(=O)O1 >> CCCC(C=C1C=CC(=O)O1)COC,rule0028_51
CCCCC1=CC(=O)OC1=CCOC.O=C=O,CCCCC1=CC(=O)OC1=C(COC)C(=O)O,CCCCC1=CC(=O)OC1=CCOC.O=C=O >> CCCCC1=CC(=O)OC1=C(COC)C(=O)O,rule0023_20
COCC=C1C=C(CCCCO)C(=O)O1,CCCC1=CC(=CC(CO)OC)OC1=O,COCC=C1C=C(CCCCO)C(=O)O1 >> CCCC1=CC(=CC(CO)OC)OC1=O,rule0028_50
CCCCC1=CC(=CC(OC)C(=O)O)OC1=O,C=C1C=C(C(CCC)C(OC)C(=O)O)C(=O)O1,CCCCC1=CC(=CC(OC)C(=O)O)OC1=O >> C=C1C=C(C(CCC)C(OC)C(=O)O)C(=O)O1,rule0028_46
C=C1C=C(CC(CC)COC)C(=O)O1.O,C=C1C=C(CC(CC)CO)C(=O)O1.CO,C=C1C=C(CC(CC)COC)C(=O)O1.O >> C=C1C=C(CC(CC)CO)C(=O)O1.CO,rule0007_203
CCCCC1=CC(=CCOCC)OC1=O,CCCCCOCC=C1C=C(C)C(=O)O1,CCCCC1=CC(=CCOCC)OC1=O >> CCCCCOCC=C1C=C(C)C(=O)O1,rule0028_51
CCC1=CC(=CC(CC)OC)OC1=O,CCC1=C(C)C(=CC(C)OC)OC1=O,CCC1=CC(=CC(CC)OC)OC1=O >> CCC1=C(C)C(=CC(C)OC)OC1=O,rule0028_51
CCCC(C=C1C=C(C)C(=O)O1)OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(OC)C1OC12C=C(C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C=C1C=C(C)C(=O)O1)OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(OC)C1OC12C=C(C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CCCCC1=CC(=CC(=O)OC)OC1=O,CCC1=C(CC)C(=CC(=O)OC)OC1=O,CCCCC1=CC(=CC(=O)OC)OC1=O >> CCC1=C(CC)C(=CC(=O)OC)OC1=O,rule0028_51
CCCCC1=CC(=O)OC1=CCOC,C=C1OC(=O)C=C1C(CCC)COC,CCCCC1=CC(=O)OC1=CCOC >> C=C1OC(=O)C=C1C(CCC)COC,rule0028_50
CCCCC1=CC(=CC(OC)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCC1=CC(=CC(OC)C(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCCC1=CC(=CC(OC)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCC1=CC(=CC(OC)C(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_161
CCC(O)CC1=CC(=CCOC)OC1=O,C=C1C=C(CC(O)(CC)COC)C(=O)O1,CCC(O)CC1=CC(=CCOC)OC1=O >> C=C1C=C(CC(O)(CC)COC)C(=O)O1,rule0028_50
CCCCC1=CC(=CC(OC)C(=O)O)OC1=O,COCC=C1C=C(CCCCC(=O)O)C(=O)O1,CCCCC1=CC(=CC(OC)C(=O)O)OC1=O >> COCC=C1C=C(CCCCC(=O)O)C(=O)O1,rule0028_50
CCC(O)CC1=CC(=CCOC)OC1O,CCCOCC=C1C=C(CCO)C(O)O1,CCC(O)CC1=CC(=CCOC)OC1O >> CCCOCC=C1C=C(CCO)C(O)O1,rule0028_51
COCC=C1C=C(CC(C)C)C(=O)O1,CCCC1=CC(=CCOCC)OC1=O,COCC=C1C=C(CC(C)C)C(=O)O1 >> CCCC1=CC(=CCOCC)OC1=O,rule0028_51
CCCCC(=CC(=O)CCOC)C(=O)O.OO,CCCCC(=CC(=O)CCOC)C(O)O.O=O,CCCCC(=CC(=O)CCOC)C(=O)O.OO >> CCCCC(=CC(=O)CCOC)C(O)O.O=O,rule0078_10
CCC(C)C1=CC(=CCOC)OC1=O,CCC1=CC(=CC(CC)OC)OC1=O,CCC(C)C1=CC(=CCOC)OC1=O >> CCC1=CC(=CC(CC)OC)OC1=O,rule0028_51
COCC=C1C=C(CCCCO)C(O)O1,COCC(CCCO)=C1C=C(C)C(O)O1,COCC=C1C=C(CCCCO)C(O)O1 >> COCC(CCCO)=C1C=C(C)C(O)O1,rule0028_51
CCC1=CC(=C(CC)COC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC1=CC(=C(CC)C(C)OC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1=CC(=C(CC)COC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC1=CC(=C(CC)C(C)OC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCCC(COC)=C1C=CC(=O)O1,CCCCC(C=C1C=CC(=O)O1)OC,CCCCC(COC)=C1C=CC(=O)O1 >> CCCCC(C=C1C=CC(=O)O1)OC,rule0028_51
COCC=C1C=C(CCC(C)O)C(O)O1.COCC=C1C=C(CCC(C)O)C(O)O1,CCCCC1=CC(=CCOC)OC1O.COCC=C1C=C(CC(O)C(C)O)C(O)O1,COCC=C1C=C(CCC(C)O)C(O)O1.COCC=C1C=C(CCC(C)O)C(O)O1 >> CCCCC1=CC(=CCOC)OC1O.COCC=C1C=C(CC(O)C(C)O)C(O)O1,rule0150_1
CCC1=C(CC)C(=CCOC)OC1=O,COCC=C1OC(=O)C(C)=C1C(C)C,CCC1=C(CC)C(=CCOC)OC1=O >> COCC=C1OC(=O)C(C)=C1C(C)C,rule0028_51
CCCCCC1=CC(=CCOC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCC1=CC(=CC(=O)OC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCCC1=CC(=CCOC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCCCCC1=CC(=CC(=O)OC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
CCCCC1=CC(=C(C)COC)OC1=O,COCC(C)=C1C=C(CC(C)C)C(=O)O1,CCCCC1=CC(=C(C)COC)OC1=O >> COCC(C)=C1C=C(CC(C)C)C(=O)O1,rule0028_51
COCC=C1C=C(CCC(C)C(=O)O)C(=O)O1,COCC=C1C=C(CC2C(=O)C2C)C(=O)O1.O,COCC=C1C=C(CCC(C)C(=O)O)C(=O)O1 >> COCC=C1C=C(CC2C(=O)C2C)C(=O)O1.O,rule0245_1
COCC=C1C=C(CCCCO)C(O)O1,C=C1C=C(CCCCO)C(O)(COC)O1,COCC=C1C=C(CCCCO)C(O)O1 >> C=C1C=C(CCCCO)C(O)(COC)O1,rule0028_50
CCCCC(COC)=C1C=CC(=O)O1.CCCCC(COC)=C1C=CC(=O)O1,CCCC(COC)=C1C=CC(=O)O1.COCC(CCC(C)C)=C1C=CC(=O)O1,CCCCC(COC)=C1C=CC(=O)O1.CCCCC(COC)=C1C=CC(=O)O1 >> CCCC(COC)=C1C=CC(=O)O1.COCC(CCC(C)C)=C1C=CC(=O)O1,rule0126_2
CCCCC1=CC(=CCOC)OC1=O,CCCCOCC=C1C=C(C)C(=O)O1,CCCCC1=CC(=CCOC)OC1=O >> CCCCOCC=C1C=C(C)C(=O)O1,rule0028_51
COCC=C1C=C(CCC(C)O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC(C)=C1C=C(CCC(C)O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC=C1C=C(CCC(C)O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC(C)=C1C=C(CCC(C)O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCCC1=CC(=CC(OC)C(=O)O)OC1=O,COC(C)C=C1C=C(CCCC(=O)O)C(=O)O1,CCCCC1=CC(=CC(OC)C(=O)O)OC1=O >> COC(C)C=C1C=C(CCCC(=O)O)C(=O)O1,rule0449_1
CCCCC1=CC(=CC(=O)OC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)CC1=CC(=CC(=O)OC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC1=CC(=CC(=O)OC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)CC1=CC(=CC(=O)OC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCCC1=CC(=CCOCC)OC1=O,CCCC1=C(C)C(=O)OC1=CCOCC,CCCCC1=CC(=CCOCC)OC1=O >> CCCC1=C(C)C(=O)OC1=CCOCC,rule0028_51
CCCC1=CC(=C(C)COC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC1=CC(=C(CO)COC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC1=CC(=C(C)COC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC1=CC(=C(CO)COC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=C1OC(=O)C(CCCC)=C1COC.O,CCCCC(C(=O)O)=C(COC)C(C)=O,C=C1OC(=O)C(CCCC)=C1COC.O >> CCCCC(C(=O)O)=C(COC)C(C)=O,rule0189_1
CCC(CC1=CC(=CCOC)OC1=O)C(=O)O,COCC=C1C=C(CCCCC(=O)O)C(=O)O1,CCC(CC1=CC(=CCOC)OC1=O)C(=O)O >> COCC=C1C=C(CCCCC(=O)O)C(=O)O1,rule0028_50
CCCCC1=CC(=C(COC)C(=O)O)OC1=O,CCCCC1=CC(=O)OC1=C(COC)C(=O)O,CCCCC1=CC(=C(COC)C(=O)O)OC1=O >> CCCCC1=CC(=O)OC1=C(COC)C(=O)O,rule0028_51
CCCC1=CC(=CCOCC)OC1=O,CCOCC(C)=C1C=C(CC)C(=O)O1,CCCC1=CC(=CCOCC)OC1=O >> CCOCC(C)=C1C=C(CC)C(=O)O1,rule0028_51
CCC(C)CC1=CC(=CCOC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)CC1=CC(=CC(O)OC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)CC1=CC(=CCOC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)CC1=CC(=CC(O)OC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC1=CC(=CCOCC)OC1=O.O=C=O,CCOCC=C1C=C(CC(C)C(=O)O)C(=O)O1,CCCC1=CC(=CCOCC)OC1=O.O=C=O >> CCOCC=C1C=C(CC(C)C(=O)O)C(=O)O1,rule0023_20
CCC(CC1=CC(=CCOC)OC1=O)C(=O)O,CCCCC1=C(C(=O)O)C(=CCOC)OC1=O,CCC(CC1=CC(=CCOC)OC1=O)C(=O)O >> CCCCC1=C(C(=O)O)C(=CCOC)OC1=O,rule0028_50
CCCC(O)C1=CC(=CCOC)OC1O.Cl,CCCC(Cl)C1=CC(=CCOC)OC1O.O,CCCC(O)C1=CC(=CCOC)OC1O.Cl >> CCCC(Cl)C1=CC(=CCOC)OC1O.O,rule0183_6
CCC(C)C1=CC(=CCOC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)C1=CC(=CC(O)OC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C1=CC(=CCOC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)C1=CC(=CC(O)OC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
COCC=C1C=C(CCCCC(=O)O)C(=O)O1,COCC=C1C=C(C2CCCC(O)O2)C(=O)O1,COCC=C1C=C(CCCCC(=O)O)C(=O)O1 >> COCC=C1C=C(C2CCCC(O)O2)C(=O)O1,rule0169_1
