reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
Cc1nc(C=C2OC(=O)[C@H](C(C)CO)C2O)cs1,CC[C@]1(CO)C(=O)OC(=Cc2csc(C)n2)C1O,Cc1nc(C=C2OC(=O)[C@H](C(C)CO)C2O)cs1 >> CC[C@]1(CO)C(=O)OC(=Cc2csc(C)n2)C1O,rule0028_50,Cc1nc(C=C2OC(=O)[C@H](C(C)CO)C2O)cs1>>CC[C@]1(CO)C(=O)OC(=Cc2csc(C)n2)C1O,0.022823162,0,0.08769115,0,0.055108216,0,0.02227044,0
Cc1nc(C=C2OC(=O)CC2=O)c(C(C)C)s1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C2OC(=O)CC2=O)c(C(C)CO)s1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=C2OC(=O)CC2=O)c(C(C)C)s1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(C=C2OC(=O)CC2=O)c(C(C)CO)s1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,Cc1nc(C=C2OC(=O)CC2=O)c(C(C)C)s1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>Cc1nc(C=C2OC(=O)CC2=O)c(C(C)CO)s1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.039614815,0,0.11781047,0,0.044206172,0,0.16425094,0
Cc1nc(C=C2OC(O)[C@H](C(C)(C)O)C2=O)cs1,CCC(O)[C@@H]1C(=O)C(=Cc2csc(C)n2)OC1O,Cc1nc(C=C2OC(O)[C@H](C(C)(C)O)C2=O)cs1 >> CCC(O)[C@@H]1C(=O)C(=Cc2csc(C)n2)OC1O,rule0028_51,Cc1nc(C=C2OC(O)[C@H](C(C)(C)O)C2=O)cs1>>CCC(O)[C@@H]1C(=O)C(=Cc2csc(C)n2)OC1O,0.0014864187,0,0.0015360732,0,0.12740834,0,0.10140388,0
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,CCc1nc(C=C2OC(=O)[C@H](CC)C2=O)cs1,Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1 >> CCc1nc(C=C2OC(=O)[C@H](CC)C2=O)cs1,rule0028_51,Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1>>CCc1nc(C=C2OC(=O)[C@H](CC)C2=O)cs1,0.009091642,0,0.22629878,0,0.5376199,0,0.3135934,0
Cc1nc(C=C(O)C(=O)[C@H](C(=O)O)C(C)C)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,Cc1nc(CC(O)C(=O)[C@H](C(=O)O)C(C)C)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,Cc1nc(C=C(O)C(=O)[C@H](C(=O)O)C(C)C)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> Cc1nc(CC(O)C(=O)[C@H](C(=O)O)C(C)C)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_60,Cc1nc(C=C(O)C(=O)[C@H](C(=O)O)C(C)C)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>Cc1nc(CC(O)C(=O)[C@H](C(=O)O)C(C)C)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.3633415,0,0.9509745,1,0.98180896,1,0.95739317,1
Cc1nc(C=C2OC(=O)[C@H](C(C)CO)C2O)cs1,CC[C@H]1C(=O)OC(=C(CO)c2csc(C)n2)C1O,Cc1nc(C=C2OC(=O)[C@H](C(C)CO)C2O)cs1 >> CC[C@H]1C(=O)OC(=C(CO)c2csc(C)n2)C1O,rule0028_50,Cc1nc(C=C2OC(=O)[C@H](C(C)CO)C2O)cs1>>CC[C@H]1C(=O)OC(=C(CO)c2csc(C)n2)C1O,0.13697006,0,0.5318937,0,0.67230433,1,0.622561,0
CC(C)Cc1nc(C=C2OC(=O)CC2=O)cs1,CC(C)CC1C(=O)OC(=Cc2cscn2)C1=O,CC(C)Cc1nc(C=C2OC(=O)CC2=O)cs1 >> CC(C)CC1C(=O)OC(=Cc2cscn2)C1=O,rule0028_51,CC(C)Cc1nc(C=C2OC(=O)CC2=O)cs1>>CC(C)CC1C(=O)OC(=Cc2cscn2)C1=O,0.08530971,0,0.003925957,0,0.68220997,1,0.34997982,0
Cc1nc(C=C(O)C(=O)[C@H](C(=O)O)C(C)C)cs1.O,Cc1nc(C=C(O)C(O)[C@@](O)(C(=O)O)C(C)C)cs1,Cc1nc(C=C(O)C(=O)[C@H](C(=O)O)C(C)C)cs1.O >> Cc1nc(C=C(O)C(O)[C@@](O)(C(=O)O)C(C)C)cs1,rule0070_6,Cc1nc(C=C(O)C(=O)[C@H](C(=O)O)C(C)C)cs1.O>>Cc1nc(C=C(O)C(O)[C@@](O)(C(=O)O)C(C)C)cs1,0.019500777,0,0.00084988633,0,0.0035450915,0,0.043888886,0
Cc1nc(C=C2OC(=O)[C@H](C(C)(C)O)C2O)cs1,CC(=C1OC(=O)[C@H](C(C)O)C1O)c1csc(C)n1,Cc1nc(C=C2OC(=O)[C@H](C(C)(C)O)C2O)cs1 >> CC(=C1OC(=O)[C@H](C(C)O)C1O)c1csc(C)n1,rule0028_51,Cc1nc(C=C2OC(=O)[C@H](C(C)(C)O)C2O)cs1>>CC(=C1OC(=O)[C@H](C(C)O)C1O)c1csc(C)n1,0.14783734,0,0.040337555,0,0.7896055,1,0.14994851,0
CCC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O.O,CCC[C@@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1,CCC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O.O >> CCC[C@@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1,rule0035_7,CCC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O.O>>CCC[C@@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1,0.3197719,0,0.92383385,1,0.1311833,0,0.23569837,0
Cc1nc(C=C2OC(=O)[C@H](C(C)CO)C2O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=C2OC(=O)[C@H](C(C)C(=O)O)C2O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,Cc1nc(C=C2OC(=O)[C@H](C(C)CO)C2O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> Cc1nc(C=C2OC(=O)[C@H](C(C)C(=O)O)C2O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,Cc1nc(C=C2OC(=O)[C@H](C(C)CO)C2O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>Cc1nc(C=C2OC(=O)[C@H](C(C)C(=O)O)C2O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.6677058,1,0.25824645,0,0.9584426,1,0.73219454,1
Cc1nc(C=C2OC(O)[C@H](C(C)(C)O)C2=O)cs1,CC(C)=O.Cc1nc(C=C2OC(O)CC2=O)cs1,Cc1nc(C=C2OC(O)[C@H](C(C)(C)O)C2=O)cs1 >> CC(C)=O.Cc1nc(C=C2OC(O)CC2=O)cs1,rule0053_20,Cc1nc(C=C2OC(O)[C@H](C(C)(C)O)C2=O)cs1>>CC(C)=O.Cc1nc(C=C2OC(O)CC2=O)cs1,0.5829079,0,0.88564044,1,0.7157205,1,0.24507605,0
Cc1nc(C=C(O)C(=O)[C@H](C(=O)O)C(C)C)cs1,Cc1nc(C=C(O)C=O)c([C@H](C(=O)O)C(C)C)s1,Cc1nc(C=C(O)C(=O)[C@H](C(=O)O)C(C)C)cs1 >> Cc1nc(C=C(O)C=O)c([C@H](C(=O)O)C(C)C)s1,rule0028_46,Cc1nc(C=C(O)C(=O)[C@H](C(=O)O)C(C)C)cs1>>Cc1nc(C=C(O)C=O)c([C@H](C(=O)O)C(C)C)s1,0.022585722,0,0.030257065,0,0.15608996,0,0.018605504,0
Cc1nc(C(=C2OC(=O)CC2=O)C(C)C)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C2(C(C)C)OC23OC(=O)CC3=O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C(=C2OC(=O)CC2=O)C(C)C)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(C2(C(C)C)OC23OC(=O)CC3=O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,Cc1nc(C(=C2OC(=O)CC2=O)C(C)C)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>Cc1nc(C2(C(C)C)OC23OC(=O)CC3=O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.7407697,1,0.03903245,0,0.62855846,1,0.04132097,0
Cc1nc(C=C2OC(O)[C@H](C(C)(C)O)C2=O)cs1,Cc1nc(C=C2OC(O)[C@H](C(C)O)C2=O)c(C)s1,Cc1nc(C=C2OC(O)[C@H](C(C)(C)O)C2=O)cs1 >> Cc1nc(C=C2OC(O)[C@H](C(C)O)C2=O)c(C)s1,rule0028_51,Cc1nc(C=C2OC(O)[C@H](C(C)(C)O)C2=O)cs1>>Cc1nc(C=C2OC(O)[C@H](C(C)O)C2=O)c(C)s1,0.008860796,0,0.2145196,0,0.41058156,0,0.026515681,0
Cc1nc(C=C2OC(=O)[C@H](C(C)CO)C2=O)cs1.O,Cc1nc(C=C2OC(=O)[C@H](C(C)C(O)O)C2O)cs1,Cc1nc(C=C2OC(=O)[C@H](C(C)CO)C2=O)cs1.O >> Cc1nc(C=C2OC(=O)[C@H](C(C)C(O)O)C2O)cs1,rule0070_6,Cc1nc(C=C2OC(=O)[C@H](C(C)CO)C2=O)cs1.O>>Cc1nc(C=C2OC(=O)[C@H](C(C)C(O)O)C2O)cs1,0.14317396,0,0.100124374,0,0.12180583,0,0.46709508,0
Cc1nc(C=C2OC(=O)[C@H](C(C)(C)O)C2=O)cs1,CC(=C1OC(=O)[C@H](C(C)O)C1=O)c1csc(C)n1,Cc1nc(C=C2OC(=O)[C@H](C(C)(C)O)C2=O)cs1 >> CC(=C1OC(=O)[C@H](C(C)O)C1=O)c1csc(C)n1,rule0028_51,Cc1nc(C=C2OC(=O)[C@H](C(C)(C)O)C2=O)cs1>>CC(=C1OC(=O)[C@H](C(C)O)C1=O)c1csc(C)n1,0.007449173,0,0.0012357304,0,0.32444313,0,0.13109945,0
CC(C)Cc1nc(C=C2OC(=O)CC2=O)cs1.O,CC(C)C(O)c1nc(C=C2OC(=O)CC2O)cs1,CC(C)Cc1nc(C=C2OC(=O)CC2=O)cs1.O >> CC(C)C(O)c1nc(C=C2OC(=O)CC2O)cs1,rule0070_6,CC(C)Cc1nc(C=C2OC(=O)CC2=O)cs1.O>>CC(C)C(O)c1nc(C=C2OC(=O)CC2O)cs1,0.19058023,0,0.0003665539,0,0.07621202,0,0.0022255227,0
Cc1nc(C=C(O)C(=O)[C@H](C(=O)O)C(C)C)cs1,CC(C)[C@H](C(=O)C1=Cc2csc(n2)CO1)C(O)O,Cc1nc(C=C(O)C(=O)[C@H](C(=O)O)C(C)C)cs1 >> CC(C)[C@H](C(=O)C1=Cc2csc(n2)CO1)C(O)O,rule0169_1,Cc1nc(C=C(O)C(=O)[C@H](C(=O)O)C(C)C)cs1>>CC(C)[C@H](C(=O)C1=Cc2csc(n2)CO1)C(O)O,0.010064452,0,0.08975371,0,0.12115138,0,0.0005651297,0
Cc1nc(C=C2OC(=O)[C@H](C(C)CO)C2O)cs1,CC(CO)Cc1nc(C=C2OC(=O)CC2O)cs1,Cc1nc(C=C2OC(=O)[C@H](C(C)CO)C2O)cs1 >> CC(CO)Cc1nc(C=C2OC(=O)CC2O)cs1,rule0028_51,Cc1nc(C=C2OC(=O)[C@H](C(C)CO)C2O)cs1>>CC(CO)Cc1nc(C=C2OC(=O)CC2O)cs1,0.27124795,0,0.09965456,0,0.4370957,0,0.07626486,0
Cc1nc(C=C(O)C(=O)[C@H](C(=O)O)C(C)C)cs1.Cl,Cc1nc(C=C(O)C(=O)[C@H](C(=O)Cl)C(C)C)cs1.O,Cc1nc(C=C(O)C(=O)[C@H](C(=O)O)C(C)C)cs1.Cl >> Cc1nc(C=C(O)C(=O)[C@H](C(=O)Cl)C(C)C)cs1.O,rule0183_6,Cc1nc(C=C(O)C(=O)[C@H](C(=O)O)C(C)C)cs1.Cl>>Cc1nc(C=C(O)C(=O)[C@H](C(=O)Cl)C(C)C)cs1.O,0.5065237,0,0.04751899,0,0.15424125,0,0.3223717,0
Cc1nc(C=C2OC(=O)[C@H](C(C)CO)C2=O)cs1.Cl,Cc1nc(C=C2OC(=O)[C@H](C(C)CCl)C2=O)cs1.O,Cc1nc(C=C2OC(=O)[C@H](C(C)CO)C2=O)cs1.Cl >> Cc1nc(C=C2OC(=O)[C@H](C(C)CCl)C2=O)cs1.O,rule0183_6,Cc1nc(C=C2OC(=O)[C@H](C(C)CO)C2=O)cs1.Cl>>Cc1nc(C=C2OC(=O)[C@H](C(C)CCl)C2=O)cs1.O,0.034381177,0,0.89925647,1,0.10514082,0,0.89196813,1
Cc1nc(C=C2OC(=O)[C@H](C(C)CO)C2=O)cs1.O,Cc1nc(C=C2OC(O)[C@H](C(C)C(O)O)C2=O)cs1,Cc1nc(C=C2OC(=O)[C@H](C(C)CO)C2=O)cs1.O >> Cc1nc(C=C2OC(O)[C@H](C(C)C(O)O)C2=O)cs1,rule0070_6,Cc1nc(C=C2OC(=O)[C@H](C(C)CO)C2=O)cs1.O>>Cc1nc(C=C2OC(O)[C@H](C(C)C(O)O)C2=O)cs1,0.061131548,0,0.35396853,0,0.6503177,1,0.5773241,0
Cc1nc(C=C2OC(=O)[C@H](C(C)(C)O)C2=O)cs1.O,Cc1nc(C=C2OC(O)[C@H](C(C)(O)CO)C2=O)cs1,Cc1nc(C=C2OC(=O)[C@H](C(C)(C)O)C2=O)cs1.O >> Cc1nc(C=C2OC(O)[C@H](C(C)(O)CO)C2=O)cs1,rule0070_6,Cc1nc(C=C2OC(=O)[C@H](C(C)(C)O)C2=O)cs1.O>>Cc1nc(C=C2OC(O)[C@H](C(C)(O)CO)C2=O)cs1,0.0019153511,0,0.21709679,0,0.17018197,0,0.51087046,0
Cc1nc(C=C2OC(=O)[C@H](C(C)CO)C2=O)cs1,Cc1nc(C=C2OC(=O)[C@@](C)(CCO)C2=O)cs1,Cc1nc(C=C2OC(=O)[C@H](C(C)CO)C2=O)cs1 >> Cc1nc(C=C2OC(=O)[C@@](C)(CCO)C2=O)cs1,rule0028_51,Cc1nc(C=C2OC(=O)[C@H](C(C)CO)C2=O)cs1>>Cc1nc(C=C2OC(=O)[C@@](C)(CCO)C2=O)cs1,0.06235486,0,0.16300304,0,0.095588274,0,0.6315299,0
CC(C)Cc1nc(C=C2OC(=O)CC2=O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(O)Cc1nc(C=C2OC(=O)CC2=O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)Cc1nc(C=C2OC(=O)CC2=O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)(O)Cc1nc(C=C2OC(=O)CC2=O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)Cc1nc(C=C2OC(=O)CC2=O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)(O)Cc1nc(C=C2OC(=O)CC2=O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.13899454,0,0.04194607,0,0.17326602,0,0.3808539,0
CCc1nc(C=C2OC(=O)[C@H](CC)C2=O)cs1.O,CCc1nc(C=C2OC(=O)[C@H](C(C)O)C2O)cs1,CCc1nc(C=C2OC(=O)[C@H](CC)C2=O)cs1.O >> CCc1nc(C=C2OC(=O)[C@H](C(C)O)C2O)cs1,rule0070_6,CCc1nc(C=C2OC(=O)[C@H](CC)C2=O)cs1.O>>CCc1nc(C=C2OC(=O)[C@H](C(C)O)C2O)cs1,0.16785935,0,0.039046224,0,0.44907135,0,0.038643435,0
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,CCC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1 >> CCC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,rule0028_51,Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1>>CCC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,0.006048517,0,0.03869426,0,0.20292434,0,0.41149467,0
Cc1nc(C=C2OC(=O)[C@H](C(C)CO)C2O)cs1.O,Cc1nc(C=C2OC(O)[C@H](C(C)(O)CO)C2O)cs1,Cc1nc(C=C2OC(=O)[C@H](C(C)CO)C2O)cs1.O >> Cc1nc(C=C2OC(O)[C@H](C(C)(O)CO)C2O)cs1,rule0070_6,Cc1nc(C=C2OC(=O)[C@H](C(C)CO)C2O)cs1.O>>Cc1nc(C=C2OC(O)[C@H](C(C)(O)CO)C2O)cs1,0.067508936,0,0.23787574,0,0.14485683,0,0.37299022,0
Cc1nc(C=C2OC(O)[C@H](C(C)CO)C2=O)cs1,CCc1nc(C=C2OC(O)[C@H](CCO)C2=O)cs1,Cc1nc(C=C2OC(O)[C@H](C(C)CO)C2=O)cs1 >> CCc1nc(C=C2OC(O)[C@H](CCO)C2=O)cs1,rule0028_51,Cc1nc(C=C2OC(O)[C@H](C(C)CO)C2=O)cs1>>CCc1nc(C=C2OC(O)[C@H](CCO)C2=O)cs1,0.007503855,0,0.51917744,0,0.35171652,0,0.0331911,0
Cc1nc(C=C(O)C(=O)[C@H](C(=O)O)C(C)C)cs1,Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1.O,Cc1nc(C=C(O)C(=O)[C@H](C(=O)O)C(C)C)cs1 >> Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1.O,rule0032_22,Cc1nc(C=C(O)C(=O)[C@H](C(=O)O)C(C)C)cs1>>Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1.O,0.026629008,0,0.030637484,0,0.05166803,0,0.052158296,0
CCc1nc(C=C2OC(=O)[C@H](CC)C2=O)cs1,CCc1nc(C(C)=C2OC(=O)[C@H](C)C2=O)cs1,CCc1nc(C=C2OC(=O)[C@H](CC)C2=O)cs1 >> CCc1nc(C(C)=C2OC(=O)[C@H](C)C2=O)cs1,rule0028_51,CCc1nc(C=C2OC(=O)[C@H](CC)C2=O)cs1>>CCc1nc(C(C)=C2OC(=O)[C@H](C)C2=O)cs1,0.013596422,0,0.026574587,0,0.73560727,1,0.01001879,0
Cc1nc(C=C(O)C(=O)[C@H](C(=O)O)C(C)C)cs1.N.OO,Cc1nc(C=C(O)C(=O)[C@@H](C(C)C)C(N)O)cs1.O.O=O,Cc1nc(C=C(O)C(=O)[C@H](C(=O)O)C(C)C)cs1.N.OO >> Cc1nc(C=C(O)C(=O)[C@@H](C(C)C)C(N)O)cs1.O.O=O,rule0091_12,Cc1nc(C=C(O)C(=O)[C@H](C(=O)O)C(C)C)cs1.N.OO>>Cc1nc(C=C(O)C(=O)[C@@H](C(C)C)C(N)O)cs1.O.O=O,1.2999052e-06,0,2.8911272e-05,0,7.626151e-05,0,0.004958785,0
