reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
COC(C)C=C1OC(=O)[C@@H](C)C1=O.O,COC(C)C=C(O)C(=O)[C@H](C)C(=O)O,COC(C)C=C1OC(=O)[C@@H](C)C1=O.O >> COC(C)C=C(O)C(=O)[C@H](C)C(=O)O,rule0035_7,COC(C)C=C1OC(=O)[C@@H](C)C1=O.O>>COC(C)C=C(O)C(=O)[C@H](C)C(=O)O,0.51340526,0,0.9361307,1,0.12619103,0,0.53390324,0
C=C1OC(=O)[C@@](CC)(COC)C1=O,C=C1OC(=O)[C@@H](COCCC)C1=O,C=C1OC(=O)[C@@](CC)(COC)C1=O >> C=C1OC(=O)[C@@H](COCCC)C1=O,rule0028_51,C=C1OC(=O)[C@@](CC)(COC)C1=O>>C=C1OC(=O)[C@@H](COCCC)C1=O,0.118823305,0,0.103981234,0,0.017702602,0,0.00014461631,0
CC[C@@H]1C(=O)OC(=CC(O)OC)C1O,C=C1OC(=O)[C@@H](CCC(O)OC)C1O,CC[C@@H]1C(=O)OC(=CC(O)OC)C1O >> C=C1OC(=O)[C@@H](CCC(O)OC)C1O,rule0028_50,CC[C@@H]1C(=O)OC(=CC(O)OC)C1O>>C=C1OC(=O)[C@@H](CCC(O)OC)C1O,0.012494223,0,0.00038030252,0,0.083370544,0,0.008209934,0
CC[C@@H]1C(=O)OC(=CC=O)C1=O,C=C1OC(=O)[C@](C=O)(CC)C1=O,CC[C@@H]1C(=O)OC(=CC=O)C1=O >> C=C1OC(=O)[C@](C=O)(CC)C1=O,rule0028_51,CC[C@@H]1C(=O)OC(=CC=O)C1=O>>C=C1OC(=O)[C@](C=O)(CC)C1=O,0.13766538,0,0.0029791726,0,0.3363358,0,0.013743555,0
COCC=C1OC(=O)[C@@H](C(C)O)C1=O,C=C1OC(=O)[C@@H](C(C)(O)COC)C1=O,COCC=C1OC(=O)[C@@H](C(C)O)C1=O >> C=C1OC(=O)[C@@H](C(C)(O)COC)C1=O,rule0028_50,COCC=C1OC(=O)[C@@H](C(C)O)C1=O>>C=C1OC(=O)[C@@H](C(C)(O)COC)C1=O,0.023734774,0,0.07985309,0,0.18123391,0,0.076772034,0
CC[C@@H]1C(=O)OC(=CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@H]1C(=O)OC(=CC(C)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@H]1C(=O)OC(=CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@@H]1C(=O)OC(=CC(C)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@@H]1C(=O)OC(=CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@@H]1C(=O)OC(=CC(C)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.93692875,1,0.9910295,1,0.13426007,0,0.025632361,0
COCC=C1OC(=O)[C@@H](C(C)COC)C1=O,COCC(C)COCC=C1OC(=O)CC1=O,COCC=C1OC(=O)[C@@H](C(C)COC)C1=O >> COCC(C)COCC=C1OC(=O)CC1=O,rule0028_51,COCC=C1OC(=O)[C@@H](C(C)COC)C1=O>>COCC(C)COCC=C1OC(=O)CC1=O,0.10812842,0,0.8508656,1,0.25845543,0,0.06846867,0
COCC=C1OC(=O)[C@@H](C(C)O)C1=O,COC(C)C=C1OC(=O)[C@@H](CO)C1=O,COCC=C1OC(=O)[C@@H](C(C)O)C1=O >> COC(C)C=C1OC(=O)[C@@H](CO)C1=O,rule0028_51,COCC=C1OC(=O)[C@@H](C(C)O)C1=O>>COC(C)C=C1OC(=O)[C@@H](CO)C1=O,0.007872966,0,0.35779417,0,0.103080995,0,0.053387962,0
CC[C@H](C(=O)O)C(=O)C(O)=CCOC,CC[C@H]1C(=O)C(O)=CC(OC)C1=O.O,CC[C@H](C(=O)O)C(=O)C(O)=CCOC >> CC[C@H]1C(=O)C(O)=CC(OC)C1=O.O,rule0245_1,CC[C@H](C(=O)O)C(=O)C(O)=CCOC>>CC[C@H]1C(=O)C(O)=CC(OC)C1=O.O,0.8533127,1,0.3009826,0,0.80169266,1,0.07605856,0
COCC=C1OC(=O)[C@@H](C(C)COC)C1=O,CCOCC[C@@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(=O)[C@@H](C(C)COC)C1=O >> CCOCC[C@@H]1C(=O)OC(=CCOC)C1=O,rule0028_51,COCC=C1OC(=O)[C@@H](C(C)COC)C1=O>>CCOCC[C@@H]1C(=O)OC(=CCOC)C1=O,0.013420859,0,0.13286659,0,0.06479814,0,0.09158661,0
CC[C@@H]1C(=O)OC(=C(C)COC)C1=O.O,CC[C@H]1C(=O)C(=C(C)C(O)OC)OC1O,CC[C@@H]1C(=O)OC(=C(C)COC)C1=O.O >> CC[C@H]1C(=O)C(=C(C)C(O)OC)OC1O,rule0070_6,CC[C@@H]1C(=O)OC(=C(C)COC)C1=O.O>>CC[C@H]1C(=O)C(=C(C)C(O)OC)OC1O,0.0016671624,0,0.0031768056,0,0.005479849,0,7.9521735e-05,0
CC[C@@H]1C(=O)OC(=CC(=O)OC)C1=O,C=C1OC(=O)[C@@](CC)(C(=O)OC)C1=O,CC[C@@H]1C(=O)OC(=CC(=O)OC)C1=O >> C=C1OC(=O)[C@@](CC)(C(=O)OC)C1=O,rule0028_50,CC[C@@H]1C(=O)OC(=CC(=O)OC)C1=O>>C=C1OC(=O)[C@@](CC)(C(=O)OC)C1=O,0.034254402,0,0.00067933445,0,0.14426774,0,6.857075e-05,0
CC[C@@H]1C(=O)OC(=CC=O)C1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@@H]1C(=O)OC(=CCN)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H]1C(=O)OC(=CC=O)C1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@@H]1C(=O)OC(=CCN)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,CC[C@@H]1C(=O)OC(=CC=O)C1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC[C@@H]1C(=O)OC(=CCN)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.8088501,1,0.38486296,0,0.3776111,0,0.97534925,1
CC[C@@H]1C(=O)OC(=C(O)COC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@H]1C(=O)OC(=C(O)C(C)OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@H]1C(=O)OC(=C(O)COC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@@H]1C(=O)OC(=C(O)C(C)OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@@H]1C(=O)OC(=C(O)COC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@@H]1C(=O)OC(=C(O)C(C)OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99109554,1,0.5491865,0,0.07022951,0,0.07404847,0
CCOCC=C1OC(=O)[C@@H](CC)C1=O.O,CC[C@H]1C(=O)C(=CCOCCO)OC1O,CCOCC=C1OC(=O)[C@@H](CC)C1=O.O >> CC[C@H]1C(=O)C(=CCOCCO)OC1O,rule0070_6,CCOCC=C1OC(=O)[C@@H](CC)C1=O.O>>CC[C@H]1C(=O)C(=CCOCCO)OC1O,7.361254e-05,0,0.11702763,0,0.011787036,0,0.0858106,0
CC[C@@H]1C(=O)OC2(OC2COC)C1=O,CCC(OC)C1OC12OC(=O)CC2=O,CC[C@@H]1C(=O)OC2(OC2COC)C1=O >> CCC(OC)C1OC12OC(=O)CC2=O,rule0028_51,CC[C@@H]1C(=O)OC2(OC2COC)C1=O>>CCC(OC)C1OC12OC(=O)CC2=O,0.10500279,0,0.13858429,0,0.40274632,0,0.007503788,0
COCC=C1OC(=O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO.C[C@@H]1C(=O)OC(=CC=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C1OC(=O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO.C[C@@H]1C(=O)OC(=CC=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,COCC=C1OC(=O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CO.C[C@@H]1C(=O)OC(=CC=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.905706,1,0.059229102,0,0.26249793,0,0.12014379,0
CC[C@@H]1C(=O)OC(=C(O)COC)C1=O.CC[C@@H]1C(=O)OC(=C(O)COC)C1=O,CCOCC(O)=C1OC(=O)[C@@H](CC)C1=O.COCC(O)=C1OC(=O)[C@@H](C)C1=O,CC[C@@H]1C(=O)OC(=C(O)COC)C1=O.CC[C@@H]1C(=O)OC(=C(O)COC)C1=O >> CCOCC(O)=C1OC(=O)[C@@H](CC)C1=O.COCC(O)=C1OC(=O)[C@@H](C)C1=O,rule0126_2,CC[C@@H]1C(=O)OC(=C(O)COC)C1=O.CC[C@@H]1C(=O)OC(=C(O)COC)C1=O>>CCOCC(O)=C1OC(=O)[C@@H](CC)C1=O.COCC(O)=C1OC(=O)[C@@H](C)C1=O,0.11619118,0,6.0268456e-05,0,0.0053567425,0,0.00040665877,0
CCCOCC=C1OC(=O)CC1=O.CCCOCC=C1OC(=O)CC1=O,CCCCCOCC=C1OC(=O)CC1=O.COCC=C1OC(=O)CC1=O,CCCOCC=C1OC(=O)CC1=O.CCCOCC=C1OC(=O)CC1=O >> CCCCCOCC=C1OC(=O)CC1=O.COCC=C1OC(=O)CC1=O,rule0126_2,CCCOCC=C1OC(=O)CC1=O.CCCOCC=C1OC(=O)CC1=O>>CCCCCOCC=C1OC(=O)CC1=O.COCC=C1OC(=O)CC1=O,0.11822546,0,0.06991686,0,0.0037039272,0,0.064799376,0
CC[C@@H]1C(=O)OC(=C(C)COC)C1=O,CCCC(COC)=C1OC(=O)CC1=O,CC[C@@H]1C(=O)OC(=C(C)COC)C1=O >> CCCC(COC)=C1OC(=O)CC1=O,rule0028_51,CC[C@@H]1C(=O)OC(=C(C)COC)C1=O>>CCCC(COC)=C1OC(=O)CC1=O,0.5902437,1,0.46354628,0,0.5295349,0,0.47292572,0
CC[C@@H]1C(=O)OC(=CC(COC)OC)C1=O.O,CC[C@@H]1C(=O)OC(=CC(CO)OC)C1=O.CO,CC[C@@H]1C(=O)OC(=CC(COC)OC)C1=O.O >> CC[C@@H]1C(=O)OC(=CC(CO)OC)C1=O.CO,rule0007_203,CC[C@@H]1C(=O)OC(=CC(COC)OC)C1=O.O>>CC[C@@H]1C(=O)OC(=CC(CO)OC)C1=O.CO,0.0032073383,0,0.556353,0,0.13377798,0,0.04016089,0
CC[C@@H]1C(=O)OC(=CCOCCOC)C1=O.CC[C@@H]1C(=O)OC(=CCOCCOC)C1=O,CC[C@@H]1C(=O)OC(=CC(C)OCCOC)C1=O.COCCOCC=C1OC(=O)[C@@H](C)C1=O,CC[C@@H]1C(=O)OC(=CCOCCOC)C1=O.CC[C@@H]1C(=O)OC(=CCOCCOC)C1=O >> CC[C@@H]1C(=O)OC(=CC(C)OCCOC)C1=O.COCCOCC=C1OC(=O)[C@@H](C)C1=O,rule0126_2,CC[C@@H]1C(=O)OC(=CCOCCOC)C1=O.CC[C@@H]1C(=O)OC(=CCOCCOC)C1=O>>CC[C@@H]1C(=O)OC(=CC(C)OCCOC)C1=O.COCCOCC=C1OC(=O)[C@@H](C)C1=O,0.0044692964,0,0.0026048745,0,0.0008138349,0,0.00011054981,0
COCC=C1OC(=O)[C@@H](CCCOC)C1=O,COCC=C1OC(=O)[C@@H](C(C)COC)C1=O,COCC=C1OC(=O)[C@@H](CCCOC)C1=O >> COCC=C1OC(=O)[C@@H](C(C)COC)C1=O,rule0028_50,COCC=C1OC(=O)[C@@H](CCCOC)C1=O>>COCC=C1OC(=O)[C@@H](C(C)COC)C1=O,0.019761028,0,0.4297935,0,0.20673695,0,0.16869259,0
COCC=C1OC(=O)[C@@H](C(C)O)C1=O,COCC(=C1OC(=O)CC1=O)C(C)O,COCC=C1OC(=O)[C@@H](C(C)O)C1=O >> COCC(=C1OC(=O)CC1=O)C(C)O,rule0028_50,COCC=C1OC(=O)[C@@H](C(C)O)C1=O>>COCC(=C1OC(=O)CC1=O)C(C)O,0.4506687,0,0.12384875,0,0.977372,1,0.6466293,0
CC[C@@]1(C)C(=O)OC(=CCOC)C1=O,CCC(C=C1OC(=O)[C@@H](C)C1=O)OC,CC[C@@]1(C)C(=O)OC(=CCOC)C1=O >> CCC(C=C1OC(=O)[C@@H](C)C1=O)OC,rule0028_51,CC[C@@]1(C)C(=O)OC(=CCOC)C1=O>>CCC(C=C1OC(=O)[C@@H](C)C1=O)OC,0.026398623,0,0.56097376,0,0.280713,0,0.014218214,0
CC[C@@H]1C(=O)OC(=CC(COC)OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CC[C@@H]1C(=O)OC(=CC(CO)OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H]1C(=O)OC(=CC(COC)OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CC[C@@H]1C(=O)OC(=CC(CO)OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,CC[C@@H]1C(=O)OC(=CC(COC)OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.CC[C@@H]1C(=O)OC(=CC(CO)OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.21137924,0,0.5546034,0,0.023386775,0,0.40154117,0
CC[C@@H]1C(=O)OC(=C(COC)COC)C1=O.CC[C@@H]1C(=O)OC(=C(COC)COC)C1=O,CCC[C@@H]1C(=O)OC(=C(COC)COC)C1=O.COCC(COC)=C1OC(=O)[C@@H](C)C1=O,CC[C@@H]1C(=O)OC(=C(COC)COC)C1=O.CC[C@@H]1C(=O)OC(=C(COC)COC)C1=O >> CCC[C@@H]1C(=O)OC(=C(COC)COC)C1=O.COCC(COC)=C1OC(=O)[C@@H](C)C1=O,rule0126_2,CC[C@@H]1C(=O)OC(=C(COC)COC)C1=O.CC[C@@H]1C(=O)OC(=C(COC)COC)C1=O>>CCC[C@@H]1C(=O)OC(=C(COC)COC)C1=O.COCC(COC)=C1OC(=O)[C@@H](C)C1=O,0.05646061,0,0.00067822606,0,0.009822855,0,0.0021032428,0
COCC=C1OC(=O)[C@@H](C(C)O)C1=O.COCC=C1OC(=O)[C@@H](C(C)O)C1=O,CCC(O)[C@@H]1C(=O)OC(=CCOC)C1=O.COCC=C1OC(=O)[C@@H](CO)C1=O,COCC=C1OC(=O)[C@@H](C(C)O)C1=O.COCC=C1OC(=O)[C@@H](C(C)O)C1=O >> CCC(O)[C@@H]1C(=O)OC(=CCOC)C1=O.COCC=C1OC(=O)[C@@H](CO)C1=O,rule0126_2,COCC=C1OC(=O)[C@@H](C(C)O)C1=O.COCC=C1OC(=O)[C@@H](C(C)O)C1=O>>CCC(O)[C@@H]1C(=O)OC(=CCOC)C1=O.COCC=C1OC(=O)[C@@H](CO)C1=O,0.00028846366,0,0.00059357804,0,0.0008710842,0,0.8974969,1
CC[C@@H]1C(=O)OC(=CC(C)OC)C1=O,COC(C)(C)C=C1OC(=O)[C@@H](C)C1=O,CC[C@@H]1C(=O)OC(=CC(C)OC)C1=O >> COC(C)(C)C=C1OC(=O)[C@@H](C)C1=O,rule0028_51,CC[C@@H]1C(=O)OC(=CC(C)OC)C1=O>>COC(C)(C)C=C1OC(=O)[C@@H](C)C1=O,0.02711262,0,0.09665295,0,0.29102176,0,0.051663242,0
CC[C@@H]1C(=O)OC(=CCOC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@H]1C(=O)OC(=CC(O)OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H]1C(=O)OC(=CCOC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@H]1C(=O)OC(=CC(O)OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@@H]1C(=O)OC(=CCOC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@@H]1C(=O)OC(=CC(O)OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.8834486,1,0.37172124,0,0.0082408395,0,0.008924659,0
C=C1OC(=O)[C@@](CC)(COC)C1=O,C=C1OC(=O)[C@@](C)(COCC)C1=O,C=C1OC(=O)[C@@](CC)(COC)C1=O >> C=C1OC(=O)[C@@](C)(COCC)C1=O,rule0028_51,C=C1OC(=O)[C@@](CC)(COC)C1=O>>C=C1OC(=O)[C@@](C)(COCC)C1=O,0.27885228,0,0.079517126,0,0.09318952,0,0.0038962788,0
CC[C@@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@@H](CC)C1=O.C=O,CC[C@@H]1C(=O)OC(=CCO)C1=O >> C=C1OC(=O)[C@@H](CC)C1=O.C=O,rule0053_20,CC[C@@H]1C(=O)OC(=CCO)C1=O>>C=C1OC(=O)[C@@H](CC)C1=O.C=O,0.46325487,0,0.89056224,1,0.52352583,0,0.61418694,0
CC[C@@H]1C(=O)OC(=CCOC=O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@H]1C(=O)OC(=CC(C)OC=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@H]1C(=O)OC(=CCOC=O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@@H]1C(=O)OC(=CC(C)OC=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@@H]1C(=O)OC(=CCOC=O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@@H]1C(=O)OC(=CC(C)OC=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9322932,1,0.8797893,1,0.013185481,0,0.012302328,0
C=C1OC(=O)[C@@H](CCCOC)C1=O,C=C1OC(=O)[C@@](CC)(COC)C1=O,C=C1OC(=O)[C@@H](CCCOC)C1=O >> C=C1OC(=O)[C@@](CC)(COC)C1=O,rule0028_50,C=C1OC(=O)[C@@H](CCCOC)C1=O>>C=C1OC(=O)[C@@](CC)(COC)C1=O,0.5313794,0,0.047177512,0,0.097832546,0,0.005681525,0
CC[C@H]1C(=O)C(=CC(O)OC)OC1O,CCC(=C1OC(O)CC1=O)C(O)OC,CC[C@H]1C(=O)C(=CC(O)OC)OC1O >> CCC(=C1OC(O)CC1=O)C(O)OC,rule0028_51,CC[C@H]1C(=O)C(=CC(O)OC)OC1O>>CCC(=C1OC(O)CC1=O)C(O)OC,0.01828606,0,0.002826153,0,0.12599048,0,0.03881651,0
CC[C@@H]1C(=O)OC(=C(O)COC)C1=O.CC[C@@H]1C(=O)OC(=C(O)COC)C1=O,COCC(O)=C1OC(=O)[C@@H](C(C)C)C1=O.COCC(O)=C1OC(=O)[C@@H](C)C1=O,CC[C@@H]1C(=O)OC(=C(O)COC)C1=O.CC[C@@H]1C(=O)OC(=C(O)COC)C1=O >> COCC(O)=C1OC(=O)[C@@H](C(C)C)C1=O.COCC(O)=C1OC(=O)[C@@H](C)C1=O,rule0126_2,CC[C@@H]1C(=O)OC(=C(O)COC)C1=O.CC[C@@H]1C(=O)OC(=C(O)COC)C1=O>>COCC(O)=C1OC(=O)[C@@H](C(C)C)C1=O.COCC(O)=C1OC(=O)[C@@H](C)C1=O,0.0063495175,0,0.00028213733,0,0.0065706642,0,0.0020705361,0
