reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC=C1OC(=O)[C@@H](C(C)(C)C(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1OC(=O)[C@@H](C(C)(C)C(C)(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@@H](C(C)(C)C(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1OC(=O)[C@@H](C(C)(C)C(C)(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C1OC(=O)[C@@H](C(C)(C)C(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC=C1OC(=O)[C@@H](C(C)(C)C(C)(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0040642214,0,0.060897525,0,0.007063052,0,0.04234345,0
C=C1OC(=O)[C@](CC(C)C)(C(C)C)[C@@H]1O,CC=C1OC(=O)[C@@](CC)(CC(C)C)[C@@H]1O,C=C1OC(=O)[C@](CC(C)C)(C(C)C)[C@@H]1O >> CC=C1OC(=O)[C@@](CC)(CC(C)C)[C@@H]1O,rule0028_51,C=C1OC(=O)[C@](CC(C)C)(C(C)C)[C@@H]1O>>CC=C1OC(=O)[C@@](CC)(CC(C)C)[C@@H]1O,0.1352693,0,0.11882557,0,0.30450118,0,0.0106217135,0
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC=C1OC(=O)[C@@H](C(C)CCC)[C@@H]1O,CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O >> CCC=C1OC(=O)[C@@H](C(C)CCC)[C@@H]1O,rule0028_51,CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O>>CCC=C1OC(=O)[C@@H](C(C)CCC)[C@@H]1O,0.082485065,0,0.59827125,1,0.30546558,0,0.0012478479,0
CC=C1OC(=O)[C@@H](C(C)C)[C@]1(O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1OC(=O)[C@@H](C(C)C)[C@]1(O)C(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@@H](C(C)C)[C@]1(O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1OC(=O)[C@@H](C(C)C)[C@]1(O)C(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C1OC(=O)[C@@H](C(C)C)[C@]1(O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC=C1OC(=O)[C@@H](C(C)C)[C@]1(O)C(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.023251403,0,0.038114972,0,0.03800963,0,0.085826814,0
CC[C@@]1(C)C(=O)OC(=CCC(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC=C1OC(=O)[C@](C)(C(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@]1(C)C(=O)OC(=CCC(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC=C1OC(=O)[C@](C)(C(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@@]1(C)C(=O)OC(=CCC(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)CC=C1OC(=O)[C@](C)(C(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.490606,0,0.036134303,0,0.6211386,1,0.8947195,1
CC(C)CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@@H]1C(=O)OC(=CCC(C)(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)[C@@H]1C(=O)OC(=CCC(C)(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)[C@@H]1C(=O)OC(=CCC(C)(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.007443238,0,0.14027075,0,0.17687967,0,0.33830893,0
CC(C)CC=C1OC(O)[C@@H](C(C)(C)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(O)C=C1OC(O)[C@@H](C(C)(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C1OC(O)[C@@H](C(C)(C)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C(O)C=C1OC(O)[C@@H](C(C)(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)CC=C1OC(O)[C@@H](C(C)(C)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)C(O)C=C1OC(O)[C@@H](C(C)(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.012949806,0,0.026639108,0,0.21686354,0,0.56459814,0
C=C1OC(=O)[C@@H](C(C)CCC(C)C)[C@@H]1O,C=C1OC(=O)C[C@]1(O)C(C)CCC(C)C,C=C1OC(=O)[C@@H](C(C)CCC(C)C)[C@@H]1O >> C=C1OC(=O)C[C@]1(O)C(C)CCC(C)C,rule0028_51,C=C1OC(=O)[C@@H](C(C)CCC(C)C)[C@@H]1O>>C=C1OC(=O)C[C@]1(O)C(C)CCC(C)C,0.4943808,0,0.18518434,0,0.31636104,0,0.117966376,0
CC[C@@H]1C(=O)OC(=C(C)CC(C)C)[C@H]1O,CCC(CC(C)C)=C1OC(=O)[C@@H](C)[C@@H]1O,CC[C@@H]1C(=O)OC(=C(C)CC(C)C)[C@H]1O >> CCC(CC(C)C)=C1OC(=O)[C@@H](C)[C@@H]1O,rule0028_51,CC[C@@H]1C(=O)OC(=C(C)CC(C)C)[C@H]1O>>CCC(CC(C)C)=C1OC(=O)[C@@H](C)[C@@H]1O,0.3473602,0,0.26288182,0,0.36199048,0,0.017754825,0
C=C1OC(=O)[C@@H](C(C)C)[C@]1(O)CC(C)C,C=C1OC(=O)C(C(C)C)(C(C)C)[C@@]1(C)O,C=C1OC(=O)[C@@H](C(C)C)[C@]1(O)CC(C)C >> C=C1OC(=O)C(C(C)C)(C(C)C)[C@@]1(C)O,rule0028_51,C=C1OC(=O)[C@@H](C(C)C)[C@]1(O)CC(C)C>>C=C1OC(=O)C(C(C)C)(C(C)C)[C@@]1(C)O,0.17164508,0,0.02724063,0,0.5853692,0,0.93019867,1
CC(C)CCC1(O)OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)CC(C)CCC1(O)OC(=O)C[C@@H]1O,CC(C)CCC1(O)OC(=O)[C@@H](C(C)C)[C@@H]1O >> CC(C)CC(C)CCC1(O)OC(=O)C[C@@H]1O,rule0028_51,CC(C)CCC1(O)OC(=O)[C@@H](C(C)C)[C@@H]1O>>CC(C)CC(C)CCC1(O)OC(=O)C[C@@H]1O,0.21916054,0,0.06155615,0,0.41220927,0,0.1154363,0
CC(C)CC=C1OC(O)[C@@H](C(C)CO)[C@@H]1O,C=O.CC[C@@H]1C(O)OC(=CCC(C)C)[C@H]1O,CC(C)CC=C1OC(O)[C@@H](C(C)CO)[C@@H]1O >> C=O.CC[C@@H]1C(O)OC(=CCC(C)C)[C@H]1O,rule0053_20,CC(C)CC=C1OC(O)[C@@H](C(C)CO)[C@@H]1O>>C=O.CC[C@@H]1C(O)OC(=CCC(C)C)[C@H]1O,0.007174796,0,0.8865865,1,0.12303934,0,0.73434883,1
CC(CO)CC=C1OC(O)[C@@H](C(C)C)[C@@H]1O,C=C1OC(O)[C@@H](C(C)C)[C@]1(O)CC(C)CO,CC(CO)CC=C1OC(O)[C@@H](C(C)C)[C@@H]1O >> C=C1OC(O)[C@@H](C(C)C)[C@]1(O)CC(C)CO,rule0028_51,CC(CO)CC=C1OC(O)[C@@H](C(C)C)[C@@H]1O>>C=C1OC(O)[C@@H](C(C)C)[C@]1(O)CC(C)CO,0.020589037,0,0.10582145,0,0.021223769,0,0.0016450039,0
CCC[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O,CCC[C@@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CCC[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O >> CCC[C@@H]1C(=O)OC(=CC(C)CC)[C@H]1O,rule0028_51,CCC[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O>>CCC[C@@H]1C(=O)OC(=CC(C)CC)[C@H]1O,0.02860362,0,0.18913722,0,0.34174415,0,0.15230311,0
CC(C)CC(O)=C1OC(O)[C@@H](C(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC1(O)OC12OC(O)[C@@H](C(C)C)[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC(O)=C1OC(O)[C@@H](C(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC1(O)OC12OC(O)[C@@H](C(C)C)[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC(C)CC(O)=C1OC(O)[C@@H](C(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)CC1(O)OC12OC(O)[C@@H](C(C)C)[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.000525018,0,0.0018806136,0,0.008033651,0,0.007838782,0
CC(C)CC=C1OC(O)[C@@H](C(C)(C)O)[C@@H]1O.CC(C)CC=C1OC(O)[C@@H](C(C)(C)O)[C@@H]1O,CC(C)(O)CC=C1OC(O)[C@@H](C(C)(C)O)[C@@H]1O.CC(C)CC=C1OC(O)[C@@H](C(C)C)[C@@H]1O,CC(C)CC=C1OC(O)[C@@H](C(C)(C)O)[C@@H]1O.CC(C)CC=C1OC(O)[C@@H](C(C)(C)O)[C@@H]1O >> CC(C)(O)CC=C1OC(O)[C@@H](C(C)(C)O)[C@@H]1O.CC(C)CC=C1OC(O)[C@@H](C(C)C)[C@@H]1O,rule0150_1,CC(C)CC=C1OC(O)[C@@H](C(C)(C)O)[C@@H]1O.CC(C)CC=C1OC(O)[C@@H](C(C)(C)O)[C@@H]1O>>CC(C)(O)CC=C1OC(O)[C@@H](C(C)(C)O)[C@@H]1O.CC(C)CC=C1OC(O)[C@@H](C(C)C)[C@@H]1O,0.41257176,0,0.015363126,0,0.002490258,0,0.4209769,0
CC(C)CC(O)=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC[C@@H]1C(=O)OC(=C(O)CC(C)C)[C@H]1O,CC(C)CC(O)=C1OC(=O)[C@@H](C(C)C)[C@@H]1O >> CCC[C@@H]1C(=O)OC(=C(O)CC(C)C)[C@H]1O,rule0028_51,CC(C)CC(O)=C1OC(=O)[C@@H](C(C)C)[C@@H]1O>>CCC[C@@H]1C(=O)OC(=C(O)CC(C)C)[C@H]1O,0.15793934,0,0.3608128,0,0.5031484,0,0.310788,0
CC(C)CCC1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC[C@@H]1C(=O)OC(C)(CCC(C)C)[C@H]1O,CC(C)CCC1OC(=O)[C@@H](C(C)C)[C@@H]1O >> CC[C@@H]1C(=O)OC(C)(CCC(C)C)[C@H]1O,rule0028_51,CC(C)CCC1OC(=O)[C@@H](C(C)C)[C@@H]1O>>CC[C@@H]1C(=O)OC(C)(CCC(C)C)[C@H]1O,0.54911506,0,0.15748635,0,0.26494542,0,0.00969032,0
CC[C@@H]1C(=O)OC(=CCC(C)C)[C@]1(C)O,CCCC=C1OC(=O)[C@](C)(CC)[C@@]1(C)O,CC[C@@H]1C(=O)OC(=CCC(C)C)[C@]1(C)O >> CCCC=C1OC(=O)[C@](C)(CC)[C@@]1(C)O,rule0028_51,CC[C@@H]1C(=O)OC(=CCC(C)C)[C@]1(C)O>>CCCC=C1OC(=O)[C@](C)(CC)[C@@]1(C)O,0.033978123,0,0.06426032,0,0.38484156,0,0.22650973,0
CC(C)CCC1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCC(C)C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)CCC1OC(=O)[C@@H](C(C)C)[C@@H]1O >> CCCC(C)C1OC(=O)[C@@H](C(C)C)[C@@H]1O,rule0028_51,CC(C)CCC1OC(=O)[C@@H](C(C)C)[C@@H]1O>>CCCC(C)C1OC(=O)[C@@H](C(C)C)[C@@H]1O,0.85582215,1,0.35168725,0,0.7919939,1,0.55688727,0
CC(C)CC=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC1OC1(O)[C@@H](O)[C@@H](C(=O)O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC1OC1(O)[C@@H](O)[C@@H](C(=O)O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC(C)CC=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)CC1OC1(O)[C@@H](O)[C@@H](C(=O)O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0039510326,0,0.015737198,0,0.060790412,0,0.22821727,0
CC=C1OC(=O)[C@@H](C(C)CC(C)C)[C@@H]1O.O,CC(O)=C1OC(O)[C@@H](C(C)CC(C)C)[C@@H]1O,CC=C1OC(=O)[C@@H](C(C)CC(C)C)[C@@H]1O.O >> CC(O)=C1OC(O)[C@@H](C(C)CC(C)C)[C@@H]1O,rule0070_6,CC=C1OC(=O)[C@@H](C(C)CC(C)C)[C@@H]1O.O>>CC(O)=C1OC(O)[C@@H](C(C)CC(C)C)[C@@H]1O,0.57414985,0,0.41473034,0,0.80636036,1,0.51572543,0
C=C1OC(=O)[C@](CC(C)C)(C(C)C)[C@@H]1O,C=C1OC(=O)[C@](C)(C(C)(C)C(C)C)[C@@H]1O,C=C1OC(=O)[C@](CC(C)C)(C(C)C)[C@@H]1O >> C=C1OC(=O)[C@](C)(C(C)(C)C(C)C)[C@@H]1O,rule0028_51,C=C1OC(=O)[C@](CC(C)C)(C(C)C)[C@@H]1O>>C=C1OC(=O)[C@](C)(C(C)(C)C(C)C)[C@@H]1O,0.33269712,0,0.30260682,0,0.010128618,0,0.0018944542,0
CC(C)CC=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)C,CC(C)C1C=C(O)[C@H]([C@H](C(C)C)C(O)O)O1,CC(C)CC=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)C >> CC(C)C1C=C(O)[C@H]([C@H](C(C)C)C(O)O)O1,rule0169_1,CC(C)CC=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)C>>CC(C)C1C=C(O)[C@H]([C@H](C(C)C)C(O)O)O1,0.00019802724,0,0.007856732,0,0.001104465,0,0.02480504,0
C=C1OC(=O)[C@@H](C(C)CCC(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](C(CC)CC(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](C(C)CCC(C)C)[C@@H]1O >> C=C1OC(=O)[C@@H](C(CC)CC(C)C)[C@@H]1O,rule0028_51,C=C1OC(=O)[C@@H](C(C)CCC(C)C)[C@@H]1O>>C=C1OC(=O)[C@@H](C(CC)CC(C)C)[C@@H]1O,0.7248283,1,0.028272158,0,0.6704033,1,0.1310197,0
CC(C)CC=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C(O)C[C@@H](C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)CC=C(O)C[C@@H](C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_52,CC(C)CC=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC(C)CC=C(O)C[C@@H](C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,0.00010726822,0,6.3711323e-06,0,2.6150085e-05,0,3.9244655e-06,0
CC(C)C(O)C=C1OC(O)[C@@H](C(C)C)[C@@H]1O,CC(C)C(O)C=C1OC(O)(C(C)C)C[C@@H]1O,CC(C)C(O)C=C1OC(O)[C@@H](C(C)C)[C@@H]1O >> CC(C)C(O)C=C1OC(O)(C(C)C)C[C@@H]1O,rule0028_51,CC(C)C(O)C=C1OC(O)[C@@H](C(C)C)[C@@H]1O>>CC(C)C(O)C=C1OC(O)(C(C)C)C[C@@H]1O,0.027681613,0,0.0030578298,0,0.08125527,0,0.13241611,0
CC(C)C(O)C=C1OC(O)[C@@H](C(C)C)[C@@H]1O,C=C1OC(O)(C(O)C(C)C)[C@@H](C(C)C)[C@@H]1O,CC(C)C(O)C=C1OC(O)[C@@H](C(C)C)[C@@H]1O >> C=C1OC(O)(C(O)C(C)C)[C@@H](C(C)C)[C@@H]1O,rule0028_50,CC(C)C(O)C=C1OC(O)[C@@H](C(C)C)[C@@H]1O>>C=C1OC(O)(C(O)C(C)C)[C@@H](C(C)C)[C@@H]1O,0.015777221,0,0.006917815,0,0.02403527,0,0.0425367,0
