reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCCC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.OO,CCCC[C@H]1CC(=C[C@@H](C)CO)OC1=O.O=O,CCCC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.OO >> CCCC[C@H]1CC(=C[C@@H](C)CO)OC1=O.O=O,rule0078_14,CCCC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.OO>>CCCC[C@H]1CC(=C[C@@H](C)CO)OC1=O.O=O,2.8761098e-05,0,0.00011451559,0,0.0002570672,0,0.0007445985,0
CCCC[C@H]1CC(=C[C@@H](C)C=O)OC1=O,CCC1C(=C[C@@H](C)C=O)OC(=O)[C@H]1CC,CCCC[C@H]1CC(=C[C@@H](C)C=O)OC1=O >> CCC1C(=C[C@@H](C)C=O)OC(=O)[C@H]1CC,rule0028_51,CCCC[C@H]1CC(=C[C@@H](C)C=O)OC1=O>>CCC1C(=C[C@@H](C)C=O)OC(=O)[C@H]1CC,0.5346813,0,0.038493,0,0.37741575,0,0.5263844,0
C[C@H](N)C(=O)O.C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,C[C@H](N)C(=O)N[C@@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)O,C[C@H](N)C(=O)O.C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> C[C@H](N)C(=O)N[C@@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)O,rule0050_13,C[C@H](N)C(=O)O.C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O>>C[C@H](N)C(=O)N[C@@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)O,0.94692117,1,0.9540296,1,0.86792076,1,0.9820961,1
CCCC[C@H]1CC(=C[C@@H](C)CN)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)[C@H]1CC(=C[C@@H](C)CN)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@H]1CC(=C[C@@H](C)CN)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)[C@H]1CC(=C[C@@H](C)CN)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC[C@H]1CC(=C[C@@H](C)CN)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC(O)[C@H]1CC(=C[C@@H](C)CN)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.6238242,1,0.20123611,0,0.0602188,0,0.09473549,0
CCCC[C@H]1CC(=C[C@@H](C)C=O)OC1=O,CCC[C@@](C)(C=O)C=C1C[C@H](C)C(=O)O1,CCCC[C@H]1CC(=C[C@@H](C)C=O)OC1=O >> CCC[C@@](C)(C=O)C=C1C[C@H](C)C(=O)O1,rule0028_51,CCCC[C@H]1CC(=C[C@@H](C)C=O)OC1=O>>CCC[C@@](C)(C=O)C=C1C[C@H](C)C(=O)O1,0.738855,1,0.00061364233,0,0.094693474,0,0.04888328,0
CCCC[C@H]1CC(=C[C@@H](C)C=O)OC1=O,CCC=C1C[C@H](CC(C=O)CC)C(=O)O1,CCCC[C@H]1CC(=C[C@@H](C)C=O)OC1=O >> CCC=C1C[C@H](CC(C=O)CC)C(=O)O1,rule0028_51,CCCC[C@H]1CC(=C[C@@H](C)C=O)OC1=O>>CCC=C1C[C@H](CC(C=O)CC)C(=O)O1,0.21624854,0,0.0005087102,0,0.0874495,0,0.4638628,0
C[C@H](N)C(=O)O.Cl,C[C@H](N)C(=O)Cl.O,C[C@H](N)C(=O)O.Cl >> C[C@H](N)C(=O)Cl.O,rule0183_6,C[C@H](N)C(=O)O.Cl>>C[C@H](N)C(=O)Cl.O,0.54268736,0,0.30094048,0,0.7986251,1,0.46053317,0
CCCC[C@H]1CC(=C[C@@H](C)C=O)OC1=O,CCC=C1C[C@@](C=O)(CCCC)C(=O)O1,CCCC[C@H]1CC(=C[C@@H](C)C=O)OC1=O >> CCC=C1C[C@@](C=O)(CCCC)C(=O)O1,rule0028_51,CCCC[C@H]1CC(=C[C@@H](C)C=O)OC1=O>>CCC=C1C[C@@](C=O)(CCCC)C(=O)O1,0.0127903195,0,0.090274096,0,0.13605003,0,0.39826608,0
CCCC[C@H]1CC(=C[C@@H](C)CN)OC1=O,CCCC[C@H]1CC(=C(C)CCN)OC1=O,CCCC[C@H]1CC(=C[C@@H](C)CN)OC1=O >> CCCC[C@H]1CC(=C(C)CCN)OC1=O,rule0028_51,CCCC[C@H]1CC(=C[C@@H](C)CN)OC1=O>>CCCC[C@H]1CC(=C(C)CCN)OC1=O,0.018652147,0,0.10345693,0,0.045219567,0,0.76814294,1
CCCC[C@H]1CC(=C[C@@H](C)C=O)OC1=O,CCCC(C)[C@H]1CC(=CCC=O)OC1=O,CCCC[C@H]1CC(=C[C@@H](C)C=O)OC1=O >> CCCC(C)[C@H]1CC(=CCC=O)OC1=O,rule0028_51,CCCC[C@H]1CC(=C[C@@H](C)C=O)OC1=O>>CCCC(C)[C@H]1CC(=CCC=O)OC1=O,0.32288456,0,0.0004855056,0,0.03250153,0,0.015503022,0
CCCC[C@H]1CC(=C[C@@H](C)CN)OC1=O,CCCCC(=C1CCC(=O)O1)[C@@H](C)CN,CCCC[C@H]1CC(=C[C@@H](C)CN)OC1=O >> CCCCC(=C1CCC(=O)O1)[C@@H](C)CN,rule0028_51,CCCC[C@H]1CC(=C[C@@H](C)CN)OC1=O>>CCCCC(=C1CCC(=O)O1)[C@@H](C)CN,0.28096262,0,0.5383568,0,0.17137362,0,0.0473789,0
CCCC[C@H]1CC(=C[C@@H](C)C=O)OC1=O,CCC[C@H]1CC(=C(C)[C@@H](C)C=O)OC1=O,CCCC[C@H]1CC(=C[C@@H](C)C=O)OC1=O >> CCC[C@H]1CC(=C(C)[C@@H](C)C=O)OC1=O,rule0028_51,CCCC[C@H]1CC(=C[C@@H](C)C=O)OC1=O>>CCC[C@H]1CC(=C(C)[C@@H](C)C=O)OC1=O,0.025316859,0,0.000367469,0,0.041794244,0,0.9742779,1
C[C@H](N)C(=O)O.C[C@H](N)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](N)C(=O)OC(O)[C@H](C)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H](N)C(=O)O.C[C@H](N)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C[C@H](N)C(=O)OC(O)[C@H](C)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0490_1,C[C@H](N)C(=O)O.C[C@H](N)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C[C@H](N)C(=O)OC(O)[C@H](C)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,0.0009933156,0,2.3100456e-06,0,3.5228145e-06,0,2.466386e-07,0
CCCC[C@H]1CC(=C[C@@H](C)C=O)OC1=O,CCC=C1C[C@H](CCCCC=O)C(=O)O1,CCCC[C@H]1CC(=C[C@@H](C)C=O)OC1=O >> CCC=C1C[C@H](CCCCC=O)C(=O)O1,rule0028_51,CCCC[C@H]1CC(=C[C@@H](C)C=O)OC1=O>>CCC=C1C[C@H](CCCCC=O)C(=O)O1,0.21674287,0,0.4019523,0,0.040415246,0,0.62767345,0
C[C@H](N)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H](N)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](N)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H](N)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[C@H](N)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@H](N)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9713769,1,0.98105705,1,0.5594544,0,0.63626516,0
C[C@H](N)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CN[C@@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](N)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CN[C@@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_40,C[C@H](N)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CN[C@@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.98882127,1,0.9977907,1,0.9571123,1,0.70990217,1
C[C@H](N)C(=O)OP(=O)(O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CN[C@@H](C)C(=O)OP(=O)(O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](N)C(=O)OP(=O)(O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CN[C@@H](C)C(=O)OP(=O)(O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_40,C[C@H](N)C(=O)OP(=O)(O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CN[C@@H](C)C(=O)OP(=O)(O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.87332875,1,0.98702824,1,0.90992856,1,0.67847884,1
CCCC[C@H]1CC(=C[C@@H](C)CN)OC1=O,CCC1(CC)CC(=C[C@@H](C)CN)OC1=O,CCCC[C@H]1CC(=C[C@@H](C)CN)OC1=O >> CCC1(CC)CC(=C[C@@H](C)CN)OC1=O,rule0028_51,CCCC[C@H]1CC(=C[C@@H](C)CN)OC1=O>>CCC1(CC)CC(=C[C@@H](C)CN)OC1=O,0.020327732,0,0.0055568665,0,0.025608579,0,0.19751742,0
CCCC[C@H]1CC(=C[C@@H](C)CN)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H](C=C1C[C@H](CCCCO)C(=O)O1)CN.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@H]1CC(=C[C@@H](C)CN)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H](C=C1C[C@H](CCCCO)C(=O)O1)CN.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC[C@H]1CC(=C[C@@H](C)CN)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@H](C=C1C[C@H](CCCCO)C(=O)O1)CN.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.09259239,0,0.094159454,0,0.17345162,0,0.9353838,1
CCCC[C@H]1CC(=C[C@@H](C)C=O)OC1=O,C=C1C[C@H](C(CCC)[C@@H](C)C=O)C(=O)O1,CCCC[C@H]1CC(=C[C@@H](C)C=O)OC1=O >> C=C1C[C@H](C(CCC)[C@@H](C)C=O)C(=O)O1,rule0028_51,CCCC[C@H]1CC(=C[C@@H](C)C=O)OC1=O>>C=C1C[C@H](C(CCC)[C@@H](C)C=O)C(=O)O1,0.012446207,0,0.0076530376,0,0.014595603,0,0.017677637,0
CCCC[C@H]1CC(=C[C@@H](C)CN)OC1=O.O.O=O,CCCC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.N.OO,CCCC[C@H]1CC(=C[C@@H](C)CN)OC1=O.O.O=O >> CCCC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.N.OO,rule0092_4,CCCC[C@H]1CC(=C[C@@H](C)CN)OC1=O.O.O=O>>CCCC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.N.OO,0.41217214,0,0.09457008,0,0.28548193,0,0.23915204,0
CCCC[C@H]1CC(=C[C@@H](C)C=O)OC1=O,CCCCC(=C1CCC(=O)O1)[C@@H](C)C=O,CCCC[C@H]1CC(=C[C@@H](C)C=O)OC1=O >> CCCCC(=C1CCC(=O)O1)[C@@H](C)C=O,rule0028_51,CCCC[C@H]1CC(=C[C@@H](C)C=O)OC1=O>>CCCCC(=C1CCC(=O)O1)[C@@H](C)C=O,0.097806945,0,0.0069831554,0,0.08965333,0,0.21001637,0
C[C@H](N)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CNC(=O)[C@H](C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](N)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CNC(=O)[C@H](C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,C[C@H](N)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CNC(=O)[C@H](C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.94684154,1,0.99412316,1,0.569677,0,0.4427547,0
CCCC[C@H]1CC(=C[C@@H](C)CN)OC1=O,C=C1OC(=O)[C@@H](CCCC)C1[C@@H](C)CN,CCCC[C@H]1CC(=C[C@@H](C)CN)OC1=O >> C=C1OC(=O)[C@@H](CCCC)C1[C@@H](C)CN,rule0028_51,CCCC[C@H]1CC(=C[C@@H](C)CN)OC1=O>>C=C1OC(=O)[C@@H](CCCC)C1[C@@H](C)CN,0.0631963,0,0.03608726,0,0.09157766,0,0.2002532,0
C[C@H](N)C(=O)O.C[C@H](N)C(=O)O,C[C@H](N)C[C@H](N)C(=O)O.O=CO,C[C@H](N)C(=O)O.C[C@H](N)C(=O)O >> C[C@H](N)C[C@H](N)C(=O)O.O=CO,rule0126_1,C[C@H](N)C(=O)O.C[C@H](N)C(=O)O>>C[C@H](N)C[C@H](N)C(=O)O.O=CO,0.47796658,0,0.17132863,0,0.31458682,0,0.40257397,0
CCCC[C@H]1CC(=C[C@@H](C)C=O)OC1=O,C=C1OC(=O)[C@@H](CCCC)C1[C@@H](C)C=O,CCCC[C@H]1CC(=C[C@@H](C)C=O)OC1=O >> C=C1OC(=O)[C@@H](CCCC)C1[C@@H](C)C=O,rule0028_51,CCCC[C@H]1CC(=C[C@@H](C)C=O)OC1=O>>C=C1OC(=O)[C@@H](CCCC)C1[C@@H](C)C=O,0.13173306,0,0.021158487,0,0.061127543,0,0.16271308,0
C[C@H](N)C(=O)O.N.O=C=O,C[C@H](NC(N)=O)C(=O)O.O,C[C@H](N)C(=O)O.N.O=C=O >> C[C@H](NC(N)=O)C(=O)O.O,rule0207_6,C[C@H](N)C(=O)O.N.O=C=O>>C[C@H](NC(N)=O)C(=O)O.O,0.011994098,0,0.71014965,1,0.024910556,0,0.019084511,0
C[C@H](N)C(=O)O.C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,C[C@H](N)C(=O)N[C@@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,C[C@H](N)C(=O)O.C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> C[C@H](N)C(=O)N[C@@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0067_1,C[C@H](N)C(=O)O.C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O>>C[C@H](N)C(=O)N[C@@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,0.5461027,0,0.35566399,0,0.6605278,1,0.4356822,0
CCCC[C@H]1CC(=C[C@@H](C)CN)OC1=O,CCC=C1C[C@H](CCC(C)CN)C(=O)O1,CCCC[C@H]1CC(=C[C@@H](C)CN)OC1=O >> CCC=C1C[C@H](CCC(C)CN)C(=O)O1,rule0028_51,CCCC[C@H]1CC(=C[C@@H](C)CN)OC1=O>>CCC=C1C[C@H](CCC(C)CN)C(=O)O1,0.0359357,0,0.016425211,0,0.086925685,0,0.052721616,0
CCCC[C@H]1CC(=C[C@@H](C)CN)OC1=O,CCCC[C@H]1CC(=CCC(C)N)OC1=O,CCCC[C@H]1CC(=C[C@@H](C)CN)OC1=O >> CCCC[C@H]1CC(=CCC(C)N)OC1=O,rule0028_51,CCCC[C@H]1CC(=C[C@@H](C)CN)OC1=O>>CCCC[C@H]1CC(=CCC(C)N)OC1=O,0.030388836,0,0.045338273,0,0.04107915,0,0.16206017,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H](N)C(N)=O,CC(=O)N[C@@H](C)C(N)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H](N)C(N)=O >> CC(=O)N[C@@H](C)C(N)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0042_08,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H](N)C(N)=O>>CC(=O)N[C@@H](C)C(N)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.9915959,1,0.99708027,1,0.9874742,1,0.9828841,1
CCCC[C@H]1CC(=C[C@@H](C)CN)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC[C@H]1CC(=C[C@H](CN)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@H]1CC(=C[C@@H](C)CN)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC[C@H]1CC(=C[C@H](CN)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC[C@H]1CC(=C[C@@H](C)CN)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC[C@H]1CC(=C[C@H](CN)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.07596107,0,0.016895546,0,0.013880986,0,0.027193006,0
CCCC[C@H]1CC(=C[C@@H](C)C=O)OC1=O,CCC(=O)[C@H](C)C=C1C[C@H](CC)C(=O)O1,CCCC[C@H]1CC(=C[C@@H](C)C=O)OC1=O >> CCC(=O)[C@H](C)C=C1C[C@H](CC)C(=O)O1,rule0028_51,CCCC[C@H]1CC(=C[C@@H](C)C=O)OC1=O>>CCC(=O)[C@H](C)C=C1C[C@H](CC)C(=O)O1,0.40081388,0,0.08098205,0,0.20143494,0,0.848189,1
