reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(CO)=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC(C)=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(CO)=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC(C)=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,CC(CO)=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COCC(C)=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9624799,1,0.9628285,1,0.5991106,1,0.51235044,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CC(=O)C(=CCCl)O1,CC(CCl)=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CC(=O)C(=CCCl)O1 >> CC(CCl)=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CC(=O)C(=CCCl)O1>>CC(CCl)=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9967313,1,0.99972576,1,0.86957425,1,0.65859723,1
CC(O)C=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(C)C=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)C=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(C)C=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,CC(O)C=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC(C)C=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8930463,1,0.9987987,1,0.32181853,0,0.17761654,0
C#N.O=C(O)CC(=O)C(O)=CCO,N#CC(O)(CC(=O)O)C(O)=CCO,C#N.O=C(O)CC(=O)C(O)=CCO >> N#CC(O)(CC(=O)O)C(O)=CCO,rule0393_7,C#N.O=C(O)CC(=O)C(O)=CCO>>N#CC(O)(CC(=O)O)C(O)=CCO,0.0012417643,0,0.0012423736,0,0.03783998,0,0.02157616,0
O=C1CC(=O)C(=C(CO)CO)O1,CC(C=O)=C1OC(=O)CC1=O.O,O=C1CC(=O)C(=C(CO)CO)O1 >> CC(C=O)=C1OC(=O)CC1=O.O,rule0071_5,O=C1CC(=O)C(=C(CO)CO)O1>>CC(C=O)=C1OC(=O)CC1=O.O,0.85338116,1,0.24874309,0,0.8635469,1,0.79410434,1
O=C1CC(=O)C(=CCCl)O1,C=C1OC(=O)C(CCl)C1=O,O=C1CC(=O)C(=CCCl)O1 >> C=C1OC(=O)C(CCl)C1=O,rule0028_51,O=C1CC(=O)C(=CCCl)O1>>C=C1OC(=O)C(CCl)C1=O,0.061768055,0,0.009985489,0,0.5102643,0,0.2282069,0
O=C1CC(O)C(=C(O)CO)O1,CO.O=C=C1OC(=O)CC1O,O=C1CC(O)C(=C(O)CO)O1 >> CO.O=C=C1OC(=O)CC1O,rule0053_20,O=C1CC(O)C(=C(O)CO)O1>>CO.O=C=C1OC(=O)CC1O,0.039244544,0,0.4236621,0,0.7986265,1,0.39105988,0
O=C(O)CC(=O)C(O)=CCO,O=C(O)CC(O)C1=CC(O)O1,O=C(O)CC(=O)C(O)=CCO >> O=C(O)CC(O)C1=CC(O)O1,rule0169_1,O=C(O)CC(=O)C(O)=CCO>>O=C(O)CC(O)C1=CC(O)O1,0.102415755,0,0.6350522,1,0.87185717,1,0.38942012,0
O=C(O)C=C1OC(=O)CC1=O,C=C1OC(=O)CC1=O.O=C=O,O=C(O)C=C1OC(=O)CC1=O >> C=C1OC(=O)CC1=O.O=C=O,rule0024_52,O=C(O)C=C1OC(=O)CC1=O>>C=C1OC(=O)CC1=O.O=C=O,0.99522096,1,0.99962556,1,0.9103464,1,0.99733186,1
O=C1CC(O)C(=C(O)CO)O1,CC(O)=C1OC(=O)CC1=O.O,O=C1CC(O)C(=C(O)CO)O1 >> CC(O)=C1OC(=O)CC1=O.O,rule0071_5,O=C1CC(O)C(=C(O)CO)O1>>CC(O)=C1OC(=O)CC1=O.O,0.7473756,1,0.8049009,1,0.9680683,1,0.972644,1
CC=C1OC(=O)CC1=O.O,O=C1CC(O)C(=CCO)O1,CC=C1OC(=O)CC1=O.O >> O=C1CC(O)C(=CCO)O1,rule0070_6,CC=C1OC(=O)CC1=O.O>>O=C1CC(O)C(=CCO)O1,0.22347967,0,0.049464773,0,0.2332916,0,0.13217178,0
O=CC=C1OC(=O)CC1=O.O=CC=C1OC(=O)CC1=O,C=C1OC(=O)CC1=O.O=CC(C=O)=C1OC(=O)CC1=O,O=CC=C1OC(=O)CC1=O.O=CC=C1OC(=O)CC1=O >> C=C1OC(=O)CC1=O.O=CC(C=O)=C1OC(=O)CC1=O,rule0126_2,O=CC=C1OC(=O)CC1=O.O=CC=C1OC(=O)CC1=O>>C=C1OC(=O)CC1=O.O=CC(C=O)=C1OC(=O)CC1=O,0.010765411,0,0.006619502,0,0.006769241,0,0.55542,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)C=C1OC(=O)CC1=O,CC(C(=O)O)=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)C=C1OC(=O)CC1=O >> CC(C(=O)O)=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)C=C1OC(=O)CC1=O>>CC(C(=O)O)=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9780238,1,0.99894136,1,0.94273937,1,0.64279556,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=CC=C1OC(=O)CC1=O,CC(C=O)=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=CC=C1OC(=O)CC1=O >> CC(C=O)=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=CC=C1OC(=O)CC1=O>>CC(C=O)=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99632335,1,0.997621,1,0.9254606,1,0.78913075,1
CC(O)C=C1OC(=O)CC1=O,CC1C(=O)OC(=CCO)C1=O,CC(O)C=C1OC(=O)CC1=O >> CC1C(=O)OC(=CCO)C1=O,rule0028_51,CC(O)C=C1OC(=O)CC1=O>>CC1C(=O)OC(=CCO)C1=O,0.006877671,0,0.06251182,0,0.54118353,0,0.6137451,0
O=C1OC(=CCO)C(=O)C1CO.O=O,O=CC=C1OC(=O)C(CO)C1=O.OO,O=C1OC(=CCO)C(=O)C1CO.O=O >> O=CC=C1OC(=O)C(CO)C1=O.OO,rule0074_18,O=C1OC(=CCO)C(=O)C1CO.O=O>>O=CC=C1OC(=O)C(CO)C1=O.OO,0.10998282,0,0.90737015,1,0.3297154,0,0.056722917,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CC(O)C(=CC(O)O)O1,CC(=C1OC(=O)CC1O)C(O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CC(O)C(=CC(O)O)O1 >> CC(=C1OC(=O)CC1O)C(O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CC(O)C(=CC(O)O)O1>>CC(=C1OC(=O)CC1O)C(O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.05824349,0,0.9628216,1,0.18672104,0,0.04116322,0
O.O=C1CC(=O)C(=CCCl)O1,O=C1CC(O)C(=C(O)CCl)O1,O.O=C1CC(=O)C(=CCCl)O1 >> O=C1CC(O)C(=C(O)CCl)O1,rule0070_6,O.O=C1CC(=O)C(=CCCl)O1>>O=C1CC(O)C(=C(O)CCl)O1,0.10664156,0,0.5724068,1,0.71047676,1,0.20164195,0
*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C1CC(=O)C(=CC(O)CO)O1,*c1c(*)c(O)c(*)c(*)c1O.O=C(C=C1OC(=O)CC1=O)CO,*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C1CC(=O)C(=CC(O)CO)O1 >> *c1c(*)c(O)c(*)c(*)c1O.O=C(C=C1OC(=O)CC1=O)CO,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C1CC(=O)C(=CC(O)CO)O1>>*c1c(*)c(O)c(*)c(*)c1O.O=C(C=C1OC(=O)CC1=O)CO,0.2472618,0,0.11142272,0,0.13179074,0,0.06173892,0
O.O=C1CC(=O)C(=CCCl)O1,O=C(O)CC(=O)C(O)=CCCl,O.O=C1CC(=O)C(=CCCl)O1 >> O=C(O)CC(=O)C(O)=CCCl,rule0035_7,O.O=C1CC(=O)C(=CCCl)O1>>O=C(O)CC(=O)C(O)=CCCl,0.9635725,1,0.9892846,1,0.9542724,1,0.11283958,0
CC(O)C=C1OC(=O)CC1=O.CC(O)C=C1OC(=O)CC1=O,C=C1OC(=O)CC1=O.CC(O)CC(O)C=C1OC(=O)CC1=O,CC(O)C=C1OC(=O)CC1=O.CC(O)C=C1OC(=O)CC1=O >> C=C1OC(=O)CC1=O.CC(O)CC(O)C=C1OC(=O)CC1=O,rule0126_2,CC(O)C=C1OC(=O)CC1=O.CC(O)C=C1OC(=O)CC1=O>>C=C1OC(=O)CC1=O.CC(O)CC(O)C=C1OC(=O)CC1=O,0.0021440939,0,0.76543444,1,0.006833835,0,0.9415279,1
COCC=C1OC(=O)CC1=O.O,COC(O)C=C1OC(=O)CC1O,COCC=C1OC(=O)CC1=O.O >> COC(O)C=C1OC(=O)CC1O,rule0070_6,COCC=C1OC(=O)CC1=O.O>>COC(O)C=C1OC(=O)CC1O,0.26442823,0,0.0089120325,0,0.07772966,0,0.003929533,0
O=C1CC(=O)C(=CCO)O1.O=C1CC(=O)C(=CCO)O1,C=C1OC(=O)CC1=O.O=C1CC(=O)C(=CC(O)CO)O1,O=C1CC(=O)C(=CCO)O1.O=C1CC(=O)C(=CCO)O1 >> C=C1OC(=O)CC1=O.O=C1CC(=O)C(=CC(O)CO)O1,rule0126_2,O=C1CC(=O)C(=CCO)O1.O=C1CC(=O)C(=CCO)O1>>C=C1OC(=O)CC1=O.O=C1CC(=O)C(=CC(O)CO)O1,0.15506032,0,0.23963149,0,0.027017184,0,0.5831094,0
CC(O)C=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,CC(O)C=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CCC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,0.00034005844,0,9.480039e-05,0,7.450676e-05,0,0.0007295791,0
O=C1CC(O)C(=CC(O)O)O1,C=C1OC(=O)CC1O.O=CO,O=C1CC(O)C(=CC(O)O)O1 >> C=C1OC(=O)CC1O.O=CO,rule0053_20,O=C1CC(O)C(=CC(O)O)O1>>C=C1OC(=O)CC1O.O=CO,0.96176183,1,0.7933267,1,0.5877578,0,0.77310354,1
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)CC(=O)C(O)=CCO,COC(=CCO)C(=O)CC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)CC(=O)C(O)=CCO >> COC(=CCO)C(=O)CC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)CC(=O)C(O)=CCO>>COC(=CCO)C(=O)CC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9010076,1,0.9721919,1,0.3376195,0,0.5425872,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CC(O)C(=CC(O)O)O1,CC(O)(O)C=C1OC(=O)CC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CC(O)C(=CC(O)O)O1 >> CC(O)(O)C=C1OC(=O)CC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CC(O)C(=CC(O)O)O1>>CC(O)(O)C=C1OC(=O)CC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99962115,1,0.9974285,1,0.29212806,0,0.4252232,0
O=C(O)CC(=O)C(O)=CCO,O=C(O)CC(=O)C(=CO)CO,O=C(O)CC(=O)C(O)=CCO >> O=C(O)CC(=O)C(=CO)CO,rule0028_47,O=C(O)CC(=O)C(O)=CCO>>O=C(O)CC(=O)C(=CO)CO,0.02974218,0,0.068716064,0,0.12651064,0,0.34776002,0
C=C1OC(=O)CC1=O.O,C=C(O)C(=O)CC(=O)O,C=C1OC(=O)CC1=O.O >> C=C(O)C(=O)CC(=O)O,rule0035_7,C=C1OC(=O)CC1=O.O>>C=C(O)C(=O)CC(=O)O,0.97939694,1,0.97780263,1,0.95578635,1,0.012362766,0
O=C(O)CC(=O)C(O)=CCO.O=C(O)CC(=O)C(O)=CCO,O=C(O)CC(O)C(O)=CCO.O=CC=C(O)C(=O)CC(=O)O,O=C(O)CC(=O)C(O)=CCO.O=C(O)CC(=O)C(O)=CCO >> O=C(O)CC(O)C(O)=CCO.O=CC=C(O)C(=O)CC(=O)O,rule0324_2,O=C(O)CC(=O)C(O)=CCO.O=C(O)CC(=O)C(O)=CCO>>O=C(O)CC(O)C(O)=CCO.O=CC=C(O)C(=O)CC(=O)O,0.03269387,0,0.0041194274,0,0.00024097764,0,0.14464675,0
O=C(O)CC(=O)C(O)=CCO,C=C(O)C(=O)CC(=O)O.C=O,O=C(O)CC(=O)C(O)=CCO >> C=C(O)C(=O)CC(=O)O.C=O,rule0053_20,O=C(O)CC(=O)C(O)=CCO>>C=C(O)C(=O)CC(=O)O.C=O,0.559408,0,0.10822351,0,0.76581806,1,0.71713996,1
*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C1CC(=O)C(O)(CCO)O1,*c1c(*)c(O)c(*)c(*)c1O.O=CCC1(O)OC(=O)CC1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C1CC(=O)C(O)(CCO)O1 >> *c1c(*)c(O)c(*)c(*)c1O.O=CCC1(O)OC(=O)CC1=O,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C1CC(=O)C(O)(CCO)O1>>*c1c(*)c(O)c(*)c(*)c1O.O=CCC1(O)OC(=O)CC1=O,0.37717336,0,0.08625731,0,0.39131737,0,0.96780884,1
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CC(O)OC1=CC(O)O,CC(O)(O)C=C1OC(O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CC(O)OC1=CC(O)O >> CC(O)(O)C=C1OC(O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CC(O)OC1=CC(O)O>>CC(O)(O)C=C1OC(O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.92006856,1,0.9995394,1,0.21750848,0,0.26988727,0
O=C1CC(O)OC1=C(O)CO,O=C1C(=CO)OC(O)C1CO,O=C1CC(O)OC1=C(O)CO >> O=C1C(=CO)OC(O)C1CO,rule0028_50,O=C1CC(O)OC1=C(O)CO>>O=C1C(=CO)OC(O)C1CO,0.00073663273,0,0.1191002,0,0.39232308,0,0.019228335,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CC(=O)C(=CCO)O1,COCC=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CC(=O)C(=CCO)O1 >> COCC=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CC(=O)C(=CCO)O1>>COCC=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99793327,1,0.99915457,1,0.18555816,0,0.121504575,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CC(O)C(=C(O)CO)O1,COC(CO)=C1OC(=O)CC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CC(O)C(=C(O)CO)O1 >> COC(CO)=C1OC(=O)CC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CC(O)C(=C(O)CO)O1>>COC(CO)=C1OC(=O)CC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.48949036,0,0.92370045,1,0.6318981,1,0.6149069,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CC(=O)C(=CC(O)CO)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CC(=O)C(CC(O)CO)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CC(=O)C(=CC(O)CO)O1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CC(=O)C(CC(O)CO)O1,rule0027_62,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CC(=O)C(=CC(O)CO)O1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CC(=O)C(CC(O)CO)O1,0.7447348,1,0.9903138,1,0.9751536,1,0.16735364,0
N.O=CC=C1OC(=O)CC1=O.OO,NCC=C1OC(=O)CC1=O.O.O=O,N.O=CC=C1OC(=O)CC1=O.OO >> NCC=C1OC(=O)CC1=O.O.O=O,rule0091_14,N.O=CC=C1OC(=O)CC1=O.OO>>NCC=C1OC(=O)CC1=O.O.O=O,0.0013948977,0,0.032509815,0,0.022388132,0,0.007907654,0
