reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CC[C@@H]1C(=O)OC(=C(CCC)C(N)=O)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=C(C#N)CCC)[C@@H]1O.O,C=CC[C@@H]1C(=O)OC(=C(CCC)C(N)=O)[C@@H]1O >> C=CC[C@@H]1C(=O)OC(=C(C#N)CCC)[C@@H]1O.O,rule0241_3,C=CC[C@@H]1C(=O)OC(=C(CCC)C(N)=O)[C@@H]1O>>C=CC[C@@H]1C(=O)OC(=C(C#N)CCC)[C@@H]1O.O,0.027121121,0,0.014612271,0,0.50447243,0,0.1089154,0
C=CC[C@@H]1C(=O)OC2=C[C@](CC)(C(N)O)O[C@@H]21,C=CC[C@@H]1C(=O)OC2=C[C@@H](C(N)(O)CC)O[C@@H]21,C=CC[C@@H]1C(=O)OC2=C[C@](CC)(C(N)O)O[C@@H]21 >> C=CC[C@@H]1C(=O)OC2=C[C@@H](C(N)(O)CC)O[C@@H]21,rule0028_51,C=CC[C@@H]1C(=O)OC2=C[C@](CC)(C(N)O)O[C@@H]21>>C=CC[C@@H]1C(=O)OC2=C[C@@H](C(N)(O)CC)O[C@@H]21,0.118740626,0,0.7617,1,0.16455573,0,0.024112508,0
C=C[C@@](C=C1OC(=O)[C@@H](C)[C@H]1O)(CC)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C[C@](C=C1OC(=O)[C@@H](C)[C@H]1O)(C(N)=O)C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C[C@@](C=C1OC(=O)[C@@H](C)[C@H]1O)(CC)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C[C@](C=C1OC(=O)[C@@H](C)[C@H]1O)(C(N)=O)C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C[C@@](C=C1OC(=O)[C@@H](C)[C@H]1O)(CC)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C[C@](C=C1OC(=O)[C@@H](C)[C@H]1O)(C(N)=O)C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.012393674,0,0.059440307,0,0.17652257,0,0.9566994,1
C=CC[C@@H]1C(O)OC(=C[C@H](C(N)=O)C(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC[C@@H]1C(O)OC(=C[C@@H](C(C)=O)C(N)=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@@H]1C(O)OC(=C[C@H](C(N)=O)C(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C=CC[C@@H]1C(O)OC(=C[C@@H](C(C)=O)C(N)=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_146,C=CC[C@@H]1C(O)OC(=C[C@H](C(N)=O)C(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>C=CC[C@@H]1C(O)OC(=C[C@@H](C(C)=O)C(N)=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,5.5214765e-05,0,0.012147651,0,0.028950727,0,0.0012473179,0
C=CC[C@@H]1C(=O)OC(=CCCCC(N)=O)[C@@H]1O.O,C=CC[C@@H]1C(O)OC(=C(O)CCCC(N)=O)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=CCCCC(N)=O)[C@@H]1O.O >> C=CC[C@@H]1C(O)OC(=C(O)CCCC(N)=O)[C@@H]1O,rule0070_6,C=CC[C@@H]1C(=O)OC(=CCCCC(N)=O)[C@@H]1O.O>>C=CC[C@@H]1C(O)OC(=C(O)CCCC(N)=O)[C@@H]1O,0.001202642,0,0.48793244,0,0.13198556,0,0.0037892463,0
C=CC[C@@]1(C(N)=O)C(=O)OC(=CCCC)[C@@H]1O.O,C=CC[C@@]1(C(N)=O)C(O)OC(=C(O)CCC)[C@@H]1O,C=CC[C@@]1(C(N)=O)C(=O)OC(=CCCC)[C@@H]1O.O >> C=CC[C@@]1(C(N)=O)C(O)OC(=C(O)CCC)[C@@H]1O,rule0070_6,C=CC[C@@]1(C(N)=O)C(=O)OC(=CCCC)[C@@H]1O.O>>C=CC[C@@]1(C(N)=O)C(O)OC(=C(O)CCC)[C@@H]1O,0.022676127,0,0.5116606,0,0.6780503,1,0.1711732,0
C=CC[C@@H]1C(=O)OC(=CC(C)CC(N)=O)[C@@H]1O.O,C=C(O)C[C@@H]1C(O)OC(=CC(C)CC(N)=O)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=CC(C)CC(N)=O)[C@@H]1O.O >> C=C(O)C[C@@H]1C(O)OC(=CC(C)CC(N)=O)[C@@H]1O,rule0070_6,C=CC[C@@H]1C(=O)OC(=CC(C)CC(N)=O)[C@@H]1O.O>>C=C(O)C[C@@H]1C(O)OC(=CC(C)CC(N)=O)[C@@H]1O,0.29748613,0,0.11731492,0,0.026582304,0,0.0015236948,0
C=CC(C)[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(CO)[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C)[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(CO)[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC(C)[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC(CO)[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.017319497,0,0.0009838983,0,0.007770254,0,0.35634017,0
C=CC[C@@](C=C1OC(=O)C[C@H]1O)(CC)C(N)=O,C=CC(C=C1OC(=O)C[C@H]1O)[C@@H](CC)C(N)=O,C=CC[C@@](C=C1OC(=O)C[C@H]1O)(CC)C(N)=O >> C=CC(C=C1OC(=O)C[C@H]1O)[C@@H](CC)C(N)=O,rule0028_51,C=CC[C@@](C=C1OC(=O)C[C@H]1O)(CC)C(N)=O>>C=CC(C=C1OC(=O)C[C@H]1O)[C@@H](CC)C(N)=O,0.07011154,0,0.651277,1,0.22417887,0,0.31436223,0
C=C(C[C@@H]1C(=O)OC(=C)[C@@H]1O)[C@@H](CC)C(N)=O,C=C(C1O[C@H]2C(=C)OC(=O)[C@@H]12)[C@@H](CC)C(N)O,C=C(C[C@@H]1C(=O)OC(=C)[C@@H]1O)[C@@H](CC)C(N)=O >> C=C(C1O[C@H]2C(=C)OC(=O)[C@@H]12)[C@@H](CC)C(N)O,rule0169_1,C=C(C[C@@H]1C(=O)OC(=C)[C@@H]1O)[C@@H](CC)C(N)=O>>C=C(C1O[C@H]2C(=C)OC(=O)[C@@H]12)[C@@H](CC)C(N)O,0.0011507838,0,0.032717984,0,0.19386466,0,0.17115137,0
C=CC(O)[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC(C)[C@H](C=C1OC(=O)[C@@H](CO)[C@H]1O)C(N)=O,C=CC(O)[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O >> C=CC(C)[C@H](C=C1OC(=O)[C@@H](CO)[C@H]1O)C(N)=O,rule0028_51,C=CC(O)[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O>>C=CC(C)[C@H](C=C1OC(=O)[C@@H](CO)[C@H]1O)C(N)=O,0.0074223145,0,0.48524743,0,0.5850011,0,0.046889592,0
C=CC[C@@H]1C(=O)OC(=CCC(N)=O)[C@]1(O)CC.O,C=C(O)C[C@@H]1C(=O)OC(=CCC(N)O)[C@]1(O)CC,C=CC[C@@H]1C(=O)OC(=CCC(N)=O)[C@]1(O)CC.O >> C=C(O)C[C@@H]1C(=O)OC(=CCC(N)O)[C@]1(O)CC,rule0070_6,C=CC[C@@H]1C(=O)OC(=CCC(N)=O)[C@]1(O)CC.O>>C=C(O)C[C@@H]1C(=O)OC(=CCC(N)O)[C@]1(O)CC,0.0033665758,0,0.0015862642,0,0.005759479,0,0.019430732,0
C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@]1(C)O,C=CC[C@@H]1C(=O)OC2=C[C@H](C(N)O)CO[C@]21C,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@]1(C)O >> C=CC[C@@H]1C(=O)OC2=C[C@H](C(N)O)CO[C@]21C,rule0169_1,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@]1(C)O>>C=CC[C@@H]1C(=O)OC2=C[C@H](C(N)O)CO[C@]21C,0.012153443,0,0.6895431,1,0.028612187,0,0.040352583,0
C=CC[C@@H]1C(=O)OC(C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC(C[C@@H](CC)C(N)=O)[C@@H]1C(=O)OC[C@@H]1O,C=CC[C@@H]1C(=O)OC(C[C@@H](CC)C(N)=O)[C@@H]1O >> C=CC(C[C@@H](CC)C(N)=O)[C@@H]1C(=O)OC[C@@H]1O,rule0028_51,C=CC[C@@H]1C(=O)OC(C[C@@H](CC)C(N)=O)[C@@H]1O>>C=CC(C[C@@H](CC)C(N)=O)[C@@H]1C(=O)OC[C@@H]1O,0.11980546,0,0.623769,1,0.2802751,0,0.0016206971,0
C=C[C@]1(C)C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C[C@]1(C)C(=O)OC(=C(O)[C@@H](CC)C(N)=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C[C@]1(C)C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C[C@]1(C)C(=O)OC(=C(O)[C@@H](CC)C(N)=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C[C@]1(C)C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C[C@]1(C)C(=O)OC(=C(O)[C@@H](CC)C(N)=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.65546566,1,0.18043117,0,0.9280772,1,0.27792758,0
CC=CC[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O,CC=C(C)C[C@@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O,CC=CC[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O >> CC=C(C)C[C@@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O,rule0028_51,CC=CC[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O>>CC=C(C)C[C@@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O,0.0024519933,0,0.046686295,0,0.59425837,1,0.0433886,0
C=CC[C@@H]1C(=O)OC(=C[C@@H](CCO)C(N)=O)[C@@H]1O,C=CC[C@@]1(CO)C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=C[C@@H](CCO)C(N)=O)[C@@H]1O >> C=CC[C@@]1(CO)C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O,rule0028_50,C=CC[C@@H]1C(=O)OC(=C[C@@H](CCO)C(N)=O)[C@@H]1O>>C=CC[C@@]1(CO)C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O,0.007586243,0,0.018850787,0,0.20470329,0,0.009534204,0
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)O)[C@@H]1O,C=CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)C(N)O)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)O)[C@@H]1O >> C=CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)C(N)O)[C@@H]1O,rule0028_51,C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)O)[C@@H]1O>>C=CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)C(N)O)[C@@H]1O,0.050954137,0,0.112785034,0,0.92651176,1,0.033992395,0
C=CC(CC)[C@@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O.N.OO,C=CC(CC)[C@@H]1C(=O)OC(=CCC(N)N)[C@@H]1O.O.O=O,C=CC(CC)[C@@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O.N.OO >> C=CC(CC)[C@@H]1C(=O)OC(=CCC(N)N)[C@@H]1O.O.O=O,rule0091_14,C=CC(CC)[C@@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O.N.OO>>C=CC(CC)[C@@H]1C(=O)OC(=CCC(N)N)[C@@H]1O.O.O=O,0.024886882,0,0.0035467884,0,0.0074529783,0,0.002362962,0
C=CC[C@@H]1C(=O)OC(=CCCC)[C@@H]1O.O,C=CC[C@H](C(=O)O)[C@@H](O)C(O)=CCCC,C=CC[C@@H]1C(=O)OC(=CCCC)[C@@H]1O.O >> C=CC[C@H](C(=O)O)[C@@H](O)C(O)=CCCC,rule0035_7,C=CC[C@@H]1C(=O)OC(=CCCC)[C@@H]1O.O>>C=CC[C@H](C(=O)O)[C@@H](O)C(O)=CCCC,0.96110344,1,0.94894594,1,0.99125755,1,0.9435079,1
CC=CC[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O,CC=CCC(=C1OC(=O)C[C@H]1O)[C@@H](C)C(N)=O,CC=CC[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O >> CC=CCC(=C1OC(=O)C[C@H]1O)[C@@H](C)C(N)=O,rule0028_51,CC=CC[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O>>CC=CCC(=C1OC(=O)C[C@H]1O)[C@@H](C)C(N)=O,0.00452357,0,0.00014532892,0,0.28315115,0,0.042684097,0
C=CCC(C)[C@H](C=C1OC(=O)C[C@H]1O)C(N)=O,C=CCC1(C)O[C@@H]2CC(=O)OC2=C[C@@H]1C(N)O,C=CCC(C)[C@H](C=C1OC(=O)C[C@H]1O)C(N)=O >> C=CCC1(C)O[C@@H]2CC(=O)OC2=C[C@@H]1C(N)O,rule0169_1,C=CCC(C)[C@H](C=C1OC(=O)C[C@H]1O)C(N)=O>>C=CCC1(C)O[C@@H]2CC(=O)OC2=C[C@@H]1C(N)O,0.44898695,0,0.10512904,0,0.040860467,0,0.0004095464,0
CCC=CC[C@@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O,C=C1OC(=O)[C@@H](CC=CCC)[C@@]1(O)CC(N)=O,CCC=CC[C@@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O >> C=C1OC(=O)[C@@H](CC=CCC)[C@@]1(O)CC(N)=O,rule0028_51,CCC=CC[C@@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O>>C=C1OC(=O)[C@@H](CC=CCC)[C@@]1(O)CC(N)=O,0.011787587,0,0.009069562,0,0.048471145,0,0.0101123005,0
C=CC[C@@H]1C(=O)OC2(OC2[C@@H](CC)C(N)=O)[C@@H]1O,C=CC[C@@H]1C(=O)OC2(OC2C(C)(C)C(N)=O)[C@@H]1O,C=CC[C@@H]1C(=O)OC2(OC2[C@@H](CC)C(N)=O)[C@@H]1O >> C=CC[C@@H]1C(=O)OC2(OC2C(C)(C)C(N)=O)[C@@H]1O,rule0028_51,C=CC[C@@H]1C(=O)OC2(OC2[C@@H](CC)C(N)=O)[C@@H]1O>>C=CC[C@@H]1C(=O)OC2(OC2C(C)(C)C(N)=O)[C@@H]1O,0.0052889097,0,0.008917201,0,0.029437924,0,0.17611524,0
C=CC(C(N)=O)[C@@H]1C(=O)OC(=CCCC)[C@@H]1O,C=CC(CCC)(C(N)=O)[C@@H]1C(=O)OC(=C)[C@@H]1O,C=CC(C(N)=O)[C@@H]1C(=O)OC(=CCCC)[C@@H]1O >> C=CC(CCC)(C(N)=O)[C@@H]1C(=O)OC(=C)[C@@H]1O,rule0028_51,C=CC(C(N)=O)[C@@H]1C(=O)OC(=CCCC)[C@@H]1O>>C=CC(CCC)(C(N)=O)[C@@H]1C(=O)OC(=C)[C@@H]1O,0.3308215,0,0.20246133,0,0.16804464,0,0.0376824,0
C=CC(O)[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)O)[C@@H]1O,C=CC(N)(O)[C@@H](C=C1OC(=O)[C@@H](CO)[C@H]1O)CC,C=CC(O)[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)O)[C@@H]1O >> C=CC(N)(O)[C@@H](C=C1OC(=O)[C@@H](CO)[C@H]1O)CC,rule0028_51,C=CC(O)[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)O)[C@@H]1O>>C=CC(N)(O)[C@@H](C=C1OC(=O)[C@@H](CO)[C@H]1O)CC,0.047166634,0,0.48475865,0,0.24316491,0,0.30370924,0
C=CC[C@@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O,C=CC[C@H](C=C1OC(=O)C(C)(C)[C@H]1O)C(N)=O,C=CC[C@@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O >> C=CC[C@H](C=C1OC(=O)C(C)(C)[C@H]1O)C(N)=O,rule0028_51,C=CC[C@@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O>>C=CC[C@H](C=C1OC(=O)C(C)(C)[C@H]1O)C(N)=O,0.047527634,0,0.5661275,0,0.8388941,1,0.6889628,1
CC[C@H](C=C1OC(=O)[C@@H](CCCO)[C@H]1O)C(N)=O.OO,CC[C@H](C=C1OC(=O)[C@@H](CCCO)[C@H]1O)C(N)O.O=O,CC[C@H](C=C1OC(=O)[C@@H](CCCO)[C@H]1O)C(N)=O.OO >> CC[C@H](C=C1OC(=O)[C@@H](CCCO)[C@H]1O)C(N)O.O=O,rule0078_14,CC[C@H](C=C1OC(=O)[C@@H](CCCO)[C@H]1O)C(N)=O.OO>>CC[C@H](C=C1OC(=O)[C@@H](CCCO)[C@H]1O)C(N)O.O=O,0.00011842368,0,0.005389941,0,0.0019311953,0,0.0076670866,0
C=CC[C@]12O[C@H]1C(=C[C@@H](CC)C(N)O)OC2=O,C=CC(C(N)O)[C@]12O[C@H]1C(=CCCC)OC2=O,C=CC[C@]12O[C@H]1C(=C[C@@H](CC)C(N)O)OC2=O >> C=CC(C(N)O)[C@]12O[C@H]1C(=CCCC)OC2=O,rule0028_50,C=CC[C@]12O[C@H]1C(=C[C@@H](CC)C(N)O)OC2=O>>C=CC(C(N)O)[C@]12O[C@H]1C(=CCCC)OC2=O,0.023445293,0,0.07835597,0,0.05971127,0,0.1270424,0
C=C[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O.O,C=C[C@@H]1C(O)OC(=C[C@H](C(N)=O)C(C)O)[C@@H]1O,C=C[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O.O >> C=C[C@@H]1C(O)OC(=C[C@H](C(N)=O)C(C)O)[C@@H]1O,rule0070_6,C=C[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O.O>>C=C[C@@H]1C(O)OC(=C[C@H](C(N)=O)C(C)O)[C@@H]1O,0.0058019217,0,0.001839651,0,0.11021078,0,0.10198979,0
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC[C@@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.04180872,0,0.020060293,0,0.03233167,0,0.58916354,0
