reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C[C@@H](CC(O)=CC1CC[C@@H](O)[C@H](O)C1)C(=O)O,C[C@@H](CC(O)=CC1CC2O[C@H]2[C@H](O)C1)C(O)O,C[C@@H](CC(O)=CC1CC[C@@H](O)[C@H](O)C1)C(=O)O >> C[C@@H](CC(O)=CC1CC2O[C@H]2[C@H](O)C1)C(O)O,rule0169_1,C[C@@H](CC(O)=CC1CC[C@@H](O)[C@H](O)C1)C(=O)O>>C[C@@H](CC(O)=CC1CC2O[C@H]2[C@H](O)C1)C(O)O,0.0036526776,0,0.00042790157,0,0.0006209674,0,0.0059293434,0
C[C@@H](CC(O)=CC1CC[C@@H](O)[C@H](O)C1)C(=O)O,C[C@H]1CC(O)=CC2CC(OC1O)[C@@H](O)[C@H](O)C2,C[C@@H](CC(O)=CC1CC[C@@H](O)[C@H](O)C1)C(=O)O >> C[C@H]1CC(O)=CC2CC(OC1O)[C@@H](O)[C@H](O)C2,rule0169_1,C[C@@H](CC(O)=CC1CC[C@@H](O)[C@H](O)C1)C(=O)O>>C[C@H]1CC(O)=CC2CC(OC1O)[C@@H](O)[C@H](O)C2,0.029704032,0,0.021919407,0,0.0045635765,0,0.006852962,0
C[C@H]1CC(=CC2CC(O)[C@@H](O)[C@H](O)C2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1CC(=CC2CC[C@@H](O)[C@H](O)C2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1CC(=CC2CC(O)[C@@H](O)[C@H](O)C2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C[C@H]1CC(=CC2CC[C@@H](O)[C@H](O)C2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_42,C[C@H]1CC(=CC2CC(O)[C@@H](O)[C@H](O)C2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C[C@H]1CC(=CC2CC[C@@H](O)[C@H](O)C2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,0.0011730968,0,1.3874775e-06,0,0.00015864015,0,0.000788284,0
C[C@@H](CC(O)=CC1CC[C@@H](O)[C@H](O)C1)C(=O)O,C[C@@H](CC(O)=C1O[C@@H]2CC1CC[C@H]2O)C(O)O,C[C@@H](CC(O)=CC1CC[C@@H](O)[C@H](O)C1)C(=O)O >> C[C@@H](CC(O)=C1O[C@@H]2CC1CC[C@H]2O)C(O)O,rule0169_1,C[C@@H](CC(O)=CC1CC[C@@H](O)[C@H](O)C1)C(=O)O>>C[C@@H](CC(O)=C1O[C@@H]2CC1CC[C@H]2O)C(O)O,0.060793005,0,0.14716175,0,0.006787058,0,0.12615718,0
C[C@@H](CC(O)=CC1CC[C@@H](O)[C@H](O)C1)C(=O)O,CC(O)=CC1CC[C@@H](O)[C@](O)([C@H](C)C(=O)O)C1,C[C@@H](CC(O)=CC1CC[C@@H](O)[C@H](O)C1)C(=O)O >> CC(O)=CC1CC[C@@H](O)[C@](O)([C@H](C)C(=O)O)C1,rule0028_46,C[C@@H](CC(O)=CC1CC[C@@H](O)[C@H](O)C1)C(=O)O>>CC(O)=CC1CC[C@@H](O)[C@](O)([C@H](C)C(=O)O)C1,0.024391916,0,0.0013636586,0,0.046700306,0,0.00256293,0
C[C@H]1CC(=CC2CCC[C@H](O)C2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1CC(=CC2CCC(O)[C@H](O)C2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1CC(=CC2CCC[C@H](O)C2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1CC(=CC2CCC(O)[C@H](O)C2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_12,C[C@H]1CC(=CC2CCC[C@H](O)C2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@H]1CC(=CC2CCC(O)[C@H](O)C2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.844058,1,0.021458749,0,0.2289554,0,0.35046777,0
C[C@H]1CC(=CC2CC[C@@H](O)[C@H](O)C2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1CC(=CC2C[C@@H](O)[C@H](O)CC2O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1CC(=CC2CC[C@@H](O)[C@H](O)C2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1CC(=CC2C[C@@H](O)[C@H](O)CC2O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_12,C[C@H]1CC(=CC2CC[C@@H](O)[C@H](O)C2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@H]1CC(=CC2C[C@@H](O)[C@H](O)CC2O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.47640267,0,0.02949319,0,0.5195165,0,0.44561595,0
C[C@H]1CC(=CC2CCC(O)CC2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1CC(=CC2CCC(O)C(O)C2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1CC(=CC2CCC(O)CC2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1CC(=CC2CCC(O)C(O)C2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_12,C[C@H]1CC(=CC2CCC(O)CC2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@H]1CC(=CC2CCC(O)C(O)C2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.5907005,1,0.015233328,0,0.24118352,0,0.7091565,1
C[C@@H](CC(O)=CC1CC[C@@H](O)[C@H](O)C1)C(=O)O,CCCC(O)=CC1CC[C@@H](O)[C@H](O)C1C(=O)O,C[C@@H](CC(O)=CC1CC[C@@H](O)[C@H](O)C1)C(=O)O >> CCCC(O)=CC1CC[C@@H](O)[C@H](O)C1C(=O)O,rule0028_50,C[C@@H](CC(O)=CC1CC[C@@H](O)[C@H](O)C1)C(=O)O>>CCCC(O)=CC1CC[C@@H](O)[C@H](O)C1C(=O)O,0.24201456,0,0.011218343,0,0.057098884,0,0.072970465,0
C[C@H]1CC(=CC2CCC(O)CC2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1CC(=CC2CCC(O)CC2O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1CC(=CC2CCC(O)CC2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1CC(=CC2CCC(O)CC2O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_12,C[C@H]1CC(=CC2CCC(O)CC2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@H]1CC(=CC2CCC(O)CC2O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.48243484,0,0.0028191067,0,0.41486776,0,0.1154769,0
C[C@@H](CC(O)=CC1CC[C@@H](O)[C@H](O)C1)C(=O)O,C[C@@H](CC(O)=CC1CC[C@@]2(O)O[C@@H]2C1)C(O)O,C[C@@H](CC(O)=CC1CC[C@@H](O)[C@H](O)C1)C(=O)O >> C[C@@H](CC(O)=CC1CC[C@@]2(O)O[C@@H]2C1)C(O)O,rule0169_1,C[C@@H](CC(O)=CC1CC[C@@H](O)[C@H](O)C1)C(=O)O>>C[C@@H](CC(O)=CC1CC[C@@]2(O)O[C@@H]2C1)C(O)O,0.0021693737,0,0.00014667206,0,0.00039299577,0,0.00040816978,0
C[C@H]1CC(=CC2CCC[C@H](O)C2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1CC(=CC2CCCCC2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1CC(=CC2CCC[C@H](O)C2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C[C@H]1CC(=CC2CCCCC2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_42,C[C@H]1CC(=CC2CCC[C@H](O)C2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C[C@H]1CC(=CC2CCCCC2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,0.0018031639,0,4.343281e-06,0,0.0004528953,0,0.0041279225,0
C[C@@H](CC(O)=CC1CC[C@@H](O)[C@H](O)C1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@@H](CC(O)=CC1CCC(O)CC1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@@H](CC(O)=CC1CC[C@@H](O)[C@H](O)C1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C[C@@H](CC(O)=CC1CCC(O)CC1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_42,C[C@@H](CC(O)=CC1CC[C@@H](O)[C@H](O)C1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C[C@@H](CC(O)=CC1CCC(O)CC1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,2.7444225e-05,0,2.2463455e-06,0,2.2281918e-05,0,0.001482822,0
C[C@@H](CC(O)=CC1CC[C@@H](O)[C@H](O)C1)C(=O)O,C[C@H]1CC(O)=CC2(CC[C@@H](O)[C@H](O)C2)OC1O,C[C@@H](CC(O)=CC1CC[C@@H](O)[C@H](O)C1)C(=O)O >> C[C@H]1CC(O)=CC2(CC[C@@H](O)[C@H](O)C2)OC1O,rule0169_1,C[C@@H](CC(O)=CC1CC[C@@H](O)[C@H](O)C1)C(=O)O>>C[C@H]1CC(O)=CC2(CC[C@@H](O)[C@H](O)C2)OC1O,0.010188558,0,0.0016682191,0,0.00386843,0,0.008207876,0
C[C@@H](CC(O)=CC1CC[C@@H](O)[C@H](O)C1)C(=O)O,CC(C)C(=O)O.O=C=CC1CC[C@@H](O)[C@H](O)C1,C[C@@H](CC(O)=CC1CC[C@@H](O)[C@H](O)C1)C(=O)O >> CC(C)C(=O)O.O=C=CC1CC[C@@H](O)[C@H](O)C1,rule0053_20,C[C@@H](CC(O)=CC1CC[C@@H](O)[C@H](O)C1)C(=O)O>>CC(C)C(=O)O.O=C=CC1CC[C@@H](O)[C@H](O)C1,0.23138164,0,0.945484,1,0.19235443,0,0.06908092,0
C[C@@H](CC(O)=CC1CC[C@@H](O)[C@H](O)C1)C(=O)O.OO,C[C@H](C=O)CC(O)=CC1CC[C@@H](O)[C@H](O)C1.O.O=O,C[C@@H](CC(O)=CC1CC[C@@H](O)[C@H](O)C1)C(=O)O.OO >> C[C@H](C=O)CC(O)=CC1CC[C@@H](O)[C@H](O)C1.O.O=O,rule0147_2,C[C@@H](CC(O)=CC1CC[C@@H](O)[C@H](O)C1)C(=O)O.OO>>C[C@H](C=O)CC(O)=CC1CC[C@@H](O)[C@H](O)C1.O.O=O,2.8336583e-06,0,4.8097092e-05,0,2.6703883e-05,0,0.0042134947,0
C[C@@H](CC(O)=CC1CC[C@@H](O)[C@H](O)C1)C(=O)O.OO,C[C@@H](CC(O)=CC1CC[C@@H](O)[C@H](O)C1)C(O)O.O=O,C[C@@H](CC(O)=CC1CC[C@@H](O)[C@H](O)C1)C(=O)O.OO >> C[C@@H](CC(O)=CC1CC[C@@H](O)[C@H](O)C1)C(O)O.O=O,rule0078_14,C[C@@H](CC(O)=CC1CC[C@@H](O)[C@H](O)C1)C(=O)O.OO>>C[C@@H](CC(O)=CC1CC[C@@H](O)[C@H](O)C1)C(O)O.O=O,6.8574686e-06,0,2.6119756e-06,0,0.00026176995,0,0.0004391646,0
C[C@@H](CC(O)=CC1CC[C@@H](O)[C@H](O)C1)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,C[C@@H](CC(O)=CC1CC[C@@H](O)[C@H](O)C1)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,C[C@@H](CC(O)=CC1CC[C@@H](O)[C@H](O)C1)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> C[C@@H](CC(O)=CC1CC[C@@H](O)[C@H](O)C1)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2,C[C@@H](CC(O)=CC1CC[C@@H](O)[C@H](O)C1)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O>>C[C@@H](CC(O)=CC1CC[C@@H](O)[C@H](O)C1)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,0.0999107,0,0.171619,0,0.016750192,0,0.13261746,0
C[C@@H](CC(O)=CC1CC[C@@H](O)[C@H](O)C1)C(=O)O,OC1=CC2CC[C@@H](O)[C@@H](C2)OC[C@H](C(O)O)C1,C[C@@H](CC(O)=CC1CC[C@@H](O)[C@H](O)C1)C(=O)O >> OC1=CC2CC[C@@H](O)[C@@H](C2)OC[C@H](C(O)O)C1,rule0169_1,C[C@@H](CC(O)=CC1CC[C@@H](O)[C@H](O)C1)C(=O)O>>OC1=CC2CC[C@@H](O)[C@@H](C2)OC[C@H](C(O)O)C1,0.0076313433,0,0.02431828,0,0.0006948635,0,0.003000579,0
C[C@H]1CC(=CC2(O)CC[C@@H](O)[C@H](O)C2)OC1=O,C[C@H]1CC(=CC23CC[C@@H](O)[C@@H](C2)O3)OC1=O.O,C[C@H]1CC(=CC2(O)CC[C@@H](O)[C@H](O)C2)OC1=O >> C[C@H]1CC(=CC23CC[C@@H](O)[C@@H](C2)O3)OC1=O.O,rule0032_35,C[C@H]1CC(=CC2(O)CC[C@@H](O)[C@H](O)C2)OC1=O>>C[C@H]1CC(=CC23CC[C@@H](O)[C@@H](C2)O3)OC1=O.O,0.09261578,0,0.23800424,0,0.52597666,0,0.39244568,0
C[C@@H](CC(O)=CC1CC[C@@H](O)[C@H](O)C1)C(=O)O,CCCC(O)=CC1(C(=O)O)CC[C@@H](O)[C@H](O)C1,C[C@@H](CC(O)=CC1CC[C@@H](O)[C@H](O)C1)C(=O)O >> CCCC(O)=CC1(C(=O)O)CC[C@@H](O)[C@H](O)C1,rule0028_50,C[C@@H](CC(O)=CC1CC[C@@H](O)[C@H](O)C1)C(=O)O>>CCCC(O)=CC1(C(=O)O)CC[C@@H](O)[C@H](O)C1,0.15193133,0,0.027020594,0,0.041831084,0,0.06224769,0
C[C@@H](CC(O)=CC1CC[C@@H](O)[C@H](O)C1)C(=O)O,CCCC(O)=CC1CC[C@@H](O)[C@H](O)C1.O=C=O,C[C@@H](CC(O)=CC1CC[C@@H](O)[C@H](O)C1)C(=O)O >> CCCC(O)=CC1CC[C@@H](O)[C@H](O)C1.O=C=O,rule0024_49,C[C@@H](CC(O)=CC1CC[C@@H](O)[C@H](O)C1)C(=O)O>>CCCC(O)=CC1CC[C@@H](O)[C@H](O)C1.O=C=O,0.9467291,1,0.53270686,0,0.29545394,0,0.9164353,1
C[C@@H](CC(O)=CC1CC[C@@H](O)[C@H](O)C1)C(=O)O,C[C@@H](CC1C(C=CO)CC[C@@H](O)[C@@H]1O)C(=O)O,C[C@@H](CC(O)=CC1CC[C@@H](O)[C@H](O)C1)C(=O)O >> C[C@@H](CC1C(C=CO)CC[C@@H](O)[C@@H]1O)C(=O)O,rule0028_47,C[C@@H](CC(O)=CC1CC[C@@H](O)[C@H](O)C1)C(=O)O>>C[C@@H](CC1C(C=CO)CC[C@@H](O)[C@@H]1O)C(=O)O,0.0039462503,0,0.0128434,0,0.1547405,0,0.0005956693,0
C[C@H]1CC(=CC2CC[C@@H](O)[C@H](O)C2O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1CC(=CC2CC[C@@H](O)CC2O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1CC(=CC2CC[C@@H](O)[C@H](O)C2O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C[C@H]1CC(=CC2CC[C@@H](O)CC2O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_42,C[C@H]1CC(=CC2CC[C@@H](O)[C@H](O)C2O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C[C@H]1CC(=CC2CC[C@@H](O)CC2O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,0.00014823384,0,4.2177075e-07,0,0.00023338941,0,4.205591e-05,0
C[C@@H](CC(O)=CC1CC[C@@H](O)[C@H](O)C1)C(=O)O,CC(O)=CC1CC([C@H](C)C(=O)O)[C@@H](O)[C@H](O)C1,C[C@@H](CC(O)=CC1CC[C@@H](O)[C@H](O)C1)C(=O)O >> CC(O)=CC1CC([C@H](C)C(=O)O)[C@@H](O)[C@H](O)C1,rule0028_46,C[C@@H](CC(O)=CC1CC[C@@H](O)[C@H](O)C1)C(=O)O>>CC(O)=CC1CC([C@H](C)C(=O)O)[C@@H](O)[C@H](O)C1,0.47193274,0,0.031284645,0,0.39400458,0,0.4082771,0
