reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(C)(C)C=C1OC(=O)C(O)C1=O.O,CC(C)(C=C1OC(O)C(O)C1=O)CO,CC(C)(C)C=C1OC(=O)C(O)C1=O.O >> CC(C)(C=C1OC(O)C(O)C1=O)CO,rule0070_6,CC(C)(C)C=C1OC(=O)C(O)C1=O.O>>CC(C)(C=C1OC(O)C(O)C1=O)CO,0.0006749986,0,0.49973097,0,0.10135463,0,0.08573388,0
CC(C)C(O)C=C1OC(O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C(C)(O)C=C1OC(O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C(O)C=C1OC(O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C(C)(O)C=C1OC(O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)C(O)C=C1OC(O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)C(C)(O)C=C1OC(O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8953138,1,0.99700123,1,0.04561046,0,0.036058776,0
CC(C)CC(=C1OC(=O)C(O)C1=O)C(C)C,CCCCC(=C1OC(=O)C(O)C1=O)C(C)C,CC(C)CC(=C1OC(=O)C(O)C1=O)C(C)C >> CCCCC(=C1OC(=O)C(O)C1=O)C(C)C,rule0028_51,CC(C)CC(=C1OC(=O)C(O)C1=O)C(C)C>>CCCCC(=C1OC(=O)C(O)C1=O)C(C)C,0.33248204,0,0.7217989,1,0.74534225,1,0.52492636,0
CC(C)C(C)C=C1OC(=O)C(O)C1=O.O,CC(C)C(C=C1OC(=O)C(O)C1O)CO,CC(C)C(C)C=C1OC(=O)C(O)C1=O.O >> CC(C)C(C=C1OC(=O)C(O)C1O)CO,rule0070_6,CC(C)C(C)C=C1OC(=O)C(O)C1=O.O>>CC(C)C(C=C1OC(=O)C(O)C1O)CO,0.024492355,0,0.44462818,0,0.028318614,0,0.045699894,0
CC(C)CC(O)=C1OC(O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)(C)CC(O)=C1OC(O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CC(O)=C1OC(O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)(C)CC(O)=C1OC(O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)CC(O)=C1OC(O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)(C)CC(O)=C1OC(O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.32760474,0,0.27876735,0,0.028755587,0,0.028608037,0
CC(C)(C)CC=C1OC(=O)C(O)C1=O,CC(C)CC=C1OC(=O)C(C)(O)C1=O,CC(C)(C)CC=C1OC(=O)C(O)C1=O >> CC(C)CC=C1OC(=O)C(C)(O)C1=O,rule0028_51,CC(C)(C)CC=C1OC(=O)C(O)C1=O>>CC(C)CC=C1OC(=O)C(C)(O)C1=O,0.017129617,0,0.0034432458,0,0.0045487774,0,4.002974e-05,0
CC(=O)OC1C(=O)OC(=CCC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CC=C1OC(=O)C(OC(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(=O)OC1C(=O)OC(=CCC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)CC=C1OC(=O)C(OC(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_176,CC(=O)OC1C(=O)OC(=CCC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(C)CC=C1OC(=O)C(OC(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.011232422,0,0.4789915,0,0.12932521,0,0.8672589,1
CC(C)C(O)C=C1OC(=O)C(O)C1=O.CC(C)C(O)C=C1OC(=O)C(O)C1=O,CC(C)C(O)C=C1OC(=O)C(C)(O)C1=O.CCC(O)C=C1OC(=O)C(O)C1=O,CC(C)C(O)C=C1OC(=O)C(O)C1=O.CC(C)C(O)C=C1OC(=O)C(O)C1=O >> CC(C)C(O)C=C1OC(=O)C(C)(O)C1=O.CCC(O)C=C1OC(=O)C(O)C1=O,rule0126_2,CC(C)C(O)C=C1OC(=O)C(O)C1=O.CC(C)C(O)C=C1OC(=O)C(O)C1=O>>CC(C)C(O)C=C1OC(=O)C(C)(O)C1=O.CCC(O)C=C1OC(=O)C(O)C1=O,0.02662203,0,0.0049609505,0,8.3203944e-05,0,0.0060652816,0
CCC(C)CC=C1OC(=O)C(O)C1=O,CC(CC(C)C)=C1OC(=O)C(O)C1=O,CCC(C)CC=C1OC(=O)C(O)C1=O >> CC(CC(C)C)=C1OC(=O)C(O)C1=O,rule0028_51,CCC(C)CC=C1OC(=O)C(O)C1=O>>CC(CC(C)C)=C1OC(=O)C(O)C1=O,0.065056406,0,0.14170805,0,0.72620755,1,0.017123558,0
CC(CC(C)C)=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC1(C)OC12OC(=O)C(O)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(CC(C)C)=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC1(C)OC12OC(=O)C(O)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC(CC(C)C)=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)CC1(C)OC12OC(=O)C(O)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.14510518,0,0.008209161,0,0.2031737,0,0.008374789,0
COC1C(=O)OC(=CCC(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CC=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1C(=O)OC(=CCC(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CC(C)CC=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65,COC1C(=O)OC(=CCC(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>CC(C)CC=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.7578774,1,0.67256564,1,0.79316515,1,0.7438843,1
CCCC(C)=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC1(C)OC12OC(=O)C(O)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C)=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC1(C)OC12OC(=O)C(O)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CCCC(C)=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC1(C)OC12OC(=O)C(O)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.043191087,0,0.001506812,0,0.08020759,0,0.00039193378,0
CCCC=C1OC(=O)C(O)C1=O.CCCC=C1OC(=O)C(O)C1=O,CC=C1OC(=O)C(O)C1=O.CCC(C=C1OC(=O)C(O)C1=O)CC,CCCC=C1OC(=O)C(O)C1=O.CCCC=C1OC(=O)C(O)C1=O >> CC=C1OC(=O)C(O)C1=O.CCC(C=C1OC(=O)C(O)C1=O)CC,rule0126_2,CCCC=C1OC(=O)C(O)C1=O.CCCC=C1OC(=O)C(O)C1=O>>CC=C1OC(=O)C(O)C1=O.CCC(C=C1OC(=O)C(O)C1=O)CC,0.011729672,0,0.0067981887,0,0.1373126,0,0.20001538,0
CCC(C)C=C1OC(=O)C(O)C1=O.O,CCC(C)C=C(O)C(=O)C(O)C(=O)O,CCC(C)C=C1OC(=O)C(O)C1=O.O >> CCC(C)C=C(O)C(=O)C(O)C(=O)O,rule0035_7,CCC(C)C=C1OC(=O)C(O)C1=O.O>>CCC(C)C=C(O)C(=O)C(O)C(=O)O,0.13009837,0,0.96188116,1,0.20988415,0,0.93936414,1
CC(CO)CC=C1OC(=O)C(O)C1=O.CC(CO)CC=C1OC(=O)C(O)C1=O,CC(CC(C)CO)=C1OC(=O)C(O)C1=O.O=C1OC(=CCCCO)C(=O)C1O,CC(CO)CC=C1OC(=O)C(O)C1=O.CC(CO)CC=C1OC(=O)C(O)C1=O >> CC(CC(C)CO)=C1OC(=O)C(O)C1=O.O=C1OC(=CCCCO)C(=O)C1O,rule0126_2,CC(CO)CC=C1OC(=O)C(O)C1=O.CC(CO)CC=C1OC(=O)C(O)C1=O>>CC(CC(C)CO)=C1OC(=O)C(O)C1=O.O=C1OC(=CCCCO)C(=O)C1O,0.061802786,0,0.0012965347,0,0.00309475,0,0.078387156,0
CC(C)C(C)(C)CC=C1OC(=O)C(O)C1=O,CC(C)(C)C(C)(C)C=C1OC(=O)C(O)C1=O,CC(C)C(C)(C)CC=C1OC(=O)C(O)C1=O >> CC(C)(C)C(C)(C)C=C1OC(=O)C(O)C1=O,rule0028_51,CC(C)C(C)(C)CC=C1OC(=O)C(O)C1=O>>CC(C)(C)C(C)(C)C=C1OC(=O)C(O)C1=O,0.013079799,0,0.04266317,0,0.14083172,0,0.07650037,0
CC(C)CCC1(O)OC(=O)C(O)C1=O,CC(C)CCC1(O)C(=O)OC(O)C1=O,CC(C)CCC1(O)OC(=O)C(O)C1=O >> CC(C)CCC1(O)C(=O)OC(O)C1=O,rule0028_51,CC(C)CCC1(O)OC(=O)C(O)C1=O>>CC(C)CCC1(O)C(=O)OC(O)C1=O,0.0027450323,0,0.028624343,0,0.08089916,0,0.50421244,0
CCC(C)C=C1OC(=O)C(O)C1=O.CCC(C)C=C1OC(=O)C(O)C1=O,CCC=C1OC(=O)C(O)C1=O.CCCCC(C)C=C1OC(=O)C(O)C1=O,CCC(C)C=C1OC(=O)C(O)C1=O.CCC(C)C=C1OC(=O)C(O)C1=O >> CCC=C1OC(=O)C(O)C1=O.CCCCC(C)C=C1OC(=O)C(O)C1=O,rule0126_2,CCC(C)C=C1OC(=O)C(O)C1=O.CCC(C)C=C1OC(=O)C(O)C1=O>>CCC=C1OC(=O)C(O)C1=O.CCCCC(C)C=C1OC(=O)C(O)C1=O,0.020825885,0,0.0075231213,0,0.041421358,0,0.059146106,0
CCCC(C)=C1OC(=O)C(O)C1=O,CCCC=C1OC(=O)C(C)(O)C1=O,CCCC(C)=C1OC(=O)C(O)C1=O >> CCCC=C1OC(=O)C(C)(O)C1=O,rule0028_51,CCCC(C)=C1OC(=O)C(O)C1=O>>CCCC=C1OC(=O)C(C)(O)C1=O,0.0059043453,0,0.00048300394,0,0.0047112694,0,0.0002023894,0
CCC(C)CC=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)(O)CC=C1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)CC=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)(O)CC=C1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(C)CC=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(C)(O)CC=C1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.008078344,0,0.07196156,0,0.0060015363,0,0.08155657,0
CC(C)CC=C(O)C(=O)C(O)C(=O)O,CCCC=C(O)C(=O)C(C)(O)C(=O)O,CC(C)CC=C(O)C(=O)C(O)C(=O)O >> CCCC=C(O)C(=O)C(C)(O)C(=O)O,rule0028_51,CC(C)CC=C(O)C(=O)C(O)C(=O)O>>CCCC=C(O)C(=O)C(C)(O)C(=O)O,0.056816697,0,0.056893956,0,0.062022753,0,0.07316194,0
CC(C)(C)C=C1OC(=O)C(O)C1=O.O,CC(C)(C)C=C(O)C(=O)C(O)C(=O)O,CC(C)(C)C=C1OC(=O)C(O)C1=O.O >> CC(C)(C)C=C(O)C(=O)C(O)C(=O)O,rule0035_7,CC(C)(C)C=C1OC(=O)C(O)C1=O.O>>CC(C)(C)C=C(O)C(=O)C(O)C(=O)O,0.14186975,0,0.83262336,1,0.3376093,0,0.93987733,1
CC(C)CC(O)=C1OC(O)C(O)C1=O.CC(C)CC(O)=C1OC(O)C(O)C1=O,CC(C)(C)CC(O)=C1OC(O)C(O)C1=O.CCCC(O)=C1OC(O)C(O)C1=O,CC(C)CC(O)=C1OC(O)C(O)C1=O.CC(C)CC(O)=C1OC(O)C(O)C1=O >> CC(C)(C)CC(O)=C1OC(O)C(O)C1=O.CCCC(O)=C1OC(O)C(O)C1=O,rule0126_2,CC(C)CC(O)=C1OC(O)C(O)C1=O.CC(C)CC(O)=C1OC(O)C(O)C1=O>>CC(C)(C)CC(O)=C1OC(O)C(O)C1=O.CCCC(O)=C1OC(O)C(O)C1=O,0.09083235,0,0.0370968,0,0.010748342,0,0.03686844,0
CCCC(C)=C1OC(=O)C(O)C1=O,CCC1(O)C(=O)OC(=C(C)C)C1=O,CCCC(C)=C1OC(=O)C(O)C1=O >> CCC1(O)C(=O)OC(=C(C)C)C1=O,rule0028_51,CCCC(C)=C1OC(=O)C(O)C1=O>>CCC1(O)C(=O)OC(=C(C)C)C1=O,0.13213466,0,0.005683888,0,0.16843244,0,0.0013811298,0
CC(C)CC(=C1OC(=O)C(O)C1=O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CC(C(C)C)C1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)CC(=C1OC(=O)C(O)C1=O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)CC(C(C)C)C1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CC(C)CC(=C1OC(=O)C(O)C1=O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(C)CC(C(C)C)C1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.64402014,1,0.26959577,0,0.7414619,1,0.03874972,0
CC(C)CC=C(O)C(=O)C(O)C(=O)O.CC(C)CC=C(O)C(=O)C(O)C(=O)O,CC(C)C(C=C(O)C(=O)C(O)C(=O)O)C(C)C.CC=C(O)C(=O)C(O)C(=O)O,CC(C)CC=C(O)C(=O)C(O)C(=O)O.CC(C)CC=C(O)C(=O)C(O)C(=O)O >> CC(C)C(C=C(O)C(=O)C(O)C(=O)O)C(C)C.CC=C(O)C(=O)C(O)C(=O)O,rule0126_2,CC(C)CC=C(O)C(=O)C(O)C(=O)O.CC(C)CC=C(O)C(=O)C(O)C(=O)O>>CC(C)C(C=C(O)C(=O)C(O)C(=O)O)C(C)C.CC=C(O)C(=O)C(O)C(=O)O,0.0009483443,0,0.005455972,0,0.0029279706,0,0.35749477,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)CCC1OC(=O)C(O)C1=O,CC(=O)OC1C(=O)OC(CCC(C)C)C1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)CCC1OC(=O)C(O)C1=O >> CC(=O)OC1C(=O)OC(CCC(C)C)C1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)CCC1OC(=O)C(O)C1=O>>CC(=O)OC1C(=O)OC(CCC(C)C)C1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.93075734,1,0.62781453,1,0.860738,1,0.9785809,1
CCCC(C)=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CCCO)=C1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C)=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CCCO)=C1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC(C)=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(CCCO)=C1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0019682457,0,0.009722534,0,0.2560216,0,0.5879413,0
CC(C)C(C)C=C1OC(=O)C(O)C1=O.CC(C)C(C)C=C1OC(=O)C(O)C1=O,CCC(C)C(C)C=C1OC(=O)C(O)C1=O.CCC(C)C=C1OC(=O)C(O)C1=O,CC(C)C(C)C=C1OC(=O)C(O)C1=O.CC(C)C(C)C=C1OC(=O)C(O)C1=O >> CCC(C)C(C)C=C1OC(=O)C(O)C1=O.CCC(C)C=C1OC(=O)C(O)C1=O,rule0126_2,CC(C)C(C)C=C1OC(=O)C(O)C1=O.CC(C)C(C)C=C1OC(=O)C(O)C1=O>>CCC(C)C(C)C=C1OC(=O)C(O)C1=O.CCC(C)C=C1OC(=O)C(O)C1=O,0.01386582,0,0.029546317,0,0.0029665877,0,0.023728024,0
CC(C)CC=C(O)C(=O)C(O)C(=O)O,CC(C)C1C=C(O)C(=O)C(O)C1=O.O,CC(C)CC=C(O)C(=O)C(O)C(=O)O >> CC(C)C1C=C(O)C(=O)C(O)C1=O.O,rule0245_1,CC(C)CC=C(O)C(=O)C(O)C(=O)O>>CC(C)C1C=C(O)C(=O)C(O)C1=O.O,0.21935433,0,0.01364678,0,0.17744994,0,0.1666324,0
CC(C)CC=C1OC(=O)C(O)(C(C)C)C1=O.O,CC(C)CC=C1OC(O)C(O)(C(C)(C)O)C1=O,CC(C)CC=C1OC(=O)C(O)(C(C)C)C1=O.O >> CC(C)CC=C1OC(O)C(O)(C(C)(C)O)C1=O,rule0070_6,CC(C)CC=C1OC(=O)C(O)(C(C)C)C1=O.O>>CC(C)CC=C1OC(O)C(O)(C(C)(C)O)C1=O,0.0012870817,0,0.04787145,0,0.062451772,0,0.06882636,0
