reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC[C@]1(O)C(=CCC(N)=O)OC(=O)[C@@H]1O.CC[C@]1(O)C(=CCC(N)=O)OC(=O)[C@@H]1O,CCC[C@]1(O)C(=CCC(N)=O)OC(=O)[C@@H]1O.C[C@]1(O)C(=CCC(N)=O)OC(=O)[C@@H]1O,CC[C@]1(O)C(=CCC(N)=O)OC(=O)[C@@H]1O.CC[C@]1(O)C(=CCC(N)=O)OC(=O)[C@@H]1O >> CCC[C@]1(O)C(=CCC(N)=O)OC(=O)[C@@H]1O.C[C@]1(O)C(=CCC(N)=O)OC(=O)[C@@H]1O,rule0126_2,CC[C@]1(O)C(=CCC(N)=O)OC(=O)[C@@H]1O.CC[C@]1(O)C(=CCC(N)=O)OC(=O)[C@@H]1O>>CCC[C@]1(O)C(=CCC(N)=O)OC(=O)[C@@H]1O.C[C@]1(O)C(=CCC(N)=O)OC(=O)[C@@H]1O,0.009624194,0,0.0117892865,0,0.012392489,0,0.28764176,0
CC(C)(C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)(CC1OC(=O)[C@H](O)[C@@H]1O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)(C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)(CC1OC(=O)[C@H](O)[C@@H]1O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CC(C)(C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(C)(CC1OC(=O)[C@H](O)[C@@H]1O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.8191981,1,0.99844044,1,0.9871638,1,0.84259474,1
CC1O[C@@H]2C(=C[C@@H]1C(N)O)OC(=O)[C@@H]2O,CC1CC=C2OC(=O)[C@H](O)[C@@]2(C(N)O)O1,CC1O[C@@H]2C(=C[C@@H]1C(N)O)OC(=O)[C@@H]2O >> CC1CC=C2OC(=O)[C@H](O)[C@@]2(C(N)O)O1,rule0028_50,CC1O[C@@H]2C(=C[C@@H]1C(N)O)OC(=O)[C@@H]2O>>CC1CC=C2OC(=O)[C@H](O)[C@@]2(C(N)O)O1,0.00095693144,0,0.01152389,0,0.013869165,0,0.0020492421,0
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1OC)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H](CC1OC(=O)[C@H](O)[C@@H]1OC)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1OC)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H](CC1OC(=O)[C@H](O)[C@@H]1OC)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1OC)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC[C@H](CC1OC(=O)[C@H](O)[C@@H]1OC)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.25996673,0,0.9239347,1,0.9303792,1,0.10120936,0
CCC(C=C1OC(=O)[C@H](O)[C@@H]1O)(CC)C(N)=O,CCCCC(C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC(C=C1OC(=O)[C@H](O)[C@@H]1O)(CC)C(N)=O >> CCCCC(C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,rule0028_51,CCC(C=C1OC(=O)[C@H](O)[C@@H]1O)(CC)C(N)=O>>CCCCC(C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,0.0028580462,0,0.2866834,0,0.03379839,0,0.10102289,0
CC[C@H](C=C1OC(=O)[C@]2(O)O[C@H]12)C(N)O,CCCC(=C1OC(=O)[C@]2(O)O[C@H]12)C(N)O,CC[C@H](C=C1OC(=O)[C@]2(O)O[C@H]12)C(N)O >> CCCC(=C1OC(=O)[C@]2(O)O[C@H]12)C(N)O,rule0028_50,CC[C@H](C=C1OC(=O)[C@]2(O)O[C@H]12)C(N)O>>CCCC(=C1OC(=O)[C@]2(O)O[C@H]12)C(N)O,0.00026300628,0,0.00084858434,0,0.46147573,0,0.5039637,0
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1OC)C(N)=O.CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1OC)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O.CC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1OC)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1OC)C(N)=O.CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1OC)C(N)=O >> CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O.CC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1OC)C(N)=O,rule0001_88,CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1OC)C(N)=O.CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1OC)C(N)=O>>CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O.CC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1OC)C(N)=O,0.003923975,0,0.00018920889,0,0.0001932174,0,0.49063313,0
CC[C@H](C=C1OC(=O)[C@H](O)[C@]1(O)CC)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@]1(O)C(=C[C@H](C(N)=O)C(C)C)OC(=O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](C=C1OC(=O)[C@H](O)[C@]1(O)CC)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@]1(O)C(=C[C@H](C(N)=O)C(C)C)OC(=O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@H](C=C1OC(=O)[C@H](O)[C@]1(O)CC)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@]1(O)C(=C[C@H](C(N)=O)C(C)C)OC(=O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9910705,1,0.9958223,1,0.554204,0,0.039036315,0
CC(CC=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC(C(N)O)C1C=C2OC(=O)[C@H](O)[C@@H]2O1,CC(CC=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O >> CC(C(N)O)C1C=C2OC(=O)[C@H](O)[C@@H]2O1,rule0169_1,CC(CC=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O>>CC(C(N)O)C1C=C2OC(=O)[C@H](O)[C@@H]2O1,0.33616272,0,0.07336706,0,0.24114113,0,0.043224126,0
CC[C@H](C=C1OC(=O)[C@H](O)[C@]1(O)CC)C(N)=O,CC[C@]1(O)C(=C(C)[C@@H](C)C(N)=O)OC(=O)[C@@H]1O,CC[C@H](C=C1OC(=O)[C@H](O)[C@]1(O)CC)C(N)=O >> CC[C@]1(O)C(=C(C)[C@@H](C)C(N)=O)OC(=O)[C@@H]1O,rule0028_51,CC[C@H](C=C1OC(=O)[C@H](O)[C@]1(O)CC)C(N)=O>>CC[C@]1(O)C(=C(C)[C@@H](C)C(N)=O)OC(=O)[C@@H]1O,0.19494388,0,0.12087864,0,0.11244972,0,0.40864065,0
C=C1OC(=O)[C@](O)([C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H](C(N)O)[C@@]1(O)C(=O)OC2=CO[C@H]21,C=C1OC(=O)[C@](O)([C@@H](CC)C(N)=O)[C@@H]1O >> CC[C@@H](C(N)O)[C@@]1(O)C(=O)OC2=CO[C@H]21,rule0169_1,C=C1OC(=O)[C@](O)([C@@H](CC)C(N)=O)[C@@H]1O>>CC[C@@H](C(N)O)[C@@]1(O)C(=O)OC2=CO[C@H]21,0.04150627,0,0.042301927,0,0.122188695,0,0.0966568,0
CC[C@H](C=C1OC(=O)[C@H](O)[C@]1(O)CC)C(N)=O,CC[C@]1(O)C2=C[C@H](C(N)O)CCO[C@H]1C(=O)O2,CC[C@H](C=C1OC(=O)[C@H](O)[C@]1(O)CC)C(N)=O >> CC[C@]1(O)C2=C[C@H](C(N)O)CCO[C@H]1C(=O)O2,rule0169_1,CC[C@H](C=C1OC(=O)[C@H](O)[C@]1(O)CC)C(N)=O>>CC[C@]1(O)C2=C[C@H](C(N)O)CCO[C@H]1C(=O)O2,0.17306474,0,0.08220963,0,0.0015858738,0,0.0034891244,0
CC[C@H](C=C1OC(=O)[C@H](O)[C@@]1(C)O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H](CC1OC(=O)[C@H](O)[C@@]1(C)O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@H](C=C1OC(=O)[C@H](O)[C@@]1(C)O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H](CC1OC(=O)[C@H](O)[C@@]1(C)O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CC[C@H](C=C1OC(=O)[C@H](O)[C@@]1(C)O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC[C@H](CC1OC(=O)[C@H](O)[C@@]1(C)O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.80968344,1,0.99421096,1,0.9535231,1,0.6783234,1
CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](O)[C@@H]1O.CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](O)[C@@H]1O,CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@@](C)(O)[C@@H]1O.CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](O)[C@@H]1O.CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](O)[C@@H]1O >> CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@@](C)(O)[C@@H]1O.CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,rule0126_2,CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](O)[C@@H]1O.CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](O)[C@@H]1O>>CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@@](C)(O)[C@@H]1O.CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,0.017569935,0,0.00065033935,0,0.00028809154,0,0.12818787,0
CC[C@@H](C#N)C=C1OC(=O)[C@H](O)[C@@H]1O.CC[C@@H](C#N)C=C1OC(=O)[C@H](O)[C@@H]1O,CC(C#N)[C@@H](C#N)C=C1OC(=O)[C@H](O)[C@@H]1O.CCCC=C1OC(=O)[C@H](O)[C@@H]1O,CC[C@@H](C#N)C=C1OC(=O)[C@H](O)[C@@H]1O.CC[C@@H](C#N)C=C1OC(=O)[C@H](O)[C@@H]1O >> CC(C#N)[C@@H](C#N)C=C1OC(=O)[C@H](O)[C@@H]1O.CCCC=C1OC(=O)[C@H](O)[C@@H]1O,rule0126_2,CC[C@@H](C#N)C=C1OC(=O)[C@H](O)[C@@H]1O.CC[C@@H](C#N)C=C1OC(=O)[C@H](O)[C@@H]1O>>CC(C#N)[C@@H](C#N)C=C1OC(=O)[C@H](O)[C@@H]1O.CCCC=C1OC(=O)[C@H](O)[C@@H]1O,0.01938336,0,0.022335716,0,0.0019356711,0,0.012867018,0
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.4700991,0,0.92437726,1,0.3525072,0,0.072388776,0
CC[C@H](C=C1OC(=O)[C@H](O)[C@]1(O)CC)C(N)=O,CC[C@H](C=C1OC(=O)[C@]2(O)O[C@@]12CC)C(N)O,CC[C@H](C=C1OC(=O)[C@H](O)[C@]1(O)CC)C(N)=O >> CC[C@H](C=C1OC(=O)[C@]2(O)O[C@@]12CC)C(N)O,rule0169_1,CC[C@H](C=C1OC(=O)[C@H](O)[C@]1(O)CC)C(N)=O>>CC[C@H](C=C1OC(=O)[C@]2(O)O[C@@]12CC)C(N)O,0.117881075,0,0.015872845,0,0.08967203,0,0.10141507,0
CC[C@H](C=C1OC(=O)[C@@](C)(O)[C@@H]1O)C(N)=O,CC(CC=C1OC(=O)[C@@](C)(O)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@@](C)(O)[C@@H]1O)C(N)=O >> CC(CC=C1OC(=O)[C@@](C)(O)[C@@H]1O)C(N)=O,rule0028_51,CC[C@H](C=C1OC(=O)[C@@](C)(O)[C@@H]1O)C(N)=O>>CC(CC=C1OC(=O)[C@@](C)(O)[C@@H]1O)C(N)=O,0.012817841,0,0.008388823,0,0.15813665,0,0.016975956,0
CCCC(C(N)=O)=C1OC(=O)[C@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C(N)=O)=C1OC(=O)[C@H](O)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(C(N)=O)=C1OC(=O)[C@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C(N)=O)=C1OC(=O)[C@H](O)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CCCC(C(N)=O)=C1OC(=O)[C@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC(C(N)=O)=C1OC(=O)[C@H](O)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.7995473,1,0.93961346,1,0.24793169,0,0.6182874,0
CC[C@H](C=C1OC(=O)[C@H](O)[C@]1(O)CC)C(N)=O.CC[C@H](C=C1OC(=O)[C@H](O)[C@]1(O)CC)C(N)=O,CC[C@]1(O)C(=C[C@@H](C)C(N)=O)OC(=O)[C@@H]1O.CC[C@]1(O)C(=C[C@H](C(N)=O)C(C)C)OC(=O)[C@@H]1O,CC[C@H](C=C1OC(=O)[C@H](O)[C@]1(O)CC)C(N)=O.CC[C@H](C=C1OC(=O)[C@H](O)[C@]1(O)CC)C(N)=O >> CC[C@]1(O)C(=C[C@@H](C)C(N)=O)OC(=O)[C@@H]1O.CC[C@]1(O)C(=C[C@H](C(N)=O)C(C)C)OC(=O)[C@@H]1O,rule0126_2,CC[C@H](C=C1OC(=O)[C@H](O)[C@]1(O)CC)C(N)=O.CC[C@H](C=C1OC(=O)[C@H](O)[C@]1(O)CC)C(N)=O>>CC[C@]1(O)C(=C[C@@H](C)C(N)=O)OC(=O)[C@@H]1O.CC[C@]1(O)C(=C[C@H](C(N)=O)C(C)C)OC(=O)[C@@H]1O,0.023787297,0,0.0057862424,0,0.029183682,0,0.0636442,0
C[C@H](C=C1OC(=O)[C@@](C)(O)[C@@H]1O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@@H]1C(=C[C@@H](C)C(N)=O)OC(=O)[C@@]1(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](C=C1OC(=O)[C@@](C)(O)[C@@H]1O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@@H]1C(=C[C@@H](C)C(N)=O)OC(=O)[C@@]1(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C[C@H](C=C1OC(=O)[C@@](C)(O)[C@@H]1O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CO[C@@H]1C(=C[C@@H](C)C(N)=O)OC(=O)[C@@]1(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9974214,1,0.85672784,1,0.6830131,1,0.51137096,0
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)(O)C#N.CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)(O)C#N,CC(C)[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)(O)C#N.C[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)(O)C#N,CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)(O)C#N.CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)(O)C#N >> CC(C)[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)(O)C#N.C[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)(O)C#N,rule0126_2,CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)(O)C#N.CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)(O)C#N>>CC(C)[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)(O)C#N.C[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)(O)C#N,0.012991213,0,0.11065539,0,0.002974436,0,0.6373936,0
CC[C@H](C=C1OC(=O)[C@H](O)[C@]1(O)CC)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H](C=C1OC(=O)[C@H](O)[C@]1(O)CC)C(=O)NC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](C=C1OC(=O)[C@H](O)[C@]1(O)CC)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H](C=C1OC(=O)[C@H](O)[C@]1(O)CC)C(=O)NC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,CC[C@H](C=C1OC(=O)[C@H](O)[C@]1(O)CC)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@H](C=C1OC(=O)[C@H](O)[C@]1(O)CC)C(=O)NC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.98726094,1,0.9981042,1,0.26170704,0,0.71902853,1
CC[C@@](C)(C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O.OO,CC[C@@](C)(C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)O.O=O,CC[C@@](C)(C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O.OO >> CC[C@@](C)(C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)O.O=O,rule0078_14,CC[C@@](C)(C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O.OO>>CC[C@@](C)(C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)O.O=O,0.0004041242,0,0.0021180473,0,0.000402142,0,0.023057561,0
CCCC=C1OC(=O)[C@H](O)[C@@H]1O.CCCC=C1OC(=O)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@H](O)[C@@H]1O.CCCC=C1OC(=O)[C@H](O)[C@]1(O)CC,CCCC=C1OC(=O)[C@H](O)[C@@H]1O.CCCC=C1OC(=O)[C@H](O)[C@@H]1O >> CC=C1OC(=O)[C@H](O)[C@@H]1O.CCCC=C1OC(=O)[C@H](O)[C@]1(O)CC,rule0126_2,CCCC=C1OC(=O)[C@H](O)[C@@H]1O.CCCC=C1OC(=O)[C@H](O)[C@@H]1O>>CC=C1OC(=O)[C@H](O)[C@@H]1O.CCCC=C1OC(=O)[C@H](O)[C@]1(O)CC,0.0053580003,0,0.0128592495,0,0.00026920668,0,0.0013368782,0
C=C1OC(=O)[C@H](O)[C@]1(O)[C@@H](CC)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@H](OC)[C@]1(O)[C@@H](CC)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@H](O)[C@]1(O)[C@@H](CC)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@H](OC)[C@]1(O)[C@@H](CC)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C=C1OC(=O)[C@H](O)[C@]1(O)[C@@H](CC)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C1OC(=O)[C@H](OC)[C@]1(O)[C@@H](CC)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.93530923,1,0.85431695,1,0.16677575,0,0.35443386,0
