reactants,products,reactionString,ruleName
CC(C)[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,CC(C)CC(=O)C(O)=Cc1ccc(C(=O)O)[nH]1,CC(C)[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1 >> CC(C)CC(=O)C(O)=Cc1ccc(C(=O)O)[nH]1,rule0028_50
CC(CO)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O,C[C@@]1(CCO)C(=O)OC(=Cc2ccc[nH]2)C1O,CC(CO)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O >> C[C@@]1(CCO)C(=O)OC(=Cc2ccc[nH]2)C1O,rule0028_51
CC(C)[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@@H](C(=O)O)C(=O)OC(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)[C@@H](C(=O)O)C(=O)OC(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11
CC[C@H]1C(=O)OC(=C(C)c2ccc[nH]2)C1=O,CCc1c[nH]c(C(C)=C2OC(=O)CC2=O)c1,CC[C@H]1C(=O)OC(=C(C)c2ccc[nH]2)C1=O >> CCc1c[nH]c(C(C)=C2OC(=O)CC2=O)c1,rule0028_51
CCC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.O,CCC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,CCC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.O >> CCC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,rule0035_7
CC(CO)[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O,CC[C@@]1(CO)C(=O)C(=Cc2ccc[nH]2)OC1O,CC(CO)[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O >> CC[C@@]1(CO)C(=O)C(=Cc2ccc[nH]2)OC1O,rule0028_50
CC[C@H]1C(=O)OC(=C(C)c2ccc[nH]2)C1=O.O,CC[C@H]1C(=O)OC(O)(C(C)c2ccc[nH]2)C1=O,CC[C@H]1C(=O)OC(=C(C)c2ccc[nH]2)C1=O.O >> CC[C@H]1C(=O)OC(O)(C(C)c2ccc[nH]2)C1=O,rule0020_19
CC(C)(O)[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O,CC(=C1OC(O)[C@H](C(C)O)C1=O)c1ccc[nH]1,CC(C)(O)[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O >> CC(=C1OC(O)[C@H](C(C)O)C1=O)c1ccc[nH]1,rule0028_51
CC(C)[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)[C@@H](C(=O)O)C(O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)[C@@H](C(=O)O)C(O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_135
CC[C@H]1C(=O)OC(=Cc2[nH]ccc2C)C1=O.O,Cc1cc[nH]c1C=C1OC(=O)[C@H](CCO)C1O,CC[C@H]1C(=O)OC(=Cc2[nH]ccc2C)C1=O.O >> Cc1cc[nH]c1C=C1OC(=O)[C@H](CCO)C1O,rule0070_6
CC(CO)[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O,CC[C@@H]1C(=O)C(=Cc2[nH]ccc2CO)OC1O,CC(CO)[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O >> CC[C@@H]1C(=O)C(=Cc2[nH]ccc2CO)OC1O,rule0028_50
CC(C)C(=C1OC(=O)CC1=O)c1ccc[nH]1.O,CC(CO)C(=C1OC(=O)CC1O)c1ccc[nH]1,CC(C)C(=C1OC(=O)CC1=O)c1ccc[nH]1.O >> CC(CO)C(=C1OC(=O)CC1O)c1ccc[nH]1,rule0070_6
CC(C)c1c[nH]c(C=C2OC(=O)CC2=O)c1,CCc1c[nH]c(C(C)=C2OC(=O)CC2=O)c1,CC(C)c1c[nH]c(C=C2OC(=O)CC2=O)c1 >> CCc1c[nH]c(C(C)=C2OC(=O)CC2=O)c1,rule0028_51
CC[C@H]1C(=O)OC(=Cc2[nH]ccc2C)C1=O,CCCc1cc[nH]c1C=C1OC(=O)CC1=O,CC[C@H]1C(=O)OC(=Cc2[nH]ccc2C)C1=O >> CCCc1cc[nH]c1C=C1OC(=O)CC1=O,rule0028_51
CCC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC[C@@]1(C)C(=O)OC(=Cc2ccc[nH]2)C1=O,CCC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O >> CC[C@@]1(C)C(=O)OC(=Cc2ccc[nH]2)C1=O,rule0028_51
CC(C)[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,CC(C)[C@@H](C(=O)O)C(O)C1=C(c2ccc[nH]2)O1,CC(C)[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1 >> CC(C)[C@@H](C(=O)O)C(O)C1=C(c2ccc[nH]2)O1,rule0169_1
CC(C)[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.O,CC(CO)[C@H](C(=O)C(O)=Cc1ccc[nH]1)C(O)O,CC(C)[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.O >> CC(CO)[C@H](C(=O)C(O)=Cc1ccc[nH]1)C(O)O,rule0070_6
CC(C)[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,CC(C)(C(O)=Cc1ccc[nH]1)[C@H](C=O)C(=O)O,CC(C)[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1 >> CC(C)(C(O)=Cc1ccc[nH]1)[C@H](C=O)C(=O)O,rule0028_46
CC(CO)[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O,Cc1c[nH]c(C=C2OC(O)[C@H](CCO)C2=O)c1,CC(CO)[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O >> Cc1c[nH]c(C=C2OC(O)[C@H](CCO)C2=O)c1,rule0028_51
CC(C)[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)[C@@H](C(=O)O)C(=O)C(O)Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)[C@@H](C(=O)O)C(=O)C(O)Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_60
CC(C)C(=C1OC(=O)CC1=O)c1ccc[nH]1,CC(C)C1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(C)C(=C1OC(=O)CC1=O)c1ccc[nH]1 >> CC(C)C1C(=O)OC(=Cc2ccc[nH]2)C1=O,rule0028_51
CC(CO)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O.O,OCC(CO)[C@H]1C(O)OC(=Cc2ccc[nH]2)C1O,CC(CO)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O.O >> OCC(CO)[C@H]1C(O)OC(=Cc2ccc[nH]2)C1O,rule0070_6
CC(C)[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,CC1(C)OC(O)[C@H]1C(=O)C(O)=Cc1ccc[nH]1,CC(C)[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1 >> CC1(C)OC(O)[C@H]1C(=O)C(O)=Cc1ccc[nH]1,rule0169_1
CC[C@H]1C(=O)OC(=Cc2cc(C)c[nH]2)C1=O.O,Cc1c[nH]c(C=C2OC(=O)[C@H](CCO)C2O)c1,CC[C@H]1C(=O)OC(=Cc2cc(C)c[nH]2)C1=O.O >> Cc1c[nH]c(C=C2OC(=O)[C@H](CCO)C2O)c1,rule0070_6
CC(C)(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(C)(O)c1c[nH]c(C=C2OC(=O)CC2=O)c1,CC(C)(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O >> CC(C)(O)c1c[nH]c(C=C2OC(=O)CC2=O)c1,rule0028_50
CC(CO)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O,CC[C@H]1C(=O)OC(=Cc2ccc(CO)[nH]2)C1O,CC(CO)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O >> CC[C@H]1C(=O)OC(=Cc2ccc(CO)[nH]2)C1O,rule0028_50
CC(C)C(=C1OC(=O)CC1=O)c1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(O)C(=C1OC(=O)CC1=O)c1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(=C1OC(=O)CC1=O)c1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)(O)C(=C1OC(=O)CC1=O)c1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)c1ccc(C=C2OC(=O)CC2=O)[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)c1ccc(C=C2OC(=O)CC2=O)[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)c1ccc(C=C2OC(=O)CC2=O)[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)c1ccc(C=C2OC(=O)CC2=O)[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)c1ccc(C=C2OC(=O)CC2=O)[nH]1.O,CC(C)(O)c1ccc(C=C2OC(O)CC2=O)[nH]1,CC(C)c1ccc(C=C2OC(=O)CC2=O)[nH]1.O >> CC(C)(O)c1ccc(C=C2OC(O)CC2=O)[nH]1,rule0070_6
CC(CO)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.Cl,CC(CCl)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.O,CC(CO)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.Cl >> CC(CCl)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.O,rule0183_6
CCC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CCc1ccc(C=C2OC(=O)[C@H](C)C2=O)[nH]1,CCC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O >> CCc1ccc(C=C2OC(=O)[C@H](C)C2=O)[nH]1,rule0028_51
CC(C)[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,CC(C)[C@@H](C(=O)O)C1(O)OC1=Cc1ccc[nH]1,CC(C)[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1 >> CC(C)[C@@H](C(=O)O)C1(O)OC1=Cc1ccc[nH]1,rule0063_1
CC(CO)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O,CC(O)C[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O,CC(CO)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O >> CC(O)C[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O,rule0028_51
CC(C)c1ccc(C=C2OC(=O)CC2=O)[nH]1,CCc1cc(C)c(C=C2OC(=O)CC2=O)[nH]1,CC(C)c1ccc(C=C2OC(=O)CC2=O)[nH]1 >> CCc1cc(C)c(C=C2OC(=O)CC2=O)[nH]1,rule0028_51
CC[C@H]1C(=O)OC(=Cc2cc(C)c[nH]2)C1=O.O,CC[C@@H](C(=O)O)C(=O)C(O)=Cc1cc(C)c[nH]1,CC[C@H]1C(=O)OC(=Cc2cc(C)c[nH]2)C1=O.O >> CC[C@@H](C(=O)O)C(=O)C(O)=Cc1cc(C)c[nH]1,rule0035_7
CC(C)c1ccc(C=C2OC(=O)CC2=O)[nH]1,CC(C)c1c[nH]c(C=C2OC(=O)CC2=O)c1,CC(C)c1ccc(C=C2OC(=O)CC2=O)[nH]1 >> CC(C)c1c[nH]c(C=C2OC(=O)CC2=O)c1,rule0028_51
CC(C)(O)[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O,CC(C)=O.O=C1CC(O)OC1=Cc1ccc[nH]1,CC(C)(O)[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O >> CC(C)=O.O=C1CC(O)OC1=Cc1ccc[nH]1,rule0053_20
CC(C)(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.O,CC(C)(O)[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,CC(C)(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.O >> CC(C)(O)[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,rule0035_7
CC(CO)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C=O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(CO)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC(C=O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_147
CC(C)[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,CC(C)[C@@H](C(=O)O)C(=O)c1ccc(C=CO)[nH]1,CC(C)[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1 >> CC(C)[C@@H](C(=O)O)C(=O)c1ccc(C=CO)[nH]1,rule0028_47
CC(C)[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,CC(CC(=O)O)CC(=O)C(O)=Cc1ccc[nH]1,CC(C)[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1 >> CC(CC(=O)O)CC(=O)C(O)=Cc1ccc[nH]1,rule0028_50
CC(CO)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O,CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.O,CC(CO)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O >> CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.O,rule0071_5
CC(C)[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.OO,CC(C)[C@@H](C=O)C(=O)C(O)=Cc1ccc[nH]1.O.O=O,CC(C)[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.OO >> CC(C)[C@@H](C=O)C(=O)C(O)=Cc1ccc[nH]1.O.O=O,rule0147_2
CC(C)[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,CC(C)[C@@](C=O)(C(=O)O)C(O)=Cc1ccc[nH]1,CC(C)[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1 >> CC(C)[C@@](C=O)(C(=O)O)C(O)=Cc1ccc[nH]1,rule0028_46
CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@H](OC(=O)C(O)=Cc1ccc[nH]1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)[C@H](OC(=O)C(O)=Cc1ccc[nH]1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11
CC(C)C(=C1OC(=O)CC1=O)c1ccc[nH]1,CC(C)c1c[nH]c(C=C2OC(=O)CC2=O)c1,CC(C)C(=C1OC(=O)CC1=O)c1ccc[nH]1 >> CC(C)c1c[nH]c(C=C2OC(=O)CC2=O)c1,rule0028_51
CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(C)C(=C1OC(=O)CC1=O)c1ccc[nH]1,CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O >> CC(C)C(=C1OC(=O)CC1=O)c1ccc[nH]1,rule0028_51
CC(C)[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.O,CC(C)[C@@](O)(C(=O)C(O)=Cc1ccc[nH]1)C(O)O,CC(C)[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.O >> CC(C)[C@@](O)(C(=O)C(O)=Cc1ccc[nH]1)C(O)O,rule0070_6
CC[C@H]1C(=O)OC(=Cc2cc(C)c[nH]2)C1=O,CCc1c[nH]c(C=C2OC(=O)[C@H](C)C2=O)c1,CC[C@H]1C(=O)OC(=Cc2cc(C)c[nH]2)C1=O >> CCc1c[nH]c(C=C2OC(=O)[C@H](C)C2=O)c1,rule0028_51
CC(C)(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.O,CC(O)(CO)[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O,CC(C)(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.O >> CC(O)(CO)[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O,rule0070_6
CC(CO)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O.O,CC(O)(CO)[C@H]1C(O)OC(=Cc2ccc[nH]2)C1O,CC(CO)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O.O >> CC(O)(CO)[C@H]1C(O)OC(=Cc2ccc[nH]2)C1O,rule0070_6
CC(CO)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O,CC(CO)C1(O)CC(=O)OC1=Cc1ccc[nH]1,CC(CO)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O >> CC(CO)C1(O)CC(=O)OC1=Cc1ccc[nH]1,rule0028_51
CC(C)[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,CC1(C)C(=O)[C@H]1C(=O)C(O)=Cc1ccc[nH]1.O,CC(C)[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1 >> CC1(C)C(=O)[C@H]1C(=O)C(O)=Cc1ccc[nH]1.O,rule0245_1
CC(C)[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.O,CC(CO)[C@@H](C(=O)O)C(O)C(O)=Cc1ccc[nH]1,CC(C)[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.O >> CC(CO)[C@@H](C(=O)O)C(O)C(O)=Cc1ccc[nH]1,rule0070_6
CC(C)(O)[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(O)[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61
CC(C)c1cc[nH]c1C=C1OC(=O)CC1=O.O,CC(C)(O)c1cc[nH]c1C=C1OC(=O)CC1O,CC(C)c1cc[nH]c1C=C1OC(=O)CC1=O.O >> CC(C)(O)c1cc[nH]c1C=C1OC(=O)CC1O,rule0070_6
