reactants,products,reactionString,ruleName
CCCC1=CC(=CCO)OC1=O.O,CCCC1=CC(=C(O)CO)OC1O,CCCC1=CC(=CCO)OC1=O.O >> CCCC1=CC(=C(O)CO)OC1O,rule0070_6
O=C(O)CCC1=CC(=CCO)OC1=O,O=C(O)CCC(O)C=C1C=CC(=O)O1,O=C(O)CCC1=CC(=CCO)OC1=O >> O=C(O)CCC(O)C=C1C=CC(=O)O1,rule0028_47
CCC1=CC2(OC1=O)OC2CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC2(C=C1CCO)OC2CO,CCC1=CC2(OC1=O)OC2CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC2(C=C1CCO)OC2CO,rule0004_13
CCC1=C(C)C(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC1=C(C)C(=C(C)CO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1=C(C)C(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC1=C(C)C(=C(C)CO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC1=CC(=O)OC1=CCO,C=C1OC(=O)C(CO)=C1CC,CCC1=CC(=O)OC1=CCO >> C=C1OC(=O)C(CO)=C1CC,rule0028_50
CC1=CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC1=CC(=CC(C)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC1=CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC1=CC(=CC(C)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC=C1C=C(CC)C(=O)O1.CC=C1C=C(CC)C(=O)O1,C=C1C=C(CC)C(=O)O1.CC=C1OC(=O)C(CC)=C1C,CC=C1C=C(CC)C(=O)O1.CC=C1C=C(CC)C(=O)O1 >> C=C1C=C(CC)C(=O)O1.CC=C1OC(=O)C(CC)=C1C,rule0126_2
CCC1=C(C)C(=CCO)OC1=O.CCC1=C(C)C(=CCO)OC1=O,C=C1OC(=O)C(CC)=C1C.CC1=C(CCCO)C(=O)OC1=CCO,CCC1=C(C)C(=CCO)OC1=O.CCC1=C(C)C(=CCO)OC1=O >> C=C1OC(=O)C(CC)=C1C.CC1=C(CCCO)C(=O)OC1=CCO,rule0126_2
CCC1=CC(=CC=O)OC1=O.CCC1=CC(=CC=O)OC1=O,CC(C)C1=CC(=CC=O)OC1=O.CC1=CC(=CC=O)OC1=O,CCC1=CC(=CC=O)OC1=O.CCC1=CC(=CC=O)OC1=O >> CC(C)C1=CC(=CC=O)OC1=O.CC1=CC(=CC=O)OC1=O,rule0126_2
CCC1=CC(=CC(O)O)OC1O,CCC(=C1C=CC(O)O1)C(O)O,CCC1=CC(=CC(O)O)OC1O >> CCC(=C1C=CC(O)O1)C(O)O,rule0028_51
CCC1=CC(O)(CCO)OC1=O,CC1=CC(O)(C(C)CO)OC1=O,CCC1=CC(O)(CCO)OC1=O >> CC1=CC(O)(C(C)CO)OC1=O,rule0028_51
CCC1=CC(=O)OC1=CCO.O,CCC1=CC(=O)OC1(O)CCO,CCC1=CC(=O)OC1=CCO.O >> CCC1=CC(=O)OC1(O)CCO,rule0020_19
CCC1=CC(=CCO)OC1=O.O,CCC1=CC(=CC(O)O)OC1O,CCC1=CC(=CCO)OC1=O.O >> CCC1=CC(=CC(O)O)OC1O,rule0070_6
CC(C)C1=CC(=CCO)OC1=O.CC(C)C1=CC(=CCO)OC1=O,CCC(C)C1=CC(=CCO)OC1=O.CCC1=CC(=CCO)OC1=O,CC(C)C1=CC(=CCO)OC1=O.CC(C)C1=CC(=CCO)OC1=O >> CCC(C)C1=CC(=CCO)OC1=O.CCC1=CC(=CCO)OC1=O,rule0126_2
CCC(=CC(=O)CCO)C(=O)O,C=C(C(=O)O)C(C)C(=O)CCO,CCC(=CC(=O)CCO)C(=O)O >> C=C(C(=O)O)C(C)C(=O)CCO,rule0028_51
CCCC1=CC(=CCO)OC1=O.CCCC1=CC(=CCO)OC1=O,C=C1C=C(CCC)C(=O)O1.CCC(CO)C1=CC(=CCO)OC1=O,CCCC1=CC(=CCO)OC1=O.CCCC1=CC(=CCO)OC1=O >> C=C1C=C(CCC)C(=O)O1.CCC(CO)C1=CC(=CCO)OC1=O,rule0126_2
CCC1=CC(=CC(O)CO)OC1=O.O=O,CCC1=CC(=CC(=O)CO)OC1=O.OO,CCC1=CC(=CC(O)CO)OC1=O.O=O >> CCC1=CC(=CC(=O)CO)OC1=O.OO,rule0074_18
CCC1=C(CO)C(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C1=C(CO)C(=CCO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1=C(CO)C(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C1=C(CO)C(=CCO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC1=C(C)C(=CCO)OC1=O.O,CCC1=C(C)C(=C(O)CO)OC1O,CCC1=C(C)C(=CCO)OC1=O.O >> CCC1=C(C)C(=C(O)CO)OC1O,rule0070_6
*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C1OC(=CCO)C=C1CCCO,*c1c(*)c(O)c(*)c(*)c1O.O=CCCC1=CC(=CCO)OC1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C1OC(=CCO)C=C1CCCO >> *c1c(*)c(O)c(*)c(*)c1O.O=CCCC1=CC(=CCO)OC1=O,rule0467_8
CCC1=CC(=O)OC1=CCO.CCC1=CC(=O)OC1=CCO,CC1=CC(=O)OC1=CCO.CCC1=C(C)C(=O)OC1=CCO,CCC1=CC(=O)OC1=CCO.CCC1=CC(=O)OC1=CCO >> CC1=CC(=O)OC1=CCO.CCC1=C(C)C(=O)OC1=CCO,rule0126_2
CCCC1=CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC1=CC(=CCOC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC1=CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC1=CC(=CCOC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
CCC1=C(CO)C(=CCO)OC1=O,O=C1OC(=CCO)C=C1CCCO,CCC1=C(CO)C(=CCO)OC1=O >> O=C1OC(=CCO)C=C1CCCO,rule0028_50
CCC1=C(C)C(=CCO)OC1=O.CCC1=C(C)C(=CCO)OC1=O,C=C1OC(=O)C(CC)=C1C.CCC1=C(C)C(=CC(O)CO)OC1=O,CCC1=C(C)C(=CCO)OC1=O.CCC1=C(C)C(=CCO)OC1=O >> C=C1OC(=O)C(CC)=C1C.CCC1=C(C)C(=CC(O)CO)OC1=O,rule0126_2
CCC1=CC(=CCOC(C)=O)OC1=O.CCC1=CC(=CCOC(C)=O)OC1=O,CC(=O)OCC=C1C=C(C(C)C)C(=O)O1.CCC1=CC(=CCOC=O)OC1=O,CCC1=CC(=CCOC(C)=O)OC1=O.CCC1=CC(=CCOC(C)=O)OC1=O >> CC(=O)OCC=C1C=C(C(C)C)C(=O)O1.CCC1=CC(=CCOC=O)OC1=O,rule0126_2
CCC1=CC(=CC(O)C(=O)O)OC1=O.Cl,CCC1=CC(=CC(O)C(=O)Cl)OC1=O.O,CCC1=CC(=CC(O)C(=O)O)OC1=O.Cl >> CCC1=CC(=CC(O)C(=O)Cl)OC1=O.O,rule0183_6
CCC1=CC(=CC(O)CO)OC1=O,C=C1OC(=O)C(CC)=C1C(O)CO,CCC1=CC(=CC(O)CO)OC1=O >> C=C1OC(=O)C(CC)=C1C(O)CO,rule0028_50
CCC1=CC(=CC(O)C(=O)O)OC1=O.CCC1=CC(=CC(O)C(=O)O)OC1=O,CC1=CC(=CC(O)C(=O)O)OC1=O.CCC1=C(C)C(=CC(O)C(=O)O)OC1=O,CCC1=CC(=CC(O)C(=O)O)OC1=O.CCC1=CC(=CC(O)C(=O)O)OC1=O >> CC1=CC(=CC(O)C(=O)O)OC1=O.CCC1=C(C)C(=CC(O)C(=O)O)OC1=O,rule0126_2
CCC1=CC(=CC(=O)O)OC1=O.CCC1=CC(=CC(=O)O)OC1=O,CC1=CC(=CC(=O)O)OC1=O.CCC1=C(C)C(=CC(=O)O)OC1=O,CCC1=CC(=CC(=O)O)OC1=O.CCC1=CC(=CC(=O)O)OC1=O >> CC1=CC(=CC(=O)O)OC1=O.CCC1=C(C)C(=CC(=O)O)OC1=O,rule0126_2
CCC1=CC(=CC(O)C(=O)O)OC1=O.O=C=O,CCC1=CC(=CC=O)OC1=O.O=C(O)C(=O)O,CCC1=CC(=CC(O)C(=O)O)OC1=O.O=C=O >> CCC1=CC(=CC=O)OC1=O.O=C(O)C(=O)O,rule0274_3
CC1=CC(=CC(C)O)OC1=O,CCC1=CC(=CCO)OC1=O,CC1=CC(=CC(C)O)OC1=O >> CCC1=CC(=CCO)OC1=O,rule0028_51
CCC1=C(C)C(=CCO)OC1=O,CCC1=C(C)C(=O)OC1=CCO,CCC1=C(C)C(=CCO)OC1=O >> CCC1=C(C)C(=O)OC1=CCO,rule0028_51
CCC(=CC(=O)CCO)C(=O)O,CCC=C(C(=O)O)C(=O)CCO,CCC(=CC(=O)CCO)C(=O)O >> CCC=C(C(=O)O)C(=O)CCO,rule0028_50
CCC1=CC(=CC(=O)O)OC1=O.CCC1=CC(=CC(=O)O)OC1=O,CC(C)C1=CC(=CC(=O)O)OC1=O.CC1=CC(=CC(=O)O)OC1=O,CCC1=CC(=CC(=O)O)OC1=O.CCC1=CC(=CC(=O)O)OC1=O >> CC(C)C1=CC(=CC(=O)O)OC1=O.CC1=CC(=CC(=O)O)OC1=O,rule0126_2
CCC1=CC(=C(CO)CO)OC1=O.O,CCC1=CC(=C(CO)C(O)O)OC1O,CCC1=CC(=C(CO)CO)OC1=O.O >> CCC1=CC(=C(CO)C(O)O)OC1O,rule0070_6
CCC1=CC(=CCOC)OC1=O.CCC1=CC(=CCOC)OC1=O,C=C1C=C(CC)C(=O)O1.CCC1=CC(=CC(COC)OC)OC1=O,CCC1=CC(=CCOC)OC1=O.CCC1=CC(=CCOC)OC1=O >> C=C1C=C(CC)C(=O)O1.CCC1=CC(=CC(COC)OC)OC1=O,rule0126_2
CCC1=CC(=CC(O)O)OC1=O,C=C1C=C(CCC(O)O)C(=O)O1,CCC1=CC(=CC(O)O)OC1=O >> C=C1C=C(CCC(O)O)C(=O)O1,rule0028_50
CC1=CC(=CCO)OC1=O.O,CC1=CC(O)(CCO)OC1=O,CC1=CC(=CCO)OC1=O.O >> CC1=CC(O)(CCO)OC1=O,rule0020_19
CCC1=CC(=CCOC(C)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=CC(=CCOC(=O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=CCOC(C)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=CC(=CCOC(=O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC1=CC(=CCOC)OC1=O,CCC1=CC(=O)OC1=CCOC,CCC1=CC(=CCOC)OC1=O >> CCC1=CC(=O)OC1=CCOC,rule0028_51
CCC1=CC(=CC(O)CO)OC1=O.O,CCC(=CC(=O)CC(O)CO)C(=O)O,CCC1=CC(=CC(O)CO)OC1=O.O >> CCC(=CC(=O)CC(O)CO)C(=O)O,rule0189_1
C=C1C=C(CCCO)C(=O)O1.C=C1C=C(CCCO)C(=O)O1,C=C1C=C(C(CCO)CCO)C(=O)O1.C=C1C=C(C)C(=O)O1,C=C1C=C(CCCO)C(=O)O1.C=C1C=C(CCCO)C(=O)O1 >> C=C1C=C(C(CCO)CCO)C(=O)O1.C=C1C=C(C)C(=O)O1,rule0126_2
CCCC1=CC(=CCO)OC1=O,CCCC(O)C=C1C=CC(=O)O1,CCCC1=CC(=CCO)OC1=O >> CCCC(O)C=C1C=CC(=O)O1,rule0028_51
CCC1=CC(=C(O)CO)OC1O.CCC1=CC(=C(O)CO)OC1O,CC(C)C1=CC(=C(O)CO)OC1O.CC1=CC(=C(O)CO)OC1O,CCC1=CC(=C(O)CO)OC1O.CCC1=CC(=C(O)CO)OC1O >> CC(C)C1=CC(=C(O)CO)OC1O.CC1=CC(=C(O)CO)OC1O,rule0126_2
CC1=CC(=C(C)CO)OC1=O.Cl,CC1=CC(=C(C)CCl)OC1=O.O,CC1=CC(=C(C)CO)OC1=O.Cl >> CC1=CC(=C(C)CCl)OC1=O.O,rule0183_6
CC(CO)C1=CC(=CCO)OC1=O.O,CC(CO)C1=CC(=CC(O)O)OC1O,CC(CO)C1=CC(=CCO)OC1=O.O >> CC(CO)C1=CC(=CC(O)O)OC1O,rule0070_6
CCC(CO)=C1C=CC(=O)O1,CC(C=C1C=CC(=O)O1)CO,CCC(CO)=C1C=CC(=O)O1 >> CC(C=C1C=CC(=O)O1)CO,rule0028_50
CCC(=CC(=O)CCO)C(=O)O,CC1OC(O)C1=CC(=O)CCO,CCC(=CC(=O)CCO)C(=O)O >> CC1OC(O)C1=CC(=O)CCO,rule0169_1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCO)C=C1CCCO.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCO)C=C1C(O)CCO,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCO)C=C1CCCO.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCO)C=C1C(O)CCO,rule0004_13
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCO)C=C1CCCO,CC(O)CCC1=CC(=CCO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCO)C=C1CCCO >> CC(O)CCC1=CC(=CCO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(CO)C1=CC(=CCO)OC1=O,C=C1C=C(C(C)C(O)CO)C(=O)O1,CC(CO)C1=CC(=CCO)OC1=O >> C=C1C=C(C(C)C(O)CO)C(=O)O1,rule0028_50
CCC1=C(CO)C(=CCO)OC1=O,CCC(CO)=C1OC(=O)C=C1CO,CCC1=C(CO)C(=CCO)OC1=O >> CCC(CO)=C1OC(=O)C=C1CO,rule0028_51
CCC1=CC(=C(C)CO)OC1=O.CCC1=CC(=C(C)CO)OC1=O,CCC1=CC(=C(CC)CO)OC1=O.CCC1=CC(=CCO)OC1=O,CCC1=CC(=C(C)CO)OC1=O.CCC1=CC(=C(C)CO)OC1=O >> CCC1=CC(=C(CC)CO)OC1=O.CCC1=CC(=CCO)OC1=O,rule0126_2
CCC1=CC(=C(O)CO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC1=CC(=C(CO)OC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1=CC(=C(O)CO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC1=CC(=C(CO)OC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
CCC1=CC(O)(CCO)OC1=O.CCC1=CC(O)(CCO)OC1=O,CCC1=CC(C)(O)OC1=O.CCC1=CC(O)(CC(O)CO)OC1=O,CCC1=CC(O)(CCO)OC1=O.CCC1=CC(O)(CCO)OC1=O >> CCC1=CC(C)(O)OC1=O.CCC1=CC(O)(CC(O)CO)OC1=O,rule0126_2
CC(O)C1=CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(O)C1=CC(=CCO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)C1=CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(O)C1=CC(=CCO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC1=CC(=O)OC1=CCO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C1=CC(=O)OC1=CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=O)OC1=CCO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)C1=CC(=O)OC1=CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC1=CC(=CC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=CC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC1=CC(=CC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC1=CC(=CC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0026_16
O=C(O)CCC1=CC(=CCO)OC1=O,CCC1=CC(=CCO)OC1=O.O=C=O,O=C(O)CCC1=CC(=CCO)OC1=O >> CCC1=CC(=CCO)OC1=O.O=C=O,rule0024_52
CCC(=CC(=O)CCO)C(=O)O.OO,CCC(=CC(O)CCO)C(=O)O.O=O,CCC(=CC(=O)CCO)C(=O)O.OO >> CCC(=CC(O)CCO)C(=O)O.O=O,rule0078_14
CCC1=CC(=CC(O)CO)OC1=O.CCC1=CC(=CC(O)CO)OC1=O,CC1=CC(=CC(O)CO)OC1=O.CCC1=CC(=C(C)C(O)CO)OC1=O,CCC1=CC(=CC(O)CO)OC1=O.CCC1=CC(=CC(O)CO)OC1=O >> CC1=CC(=CC(O)CO)OC1=O.CCC1=CC(=C(C)C(O)CO)OC1=O,rule0126_2
OCC=C1C=C(CCO)C(O)O1,C=C1C=C(C(CO)CO)C(O)O1,OCC=C1C=C(CCO)C(O)O1 >> C=C1C=C(C(CO)CO)C(O)O1,rule0028_50
CCC1=C(C)C(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=C(C)C(=C(O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=C(C)C(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=C(C)C(=C(O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC1=CC(=CC(C)O)OC1=O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC1=CC(=CC(C)OC(C)=O)OC1=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC1=CC(=CC(C)O)OC1=O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC1=CC(=CC(C)OC(C)=O)OC1=O,rule0062_17
CCC1=CC(=C(CO)C(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC1=CC(=C(CO)C(=O)OC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1=CC(=C(CO)C(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC1=CC(=C(CO)C(=O)OC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48
CCC1=CC(=CCOC)OC1=O.CCC1=CC(=CCOC)OC1=O,COCC=C1C=C(C(C)C)C(=O)O1.COCC=C1C=C(C)C(=O)O1,CCC1=CC(=CCOC)OC1=O.CCC1=CC(=CCOC)OC1=O >> COCC=C1C=C(C(C)C)C(=O)O1.COCC=C1C=C(C)C(=O)O1,rule0126_2
