reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O,C=C1C=C(CC(NC(N)=[NH2+])C(=O)O)C(=O)O1,CC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O >> C=C1C=C(CC(NC(N)=[NH2+])C(=O)O)C(=O)O1,rule0028_43,CC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O>>C=C1C=C(CC(NC(N)=[NH2+])C(=O)O)C(=O)O1,0.81179667,1,0.20965046,0,0.74677336,1,0.61156225,0
CC(=O)N(CC=C1C=C(C)C(=O)O1)C(N)=[NH2+].O,CC(=O)N(CC=C1C=C(C)C(=O)O1)C(N)=O.[NH4+],CC(=O)N(CC=C1C=C(C)C(=O)O1)C(N)=[NH2+].O >> CC(=O)N(CC=C1C=C(C)C(=O)O1)C(N)=O.[NH4+],rule0321_2,CC(=O)N(CC=C1C=C(C)C(=O)O1)C(N)=[NH2+].O>>CC(=O)N(CC=C1C=C(C)C(=O)O1)C(N)=O.[NH4+],0.016541716,0,0.4308311,0,0.026804058,0,0.32552958,0
CC(=CC(=O)CCNC(N)=[NH2+])C(=O)O.OO,CC(C=O)=CC(=O)CCNC(N)=[NH2+].O.O=O,CC(=CC(=O)CCNC(N)=[NH2+])C(=O)O.OO >> CC(C=O)=CC(=O)CCNC(N)=[NH2+].O.O=O,rule0147_2,CC(=CC(=O)CCNC(N)=[NH2+])C(=O)O.OO>>CC(C=O)=CC(=O)CCNC(N)=[NH2+].O.O=O,1.6933045e-06,0,8.530655e-06,0,0.000260083,0,4.7013896e-06,0
CC1=CC(=CC=O)OC1=O.O=C=O,CC1=CC(=C(C=O)C(=O)O)OC1=O,CC1=CC(=CC=O)OC1=O.O=C=O >> CC1=CC(=C(C=O)C(=O)O)OC1=O,rule0023_19,CC1=CC(=CC=O)OC1=O.O=C=O>>CC1=CC(=C(C=O)C(=O)O)OC1=O,0.0057204445,0,0.0003271611,0,0.0028925582,0,0.04818847,0
CC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O,NC(=[NH2+])NC1C=C2C=C(COC1O)C(=O)O2,CC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O >> NC(=[NH2+])NC1C=C2C=C(COC1O)C(=O)O2,rule0169_1,CC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O>>NC(=[NH2+])NC1C=C2C=C(COC1O)C(=O)O2,0.00034530243,0,0.0050660367,0,0.008736906,0,0.06531207,0
CC(=CC(=O)CCNC(N)=[NH2+])C(=O)O.CC(=CC(=O)CCNC(N)=[NH2+])C(=O)O,CC=CC(=O)CCNC(N)=[NH2+].NC(=[NH2+])NCCC(=O)C=C(CC(=O)O)C(=O)O,CC(=CC(=O)CCNC(N)=[NH2+])C(=O)O.CC(=CC(=O)CCNC(N)=[NH2+])C(=O)O >> CC=CC(=O)CCNC(N)=[NH2+].NC(=[NH2+])NCCC(=O)C=C(CC(=O)O)C(=O)O,rule0126_1,CC(=CC(=O)CCNC(N)=[NH2+])C(=O)O.CC(=CC(=O)CCNC(N)=[NH2+])C(=O)O>>CC=CC(=O)CCNC(N)=[NH2+].NC(=[NH2+])NCCC(=O)C=C(CC(=O)O)C(=O)O,0.0003270569,0,0.00010207203,0,0.00031111672,0,0.067970626,0
C=C1C=C(CCNC(N)=[NH2+])C(=O)O1.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O,C=C1C=C(CCN(C(N)=[NH2+])C(C)=O)C(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,C=C1C=C(CCNC(N)=[NH2+])C(=O)O1.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O >> C=C1C=C(CCN(C(N)=[NH2+])C(C)=O)C(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0042_09,C=C1C=C(CCNC(N)=[NH2+])C(=O)O1.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O>>C=C1C=C(CCN(C(N)=[NH2+])C(C)=O)C(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.2022958,0,0.018438859,0,0.66160655,1,0.11089251,0
CC1=CC(=CC(C)NC(N)=[NH2+])OC1=O.O,CC(=CC(=O)CC(C)NC(N)=[NH2+])C(=O)O,CC1=CC(=CC(C)NC(N)=[NH2+])OC1=O.O >> CC(=CC(=O)CC(C)NC(N)=[NH2+])C(=O)O,rule0189_1,CC1=CC(=CC(C)NC(N)=[NH2+])OC1=O.O>>CC(=CC(=O)CC(C)NC(N)=[NH2+])C(=O)O,0.06783162,0,0.05090444,0,0.37488216,0,0.16773504,0
CC1=CC(=CCN(C)C(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CNC(=[NH2+])N(C)CC=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC1=CC(=CCN(C)C(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CNC(=[NH2+])N(C)CC=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,CC1=CC(=CCN(C)C(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CNC(=[NH2+])N(C)CC=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9975206,1,0.6590669,1,0.19585899,0,0.76802886,1
CC1=CC(=CCN(C)C(N)=[NH2+])OC1=O,C=C1C=C(CCN(C)C(N)=[NH2+])C(=O)O1,CC1=CC(=CCN(C)C(N)=[NH2+])OC1=O >> C=C1C=C(CCN(C)C(N)=[NH2+])C(=O)O1,rule0028_51,CC1=CC(=CCN(C)C(N)=[NH2+])OC1=O>>C=C1C=C(CCN(C)C(N)=[NH2+])C(=O)O1,0.070109524,0,0.082944974,0,0.12938549,0,0.012566493,0
CC1=CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=COC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=COC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,CC1=CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC1=CC(=COC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.20315355,0,0.018898603,0,0.7903803,1,0.56320155,0
CC1=CC(=CC(C)NC(N)=[NH2+])OC1=O.CC1=CC(=CC(C)NC(N)=[NH2+])OC1=O,CC1=CC(=CCNC(N)=[NH2+])OC1=O.CCC(C=C1C=C(C)C(=O)O1)NC(N)=[NH2+],CC1=CC(=CC(C)NC(N)=[NH2+])OC1=O.CC1=CC(=CC(C)NC(N)=[NH2+])OC1=O >> CC1=CC(=CCNC(N)=[NH2+])OC1=O.CCC(C=C1C=C(C)C(=O)O1)NC(N)=[NH2+],rule0126_2,CC1=CC(=CC(C)NC(N)=[NH2+])OC1=O.CC1=CC(=CC(C)NC(N)=[NH2+])OC1=O>>CC1=CC(=CCNC(N)=[NH2+])OC1=O.CCC(C=C1C=C(C)C(=O)O1)NC(N)=[NH2+],0.0021610013,0,0.016428903,0,0.087572776,0,0.30556962,0
CC(=CC(=O)CCNC(N)=[NH2+])C(=O)O.CC(=CC(=O)CCNC(N)=[NH2+])C(=O)O,CC(C(=O)O)=C(C(=O)O)C(=O)CCNC(N)=[NH2+].CC=CC(=O)CCNC(N)=[NH2+],CC(=CC(=O)CCNC(N)=[NH2+])C(=O)O.CC(=CC(=O)CCNC(N)=[NH2+])C(=O)O >> CC(C(=O)O)=C(C(=O)O)C(=O)CCNC(N)=[NH2+].CC=CC(=O)CCNC(N)=[NH2+],rule0126_2,CC(=CC(=O)CCNC(N)=[NH2+])C(=O)O.CC(=CC(=O)CCNC(N)=[NH2+])C(=O)O>>CC(C(=O)O)=C(C(=O)O)C(=O)CCNC(N)=[NH2+].CC=CC(=O)CCNC(N)=[NH2+],0.0010774129,0,0.0002835693,0,0.00014410162,0,0.009222559,0
CC1=CC(=CC(O)NC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC1=CC(=C(C)C(O)NC(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC1=CC(=CC(O)NC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC1=CC(=C(C)C(O)NC(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC1=CC(=CC(O)NC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC1=CC(=C(C)C(O)NC(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.923079,1,0.9277854,1,0.616314,1,0.104631856,0
CC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O.O,CC1=CC(=CC(O)(NC(N)=[NH2+])C(O)O)OC1=O,CC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O.O >> CC1=CC(=CC(O)(NC(N)=[NH2+])C(O)O)OC1=O,rule0070_6,CC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O.O>>CC1=CC(=CC(O)(NC(N)=[NH2+])C(O)O)OC1=O,0.0030644757,0,0.00043371954,0,0.340902,0,0.024749508,0
CNC(=[NH2+])NCC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CNC(=[NH2+])NCC(O)=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CNC(=[NH2+])NCC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CNC(=[NH2+])NCC(O)=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CNC(=[NH2+])NCC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CNC(=[NH2+])NCC(O)=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.6049322,1,0.006776975,0,0.8746538,1,0.35771912,0
CC1=CC(=CC(O)NC(N)=[NH2+])OC1O.O,CC1=CC(O)(CC(O)NC(N)=[NH2+])OC1O,CC1=CC(=CC(O)NC(N)=[NH2+])OC1O.O >> CC1=CC(O)(CC(O)NC(N)=[NH2+])OC1O,rule0020_19,CC1=CC(=CC(O)NC(N)=[NH2+])OC1O.O>>CC1=CC(O)(CC(O)NC(N)=[NH2+])OC1O,0.0020216175,0,0.0015690536,0,0.0012680521,0,0.0006795164,0
CC1=CC(=CCNC(N)=O)OC1=O.O,CC(=CC(=O)CCNC(N)=O)C(=O)O,CC1=CC(=CCNC(N)=O)OC1=O.O >> CC(=CC(=O)CCNC(N)=O)C(=O)O,rule0189_1,CC1=CC(=CCNC(N)=O)OC1=O.O>>CC(=CC(=O)CCNC(N)=O)C(=O)O,0.24119914,0,0.89578056,1,0.9024341,1,0.033433013,0
CC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O,CC1=CC(=CC(=C=O)NC(N)=[NH2+])OC1=O.O,CC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O >> CC1=CC(=CC(=C=O)NC(N)=[NH2+])OC1=O.O,rule0019_44,CC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O>>CC1=CC(=CC(=C=O)NC(N)=[NH2+])OC1=O.O,0.0028798427,0,0.06225708,0,0.7666766,1,0.04488164,0
CC1=CC(=CCN(C)C(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC2(OC1=O)OC2CN(C)C(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=CCN(C)C(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC2(OC1=O)OC2CN(C)C(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC1=CC(=CCN(C)C(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC1=CC2(OC1=O)OC2CN(C)C(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.039845098,0,0.01890324,0,0.3128124,0,0.31549942,0
CC1=CC(=C(C)CNC(N)=[NH2+])OC1=O,CC=C1OC(=O)C(C)=C1CNC(N)=[NH2+],CC1=CC(=C(C)CNC(N)=[NH2+])OC1=O >> CC=C1OC(=O)C(C)=C1CNC(N)=[NH2+],rule0028_51,CC1=CC(=C(C)CNC(N)=[NH2+])OC1=O>>CC=C1OC(=O)C(C)=C1CNC(N)=[NH2+],0.5895358,1,0.4153559,0,0.67281157,1,0.10077934,0
C=C1C=C(CCNC(N)=[NH2+])C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1C=C(C(C)CNC(N)=[NH2+])C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1C=C(CCNC(N)=[NH2+])C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1C=C(C(C)CNC(N)=[NH2+])C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=C1C=C(CCNC(N)=[NH2+])C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C1C=C(C(C)CNC(N)=[NH2+])C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9994809,1,0.9964114,1,0.5896606,0,0.3523803,0
CC1=CC(=C(O)CNC(N)=[NH2+])OC1O,CC1=CC(=CO)OC1(O)CNC(N)=[NH2+],CC1=CC(=C(O)CNC(N)=[NH2+])OC1O >> CC1=CC(=CO)OC1(O)CNC(N)=[NH2+],rule0028_51,CC1=CC(=C(O)CNC(N)=[NH2+])OC1O>>CC1=CC(=CO)OC1(O)CNC(N)=[NH2+],0.0011662879,0,0.0023588412,0,0.027728137,0,0.028541774,0
CC1=CC(O)(CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC1=CC(O)(C(C)CNC(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC1=CC(O)(CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC1=CC(O)(C(C)CNC(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC1=CC(O)(CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC1=CC(O)(C(C)CNC(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99362975,1,0.94158614,1,0.37738517,0,0.16341098,0
CC1=CC(O)(CCNC(N)=[NH2+])OC1=O,CC1=C(CNC(N)=[NH2+])C(C)(O)OC1=O,CC1=CC(O)(CCNC(N)=[NH2+])OC1=O >> CC1=C(CNC(N)=[NH2+])C(C)(O)OC1=O,rule0028_51,CC1=CC(O)(CCNC(N)=[NH2+])OC1=O>>CC1=C(CNC(N)=[NH2+])C(C)(O)OC1=O,0.09545331,0,0.48659444,0,0.9491066,1,0.81498706,1
CC(=O)N(CC=C1C=C(C)C(=O)O1)C(N)=[NH2+].CC(=O)N(CC=C1C=C(C)C(=O)O1)C(N)=[NH2+],CC(=O)N(CC(C)=C1C=C(C)C(=O)O1)C(N)=[NH2+].CC1=CC(=CCN(C=O)C(N)=[NH2+])OC1=O,CC(=O)N(CC=C1C=C(C)C(=O)O1)C(N)=[NH2+].CC(=O)N(CC=C1C=C(C)C(=O)O1)C(N)=[NH2+] >> CC(=O)N(CC(C)=C1C=C(C)C(=O)O1)C(N)=[NH2+].CC1=CC(=CCN(C=O)C(N)=[NH2+])OC1=O,rule0126_2,CC(=O)N(CC=C1C=C(C)C(=O)O1)C(N)=[NH2+].CC(=O)N(CC=C1C=C(C)C(=O)O1)C(N)=[NH2+]>>CC(=O)N(CC(C)=C1C=C(C)C(=O)O1)C(N)=[NH2+].CC1=CC(=CCN(C=O)C(N)=[NH2+])OC1=O,0.0015353983,0,0.008439264,0,0.0009655255,0,0.15636648,0
CNC(=[NH2+])NCC=C1C=C(C)C(=O)O1.O,CNC(=[NH2+])NCCC(=O)C=C(C)C(=O)O,CNC(=[NH2+])NCC=C1C=C(C)C(=O)O1.O >> CNC(=[NH2+])NCCC(=O)C=C(C)C(=O)O,rule0189_1,CNC(=[NH2+])NCC=C1C=C(C)C(=O)O1.O>>CNC(=[NH2+])NCCC(=O)C=C(C)C(=O)O,0.88455516,1,0.47555864,0,0.860755,1,0.09802266,0
CC1=CC(=CC(C)NC(N)=[NH2+])OC1=O.CC1=CC(=CC(C)NC(N)=[NH2+])OC1=O,CC1=CC(=CCNC(N)=[NH2+])OC1=O.CCC1=CC(=CC(C)NC(N)=[NH2+])OC1=O,CC1=CC(=CC(C)NC(N)=[NH2+])OC1=O.CC1=CC(=CC(C)NC(N)=[NH2+])OC1=O >> CC1=CC(=CCNC(N)=[NH2+])OC1=O.CCC1=CC(=CC(C)NC(N)=[NH2+])OC1=O,rule0126_2,CC1=CC(=CC(C)NC(N)=[NH2+])OC1=O.CC1=CC(=CC(C)NC(N)=[NH2+])OC1=O>>CC1=CC(=CCNC(N)=[NH2+])OC1=O.CCC1=CC(=CC(C)NC(N)=[NH2+])OC1=O,0.0010337412,0,0.031139184,0,0.07574231,0,0.27074295,0
CC1=CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O.O,CC1=CC(=C(C(O)O)C(O)NC(N)=[NH2+])OC1=O,CC1=CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O.O >> CC1=CC(=C(C(O)O)C(O)NC(N)=[NH2+])OC1=O,rule0070_6,CC1=CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O.O>>CC1=CC(=C(C(O)O)C(O)NC(N)=[NH2+])OC1=O,5.6628956e-05,0,0.0018336034,0,0.043764565,0,0.00050389074,0
CC1=CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=C(C=O)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],CC1=CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC1=CC(=C(C=O)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],rule0157_2,CC1=CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC1=CC(=C(C=O)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],0.0101947775,0,0.052961137,0,0.056049388,0,0.0023739303,0
CC(=O)N(CC=C1C=C(C)C(=O)O1)C(N)=[NH2+].O,CC1=CC(=CC(O)N(C(N)=[NH2+])C(C)O)OC1=O,CC(=O)N(CC=C1C=C(C)C(=O)O1)C(N)=[NH2+].O >> CC1=CC(=CC(O)N(C(N)=[NH2+])C(C)O)OC1=O,rule0070_6,CC(=O)N(CC=C1C=C(C)C(=O)O1)C(N)=[NH2+].O>>CC1=CC(=CC(O)N(C(N)=[NH2+])C(C)O)OC1=O,0.3011617,0,0.02531566,0,0.24450237,0,0.5145411,0
CC1=CC(=CC(O)NC(N)=[NH2+])OC1O,CC1=CC(=CC=O)OC1O.NC(N)=[NH2+],CC1=CC(=CC(O)NC(N)=[NH2+])OC1O >> CC1=CC(=CC=O)OC1O.NC(N)=[NH2+],rule0484_2,CC1=CC(=CC(O)NC(N)=[NH2+])OC1O>>CC1=CC(=CC=O)OC1O.NC(N)=[NH2+],0.020407652,0,0.32276827,0,0.08774961,0,0.9548192,1
