reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=C1C=C(C(C)CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1C=C(C(CC)CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1C=C(C(C)CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1C=C(C(CC)CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=C1C=C(C(C)CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C1C=C(C(CC)CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9942848,1,0.99822706,1,0.39361832,0,0.66891265,1
CC(C)=C1C=C(C(C)C)C(=O)O1.O,CC(CO)=C1C=C(C(C)C)C(O)O1,CC(C)=C1C=C(C(C)C)C(=O)O1.O >> CC(CO)=C1C=C(C(C)C)C(O)O1,rule0070_6,CC(C)=C1C=C(C(C)C)C(=O)O1.O>>CC(CO)=C1C=C(C(C)C)C(O)O1,0.21814588,0,0.3264665,0,0.0008668185,0,0.0070436434,0
CC=C1C=C(C(C)CO)C(O)O1,C=C1C=C(C(CC)CO)C(O)O1,CC=C1C=C(C(C)CO)C(O)O1 >> C=C1C=C(C(CC)CO)C(O)O1,rule0028_51,CC=C1C=C(C(C)CO)C(O)O1>>C=C1C=C(C(CC)CO)C(O)O1,0.34893516,0,0.03792159,0,0.075689174,0,0.40958223,0
CCC(=O)C=C(C(=O)O)C(C)C.O,CC(C)C(=CC(=O)CCO)C(O)O,CCC(=O)C=C(C(=O)O)C(C)C.O >> CC(C)C(=CC(=O)CCO)C(O)O,rule0070_6,CCC(=O)C=C(C(=O)O)C(C)C.O>>CC(C)C(=CC(=O)CCO)C(O)O,0.00010424355,0,0.0004988154,0,0.00013456262,0,0.00012316958,0
CCC=C1C=C(CC)C(=O)O1.CCC=C1C=C(CC)C(=O)O1,CCC=C1C=C(C)C(=O)O1.CCC=C1C=C(CCC)C(=O)O1,CCC=C1C=C(CC)C(=O)O1.CCC=C1C=C(CC)C(=O)O1 >> CCC=C1C=C(C)C(=O)O1.CCC=C1C=C(CCC)C(=O)O1,rule0126_2,CCC=C1C=C(CC)C(=O)O1.CCC=C1C=C(CC)C(=O)O1>>CCC=C1C=C(C)C(=O)O1.CCC=C1C=C(CCC)C(=O)O1,0.3574813,0,0.39510697,0,0.069800064,0,0.7542127,1
CC(C)=C1C=C(C(C)C)C(=O)O1.CC(C)=C1C=C(C(C)C)C(=O)O1,CC(C)=C1OC(=O)C(C(C)C)=C1C.CCC1=CC(=C(C)C)OC1=O,CC(C)=C1C=C(C(C)C)C(=O)O1.CC(C)=C1C=C(C(C)C)C(=O)O1 >> CC(C)=C1OC(=O)C(C(C)C)=C1C.CCC1=CC(=C(C)C)OC1=O,rule0126_2,CC(C)=C1C=C(C(C)C)C(=O)O1.CC(C)=C1C=C(C(C)C)C(=O)O1>>CC(C)=C1OC(=O)C(C(C)C)=C1C.CCC1=CC(=C(C)C)OC1=O,0.62581795,1,0.508116,0,0.28515172,0,0.46374136,0
CCC1(O)C=C(C(C)C)C(=O)O1.CCC1(O)C=C(C(C)C)C(=O)O1,CC(C)C1=CC(C)(O)OC1=O.CCC1(O)OC(=O)C(C(C)C)=C1C,CCC1(O)C=C(C(C)C)C(=O)O1.CCC1(O)C=C(C(C)C)C(=O)O1 >> CC(C)C1=CC(C)(O)OC1=O.CCC1(O)OC(=O)C(C(C)C)=C1C,rule0126_2,CCC1(O)C=C(C(C)C)C(=O)O1.CCC1(O)C=C(C(C)C)C(=O)O1>>CC(C)C1=CC(C)(O)OC1=O.CCC1(O)OC(=O)C(C(C)C)=C1C,0.32549158,0,0.019877072,0,0.017145745,0,0.10579885,0
CC(C)C1=CC(=CCC(=O)O)OC1=O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CC(C)C1=CC(=CCC(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CC(C)C1=CC(=CCC(=O)O)OC1=O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> CC(C)C1=CC(=CCC(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2,CC(C)C1=CC(=CCC(=O)O)OC1=O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O>>CC(C)C1=CC(=CCC(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,0.8673369,1,0.8835053,1,0.88004726,1,0.20666741,0
CCC(=O)C=C(C(=O)O)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C(=O)C=C(C(=O)O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(=O)C=C(C(=O)O)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C(=O)C=C(C(=O)O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(=O)C=C(C(=O)O)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)C(=O)C=C(C(=O)O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.44874254,0,0.98480934,1,0.472346,0,0.2638007,0
CCC(=O)C=C(C(=O)O)C(C)C,CC(C=O)C=C(C(=O)O)C(C)C,CCC(=O)C=C(C(=O)O)C(C)C >> CC(C=O)C=C(C(=O)O)C(C)C,rule0028_51,CCC(=O)C=C(C(=O)O)C(C)C>>CC(C=O)C=C(C(=O)O)C(C)C,0.22017044,0,0.33557922,0,0.6239394,1,0.50207704,0
CC=C1OC(=O)C(C(C)C)=C1C.CC=C1OC(=O)C(C(C)C)=C1C,C=C1OC(=O)C(C(C)C)=C1C.CC=C1OC(=O)C(C(C)CC)=C1C,CC=C1OC(=O)C(C(C)C)=C1C.CC=C1OC(=O)C(C(C)C)=C1C >> C=C1OC(=O)C(C(C)C)=C1C.CC=C1OC(=O)C(C(C)CC)=C1C,rule0126_2,CC=C1OC(=O)C(C(C)C)=C1C.CC=C1OC(=O)C(C(C)C)=C1C>>C=C1OC(=O)C(C(C)C)=C1C.CC=C1OC(=O)C(C(C)CC)=C1C,0.045850795,0,0.804537,1,0.09771269,0,0.2468476,0
CCC=C1C=C(CC)C(=O)O1,C=C1OC(=O)C(CC)=C1CC,CCC=C1C=C(CC)C(=O)O1 >> C=C1OC(=O)C(CC)=C1CC,rule0028_51,CCC=C1C=C(CC)C(=O)O1>>C=C1OC(=O)C(CC)=C1CC,0.61460274,1,0.5013578,0,0.3443254,0,0.3273038,0
CC(C)C1=CC(=CCC(=O)O)OC1=O,C=C1C=C(C(C)(C)CC(=O)O)C(=O)O1,CC(C)C1=CC(=CCC(=O)O)OC1=O >> C=C1C=C(C(C)(C)CC(=O)O)C(=O)O1,rule0028_46,CC(C)C1=CC(=CCC(=O)O)OC1=O>>C=C1C=C(C(C)(C)CC(=O)O)C(=O)O1,0.31986877,0,0.7984904,1,0.40445098,0,0.09684646,0
CC=C1C=C(CC)C(=O)O1,CC1=CC(=C(C)C)OC1=O,CC=C1C=C(CC)C(=O)O1 >> CC1=CC(=C(C)C)OC1=O,rule0028_51,CC=C1C=C(CC)C(=O)O1>>CC1=CC(=C(C)C)OC1=O,0.8803017,1,0.70111054,1,0.7557254,1,0.46269682,0
CC=C1C=C(CCC)C(=O)O1.O=C=O,CCCC1=CC(=CCC(=O)O)OC1=O,CC=C1C=C(CCC)C(=O)O1.O=C=O >> CCCC1=CC(=CCC(=O)O)OC1=O,rule0023_20,CC=C1C=C(CCC)C(=O)O1.O=C=O>>CCCC1=CC(=CCC(=O)O)OC1=O,0.00036175054,0,0.0027518284,0,0.020321975,0,0.07492189,0
CCC(=O)C=C(C(=O)O)C(C)C,CC(=O)C(C)=C(C(=O)O)C(C)C,CCC(=O)C=C(C(=O)O)C(C)C >> CC(=O)C(C)=C(C(=O)O)C(C)C,rule0028_51,CCC(=O)C=C(C(=O)O)C(C)C>>CC(=O)C(C)=C(C(=O)O)C(C)C,0.31735423,0,0.74510765,1,0.9104454,1,0.0994422,0
CC=C1OC(=O)C(C(C)C)=C1C,C=C1OC(=O)C(C(C)CC)=C1C,CC=C1OC(=O)C(C(C)C)=C1C >> C=C1OC(=O)C(C(C)CC)=C1C,rule0028_51,CC=C1OC(=O)C(C(C)C)=C1C>>C=C1OC(=O)C(C(C)CC)=C1C,0.74022394,1,0.9885118,1,0.74548066,1,0.2468476,0
CC=C1C=C(C(C)(C)C(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC=C1C=C(C(C)(C)C=O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C=C(C(C)(C)C(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC=C1C=C(C(C)(C)C=O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_35,CC=C1C=C(C(C)(C)C(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC=C1C=C(C(C)(C)C=O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.003609748,0,0.015520089,0,0.019060744,0,0.22254935,0
CC(O)=C1C=C(C(C)C)C(O)O1.Cl,CC(Cl)=C1C=C(C(C)C)C(O)O1.O,CC(O)=C1C=C(C(C)C)C(O)O1.Cl >> CC(Cl)=C1C=C(C(C)C)C(O)O1.O,rule0183_6,CC(O)=C1C=C(C(C)C)C(O)O1.Cl>>CC(Cl)=C1C=C(C(C)C)C(O)O1.O,0.23751484,0,0.08951092,0,0.71604234,1,0.35940406,0
CC=C1C=C(C(C)(C)C(=O)O)C(=O)O1.O,CC(C)(C1=CC(=CCO)OC1=O)C(O)O,CC=C1C=C(C(C)(C)C(=O)O)C(=O)O1.O >> CC(C)(C1=CC(=CCO)OC1=O)C(O)O,rule0070_6,CC=C1C=C(C(C)(C)C(=O)O)C(=O)O1.O>>CC(C)(C1=CC(=CCO)OC1=O)C(O)O,0.06632365,0,0.18162282,0,0.6793876,1,0.17123865,0
CC=C1OC(=O)C(C(C)C)=C1C.CC=C1OC(=O)C(C(C)C)=C1C,CC=C1OC(=O)C(CC)=C1C.CCC=C1OC(=O)C(C(C)C)=C1C,CC=C1OC(=O)C(C(C)C)=C1C.CC=C1OC(=O)C(C(C)C)=C1C >> CC=C1OC(=O)C(CC)=C1C.CCC=C1OC(=O)C(C(C)C)=C1C,rule0126_2,CC=C1OC(=O)C(C(C)C)=C1C.CC=C1OC(=O)C(C(C)C)=C1C>>CC=C1OC(=O)C(CC)=C1C.CCC=C1OC(=O)C(C(C)C)=C1C,0.7825498,1,0.7446647,1,0.094545975,0,0.11168483,0
CC=C1C=C(C(C)CO)C(O)O1.CC=C1C=C(C(C)CO)C(O)O1,CC=C1C=C(C(C)C(O)CO)C(O)O1.CC=C1C=C(CC)C(O)O1,CC=C1C=C(C(C)CO)C(O)O1.CC=C1C=C(C(C)CO)C(O)O1 >> CC=C1C=C(C(C)C(O)CO)C(O)O1.CC=C1C=C(CC)C(O)O1,rule0126_2,CC=C1C=C(C(C)CO)C(O)O1.CC=C1C=C(C(C)CO)C(O)O1>>CC=C1C=C(C(C)C(O)CO)C(O)O1.CC=C1C=C(CC)C(O)O1,0.33537978,0,0.0065085664,0,0.0056670564,0,0.48113295,0
CC(C)C1=CC(=CCC(=O)O)OC1=O.O,CC(CO)C1=CC(=CCC(=O)O)OC1O,CC(C)C1=CC(=CCC(=O)O)OC1=O.O >> CC(CO)C1=CC(=CCC(=O)O)OC1O,rule0070_6,CC(C)C1=CC(=CCC(=O)O)OC1=O.O>>CC(CO)C1=CC(=CCC(=O)O)OC1O,0.021562448,0,0.109524176,0,0.020445604,0,0.0047852127,0
CC(=C1C=CC(=O)O1)C(C)C.CC(=C1C=CC(=O)O1)C(C)C,CC1=CC(=O)OC1=C(C)C(C)C.CCC(C)=C1C=CC(=O)O1,CC(=C1C=CC(=O)O1)C(C)C.CC(=C1C=CC(=O)O1)C(C)C >> CC1=CC(=O)OC1=C(C)C(C)C.CCC(C)=C1C=CC(=O)O1,rule0126_2,CC(=C1C=CC(=O)O1)C(C)C.CC(=C1C=CC(=O)O1)C(C)C>>CC1=CC(=O)OC1=C(C)C(C)C.CCC(C)=C1C=CC(=O)O1,0.4059658,0,0.032885965,0,0.09614167,0,0.039655678,0
CC=C1C=C(C(C)CO)C(=O)O1,CC(=C1C=CC(=O)O1)C(C)CO,CC=C1C=C(C(C)CO)C(=O)O1 >> CC(=C1C=CC(=O)O1)C(C)CO,rule0028_51,CC=C1C=C(C(C)CO)C(=O)O1>>CC(=C1C=CC(=O)O1)C(C)CO,0.1094745,0,0.3574749,0,0.7516954,1,0.074994266,0
CC=C1C=C(C(C)(C)O)C(O)O1.CC=C1C=C(C(C)(C)O)C(O)O1,C=C1C=C(C(C)(C)O)C(O)O1.CC=C1C=C(C(C)(C)O)C(C)(O)O1,CC=C1C=C(C(C)(C)O)C(O)O1.CC=C1C=C(C(C)(C)O)C(O)O1 >> C=C1C=C(C(C)(C)O)C(O)O1.CC=C1C=C(C(C)(C)O)C(C)(O)O1,rule0126_2,CC=C1C=C(C(C)(C)O)C(O)O1.CC=C1C=C(C(C)(C)O)C(O)O1>>C=C1C=C(C(C)(C)O)C(O)O1.CC=C1C=C(C(C)(C)O)C(C)(O)O1,0.4608236,0,0.021733629,0,0.001416464,0,0.05772286,0
CC(C)C1=CC(=CCO)OC1=O,CC(C)C1=CC(=O)OC1=CCO,CC(C)C1=CC(=CCO)OC1=O >> CC(C)C1=CC(=O)OC1=CCO,rule0028_51,CC(C)C1=CC(=CCO)OC1=O>>CC(C)C1=CC(=O)OC1=CCO,0.73761517,1,0.8830668,1,0.5015799,0,0.6548665,0
CC(C)C1=CC(=CCC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)C1=CC(=CCC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C1=CC(=CCC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)C1=CC(=CCC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_35,CC(C)C1=CC(=CCC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(C)C1=CC(=CCC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0062983786,0,0.0054679313,0,0.17724295,0,0.44483185,0
C=C1C=C(C(C)(C)C)C(=O)O1.C=C1C=C(C(C)(C)C)C(=O)O1,C=C1C=C(C(C)C)C(=O)O1.C=C1OC(=O)C(C(C)(C)C)=C1C,C=C1C=C(C(C)(C)C)C(=O)O1.C=C1C=C(C(C)(C)C)C(=O)O1 >> C=C1C=C(C(C)C)C(=O)O1.C=C1OC(=O)C(C(C)(C)C)=C1C,rule0126_2,C=C1C=C(C(C)(C)C)C(=O)O1.C=C1C=C(C(C)(C)C)C(=O)O1>>C=C1C=C(C(C)C)C(=O)O1.C=C1OC(=O)C(C(C)(C)C)=C1C,0.85785335,1,0.4216531,0,0.106020324,0,0.14083655,0
CCC=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1C=C(C(C)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C1C=C(C(C)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC=C1C=C(C(C)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.4123694,0,0.81331885,1,0.74756795,1,0.26044437,0
CC=C1C=C(C(C)(C)C(=O)O)C(=O)O1.N.OO,CC=C1C=C(C(C)(C)C(N)O)C(=O)O1.O.O=O,CC=C1C=C(C(C)(C)C(=O)O)C(=O)O1.N.OO >> CC=C1C=C(C(C)(C)C(N)O)C(=O)O1.O.O=O,rule0091_14,CC=C1C=C(C(C)(C)C(=O)O)C(=O)O1.N.OO>>CC=C1C=C(C(C)(C)C(N)O)C(=O)O1.O.O=O,0.00011104225,0,0.001175677,0,0.0033343562,0,0.0016182247,0
CC=C1OC(=O)C=C1C(C)C.CC=C1OC(=O)C=C1C(C)C,C=C1OC(=O)C=C1C(C)C.CC(C)=C1OC(=O)C=C1C(C)C,CC=C1OC(=O)C=C1C(C)C.CC=C1OC(=O)C=C1C(C)C >> C=C1OC(=O)C=C1C(C)C.CC(C)=C1OC(=O)C=C1C(C)C,rule0126_2,CC=C1OC(=O)C=C1C(C)C.CC=C1OC(=O)C=C1C(C)C>>C=C1OC(=O)C=C1C(C)C.CC(C)=C1OC(=O)C=C1C(C)C,0.113779135,0,0.696344,1,0.45805076,0,0.24064209,0
CCC=C1C=C(CC)C(=O)O1.O,CCC1=CC(=C(O)CC)OC1O,CCC=C1C=C(CC)C(=O)O1.O >> CCC1=CC(=C(O)CC)OC1O,rule0070_6,CCC=C1C=C(CC)C(=O)O1.O>>CCC1=CC(=C(O)CC)OC1O,0.07645757,0,0.15797985,0,0.117573686,0,0.5841299,0
CC=C1C=C(C(C)CO)C(O)O1,CC=C1C=C(CCCO)C(O)O1,CC=C1C=C(C(C)CO)C(O)O1 >> CC=C1C=C(CCCO)C(O)O1,rule0028_50,CC=C1C=C(C(C)CO)C(O)O1>>CC=C1C=C(CCCO)C(O)O1,0.03522152,0,0.0027776777,0,0.008151829,0,0.52016145,0
CC(C(=O)O)=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)C)C(=O)O1.O=C=O,CC(C(=O)O)=C1C=C(C(C)C)C(=O)O1 >> CC=C1C=C(C(C)C)C(=O)O1.O=C=O,rule0024_52,CC(C(=O)O)=C1C=C(C(C)C)C(=O)O1>>CC=C1C=C(C(C)C)C(=O)O1.O=C=O,0.9746352,1,0.9875673,1,0.9805433,1,0.9858159,1
CC=C1C=C(CCC)C(=O)O1,CC=C1OC(=O)C=C1CCC,CC=C1C=C(CCC)C(=O)O1 >> CC=C1OC(=O)C=C1CCC,rule0028_51,CC=C1C=C(CCC)C(=O)O1>>CC=C1OC(=O)C=C1CCC,0.65748787,1,0.8401497,1,0.5817446,0,0.5551465,0
CCC(=O)C=C(C(=O)O)C(C)C.CCC(=O)C=C(C(=O)O)C(C)C,CCC(=O)C=C(CC)C(=O)O.CCCC(=O)C=C(C(=O)O)C(C)C,CCC(=O)C=C(C(=O)O)C(C)C.CCC(=O)C=C(C(=O)O)C(C)C >> CCC(=O)C=C(CC)C(=O)O.CCCC(=O)C=C(C(=O)O)C(C)C,rule0126_2,CCC(=O)C=C(C(=O)O)C(C)C.CCC(=O)C=C(C(=O)O)C(C)C>>CCC(=O)C=C(CC)C(=O)O.CCCC(=O)C=C(C(=O)O)C(C)C,0.06338913,0,0.012610858,0,0.00348781,0,0.52960926,0
CC=C1C=C(C(C)(C)C(=O)O)C(=O)O1,CC1(C)C2=CC(=CCOC1O)OC2=O,CC=C1C=C(C(C)(C)C(=O)O)C(=O)O1 >> CC1(C)C2=CC(=CCOC1O)OC2=O,rule0169_1,CC=C1C=C(C(C)(C)C(=O)O)C(=O)O1>>CC1(C)C2=CC(=CCOC1O)OC2=O,0.03239394,0,0.20960815,0,0.06168869,0,0.058536608,0
CC(C)C1=CC(=CCC(=O)O)OC1=O,CC(C)C1=CC(=C2CC2=O)OC1=O.O,CC(C)C1=CC(=CCC(=O)O)OC1=O >> CC(C)C1=CC(=C2CC2=O)OC1=O.O,rule0245_1,CC(C)C1=CC(=CCC(=O)O)OC1=O>>CC(C)C1=CC(=C2CC2=O)OC1=O.O,0.91483474,1,0.55714405,0,0.40657964,0,0.053315245,0
CC=C1OC(=O)C(C(C)C)=C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1OC(=O)C(C(C)CO)=C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)C(C(C)C)=C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1OC(=O)C(C(C)CO)=C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C1OC(=O)C(C(C)C)=C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC=C1OC(=O)C(C(C)CO)=C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.089923866,0,0.98170704,1,0.18073215,0,0.08181938,0
CC=C1C=C(C(C)(C)O)C(O)O1,C=C1C=C(C(C)(O)CC)C(O)O1,CC=C1C=C(C(C)(C)O)C(O)O1 >> C=C1C=C(C(C)(O)CC)C(O)O1,rule0028_51,CC=C1C=C(C(C)(C)O)C(O)O1>>C=C1C=C(C(C)(O)CC)C(O)O1,0.019696016,0,0.2876188,0,0.20271465,0,0.12141726,0
