reactants,products,reactionString,ruleName
C=CCC1=C(C)C(=CCCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC=C1OC(=O)C(CC2CO2)=C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=C(C)C(=CCCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC=C1OC(=O)C(CC2CO2)=C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CCC1=CC(=CCCCC)OC1=O,C=CC(CCCC)=C1C=C(C)C(=O)O1,C=CCC1=CC(=CCCCC)OC1=O >> C=CC(CCCC)=C1C=C(C)C(=O)O1,rule0028_51
C=CC(C)C1=CC(=CCC)OC1=O.O,C=CC(C)(O)C1=CC(=CCC)OC1O,C=CC(C)C1=CC(=CCC)OC1=O.O >> C=CC(C)(O)C1=CC(=CCC)OC1O,rule0070_6
C=C(CCC)CC1=CC(=C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(CC1=CC(=C)OC1=O)CC(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(CCC)CC1=CC(=C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(CC1=CC(=C)OC1=O)CC(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CCC1=CC(=CCCCC(=O)O)OC1=O,C=CCC1=CC(=CC(C)CC(=O)O)OC1=O,C=CCC1=CC(=CCCCC(=O)O)OC1=O >> C=CCC1=CC(=CC(C)CC(=O)O)OC1=O,rule0028_51
C=CC(O)C1=CC(=CCCC)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(OC)C1=CC(=CCCC)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(O)C1=CC(=CCCC)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(OC)C1=CC(=CCCC)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
C=CCC1=CC(=C(O)CCC)OC1O.O=C=O,C=CCC1=CC(=C(O)CC(C)C(=O)O)OC1O,C=CCC1=CC(=C(O)CCC)OC1O.O=C=O >> C=CCC1=CC(=C(O)CC(C)C(=O)O)OC1O,rule0023_17
C=CCCCCC=C1C=CC(=O)O1,C=CCC1=CC(=CCCC)OC1=O,C=CCCCCC=C1C=CC(=O)O1 >> C=CCC1=CC(=CCCC)OC1=O,rule0028_51
C=CCC1=CC(=CC(O)CC)OC1O.O=C=O,C=C(CC1=CC(=CC(O)CC)OC1O)C(=O)O,C=CCC1=CC(=CC(O)CC)OC1O.O=C=O >> C=C(CC1=CC(=CC(O)CC)OC1O)C(=O)O,rule0023_20
CCCC=C1C=C(CCCO)C(=O)O1,CC(C)C=C1C=C(CCCO)C(=O)O1,CCCC=C1C=C(CCCO)C(=O)O1 >> CC(C)C=C1C=C(CCCO)C(=O)O1,rule0028_51
C=C(O)CC1=CC(=CCCC)OC1=O.O=C=O,C=C(O)CC1=CC(=C(CCC)C(=O)O)OC1=O,C=C(O)CC1=CC(=CCCC)OC1=O.O=C=O >> C=C(O)CC1=CC(=C(CCC)C(=O)O)OC1=O,rule0023_17
C=CC(CCC)C1=CC(=C)OC1=O.O=C=O,C=CC(CCC)(C(=O)O)C1=CC(=C)OC1=O,C=CC(CCC)C1=CC(=C)OC1=O.O=C=O >> C=CC(CCC)(C(=O)O)C1=CC(=C)OC1=O,rule0023_17
C=CC(C)C1=CC(=CCCC)OC1=O,C=CC(C)C1=C(CCC)C(=C)OC1=O,C=CC(C)C1=CC(=CCCC)OC1=O >> C=CC(C)C1=C(CCC)C(=C)OC1=O,rule0028_51
C=CCC1=CC(=CCCCO)OC1O,C=CCC1(O)C=CC(=CCCCO)O1,C=CCC1=CC(=CCCCO)OC1O >> C=CCC1(O)C=CC(=CCCCO)O1,rule0028_51
CC=CCC1=CC(=CCC)OC1=O.CC=CCC1=CC(=CCC)OC1=O,CC=CCC1=CC(=CC)OC1=O.CCC=CCC1=CC(=CCC)OC1=O,CC=CCC1=CC(=CCC)OC1=O.CC=CCC1=CC(=CCC)OC1=O >> CC=CCC1=CC(=CC)OC1=O.CCC=CCC1=CC(=CCC)OC1=O,rule0126_2
CC=CCC1=CC(=CCCC)OC1=O,C=CCC1=CC(=CCC(C)C)OC1=O,CC=CCC1=CC(=CCCC)OC1=O >> C=CCC1=CC(=CCC(C)C)OC1=O,rule0028_51
C=CCC1=CC(=CC(CC)C(=O)O)OC1=O.O,C=CCC1=CC(O)(CC(CC)C(=O)O)OC1=O,C=CCC1=CC(=CC(CC)C(=O)O)OC1=O.O >> C=CCC1=CC(O)(CC(CC)C(=O)O)OC1=O,rule0020_19
C=CCC1=CC(O)(CCCC)OC1=O,CC=CCC1=CC(O)(CCC)OC1=O,C=CCC1=CC(O)(CCCC)OC1=O >> CC=CCC1=CC(O)(CCC)OC1=O,rule0028_51
C=C(C)CC1=CC(=CCC)OC1=O,C=CCC1=CC(=CC(C)C)OC1=O,C=C(C)CC1=CC(=CCC)OC1=O >> C=CCC1=CC(=CC(C)C)OC1=O,rule0028_51
C=CCC1=CC(=CCC(C)O)OC1O.C=CCC1=CC(=CCC(C)O)OC1O,C=CCC1=CC(=CC(O)C(C)O)OC1O.C=CCC1=CC(=CCCC)OC1O,C=CCC1=CC(=CCC(C)O)OC1O.C=CCC1=CC(=CCC(C)O)OC1O >> C=CCC1=CC(=CC(O)C(C)O)OC1O.C=CCC1=CC(=CCCC)OC1O,rule0150_1
C=CCC1=CC(=CCCCO)OC1O.O=C=O,C=CCC1=CC(=CC(CCO)C(=O)O)OC1O,C=CCC1=CC(=CCCCO)OC1O.O=C=O >> C=CCC1=CC(=CC(CCO)C(=O)O)OC1O,rule0023_17
C=CCC1=CC(=C(C)CC)OC1=O.O=C=O,C=CCC1=CC(=C(CC)CC(=O)O)OC1=O,C=CCC1=CC(=C(C)CC)OC1=O.O=C=O >> C=CCC1=CC(=C(CC)CC(=O)O)OC1=O,rule0023_17
C=CC(C(=O)O)C1=CC(=CCCC)OC1=O,C=CC1C(=O)C(CCC)=C2C=C1C(=O)O2.O,C=CC(C(=O)O)C1=CC(=CCCC)OC1=O >> C=CC1C(=O)C(CCC)=C2C=C1C(=O)O2.O,rule0245_1
C=CCC1=C(CCC)C(=C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)CC1=C(CCC)C(=C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC1=C(CCC)C(=C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)CC1=C(CCC)C(=C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CCC1=CC(=CC(O)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)CC1=CC(=CC(O)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=CC(O)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)CC1=CC(=CC(O)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC=C1C=C(CCCO)C(=O)O1.CCCC=C1C=C(CCCO)C(=O)O1,CCC=C1C=C(CCCO)C(=O)O1.CCCC=C1C=C(CC(C)CO)C(=O)O1,CCCC=C1C=C(CCCO)C(=O)O1.CCCC=C1C=C(CCCO)C(=O)O1 >> CCC=C1C=C(CCCO)C(=O)O1.CCCC=C1C=C(CC(C)CO)C(=O)O1,rule0126_2
C=CC1=C(C)C(=O)OC1=CCCC,C=CC1=C(CCCC)C(=O)OC1=C,C=CC1=C(C)C(=O)OC1=CCCC >> C=CC1=C(CCCC)C(=O)OC1=C,rule0028_51
C=CCC1=CC(=C(CCC)C(=O)O)OC1=O.N.OO,C=CCC1=CC(=C(CCC)C(N)O)OC1=O.O.O=O,C=CCC1=CC(=C(CCC)C(=O)O)OC1=O.N.OO >> C=CCC1=CC(=C(CCC)C(N)O)OC1=O.O.O=O,rule0091_12
C=CC(O)C1=CC(=CCCC)OC1=O,C=CC(C=C1C=C(CO)C(=O)O1)CC,C=CC(O)C1=CC(=CCCC)OC1=O >> C=CC(C=C1C=C(CO)C(=O)O1)CC,rule0028_51
C=CC(O)C1=CC(=CCCC)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(O)C1=CC(=CCCC)OC1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(O)C1=CC(=CCCC)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(O)C1=CC(=CCCC)OC1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
C=CCC1=CC2(OC1=O)OC2CCC,C=CCC1=C(CCC)C2(CO2)OC1=O,C=CCC1=CC2(OC1=O)OC2CCC >> C=CCC1=C(CCC)C2(CO2)OC1=O,rule0028_51
C=CC(C=C1C=C(C)C(=O)O1)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)C(C=C1C=C(C)C(=O)O1)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(C=C1C=C(C)C(=O)O1)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)C(C=C1C=C(C)C(=O)O1)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CCC1=CC(=O)OC1=CCCC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC1=CC(=O)OC1=CC(O)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=O)OC1=CCCC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC1=CC(=O)OC1=CC(O)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCC(=CC(=O)CCCC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC(CC(=O)CCCC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC(=CC(=O)CCCC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCC(CC(=O)CCCC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_46
C=CC(CCC)C1=CC(=C)OC1=O,C=CC(CC)C1=CC(=CC)OC1=O,C=CC(CCC)C1=CC(=C)OC1=O >> C=CC(CC)C1=CC(=CC)OC1=O,rule0028_51
C=CCC(=CC(=O)CCCC)C(=O)O,C=CC1OC(=O)C1=CC(O)CCCC,C=CCC(=CC(=O)CCCC)C(=O)O >> C=CC1OC(=O)C1=CC(O)CCCC,rule0169_1
C=C(C)CC1=CC(=CCC)OC1=O.O=C=O,C=C(C)C(C(=O)O)C1=CC(=CCC)OC1=O,C=C(C)CC1=CC(=CCC)OC1=O.O=C=O >> C=C(C)C(C(=O)O)C1=CC(=CCC)OC1=O,rule0023_17
C=CCC1=C(C)C(=CCC)OC1=O,C=CC(CC)C1=C(C)C(=C)OC1=O,C=CCC1=C(C)C(=CCC)OC1=O >> C=CC(CC)C1=C(C)C(=C)OC1=O,rule0028_51
C=C1C=C(CC=CCCC)C(=O)O1.O,C=C1C=C(CC=C(O)CCC)C(O)O1,C=C1C=C(CC=CCCC)C(=O)O1.O >> C=C1C=C(CC=C(O)CCC)C(O)O1,rule0070_6
C=CC(C)C1=CC(=CCC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(C)C1=CC(=CCC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)C1=CC(=CCC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=C(C)C1=CC(=CCC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2
C=CCC1=C(CC)C(=CC)OC1=O,CC=C1C=C(CC=CCC)C(=O)O1,C=CCC1=C(CC)C(=CC)OC1=O >> CC=C1C=C(CC=CCC)C(=O)O1,rule0028_51
C=CCC1=CC(=CCC(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC1=CC(=CCCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=CCC(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCC1=CC(=CCCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39
C=C1C=C(CC=CCCC)C(=O)O1,C=CCC1=CC(=CCCC)OC1=O,C=C1C=C(CC=CCCC)C(=O)O1 >> C=CCC1=CC(=CCCC)OC1=O,rule0028_51
C=CCC1=CC(=CC(O)CC)OC1=O.O,CCC(O)C=C1C=C(CCCO)C(=O)O1,C=CCC1=CC(=CC(O)CC)OC1=O.O >> CCC(O)C=C1C=C(CCCO)C(=O)O1,rule0020_19
C=CCC1=C(CCC)C(=C)OC1=O.O,C=C1OC(=O)C(CCCO)=C1CCC,C=CCC1=C(CCC)C(=C)OC1=O.O >> C=C1OC(=O)C(CCCO)=C1CCC,rule0020_19
C=CC(C=C1C=C(C)C(=O)O1)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC(CC)CC1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC(C=C1C=C(C)C(=O)O1)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC(CC)CC1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C=CC1=C(C)C(=O)OC1=CCCC.C=CC1=C(C)C(=O)OC1=CCCC,C=C(C)C1=C(C)C(=O)OC1=CCCC.C=CC1=C(C)C(=O)OC1=CCC,C=CC1=C(C)C(=O)OC1=CCCC.C=CC1=C(C)C(=O)OC1=CCCC >> C=C(C)C1=C(C)C(=O)OC1=CCCC.C=CC1=C(C)C(=O)OC1=CCC,rule0126_2
C=CC(CC)C1=CC(=CC)OC1=O,C=C1C=C(C(C=CC)CC)C(=O)O1,C=CC(CC)C1=CC(=CC)OC1=O >> C=C1C=C(C(C=CC)CC)C(=O)O1,rule0028_51
CCCC=C1C=C(CC2CO2)C(=O)O1.CCCC=C1C=C(CC2CO2)C(=O)O1,CCC=C1C=C(CC2CO2)C(=O)O1.CCCC=C1OC(=O)C(CC2CO2)=C1C,CCCC=C1C=C(CC2CO2)C(=O)O1.CCCC=C1C=C(CC2CO2)C(=O)O1 >> CCC=C1C=C(CC2CO2)C(=O)O1.CCCC=C1OC(=O)C(CC2CO2)=C1C,rule0126_2
C=CCC1=CC(=CCCCO)OC1=O,C=CCC1=C(CO)C(=CCC)OC1=O,C=CCC1=CC(=CCCCO)OC1=O >> C=CCC1=C(CO)C(=CCC)OC1=O,rule0028_50
C=C(CC1=CC(=CCCC)OC1=O)C(=O)O,C=C(C(=O)O)C(CCC)=C1C=C(C)C(=O)O1,C=C(CC1=CC(=CCCC)OC1=O)C(=O)O >> C=C(C(=O)O)C(CCC)=C1C=C(C)C(=O)O1,rule0028_46
C=CCC1=CC(=C(C)CCC)OC1=O,C=CCC(CCC)=C1C=C(C)C(=O)O1,C=CCC1=CC(=C(C)CCC)OC1=O >> C=CCC(CCC)=C1C=C(C)C(=O)O1,rule0028_51
C=CCC1=CC2(OC1=O)OC2CCC.O=C=O,C=CCC1=CC2(OC1=O)OC2C(CC)C(=O)O,C=CCC1=CC2(OC1=O)OC2CCC.O=C=O >> C=CCC1=CC2(OC1=O)OC2C(CC)C(=O)O,rule0023_17
C=CCC1=CC(=CCC(C)O)OC1=O,C=CC(C1=CC(=CC)OC1=O)C(C)O,C=CCC1=CC(=CCC(C)O)OC1=O >> C=CC(C1=CC(=CC)OC1=O)C(C)O,rule0028_50
C=CCCCC=C1C=C(C)C(=O)O1.O=C=O,C=CCCC(C=C1C=C(C)C(=O)O1)C(=O)O,C=CCCCC=C1C=C(C)C(=O)O1.O=C=O >> C=CCCC(C=C1C=C(C)C(=O)O1)C(=O)O,rule0023_17
CC=C1C=C(CC=CCC)C(=O)O1.CC=C1C=C(CC=CCC)C(=O)O1,CC=C1C=C(CC=CCCC)C(=O)O1.CC=CCC1=CC(=CC)OC1=O,CC=C1C=C(CC=CCC)C(=O)O1.CC=C1C=C(CC=CCC)C(=O)O1 >> CC=C1C=C(CC=CCCC)C(=O)O1.CC=CCC1=CC(=CC)OC1=O,rule0126_2
C=CCC1=CC(CCCC)OC1=O.O,C=C(O)CC1=CC(CCCC)OC1O,C=CCC1=CC(CCCC)OC1=O.O >> C=C(O)CC1=CC(CCCC)OC1O,rule0070_6
C=C(CC1=CC(=CCCC)OC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C(C=O)CC1=CC(=CCCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(CC1=CC(=CCCC)OC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=C(C=O)CC1=CC(=CCCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_35
C=C(CCC)CC1=CC(=C)OC1=O.C=C(CCC)CC1=CC(=C)OC1=O,C=C(CC)CC1=CC(=C)OC1=O.C=C1C=C(CC(=CC)CCC)C(=O)O1,C=C(CCC)CC1=CC(=C)OC1=O.C=C(CCC)CC1=CC(=C)OC1=O >> C=C(CC)CC1=CC(=C)OC1=O.C=C1C=C(CC(=CC)CCC)C(=O)O1,rule0126_2
C=CC(C)C1=CC(=CCCC)OC1=O,CC=C1C=C(C(C)C=CCC)C(=O)O1,C=CC(C)C1=CC(=CCCC)OC1=O >> CC=C1C=C(C(C)C=CCC)C(=O)O1,rule0028_51
C=CCC1=CC(=C(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC1=CC(=C(C)C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=C(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC1=CC(=C(C)C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCC1=CC(=CCCCO)OC1O,C=CCC1=CC(=CC(C)CO)OC1O,C=CCC1=CC(=CCCCO)OC1O >> C=CCC1=CC(=CC(C)CO)OC1O,rule0028_50
C=CCC(C)CC=C1C=CC(=O)O1,C=CC1=CC(=CCC(C)C)OC1=O,C=CCC(C)CC=C1C=CC(=O)O1 >> C=CC1=CC(=CCC(C)C)OC1=O,rule0028_51
C=CCC1=CC(=CC(CC)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC1=CC2(OC1=O)OC2C(CC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=CC(CC)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC1=CC2(OC1=O)OC2C(CC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
