starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC(C)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC(C)[C@H](C(=O)c1cc2c(Cl)c(Cl)[nH]c2o1)C(O)O,2,0.2167,
CC(C)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC(C)[C@@H](C(=O)O)C(O)c1cc2c(Cl)c(Cl)[nH]c2o1,2,0.2,
CC(C)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC(C)[C@H](C(=O)O)C(O)c1cc2c(Cl)c(Cl)[nH]c2o1,2,0.2,
CO[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,CCO[C@@H]1C(=Cc2c[nH]c(Cl)c2Cl)OC(=O)[C@H]1OC,2,0.6957,
CC(C)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC(C)[C@@H](C(=O)c1cc2c(Cl)c(Cl)[nH]c2o1)C(O)O,2,0.2167,
C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,1,0.3559,
CC(C)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC(C)(O)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,1,0.6458,
CC(C)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC(C)C(=C(O)C(=O)CC(=O)O)c1c[nH]c(Cl)c1Cl,2,0.2632,
C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,1,0.3559,
CO[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CCO[C@H]1C(=Cc2c[nH]c(Cl)c2Cl)OC(=O)[C@@H]1OC,2,0.6957,
CC(C)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(C)C1(C(=O)O)OC1C(=O)Cc1c[nH]c(Cl)c1Cl,2,0.2667,
O=C1OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H](O)[C@H]1O,CC(=O)O[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,1,0.6667,
O=C1OC(=Cc2c[nH]c(Cl)c2Cl)[C@H](O)[C@H]1O,CC(=O)O[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,1,0.6667,
O=C1OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H](O)[C@@H]1O,CC(=O)O[C@@H]1C(=Cc2c[nH]c(Cl)c2Cl)OC(=O)[C@H]1O,1,0.6667,
O=C1OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H](O)[C@@H]1O,CC(=O)O[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,1,0.6667,
O=C1CC(=O)C(=Cc2c[nH]c(Cl)c2Cl)O1,CC(=O)OC(=Cc1c[nH]c(Cl)c1Cl)C(=O)CC(=O)O,2,0.3208,
O=C1C[C@@H](O)C(=Cc2c[nH]c(Cl)c2Cl)O1,COC(=O)O[C@@H]1CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,2,0.625,
O=C1OC(=Cc2c[nH]c(Cl)c2Cl)[C@H](O)[C@@H]1O,CC(=O)O[C@H]1C(=Cc2c[nH]c(Cl)c2Cl)OC(=O)[C@H]1O,1,0.6667,
O=C1OC(=Cc2c[nH]c(Cl)c2Cl)[C@H](O)[C@@H]1O,CC(=O)O[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,1,0.6667,
O=C1OC(=Cc2c[nH]c(Cl)c2Cl)[C@H](O)[C@H]1O,CC(=O)O[C@H]1C(=Cc2c[nH]c(Cl)c2Cl)OC(=O)[C@@H]1O,1,0.6667,
O=C1C[C@H](O)C(=Cc2c[nH]c(Cl)c2Cl)O1,COC(=O)O[C@H]1CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,2,0.625,
O=C1OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H](O)[C@H]1O,CC(=O)O[C@@H]1C(=Cc2c[nH]c(Cl)c2Cl)OC(=O)[C@@H]1O,1,0.6667,
C[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,CC(N)O[C@@H]1C(=Cc2c[nH]c(Cl)c2Cl)OC(=O)[C@H]1C,2,0.6122,
C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C=CC[C@@H](C(=O)O)C(N)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3448,
C[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC(N)O[C@H]1C(=Cc2c[nH]c(Cl)c2Cl)OC(=O)[C@H]1C,2,0.6122,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C=CC[C@H](C(=O)O)C(N)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3448,
C[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,CC(N)O[C@@H]1C(=Cc2c[nH]c(Cl)c2Cl)OC(=O)[C@@H]1C,2,0.6122,
C[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC(N)O[C@H]1C(=Cc2c[nH]c(Cl)c2Cl)OC(=O)[C@@H]1C,2,0.6122,
CCCC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CCCC[C@H]1C2=NC(=[NH2+])NCC=C(O2)[C@@H]1OS(=O)(=O)O,2,0.2394,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC[C@@H]1C2=NC(=[NH2+])NCC=C(O2)[C@H]1OS(=O)(=O)O,2,0.2394,
CCCC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC[C@H]1C2=NC(=[NH2+])NCC=C(O2)[C@H]1OS(=O)(=O)O,2,0.2394,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CCCC[C@@H]1C2=NC(=[NH2+])NCC=C(O2)[C@@H]1OS(=O)(=O)O,2,0.2394,
C[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,CC1(C)C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1OC=O,2,0.4808,
C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C=CCc1[nH]c(Cl)c(Cl)c1C=C(O)C(=O)CC(=O)O,2,0.1967,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C=CC[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,1,0.3636,
CC(C)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(O)(CO)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,2,0.56,
CC(C)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O)C(O)O,2,0.7674,
C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C=CC[C@@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,1,0.3636,
C[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,CC(=O)O[C@@H]1C(=Cc2c[nH]c(Cl)c2Cl)OC(=O)[C@@H]1C,1,0.6596,
C[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC1(C)C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1OC=O,2,0.4808,
O=C1C[C@@H](O)C(=Cc2c[nH]c(Cl)c2Cl)O1,CCC(=O)O[C@@H]1CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,2,0.6,
O=C1C[C@H](O)C(=Cc2c[nH]c(Cl)c2Cl)O1,CCC(=O)O[C@H]1CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,2,0.6,
CC(C)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC(C)C1(c2c[nH]c(Cl)c2Cl)OC12OC(=O)CC2=O,2,0.2931,
C[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,CC(=O)O[C@@H]1C(=Cc2c[nH]c(Cl)c2Cl)OC(=O)[C@H]1C,1,0.6596,
C[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC(=O)O[C@H]1C(=Cc2c[nH]c(Cl)c2Cl)OC(=O)[C@H]1C,1,0.6596,
C[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC(=O)O[C@H]1C(=Cc2c[nH]c(Cl)c2Cl)OC(=O)[C@@H]1C,1,0.6596,
CC(C)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1C(CO)CO,2,0.7045,
O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1O,COC(=O)OC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,2,0.5957,
O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1O,O=C(CO)OC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,2,0.5957,
CC(C)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(C(=O)O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,2,0.75,
C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C=C(O)CC(=C1OC(=O)CC1=O)c1c[nH]c(Cl)c1Cl,2,0.2787,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC[C@H](C(=O)O)[C@@H](O)C(O)Cc1c[nH]c(Cl)c1Cl,2,0.2712,
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC[C@@H](C(O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3455,
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC[C@@H](C(=O)O)[C@@H](O)C(O)Cc1c[nH]c(Cl)c1Cl,2,0.2712,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC[C@H](C(O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3455,
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,CC[C@@H](C(=O)O)[C@H](O)C(O)Cc1c[nH]c(Cl)c1Cl,2,0.2712,
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,CC[C@@H](C(O)O)[C@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3455,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,CC[C@H](C(O)O)[C@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3455,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,CC[C@H](C(=O)O)[C@H](O)C(O)Cc1c[nH]c(Cl)c1Cl,2,0.2712,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC[C@H](C(N)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3333,
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC[C@@H](C(N)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3333,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,CC[C@H](C(N)O)[C@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3333,
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,CC[C@@H](C(N)O)[C@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3333,
CC(C)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,CC(C)[C@H](CO)[C@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3393,
CC(C)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC(C)[C@H](CO)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3393,
CC(C)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC(C)[C@@H](CO)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3393,
CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(C)[C@@H](CC(O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,2,0.2542,
CC(C)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,CC(C)[C@@H](CO)[C@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3393,
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,1,0.3571,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,CC[C@H](C(=O)O)[C@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,1,0.3571,
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC[C@@H](C(O)O)[C@@H](O)c1cc2c(Cl)c(Cl)[nH]c2o1,2,0.1967,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,CCC[C@H](O)C(O)=C(C(=O)O)c1c[nH]c(Cl)c1Cl,2,0.2712,
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC[C@@H]1[C@@H](O)C(=Cc2c[nH]c(Cl)c2Cl)OC1(O)O,2,0.56,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC[C@H](C(O)O)[C@@H](O)c1cc2c(Cl)c(Cl)[nH]c2o1,2,0.1967,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC[C@H]1[C@@H](O)C(=Cc2c[nH]c(Cl)c2Cl)OC1(O)O,2,0.56,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,1,0.3571,
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,1,0.3571,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,CC[C@H](C(O)O)[C@H](O)c1cc2c(Cl)c(Cl)[nH]c2o1,2,0.1967,
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC[C@](O)(CC(=O)O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3571,
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CCC[C@@H](O)C(O)=C(C(=O)O)c1c[nH]c(Cl)c1Cl,2,0.2712,
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,CC[C@@H](C(O)O)[C@H](O)c1cc2c(Cl)c(Cl)[nH]c2o1,2,0.1967,
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC[C@@H](C(=O)O)C(O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3519,
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,CC[C@@H]1[C@H](O)C(=Cc2c[nH]c(Cl)c2Cl)OC1(O)O,2,0.56,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC[C@H](C(=O)O)C(O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3519,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC[C@H](C(=O)O)C(=O)C(O)Cc1c[nH]c(Cl)c1Cl,2,0.2679,
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CCC(O)(CC(=O)O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3519,
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC[C@@H](C(=O)O)C(=O)C(O)Cc1c[nH]c(Cl)c1Cl,2,0.2679,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,CC[C@@](O)(CC(=O)O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3571,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,CC[C@H]1[C@H](O)C(=Cc2c[nH]c(Cl)c2Cl)OC1(O)O,2,0.56,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC[C@H](C(=O)O)C(N)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3455,
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC[C@@H](C(=O)O)C(N)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3455,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(Cl)NC[C@H](C)C(O)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.4107,
C[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(Cl)NC[C@H](C)C(O)=C1OC(=O)[C@@H](C)[C@H]1O,2,0.4107,
C[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(Cl)NC[C@H](C)C(O)=C1OC(=O)[C@H](C)[C@H]1O,2,0.4107,
C[C@H](C=C1OC(=O)[C@@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(Cl)NC[C@H](C)C(O)=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.4107,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1CCCl,2,0.7381,
C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,C=CC[C@@H](CO)[C@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3621,
CC(C)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(C)C(CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,2,0.2679,
CC(C)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(C)C(=CC(O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,2,0.2857,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,C=CC[C@H](CO)[C@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3621,
CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(C)[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,1,0.3455,
C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,C=CC[C@@H](CO)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3621,
CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC[C@H](C(=O)O)C(C)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3393,
CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(C)CC(C(=O)O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3519,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,C=CC[C@H](CO)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3621,
CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(C)C(CC(=O)O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3455,
CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(C)C(=C(O)CCC(=O)O)c1c[nH]c(Cl)c1Cl,2,0.2632,
CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(O)=C(c1c[nH]c(Cl)c1Cl)[C@@H](C(=O)O)C(C)C,2,0.2909,
CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(C)c1[nH]c(Cl)c(Cl)c1C=C(O)CCC(=O)O,2,0.1803,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,O=C1C[C@](O)(CCO)C(=Cc2c[nH]c(Cl)c2Cl)O1,2,0.4035,
O=C1OC(=Cc2c[nH]c(Cl)c2Cl)[C@H](O)[C@H]1O,CCO[C@H]1C(=Cc2c[nH]c(Cl)c2Cl)OC(=O)[C@@H]1O,2,0.6667,
O=C1OC(=Cc2c[nH]c(Cl)c2Cl)[C@H](O)[C@@H]1O,CCO[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,2,0.6667,
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CCC(=C(O)C(=O)CC(=O)O)c1c[nH]c(Cl)c1Cl,2,0.2778,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,C=C[C@H](C(=O)O)[C@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3276,
O=C1OC(=Cc2c[nH]c(Cl)c2Cl)[C@H](O)[C@H]1O,CCO[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,2,0.6667,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,O=C1C[C@@](O)(CCO)C(=Cc2c[nH]c(Cl)c2Cl)O1,2,0.4035,
O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C[C@@H]1O,CC(O)O[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,2,0.625,
O=C1OC(=Cc2c[nH]c(Cl)c2Cl)[C@H](O)[C@@H]1O,CCO[C@H]1C(=Cc2c[nH]c(Cl)c2Cl)OC(=O)[C@H]1O,2,0.6667,
O=C1OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H](O)[C@@H]1O,CCO[C@@H]1C(=Cc2c[nH]c(Cl)c2Cl)OC(=O)[C@H]1O,2,0.6667,
O=C1OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H](O)[C@@H]1O,CCO[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,2,0.6667,
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC[C@@H](C(=O)O)C(O)c1cc2c(Cl)c(Cl)[nH]c2o1,2,0.2,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC[C@H](C(=O)O)C(O)c1cc2c(Cl)c(Cl)[nH]c2o1,2,0.2,
C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,C=C[C@@H](C(=O)O)[C@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3276,
C=CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,C=C[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3276,
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC[C@@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,1,0.3654,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,C=C[C@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3276,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,1,0.3654,
O=C1OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H](O)[C@H]1O,CCO[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,2,0.6667,
O=C1C[C@H](O)C(=Cc2c[nH]c(Cl)c2Cl)O1,CC(O)O[C@H]1CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,2,0.625,
O=C1OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H](O)[C@H]1O,CCO[C@@H]1C(=Cc2c[nH]c(Cl)c2Cl)OC(=O)[C@@H]1O,2,0.6667,
O=C1C[C@@H](O)C(=Cc2c[nH]c(Cl)c2Cl)O1,CC(O)O[C@@H]1CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,2,0.625,
CC(C)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(C)C(=CC(N)Cc1c[nH]c(Cl)c1Cl)C(=O)O,2,0.2807,
O=C1C[C@H](O)C(=Cc2c[nH]c(Cl)c2Cl)O1,CC(N)O[C@H]1CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,2,0.5918,
O=C1C[C@@H](O)C(=Cc2c[nH]c(Cl)c2Cl)O1,CC(N)O[C@@H]1CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,2,0.5918,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C(O)[C@@H](C)CNC(Cl)[C@H](C)N)OC1=O,2,0.4068,
C[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@H](C)C(Cl)=C1OC(=O)[C@H](C)[C@H]1O,2,0.58,
C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@@H]1C(=O)OC(=C(Cl)[C@@H](C)CNC(O)[C@H](C)N)C1=O,2,0.375,
C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](N)C(=O)NC[C@H](C)C(Cl)=C1OC(=O)[C@@H](C)C1O,2,0.4444,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](N)C(=O)NC[C@H](C)C(Cl)=C1OC(=O)[C@H](C)C1O,2,0.4444,
C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@@H]1C(=O)OC(=C(O)[C@@H](C)CNC(Cl)[C@H](C)N)C1=O,2,0.375,
