reactants,products,reactionString,ruleName
CCC(CC(N)=O)=C1OC(=O)[C@H](O)[C@H]1O,CC(C=C1OC(=O)[C@H](O)[C@H]1O)CC(N)=O,CCC(CC(N)=O)=C1OC(=O)[C@H](O)[C@H]1O >> CC(C=C1OC(=O)[C@H](O)[C@H]1O)CC(N)=O,rule0028_51
CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@@H](C(N)=O)C(C)C1OC(=O)[C@H](O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@@H](C(N)=O)C(C)C1OC(=O)[C@H](O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
NC(=O)CCCC=C1OC(=O)[C@H](O)[C@H]1O,CCCC=C1OC(=O)[C@H](O)[C@@]1(O)C(N)=O,NC(=O)CCCC=C1OC(=O)[C@H](O)[C@H]1O >> CCCC=C1OC(=O)[C@H](O)[C@@]1(O)C(N)=O,rule0028_51
CCCC=C1OC(=O)[C@H](O)[C@@]1(O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCC1OC(=O)[C@H](O)[C@@]1(O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC=C1OC(=O)[C@H](O)[C@@]1(O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCC1OC(=O)[C@H](O)[C@@]1(O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](O)[C@H]1O.OO,CC[C@H](C(C)=C1OC(=O)[C@H](O)[C@H]1O)C(N)O.O=O,CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](O)[C@H]1O.OO >> CC[C@H](C(C)=C1OC(=O)[C@H](O)[C@H]1O)C(N)O.O=O,rule0078_14
CC[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)CN.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)CN.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
CC[C@H](C=C1OC(=O)[C@H](O)[C@]1(C)O)C(N)=O,C=C1OC(=O)[C@H](O)[C@@]1(O)C[C@@H](CC)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](O)[C@]1(C)O)C(N)=O >> C=C1OC(=O)[C@H](O)[C@@]1(O)C[C@@H](CC)C(N)=O,rule0028_51
CCC(=C1OC(=O)[C@H](O)[C@H]1O)[C@@H](CC)C(N)=O,CC[C@H](C=C1OC(=O)[C@](O)(CC)[C@H]1O)C(N)=O,CCC(=C1OC(=O)[C@H](O)[C@H]1O)[C@@H](CC)C(N)=O >> CC[C@H](C=C1OC(=O)[C@](O)(CC)[C@H]1O)C(N)=O,rule0028_51
CC[C@@]1(O)C(=CCC(N)=O)OC(=O)[C@@H]1O.CC[C@@]1(O)C(=CCC(N)=O)OC(=O)[C@@H]1O,CCC[C@@]1(O)C(=CCC(N)=O)OC(=O)[C@@H]1O.C[C@@]1(O)C(=CCC(N)=O)OC(=O)[C@@H]1O,CC[C@@]1(O)C(=CCC(N)=O)OC(=O)[C@@H]1O.CC[C@@]1(O)C(=CCC(N)=O)OC(=O)[C@@H]1O >> CCC[C@@]1(O)C(=CCC(N)=O)OC(=O)[C@@H]1O.C[C@@]1(O)C(=CCC(N)=O)OC(=O)[C@@H]1O,rule0126_2
CC(CC=C1OC(=O)[C@H](O)[C@H]1O)C(N)=O,CC(CC1=C2OC(=O)[C@H](O1)[C@H]2O)C(N)O,CC(CC=C1OC(=O)[C@H](O)[C@H]1O)C(N)=O >> CC(CC1=C2OC(=O)[C@H](O1)[C@H]2O)C(N)O,rule0169_1
CC[C@@]1(O)C(=CCC(N)=O)OC(=O)[C@@H]1O,C=C1OC(=O)[C@](O)(CC(N)=O)[C@@]1(O)CC,CC[C@@]1(O)C(=CCC(N)=O)OC(=O)[C@@H]1O >> C=C1OC(=O)[C@](O)(CC(N)=O)[C@@]1(O)CC,rule0028_51
CC[C@@]1(O)C(=O)OC(=CCC(N)=O)[C@@H]1O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@@]1(O)C(=O)OC(=CCC(N)N)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@]1(O)C(=O)OC(=CCC(N)=O)[C@@H]1O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@@]1(O)C(=O)OC(=CCC(N)N)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2
CC[C@H](C=C1OC(=O)[C@H](O)[C@H]1OC)C(N)=O.CC[C@H](C=C1OC(=O)[C@H](O)[C@H]1OC)C(N)=O,CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](O)[C@H]1OC.CO[C@H]1C(=C[C@@H](C)C(N)=O)OC(=O)[C@@H]1O,CC[C@H](C=C1OC(=O)[C@H](O)[C@H]1OC)C(N)=O.CC[C@H](C=C1OC(=O)[C@H](O)[C@H]1OC)C(N)=O >> CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](O)[C@H]1OC.CO[C@H]1C(=C[C@@H](C)C(N)=O)OC(=O)[C@@H]1O,rule0126_2
CC[C@H](C=C1OC(=O)[C@H](OC)[C@H]1O)C(N)=O,C=C1OC(=O)[C@H](OC)[C@@]1(O)[C@@H](CC)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](OC)[C@H]1O)C(N)=O >> C=C1OC(=O)[C@H](OC)[C@@]1(O)[C@@H](CC)C(N)=O,rule0028_51
CC[C@]1(C(N)O)C=C2OC(=O)[C@H](O)[C@H]2O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@]1(C(N)OC)C=C2OC(=O)[C@H](O)[C@H]2O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@]1(C(N)O)C=C2OC(=O)[C@H](O)[C@H]2O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@]1(C(N)OC)C=C2OC(=O)[C@H](O)[C@H]2O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
CC[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)C(N)N,CCCC=C1OC(=O)[C@H](O)[C@@]1(O)C(N)N,CC[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)C(N)N >> CCCC=C1OC(=O)[C@H](O)[C@@]1(O)C(N)N,rule0028_51
C[C@H](C=C1OC(=O)[C@H](O)[C@]1(C)O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H](C=C1OC(=O)[C@H](O)[C@]1(C)O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](C=C1OC(=O)[C@H](O)[C@]1(C)O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H](C=C1OC(=O)[C@H](O)[C@]1(C)O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C=C1OC(=O)[C@H](O)[C@H]1O)CC(N)=O,CC(C)(C=C1OC(=O)[C@H](O)[C@H]1O)C(N)=O,CC(C=C1OC(=O)[C@H](O)[C@H]1O)CC(N)=O >> CC(C)(C=C1OC(=O)[C@H](O)[C@H]1O)C(N)=O,rule0028_51
C#N.CCC(CC(N)=O)=C1OC(=O)[C@H](O)[C@H]1O,CCC(CC(N)(O)C#N)=C1OC(=O)[C@H](O)[C@H]1O,C#N.CCC(CC(N)=O)=C1OC(=O)[C@H](O)[C@H]1O >> CCC(CC(N)(O)C#N)=C1OC(=O)[C@H](O)[C@H]1O,rule0393_6
CC[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)C(N)N.O,CC[C@H](C=C1OC(O)[C@H](O)[C@H]1O)C(N)(N)O,CC[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)C(N)N.O >> CC[C@H](C=C1OC(O)[C@H](O)[C@H]1O)C(N)(N)O,rule0070_6
CC(C)[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
CC[C@H](C=C1OC(=O)[C@H](O)[C@]1(C)O)C(N)=O.CC[C@H](C=C1OC(=O)[C@H](O)[C@]1(C)O)C(N)=O,CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](O)[C@]1(C)O.C[C@H](C=C1OC(=O)[C@H](O)[C@]1(C)O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](O)[C@]1(C)O)C(N)=O.CC[C@H](C=C1OC(=O)[C@H](O)[C@]1(C)O)C(N)=O >> CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](O)[C@]1(C)O.C[C@H](C=C1OC(=O)[C@H](O)[C@]1(C)O)C(N)=O,rule0126_2
CC[C@@](C)(C=C1OC(=O)[C@H](O)[C@H]1O)C(N)=O,C[C@@]1(C(N)O)C=C2OC(=O)[C@H](OCC1)[C@H]2O,CC[C@@](C)(C=C1OC(=O)[C@H](O)[C@H]1O)C(N)=O >> C[C@@]1(C(N)O)C=C2OC(=O)[C@H](OCC1)[C@H]2O,rule0169_1
CC[C@@]1(O)C(=O)OC(=CCC(N)=O)[C@@H]1O.OO,CC[C@@]1(O)C(=O)OC(=CCC(N)O)[C@@H]1O.O=O,CC[C@@]1(O)C(=O)OC(=CCC(N)=O)[C@@H]1O.OO >> CC[C@@]1(O)C(=O)OC(=CCC(N)O)[C@@H]1O.O=O,rule0078_14
CC(CC=C1OC(=O)[C@H](O)[C@H]1O)C(N)=O,CC(CC=C1OC(=O)[C@]2(O)O[C@@H]12)C(N)O,CC(CC=C1OC(=O)[C@H](O)[C@H]1O)C(N)=O >> CC(CC=C1OC(=O)[C@]2(O)O[C@@H]12)C(N)O,rule0169_1
C[C@H](C=C1OC(=O)[C@@](C)(O)[C@H]1O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1C(=C[C@@H](C)C(N)=O)OC(=O)[C@@]1(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](C=C1OC(=O)[C@@](C)(O)[C@H]1O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H]1C(=C[C@@H](C)C(N)=O)OC(=O)[C@@]1(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
CC(=C1OC(=O)[C@H](O)[C@H]1O)[C@@H](C)C(N)=O.CC(=C1OC(=O)[C@H](O)[C@H]1O)[C@@H](C)C(N)=O,CCC(=C1OC(=O)[C@H](O)[C@H]1O)[C@@H](C)C(N)=O.C[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)C(N)=O,CC(=C1OC(=O)[C@H](O)[C@H]1O)[C@@H](C)C(N)=O.CC(=C1OC(=O)[C@H](O)[C@H]1O)[C@@H](C)C(N)=O >> CCC(=C1OC(=O)[C@H](O)[C@H]1O)[C@@H](C)C(N)=O.C[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)C(N)=O,rule0126_2
C[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)C(N)=O,NC(O)[C@H]1C=C2OC(=O)[C@H](O)[C@H]2OC1,C[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)C(N)=O >> NC(O)[C@H]1C=C2OC(=O)[C@H](O)[C@H]2OC1,rule0169_1
NC(=O)CC=C1OC(=O)[C@H](O)[C@H]1O,NC(O)CC1=C2OC(=O)[C@H](O1)[C@H]2O,NC(=O)CC=C1OC(=O)[C@H](O)[C@H]1O >> NC(O)CC1=C2OC(=O)[C@H](O1)[C@H]2O,rule0169_1
CC[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)C(=O)NC,CCCC=C1OC(=O)[C@](O)(C(=O)NC)[C@H]1O,CC[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)C(=O)NC >> CCCC=C1OC(=O)[C@](O)(C(=O)NC)[C@H]1O,rule0028_51
CCC(C)[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(C)[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_145
C#N.CC[C@H](C=C1OC(=O)[C@H](O)[C@]1(C)O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](O)[C@]1(C)O)C(N)(O)C#N,C#N.CC[C@H](C=C1OC(=O)[C@H](O)[C@]1(C)O)C(N)=O >> CC[C@H](C=C1OC(=O)[C@H](O)[C@]1(C)O)C(N)(O)C#N,rule0393_6
CC[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)C(=O)NC.CC[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)C(=O)NC,CCCNC(=O)[C@@H](C=C1OC(=O)[C@H](O)[C@H]1O)CC.CNC(=O)CC=C1OC(=O)[C@H](O)[C@H]1O,CC[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)C(=O)NC.CC[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)C(=O)NC >> CCCNC(=O)[C@@H](C=C1OC(=O)[C@H](O)[C@H]1O)CC.CNC(=O)CC=C1OC(=O)[C@H](O)[C@H]1O,rule0126_2
CCC(CC(N)=O)=C1OC(=O)[C@H](O)[C@H]1O,CC(CCC(N)=O)=C1OC(=O)[C@H](O)[C@H]1O,CCC(CC(N)=O)=C1OC(=O)[C@H](O)[C@H]1O >> CC(CCC(N)=O)=C1OC(=O)[C@H](O)[C@H]1O,rule0028_51
CC(C)[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)C(N)=O,CC(C)[C@H](C=C1OC(=O)[C@@H]2O[C@@]12O)C(N)O,CC(C)[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)C(N)=O >> CC(C)[C@H](C=C1OC(=O)[C@@H]2O[C@@]12O)C(N)O,rule0169_1
C=C1OC(=O)[C@](O)([C@@H](CC)C(N)=O)[C@H]1O,C=C1OC(=O)[C@](O)(C(C)(C)C(N)=O)[C@H]1O,C=C1OC(=O)[C@](O)([C@@H](CC)C(N)=O)[C@H]1O >> C=C1OC(=O)[C@](O)(C(C)(C)C(N)=O)[C@H]1O,rule0028_51
CCC[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)C(N)=O.CCC[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)C(N)=O,CCC[C@](C=C1OC(=O)[C@H](O)[C@H]1O)(CC)C(N)=O.C[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)C(N)=O,CCC[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)C(N)=O.CCC[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)C(N)=O >> CCC[C@](C=C1OC(=O)[C@H](O)[C@H]1O)(CC)C(N)=O.C[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)C(N)=O,rule0126_2
C[C@H](C=C1OC(=O)[C@@](C)(O)[C@H]1O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H](C=C1OC(=O)[C@@](C)(O)[C@H]1O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](C=C1OC(=O)[C@@](C)(O)[C@H]1O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H](C=C1OC(=O)[C@@](C)(O)[C@H]1O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC[C@]1(C(N)O)C=C2OC(=O)[C@H](O)[C@H]2O1.CC[C@]1(C(N)O)C=C2OC(=O)[C@H](O)[C@H]2O1,CC(C)[C@]1(C(N)O)C=C2OC(=O)[C@H](O)[C@H]2O1.C[C@]1(C(N)O)C=C2OC(=O)[C@H](O)[C@H]2O1,CC[C@]1(C(N)O)C=C2OC(=O)[C@H](O)[C@H]2O1.CC[C@]1(C(N)O)C=C2OC(=O)[C@H](O)[C@H]2O1 >> CC(C)[C@]1(C(N)O)C=C2OC(=O)[C@H](O)[C@H]2O1.C[C@]1(C(N)O)C=C2OC(=O)[C@H](O)[C@H]2O1,rule0126_2
CC[C@@]1(O)C(=CCC(N)=O)OC(=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@@]1(O)C(CCC(N)=O)OC(=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@@]1(O)C(=CCC(N)=O)OC(=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@@]1(O)C(CCC(N)=O)OC(=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC[C@@H](C#N)C=C1OC(=O)[C@H](O)[C@H]1O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC[C@@H](C#N)C=C1OC(=O)[C@H](OC(C)=O)[C@H]1O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC[C@@H](C#N)C=C1OC(=O)[C@H](O)[C@H]1O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC[C@@H](C#N)C=C1OC(=O)[C@H](OC(C)=O)[C@H]1O,rule0062_19
CC[C@@]1(O)C(=CCC(N)=O)OC(=O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@]1(O)C(=CCC(N)=O)OC(=O)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@]1(O)C(=CCC(N)=O)OC(=O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@@]1(O)C(=CCC(N)=O)OC(=O)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
CC[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)C(=O)NC,CNC(=O)C(C)CC=C1OC(=O)[C@H](O)[C@H]1O,CC[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)C(=O)NC >> CNC(=O)C(C)CC=C1OC(=O)[C@H](O)[C@H]1O,rule0028_51
CC(C=C1OC(=O)[C@H](O)[C@H]1O)CC(N)=O,C[C@@]1(O)C(=CCCC(N)=O)OC(=O)[C@@H]1O,CC(C=C1OC(=O)[C@H](O)[C@H]1O)CC(N)=O >> C[C@@]1(O)C(=CCCC(N)=O)OC(=O)[C@@H]1O,rule0028_51
C[C@H](C=C1OC(=O)[C@H](O)[C@]1(C)O)C(N)=O,CCC=C1OC(=O)[C@H](O)[C@@]1(O)CC(N)=O,C[C@H](C=C1OC(=O)[C@H](O)[C@]1(C)O)C(N)=O >> CCC=C1OC(=O)[C@H](O)[C@@]1(O)CC(N)=O,rule0028_51
C[C@H](C=C1OC(=O)[C@@](C)(O)[C@H]1O)C(N)=O,CC[C@@]1(O)C(=O)OC(=CCC(N)=O)[C@@H]1O,C[C@H](C=C1OC(=O)[C@@](C)(O)[C@H]1O)C(N)=O >> CC[C@@]1(O)C(=O)OC(=CCC(N)=O)[C@@H]1O,rule0028_51
CCCC(C(N)=O)=C1OC(=O)[C@H](O)[C@H]1O.CCCC(C(N)=O)=C1OC(=O)[C@H](O)[C@H]1O,CC(C)CC(C(N)=O)=C1OC(=O)[C@H](O)[C@H]1O.CCC(C(N)=O)=C1OC(=O)[C@H](O)[C@H]1O,CCCC(C(N)=O)=C1OC(=O)[C@H](O)[C@H]1O.CCCC(C(N)=O)=C1OC(=O)[C@H](O)[C@H]1O >> CC(C)CC(C(N)=O)=C1OC(=O)[C@H](O)[C@H]1O.CCC(C(N)=O)=C1OC(=O)[C@H](O)[C@H]1O,rule0126_2
