reactants,products,reactionString,ruleName
CCCC[C@H]1C(=O)OC(=CCC(=O)O)C1=O.CCCC[C@H]1C(=O)OC(=CCC(=O)O)C1=O,CCCC[C@H]1C(=O)OC(=C(C)CC(=O)O)C1=O.CCC[C@H]1C(=O)OC(=CCC(=O)O)C1=O,CCCC[C@H]1C(=O)OC(=CCC(=O)O)C1=O.CCCC[C@H]1C(=O)OC(=CCC(=O)O)C1=O >> CCCC[C@H]1C(=O)OC(=C(C)CC(=O)O)C1=O.CCC[C@H]1C(=O)OC(=CCC(=O)O)C1=O,rule0126_1
CC=C1OC(=O)[C@H](CCCCO)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@H](CC(C)CCO)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@H](CCCCO)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1OC(=O)[C@H](CC(C)CCO)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC[C@H]1C(=O)OC(O)(CC)C1=O.CCCC[C@H]1C(=O)OC(O)(CC)C1=O,CCCC[C@]1(C)C(=O)OC(O)(CC)C1=O.CCC[C@H]1C(=O)OC(O)(CC)C1=O,CCCC[C@H]1C(=O)OC(O)(CC)C1=O.CCCC[C@H]1C(=O)OC(O)(CC)C1=O >> CCCC[C@]1(C)C(=O)OC(O)(CC)C1=O.CCC[C@H]1C(=O)OC(O)(CC)C1=O,rule0126_2
CCCC[C@H]1C(=O)OC(=C(C)O)C1=O,CCCC(C)[C@H]1C(=O)OC(=CO)C1=O,CCCC[C@H]1C(=O)OC(=C(C)O)C1=O >> CCCC(C)[C@H]1C(=O)OC(=CO)C1=O,rule0028_51
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCCC[C@@H]1C(=O)C(=CCO)OC1O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCCC[C@@H]1C(=O)C(=CCO)OC1OC(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCCC[C@@H]1C(=O)C(=CCO)OC1O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCCC[C@@H]1C(=O)C(=CCO)OC1OC(C)=O,rule0062_19
CC=C1OC(=O)[C@H](C(C)CC)C1=O,CCC[C@H]1C(=O)OC(=C(C)C)C1=O,CC=C1OC(=O)[C@H](C(C)CC)C1=O >> CCC[C@H]1C(=O)OC(=C(C)C)C1=O,rule0028_51
CC=C1OC(=O)[C@@](C)(CCCC)C1=O.CC=C1OC(=O)[C@@](C)(CCCC)C1=O,C=C1OC(=O)[C@@](C)(CCCC)C1=O.CC=C1OC(=O)[C@@](C)(CCC(C)C)C1=O,CC=C1OC(=O)[C@@](C)(CCCC)C1=O.CC=C1OC(=O)[C@@](C)(CCCC)C1=O >> C=C1OC(=O)[C@@](C)(CCCC)C1=O.CC=C1OC(=O)[C@@](C)(CCC(C)C)C1=O,rule0126_2
CCCC=C1OC(=O)[C@H](CCCC)C1=O,CCC[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCCC=C1OC(=O)[C@H](CCCC)C1=O >> CCC[C@H]1C(=O)OC(=CCC(C)C)C1=O,rule0028_51
CCCC=C1OC(=O)[C@H](CCCC)C1=O,C=C1OC(=O)[C@H](C(CCC)CCC)C1=O,CCCC=C1OC(=O)[C@H](CCCC)C1=O >> C=C1OC(=O)[C@H](C(CCC)CCC)C1=O,rule0028_51
CC=C1OC(=O)[C@@](C)(CCC)C1=O,CCC=C1OC(=O)[C@@](C)(CC)C1=O,CC=C1OC(=O)[C@@](C)(CCC)C1=O >> CCC=C1OC(=O)[C@@](C)(CC)C1=O,rule0028_51
CCCCC(C)=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CCCCO)=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC(C)=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CCCCO)=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC=C1OC(=O)[C@H](CCC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@H](CCCC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@H](CCC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1OC(=O)[C@H](CCCC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC(C)=C1OC(=O)[C@H](C)C1=O.CCCC(C)=C1OC(=O)[C@H](C)C1=O,CC(C)=C1OC(=O)[C@H](C)C1=O.CCCCCC(C)=C1OC(=O)[C@H](C)C1=O,CCCC(C)=C1OC(=O)[C@H](C)C1=O.CCCC(C)=C1OC(=O)[C@H](C)C1=O >> CC(C)=C1OC(=O)[C@H](C)C1=O.CCCCCC(C)=C1OC(=O)[C@H](C)C1=O,rule0126_2
C=C1OC(=O)[C@@](C)(CCCC)C1=O.O=C=O,C=C1OC(=O)[C@@](C)(C(CCC)C(=O)O)C1=O,C=C1OC(=O)[C@@](C)(CCCC)C1=O.O=C=O >> C=C1OC(=O)[C@@](C)(C(CCC)C(=O)O)C1=O,rule0023_17
CCCC(C)=C1OC(=O)[C@H](C)C1=O.CCCC(C)=C1OC(=O)[C@H](C)C1=O,CCCC(CC)=C1OC(=O)[C@H](C)C1=O.CCCC=C1OC(=O)[C@H](C)C1=O,CCCC(C)=C1OC(=O)[C@H](C)C1=O.CCCC(C)=C1OC(=O)[C@H](C)C1=O >> CCCC(CC)=C1OC(=O)[C@H](C)C1=O.CCCC=C1OC(=O)[C@H](C)C1=O,rule0126_2
CC=C1OC(=O)[C@H](CCC(C)O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)CC[C@H]1C(=O)OC(=CCO)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@H](CCC(C)O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)CC[C@H]1C(=O)OC(=CCO)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC=C1OC(=O)[C@H](C(CC)CCC)C1=O,CCC(C)=C1OC(=O)[C@H](C(C)CC)C1=O,CC=C1OC(=O)[C@H](C(CC)CCC)C1=O >> CCC(C)=C1OC(=O)[C@H](C(C)CC)C1=O,rule0028_51
CCCC=C1OC(=O)[C@H](CC)C1=O,CC(C)CC=C1OC(=O)[C@H](C)C1=O,CCCC=C1OC(=O)[C@H](CC)C1=O >> CC(C)CC=C1OC(=O)[C@H](C)C1=O,rule0028_51
CCC[C@H]1C(=O)OC(=C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC[C@H]1C(=O)OC2(OC2(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC[C@H]1C(=O)OC(=C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC[C@H]1C(=O)OC2(OC2(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CCCC[C@H]1C(=O)OC(=C(C)CC)C1=O.O,CCCC(O)[C@H]1C(=O)OC(=C(C)CC)C1O,CCCC[C@H]1C(=O)OC(=C(C)CC)C1=O.O >> CCCC(O)[C@H]1C(=O)OC(=C(C)CC)C1O,rule0070_6
CCCC(C)=C1OC(=O)[C@H](C)C1=O.O=C=O,CCCC(CC(=O)O)=C1OC(=O)[C@H](C)C1=O,CCCC(C)=C1OC(=O)[C@H](C)C1=O.O=C=O >> CCCC(CC(=O)O)=C1OC(=O)[C@H](C)C1=O,rule0023_17
CC=C1OC(=O)[C@H](CCCCO)C1O,CC=C1OC(=O)[C@](CC)(CCO)C1O,CC=C1OC(=O)[C@H](CCCCO)C1O >> CC=C1OC(=O)[C@](CC)(CCO)C1O,rule0028_51
CC=C1OC(=O)[C@H](CC(C)CC)C1=O.CC=C1OC(=O)[C@H](CC(C)CC)C1=O,C=C1OC(=O)[C@H](CC(C)CC)C1=O.CC=C1OC(=O)[C@H](CC(C)CCC)C1=O,CC=C1OC(=O)[C@H](CC(C)CC)C1=O.CC=C1OC(=O)[C@H](CC(C)CC)C1=O >> C=C1OC(=O)[C@H](CC(C)CC)C1=O.CC=C1OC(=O)[C@H](CC(C)CCC)C1=O,rule0126_2
CCCC[C@H]1C(=O)OC2(OC2C)C1=O,CC[C@H]1C(=O)OC2(OC2(C)CC)C1=O,CCCC[C@H]1C(=O)OC2(OC2C)C1=O >> CC[C@H]1C(=O)OC2(OC2(C)CC)C1=O,rule0028_51
CC=C1OC(=O)[C@H](CCCCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCCC[C@H]1C(=O)OC(=C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@H](CCCCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCCC[C@H]1C(=O)OC(=C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC=C1OC(=O)[C@H](CC(O)CC)C1=O,CCC(O)CCC=C1OC(=O)CC1=O,CC=C1OC(=O)[C@H](CC(O)CC)C1=O >> CCC(O)CCC=C1OC(=O)CC1=O,rule0028_51
CCCC[C@H]1C(=O)OC(=C(C)O)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)[C@H]1C(=O)OC(=C(C)O)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC[C@H]1C(=O)OC(=C(C)O)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)[C@H]1C(=O)OC(=C(C)O)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC=C1OC(=O)[C@H](CCCCC(=O)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC=C1OC(=O)[C@H](CCCCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@H](CCCCC(=O)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC=C1OC(=O)[C@H](CCCCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2
CC=C1OC(=O)[C@H](C(O)CCC)C1=O,CCC(C)=C1OC(=O)[C@H](C(C)O)C1=O,CC=C1OC(=O)[C@H](C(O)CCC)C1=O >> CCC(C)=C1OC(=O)[C@H](C(C)O)C1=O,rule0028_51
CC=C1OC(=O)[C@H](CCC(C)O)C1=O.O,CC=C1OC(O)[C@H](CCC(C)(O)O)C1=O,CC=C1OC(=O)[C@H](CCC(C)O)C1=O.O >> CC=C1OC(O)[C@H](CCC(C)(O)O)C1=O,rule0070_6
CC=C1OC(O)[C@H](CCCCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1OC(O)[C@H](CCCCO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(O)[C@H](CCCCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1OC(O)[C@H](CCCCO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC[C@H]1C(=O)OC(=C(C)CC)C1=O,CCCCC(C)=C1OC(=O)[C@H](CC)C1=O,CCCC[C@H]1C(=O)OC(=C(C)CC)C1=O >> CCCCC(C)=C1OC(=O)[C@H](CC)C1=O,rule0028_51
CC=C1OC(=O)[C@H](CCC(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)=C1OC(=O)[C@H](CCC(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@H](CCC(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)=C1OC(=O)[C@H](CCC(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC[C@H]1C(=O)OC(=C(C)C(=O)O)C1=O.CCCC[C@H]1C(=O)OC(=C(C)C(=O)O)C1=O,CCCC(C)[C@H]1C(=O)OC(=C(C)C(=O)O)C1=O.CCCC[C@H]1C(=O)OC(=CC(=O)O)C1=O,CCCC[C@H]1C(=O)OC(=C(C)C(=O)O)C1=O.CCCC[C@H]1C(=O)OC(=C(C)C(=O)O)C1=O >> CCCC(C)[C@H]1C(=O)OC(=C(C)C(=O)O)C1=O.CCCC[C@H]1C(=O)OC(=CC(=O)O)C1=O,rule0126_2
CCCC[C@H]1C(=O)OC(=CCO)C1=O.O,CCCC[C@@H](C(=O)O)C(=O)C(O)=CCO,CCCC[C@H]1C(=O)OC(=CCO)C1=O.O >> CCCC[C@@H](C(=O)O)C(=O)C(O)=CCO,rule0035_7
CC=C1OC(=O)[C@H](CCC(C)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)CC[C@H]1C(=O)OC2(OC2C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@H](CCC(C)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)CC[C@H]1C(=O)OC2(OC2C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CC=C1OC(=O)[C@H](CCCCO)C1O,CCC[C@H]1C(=O)OC(=C(C)CO)C1O,CC=C1OC(=O)[C@H](CCCCO)C1O >> CCC[C@H]1C(=O)OC(=C(C)CO)C1O,rule0028_50
CCC=C1OC(=O)[C@H](CCC)C1=O.CCC=C1OC(=O)[C@H](CCC)C1=O,CCC=C1OC(=O)[C@H](C)C1=O.CCCCC=C1OC(=O)[C@H](CCC)C1=O,CCC=C1OC(=O)[C@H](CCC)C1=O.CCC=C1OC(=O)[C@H](CCC)C1=O >> CCC=C1OC(=O)[C@H](C)C1=O.CCCCC=C1OC(=O)[C@H](CCC)C1=O,rule0126_2
CC=C1OC(=O)[C@H](C(C)CC)C1=O,C=C1OC(=O)[C@@](C)(C(C)CC)C1=O,CC=C1OC(=O)[C@H](C(C)CC)C1=O >> C=C1OC(=O)[C@@](C)(C(C)CC)C1=O,rule0028_51
CC=C(O)C(=O)[C@@H](CCCC)C(=O)O.OO,CC=C(O)C(=O)[C@H](C=O)CCCC.O.O=O,CC=C(O)C(=O)[C@@H](CCCC)C(=O)O.OO >> CC=C(O)C(=O)[C@H](C=O)CCCC.O.O=O,rule0147_2
CC=C1OC(=O)[C@H](C(O)CCC)C1O,CC=C1OC(=O)CC1(O)C(O)CCC,CC=C1OC(=O)[C@H](C(O)CCC)C1O >> CC=C1OC(=O)CC1(O)C(O)CCC,rule0028_50
CC=C1OC(=O)[C@H](CCCCC(=O)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@H](CCCC(C)C(=O)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@H](CCCCC(=O)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1OC(=O)[C@H](CCCC(C)C(=O)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC=C(O)C(=O)[C@@H](CCCC)C(=O)O,CCCCC(C)=C(O)C(=O)CC(=O)O,CC=C(O)C(=O)[C@@H](CCCC)C(=O)O >> CCCCC(C)=C(O)C(=O)CC(=O)O,rule0028_47
CC=C1OC(=O)[C@H](CC(C)CC)C1=O.O,CC=C1OC(=O)[C@H](CC(C)CCO)C1O,CC=C1OC(=O)[C@H](CC(C)CC)C1=O.O >> CC=C1OC(=O)[C@H](CC(C)CCO)C1O,rule0070_6
CC=C(O)C(=O)[C@@H](CCCC)C(=O)O,CC=C(O)C(C)CC[C@H](C=O)C(=O)O,CC=C(O)C(=O)[C@@H](CCCC)C(=O)O >> CC=C(O)C(C)CC[C@H](C=O)C(=O)O,rule0028_46
CC=C1OC(=O)[C@@](CC)(CCCC)C1=O.O,CC=C1OC(O)[C@@](CC)(CC(O)CC)C1=O,CC=C1OC(=O)[C@@](CC)(CCCC)C1=O.O >> CC=C1OC(O)[C@@](CC)(CC(O)CC)C1=O,rule0070_6
CC=C(O)C(=O)[C@@H](CCCC)C(=O)O,CC=C(O)C(=O)[C@@H]1C(O)OC1CCC,CC=C(O)C(=O)[C@@H](CCCC)C(=O)O >> CC=C(O)C(=O)[C@@H]1C(O)OC1CCC,rule0169_1
CC=C1OC(=O)[C@H](CC(O)CC)C1O,CC=C1OC(=O)[C@H](CCCC)C1=O.O,CC=C1OC(=O)[C@H](CC(O)CC)C1O >> CC=C1OC(=O)[C@H](CCCC)C1=O.O,rule0071_5
CC=C1OC(=O)[C@@](CC)(CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1OC(=O)[C@@](CC)(CCC(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@@](CC)(CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1OC(=O)[C@@](CC)(CCC(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC=C1OC(=O)[C@H](C(O)CCC)C1O.O,CC=C1OC(O)[C@H](C(O)CC(C)O)C1O,CC=C1OC(=O)[C@H](C(O)CCC)C1O.O >> CC=C1OC(O)[C@H](C(O)CC(C)O)C1O,rule0070_6
CC=C1OC(=O)[C@H](CCCCO)C1O,CC=C1OC(=O)[C@H](CC(C)CO)C1O,CC=C1OC(=O)[C@H](CCCCO)C1O >> CC=C1OC(=O)[C@H](CC(C)CO)C1O,rule0028_50
CCC=C1OC(=O)[C@H](CCC)C1=O,C=C1OC(=O)[C@H](CC(C)CC)C1=O,CCC=C1OC(=O)[C@H](CCC)C1=O >> C=C1OC(=O)[C@H](CC(C)CC)C1=O,rule0028_51
CCCC[C@@H]1C(=O)C(=C(C)O)OC1O,CCCC[C@@]1(C)C(=O)C(=CO)OC1O,CCCC[C@@H]1C(=O)C(=C(C)O)OC1O >> CCCC[C@@]1(C)C(=O)C(=CO)OC1O,rule0028_51
CC=C1OC(O)[C@H](CC(O)CC)C1=O,CCC(O)C(C)=C1OC(O)[C@H](C)C1=O,CC=C1OC(O)[C@H](CC(O)CC)C1=O >> CCC(O)C(C)=C1OC(O)[C@H](C)C1=O,rule0028_50
CC=C1OC(=O)[C@@](C)(CCC)C1=O.CC=C1OC(=O)[C@](C)(CCC)C1=O,CC=C1OC(=O)C(C)(C)C1=O.CC=C1OC(=O)[C@](C)(CCCCC)C1=O,CC=C1OC(=O)[C@@](C)(CCC)C1=O.CC=C1OC(=O)[C@](C)(CCC)C1=O >> CC=C1OC(=O)C(C)(C)C1=O.CC=C1OC(=O)[C@](C)(CCCCC)C1=O,rule0126_2
