reactants,products,reactionString,ruleName
CC[C@@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+],CC[C@@H]1C(=O)C(O)=CC(NC(N)=[NH2+])OC1O,CC[C@@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+] >> CC[C@@H]1C(=O)C(O)=CC(NC(N)=[NH2+])OC1O,rule0169_1
C=C1OC(=O)[C@H](C(C)CNC(N)=[NH2+])C1=O.O=C=O,C=C1OC(=O)[C@H](C(C)(CNC(N)=[NH2+])C(=O)O)C1=O,C=C1OC(=O)[C@H](C(C)CNC(N)=[NH2+])C1=O.O=C=O >> C=C1OC(=O)[C@H](C(C)(CNC(N)=[NH2+])C(=O)O)C1=O,rule0023_20
CC[C@H]1C(=O)OC(=CCNC(=[NH2+])NC)C1=O.O,CC[C@@H]1C(=O)C(=C(O)CNC(=[NH2+])NC)OC1O,CC[C@H]1C(=O)OC(=CCNC(=[NH2+])NC)C1=O.O >> CC[C@@H]1C(=O)C(=C(O)CNC(=[NH2+])NC)OC1O,rule0070_6
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC(CNC(N)=[NH2+])=C1OC(=O)CC1=O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC(CN(C(N)=[NH2+])C(C)=O)=C1OC(=O)CC1=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC(CNC(N)=[NH2+])=C1OC(=O)CC1=O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC(CN(C(N)=[NH2+])C(C)=O)=C1OC(=O)CC1=O,rule0042_09
NC(=[NH2+])NCC=C1OC(=O)[C@H](CCO)C1=O.NC(=[NH2+])NCC=C1OC(=O)[C@H](CCO)C1=O,C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.NC(=[NH2+])NCC=C1OC(=O)[C@H](C(CO)CO)C1=O,NC(=[NH2+])NCC=C1OC(=O)[C@H](CCO)C1=O.NC(=[NH2+])NCC=C1OC(=O)[C@H](CCO)C1=O >> C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.NC(=[NH2+])NCC=C1OC(=O)[C@H](C(CO)CO)C1=O,rule0126_2
CC[C@H]1C(=O)OC2(OC2CNC(N)=[NH2+])C1=O,CC[C@@H]1C(=O)C23OC1=[N+]=C(N)NCC2O3.O,CC[C@H]1C(=O)OC2(OC2CNC(N)=[NH2+])C1=O >> CC[C@@H]1C(=O)C23OC1=[N+]=C(N)NCC2O3.O,rule0146_1
NC(=[NH2+])NCC=C1OC(=O)[C@H](CCO)C1=O,NC1=[N+]=C2C(=CCN1)OC(=O)[C@@H]2CCO.O,NC(=[NH2+])NCC=C1OC(=O)[C@H](CCO)C1=O >> NC1=[N+]=C2C(=CCN1)OC(=O)[C@@H]2CCO.O,rule0146_1
CC(O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(O)[C@H]1C(=O)OC2=CCNC(=[NH2+])N=C21.O,CC(O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O >> CC(O)[C@H]1C(=O)OC2=CCNC(=[NH2+])N=C21.O,rule0146_1
CC[C@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)C1=O,CC[C@]1(C(=O)O)C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)C1=O >> CC[C@]1(C(=O)O)C(=O)OC(=CCNC(N)=[NH2+])C1=O,rule0028_50
CC[C@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)C1=O,NC(=[NH2+])NC1C=C2OC(=O)[C@H](CCC1=O)C2=O.O,CC[C@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)C1=O >> NC(=[NH2+])NC1C=C2OC(=O)[C@H](CCC1=O)C2=O.O,rule0245_1
NC(=[NH2+])NCC=C1OC(=O)[C@H](CCO)C1O,C=C1OC(=O)[C@](CCO)(CNC(N)=[NH2+])C1O,NC(=[NH2+])NCC=C1OC(=O)[C@H](CCO)C1O >> C=C1OC(=O)[C@](CCO)(CNC(N)=[NH2+])C1O,rule0028_51
CC[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(O)NC(=[NH2+])NC)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H]1C(=O)OC(=CC(O)NC(=[NH2+])NC)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41
NC(=[NH2+])NCC=C1OC(=O)[C@H](CCC(=O)O)C1=O,CC(C(=O)O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NCC=C1OC(=O)[C@H](CCC(=O)O)C1=O >> CC(C(=O)O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,rule0028_50
CC(CNC(N)=[NH2+])=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=C1OC(=O)[C@H](C)C1=O)C(O)NC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(CNC(N)=[NH2+])=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(=C1OC(=O)[C@H](C)C1=O)C(O)NC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O.O=O,CC(=O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O.OO,CC(O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O.O=O >> CC(=O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O.OO,rule0074_18
CC[C@]1(C)C(=O)OC(=CCNC(N)=[NH2+])C1=O.O,CC[C@]1(C)C(=O)OC(=CCNC(N)=O)C1=O.[NH4+],CC[C@]1(C)C(=O)OC(=CCNC(N)=[NH2+])C1=O.O >> CC[C@]1(C)C(=O)OC(=CCNC(N)=O)C1=O.[NH4+],rule0321_2
CC[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])C1=O,CC[C@H]1C(=O)OC2=C(C)CNC(N)=[N+]=C21.O,CC[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])C1=O >> CC[C@H]1C(=O)OC2=C(C)CNC(N)=[N+]=C21.O,rule0146_1
CC(O)[C@@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O.Cl,CC(Cl)[C@@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O.O,CC(O)[C@@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O.Cl >> CC(Cl)[C@@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O.O,rule0183_6
CC[C@H]1C(=O)OC2(OC2CNC(N)=[NH2+])C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)[C@H]1C(=O)OC2(OC2CNC(N)=[NH2+])C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(=O)OC2(OC2CNC(N)=[NH2+])C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)[C@H]1C(=O)OC2(OC2CNC(N)=[NH2+])C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC[C@H]1C(=O)OC(O)(CCNC(N)=[NH2+])C1=O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC[C@H]1C(=O)OC(CCNC(N)=[NH2+])(OC(C)=O)C1=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC[C@H]1C(=O)OC(O)(CCNC(N)=[NH2+])C1=O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC[C@H]1C(=O)OC(CCNC(N)=[NH2+])(OC(C)=O)C1=O,rule0062_19
CC[C@@H]1C(=O)C2=CCNC(N)=[N+]=C1O2.O,CC(O)[C@H]1C2=[N+]=C(N)NCC=C(O2)C1O,CC[C@@H]1C(=O)C2=CCNC(N)=[N+]=C1O2.O >> CC(O)[C@H]1C2=[N+]=C(N)NCC=C(O2)C1O,rule0070_6
NC(=[NH2+])NCC=C1OC(=O)[C@H](CCO)C1O.NC(=[NH2+])NCC=C1OC(=O)[C@H](CCO)C1O,C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O.NC(=[NH2+])NCC=C1OC(=O)[C@@](CO)(CCO)C1O,NC(=[NH2+])NCC=C1OC(=O)[C@H](CCO)C1O.NC(=[NH2+])NCC=C1OC(=O)[C@H](CCO)C1O >> C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O.NC(=[NH2+])NCC=C1OC(=O)[C@@](CO)(CCO)C1O,rule0126_2
CC(CNC(N)=[NH2+])=C1OC(=O)[C@H](C)C1=O.O,CC(=C1OC(=O)[C@H](C)C1O)C(O)NC(N)=[NH2+],CC(CNC(N)=[NH2+])=C1OC(=O)[C@H](C)C1=O.O >> CC(=C1OC(=O)[C@H](C)C1O)C(O)NC(N)=[NH2+],rule0070_6
NC(=[NH2+])NCC=C1OC(=O)[C@H](CCC(=O)O)C1=O,NC(=[NH2+])NCC=C1OC(=O)[C@H](C2CC2=O)C1=O.O,NC(=[NH2+])NCC=C1OC(=O)[C@H](CCC(=O)O)C1=O >> NC(=[NH2+])NCC=C1OC(=O)[C@H](C2CC2=O)C1=O.O,rule0245_1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C1OC(=O)[C@H](CCC(=O)O)C1=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC=C1OC(=O)[C@H](CCC=O)C1=O.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C1OC(=O)[C@H](CCC(=O)O)C1=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC=C1OC(=O)[C@H](CCC=O)C1=O.O,rule0025_35
CC[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1O.O,NC(=[NH2+])NCC(O)=C1OC(O)[C@H](CCO)C1O,CC[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1O.O >> NC(=[NH2+])NCC(O)=C1OC(O)[C@H](CCO)C1O,rule0070_6
CCC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.O,CCC(O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O,CCC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.O >> CCC(O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O,rule0070_6
CC[C@H]1C(=O)OC(=CCNC(=[NH2+])NC)C1=O,CC[C@@H]1C(=O)C2=CCNC(NC)=[N+]=C1O2.O,CC[C@H]1C(=O)OC(=CCNC(=[NH2+])NC)C1=O >> CC[C@@H]1C(=O)C2=CCNC(NC)=[N+]=C1O2.O,rule0146_1
CC[C@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(C)=O)C1=O,CC[C@H]1C(=O)OC(=CCC(=O)N(C)C(N)=[NH2+])C1=O,CC[C@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(C)=O)C1=O >> CC[C@H]1C(=O)OC(=CCC(=O)N(C)C(N)=[NH2+])C1=O,rule0028_51
CC[C@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)C1=O,CC(C=C1OC(=O)[C@H](CC(=O)O)C1=O)NC(N)=[NH2+],CC[C@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)C1=O >> CC(C=C1OC(=O)[C@H](CC(=O)O)C1=O)NC(N)=[NH2+],rule0449_1
CC(O)[C@@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O.CC(O)[C@@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O,CC(C=C1OC(O)[C@H](C(C)O)C1=O)NC(N)=[NH2+].NC(=[NH2+])NCC=C1OC(O)[C@H](CO)C1=O,CC(O)[C@@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O.CC(O)[C@@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O >> CC(C=C1OC(O)[C@H](C(C)O)C1=O)NC(N)=[NH2+].NC(=[NH2+])NCC=C1OC(O)[C@H](CO)C1=O,rule0126_2
CCC(C=C1OC(=O)CC1=O)NC(N)=[NH2+].CCC(C=C1OC(=O)CC1=O)NC(N)=[NH2+],CC(C=C1OC(=O)CC1=O)NC(N)=[NH2+].CCC(C=C1OC(=O)C(C)C1=O)NC(N)=[NH2+],CCC(C=C1OC(=O)CC1=O)NC(N)=[NH2+].CCC(C=C1OC(=O)CC1=O)NC(N)=[NH2+] >> CC(C=C1OC(=O)CC1=O)NC(N)=[NH2+].CCC(C=C1OC(=O)C(C)C1=O)NC(N)=[NH2+],rule0126_2
CCC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.CCC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.CCC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O >> CCC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,rule0126_2
CC[C@H]1C(=O)OC(=CCNC(=[NH2+])NC)C1=O,CNC(=[NH2+])NCC(C)=C1OC(=O)[C@H](C)C1=O,CC[C@H]1C(=O)OC(=CCNC(=[NH2+])NC)C1=O >> CNC(=[NH2+])NCC(C)=C1OC(=O)[C@H](C)C1=O,rule0028_51
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.O,CC[C@H]1C(=O)OC(=CCNC(N)=O)C1=O.[NH4+],CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.O >> CC[C@H]1C(=O)OC(=CCNC(N)=O)C1=O.[NH4+],rule0321_2
CC[C@H]1C(=O)OC(=CC=O)C1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H]1C(=O)OC(=CCN)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(=O)OC(=CC=O)C1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H]1C(=O)OC(=CCN)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2
CCC(CNC(N)=[NH2+])=C1OC(=O)CC1=O,CCC1=C2OC(=O)CC2=NC(=[NH2+])NC1.O,CCC(CNC(N)=[NH2+])=C1OC(=O)CC1=O >> CCC1=C2OC(=O)CC2=NC(=[NH2+])NC1.O,rule0146_1
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O,CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O >> CC[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O,rule0028_51
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C1OC(=O)[C@H](CCO)C1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC(O)=C1OC(=O)[C@H](CCO)C1O.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C1OC(=O)[C@H](CCO)C1O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC(O)=C1OC(=O)[C@H](CCO)C1O.O,rule0004_13
CC[C@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)C1=O,CC1C(=O)C(NC(N)=[NH2+])C=C2OC(=O)[C@H]1C2=O.O,CC[C@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)C1=O >> CC1C(=O)C(NC(N)=[NH2+])C=C2OC(=O)[C@H]1C2=O.O,rule0245_1
CC[C@@H]1C(=O)C(=C(O)CNC(N)=[NH2+])OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@H]1C(=O)C(=C(O)CN(C)C(N)=[NH2+])OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@H]1C(=O)C(=C(O)CNC(N)=[NH2+])OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@@H]1C(=O)C(=C(O)CN(C)C(N)=[NH2+])OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41
CC[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1O,CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.O,CC[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1O >> CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.O,rule0071_5
CC[C@H]1C(=O)OC(O)(CCNC(N)=[NH2+])C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)[C@H]1C(=O)OC(O)(CCNC(N)=[NH2+])C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(=O)OC(O)(CCNC(N)=[NH2+])C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)[C@H]1C(=O)OC(O)(CCNC(N)=[NH2+])C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(CNC(N)=[NH2+])=C1OC(=O)CC1=O.CCC(CNC(N)=[NH2+])=C1OC(=O)CC1=O,CC(CNC(N)=[NH2+])=C1OC(=O)CC1=O.CCCC(CNC(N)=[NH2+])=C1OC(=O)CC1=O,CCC(CNC(N)=[NH2+])=C1OC(=O)CC1=O.CCC(CNC(N)=[NH2+])=C1OC(=O)CC1=O >> CC(CNC(N)=[NH2+])=C1OC(=O)CC1=O.CCCC(CNC(N)=[NH2+])=C1OC(=O)CC1=O,rule0126_2
CC(O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.O,CC(O)(O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O,CC(O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.O >> CC(O)(O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O,rule0070_6
CC[C@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H]1C(=O)OC(=C(C)C(NC(N)=[NH2+])C(=O)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H]1C(=O)OC(=C(C)C(NC(N)=[NH2+])C(=O)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1=O.O,CC[C@H]1C(=O)OC(O)(CC(O)NC(N)=[NH2+])C1=O,CC[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1=O.O >> CC[C@H]1C(=O)OC(O)(CC(O)NC(N)=[NH2+])C1=O,rule0020_19
CC(O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O.CC(O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O,CC(C=C1OC(=O)[C@H](C(C)O)C1O)NC(N)=[NH2+].NC(=[NH2+])NCC=C1OC(=O)[C@H](CO)C1O,CC(O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O.CC(O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O >> CC(C=C1OC(=O)[C@H](C(C)O)C1O)NC(N)=[NH2+].NC(=[NH2+])NCC=C1OC(=O)[C@H](CO)C1O,rule0126_2
CC(O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O,CC(O)C1(O)CC(=O)OC1=CCNC(N)=[NH2+],CC(O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O >> CC(O)C1(O)CC(=O)OC1=CCNC(N)=[NH2+],rule0028_50
CC[C@H]1C(=O)OC(=CCNC(N)=O)C1=O,CCC(C=C1OC(=O)CC1=O)NC(N)=O,CC[C@H]1C(=O)OC(=CCNC(N)=O)C1=O >> CCC(C=C1OC(=O)CC1=O)NC(N)=O,rule0028_51
