reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1,Cc1ccc(C=C(O)[C@@H](O)CC(=O)O)[nH]1,C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1 >> Cc1ccc(C=C(O)[C@@H](O)CC(=O)O)[nH]1,rule0028_47,C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1>>Cc1ccc(C=C(O)[C@@H](O)CC(=O)O)[nH]1,0.05179871,0,0.09600967,0,0.38281468,0,0.5662667,0
C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1,C[C@H](C(=O)O)c1cc[nH]c1C=C(O)CO,C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1 >> C[C@H](C(=O)O)c1cc[nH]c1C=C(O)CO,rule0028_46,C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1>>C[C@H](C(=O)O)c1cc[nH]c1C=C(O)CO,0.052050296,0,0.04138037,0,0.0045882673,0,0.02561936,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1,CC(=O)O[C@H](C(O)=Cc1ccc[nH]1)[C@H](C)C(=O)O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1 >> CC(=O)O[C@H](C(O)=Cc1ccc[nH]1)[C@H](C)C(=O)O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1>>CC(=O)O[C@H](C(O)=Cc1ccc[nH]1)[C@H](C)C(=O)O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.9267985,1,0.8627518,1,0.4338861,0,0.742631,1
C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H](C(=O)O)[C@H](O)C(O)Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H](C(=O)O)[C@H](O)C(O)Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C[C@H](C(=O)O)[C@H](O)C(O)Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.89819646,1,0.89051825,1,0.93238,1,0.685016,1
CC(=O)O[C@@H]1C(=Cc2ccc[nH]2)OC(=O)[C@H]1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(O)O[C@@H]1C(=Cc2ccc[nH]2)OC(=O)[C@H]1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(=O)O[C@@H]1C(=Cc2ccc[nH]2)OC(=O)[C@H]1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(O)O[C@@H]1C(=Cc2ccc[nH]2)OC(=O)[C@H]1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_176,CC(=O)O[C@@H]1C(=Cc2ccc[nH]2)OC(=O)[C@H]1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(O)O[C@@H]1C(=Cc2ccc[nH]2)OC(=O)[C@H]1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.3859201,0,0.30470777,0,0.9497013,1,0.45134473,0
C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,C[C@H](C(N)=O)[C@H](O)C(O)=Cc1ccc[nH]1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> C[C@H](C(N)=O)[C@H](O)C(O)=Cc1ccc[nH]1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2,C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O>>C[C@H](C(N)=O)[C@H](O)C(O)=Cc1ccc[nH]1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,0.24301997,0,0.00029740078,0,0.10147941,0,0.04488031,0
C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H](C=O)[C@H](O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H](C=O)[C@H](O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_34,C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C[C@H](C=O)[C@H](O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0046597677,0,0.0052668997,0,0.022988137,0,0.68828213,1
C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1,C[C@@H]1C(O)O[C@]1(O)C(O)=Cc1ccc[nH]1,C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1 >> C[C@@H]1C(O)O[C@]1(O)C(O)=Cc1ccc[nH]1,rule0169_1,C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1>>C[C@@H]1C(O)O[C@]1(O)C(O)=Cc1ccc[nH]1,0.014301562,0,0.17738743,0,0.09221037,0,0.23411061,0
C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1,Cc1cc[nH]c1C=C(O)[C@@H](O)CC(=O)O,C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1 >> Cc1cc[nH]c1C=C(O)[C@@H](O)CC(=O)O,rule0028_47,C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1>>Cc1cc[nH]c1C=C(O)[C@@H](O)CC(=O)O,0.016662758,0,0.0032640393,0,0.096951656,0,0.11995746,0
C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1,C[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1,C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1 >> C[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1,rule0449_1,C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1>>C[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1,0.052291494,0,0.0809954,0,0.71348864,1,0.88803345,1
C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@@](O)(C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@@](O)(C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@@](O)(C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.021337245,0,0.092160545,0,0.09468627,0,0.020941738,0
C[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@@H]1C(=Cc2ccc[nH]2)OC(=O)[C@H]1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@@H]1C(=Cc2ccc[nH]2)OC(=O)[C@H]1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CO[C@@H]1C(=Cc2ccc[nH]2)OC(=O)[C@H]1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.87786,1,0.7804175,1,0.6779175,1,0.030164322,0
CC(=O)O[C@@H]1C(=Cc2ccc[nH]2)OC(=O)[C@H]1C.O,C[C@@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1OC(=O)CO,CC(=O)O[C@@H]1C(=Cc2ccc[nH]2)OC(=O)[C@H]1C.O >> C[C@@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1OC(=O)CO,rule0070_6,CC(=O)O[C@@H]1C(=Cc2ccc[nH]2)OC(=O)[C@H]1C.O>>C[C@@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1OC(=O)CO,0.00016212261,0,0.021567816,0,0.020676058,0,0.021682883,0
C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1,CC[C@H](O)C(O)=Cc1[nH]ccc1C(=O)O,C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1 >> CC[C@H](O)C(O)=Cc1[nH]ccc1C(=O)O,rule0028_50,C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1>>CC[C@H](O)C(O)=Cc1[nH]ccc1C(=O)O,0.011031093,0,0.0020119394,0,0.009491122,0,0.08321051,0
C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1,C[C@H](C(O)O)[C@H](O)C1=C(c2ccc[nH]2)O1,C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1 >> C[C@H](C(O)O)[C@H](O)C1=C(c2ccc[nH]2)O1,rule0169_1,C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1>>C[C@H](C(O)O)[C@H](O)C1=C(c2ccc[nH]2)O1,0.009354927,0,0.061814126,0,0.07428841,0,0.015079574,0
C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1,CC[C@H](O)C(O)=Cc1cc(C(=O)O)c[nH]1,C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1 >> CC[C@H](O)C(O)=Cc1cc(C(=O)O)c[nH]1,rule0028_50,C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1>>CC[C@H](O)C(O)=Cc1cc(C(=O)O)c[nH]1,0.037652273,0,0.007341492,0,0.10330772,0,0.054941945,0
C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1,C[C@@](O)(CC(=O)O)C(O)=Cc1ccc[nH]1,C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1 >> C[C@@](O)(CC(=O)O)C(O)=Cc1ccc[nH]1,rule0028_47,C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1>>C[C@@](O)(CC(=O)O)C(O)=Cc1ccc[nH]1,0.022528911,0,0.90404266,1,0.60515136,1,0.012547395,0
C[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.O,C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1,C[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.O >> C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1,rule0035_7,C[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.O>>C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1,0.96819085,1,0.81674856,1,0.99695694,1,0.98265314,1
CC(=O)O[C@@H]1C(=Cc2ccc[nH]2)OC(=O)[C@H]1C,CC1(C)C(=O)OC(=Cc2ccc[nH]2)[C@H]1OC=O,CC(=O)O[C@@H]1C(=Cc2ccc[nH]2)OC(=O)[C@H]1C >> CC1(C)C(=O)OC(=Cc2ccc[nH]2)[C@H]1OC=O,rule0028_51,CC(=O)O[C@@H]1C(=Cc2ccc[nH]2)OC(=O)[C@H]1C>>CC1(C)C(=O)OC(=Cc2ccc[nH]2)[C@H]1OC=O,0.017264616,0,0.02127054,0,0.9604209,1,0.0021292313,0
CC(=O)O[C@@H]1C(=Cc2ccc[nH]2)OC(=O)[C@H]1C,Cc1c[nH]c(C=C2OC(=O)[C@@H](C)[C@@H]2OC=O)c1,CC(=O)O[C@@H]1C(=Cc2ccc[nH]2)OC(=O)[C@H]1C >> Cc1c[nH]c(C=C2OC(=O)[C@@H](C)[C@@H]2OC=O)c1,rule0028_51,CC(=O)O[C@@H]1C(=Cc2ccc[nH]2)OC(=O)[C@H]1C>>Cc1c[nH]c(C=C2OC(=O)[C@@H](C)[C@@H]2OC=O)c1,0.0974196,0,0.021177934,0,0.7659913,1,0.019761015,0
C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1,Cc1ccc(C=C(O)[C@@H](O)[C@H](C)C(=O)O)[nH]1.O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1,C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1 >> Cc1ccc(C=C(O)[C@@H](O)[C@H](C)C(=O)O)[nH]1.O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1,rule0126_2,C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1>>Cc1ccc(C=C(O)[C@@H](O)[C@H](C)C(=O)O)[nH]1.O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1,0.032281514,0,0.014447771,0,0.03659148,0,0.47179148,0
CC(=O)O[C@@H]1C(=Cc2ccc[nH]2)OC(=O)[C@H]1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCO[C@@H]1C(=Cc2ccc[nH]2)OC(=O)[C@H]1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=O)O[C@@H]1C(=Cc2ccc[nH]2)OC(=O)[C@H]1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCO[C@@H]1C(=Cc2ccc[nH]2)OC(=O)[C@H]1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,CC(=O)O[C@@H]1C(=Cc2ccc[nH]2)OC(=O)[C@H]1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCO[C@@H]1C(=Cc2ccc[nH]2)OC(=O)[C@H]1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.26276433,0,0.022282107,0,0.9512256,1,0.708728,1
C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H](C(=O)O)[C@H](O)C1(O)OC1c1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H](C(=O)O)[C@H](O)C1(O)OC1c1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@H](C(=O)O)[C@H](O)C1(O)OC1c1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.032133806,0,0.14689945,0,0.2347221,0,0.04790403,0
CC(=O)O[C@@H]1C(=Cc2ccc[nH]2)OC(=O)[C@H]1C,Cc1cc[nH]c1C=C1OC(=O)[C@@H](C)[C@@H]1OC=O,CC(=O)O[C@@H]1C(=Cc2ccc[nH]2)OC(=O)[C@H]1C >> Cc1cc[nH]c1C=C1OC(=O)[C@@H](C)[C@@H]1OC=O,rule0028_51,CC(=O)O[C@@H]1C(=Cc2ccc[nH]2)OC(=O)[C@H]1C>>Cc1cc[nH]c1C=C1OC(=O)[C@@H](C)[C@@H]1OC=O,0.040574722,0,0.08048292,0,0.5737836,0,0.18831101,0
