reactants,products,reactionString,ruleName
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC1=CC(=CC(O)CC)OC1=O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC1=CC(=CC(CC)OC(C)=O)OC1=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC1=CC(=CC(O)CC)OC1=O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC1=CC(=CC(CC)OC(C)=O)OC1=O,rule0062_17
CCC1=CC(=CCC(C)O)OC1O.CCC1=CC(=CCC(C)O)OC1O,CC=C1C=C(CC)C(O)O1.CCC1=C(C(C)O)C(=CCC(C)O)OC1O,CCC1=CC(=CCC(C)O)OC1O.CCC1=CC(=CCC(C)O)OC1O >> CC=C1C=C(CC)C(O)O1.CCC1=C(C(C)O)C(=CCC(C)O)OC1O,rule0126_2
CCCC(C)=C1C=C(C)C(=O)O1.CCCC(C)=C1C=C(C)C(=O)O1,CC1=CC(=C(C)C)OC1=O.CCCC(CCC)=C1C=C(C)C(=O)O1,CCCC(C)=C1C=C(C)C(=O)O1.CCCC(C)=C1C=C(C)C(=O)O1 >> CC1=CC(=C(C)C)OC1=O.CCCC(CCC)=C1C=C(C)C(=O)O1,rule0126_2
CCC=C1C=C(CCC)C(=O)O1.O=C=O,CCCC1=CC(=CCCC(=O)O)OC1=O,CCC=C1C=C(CCC)C(=O)O1.O=C=O >> CCCC1=CC(=CCCC(=O)O)OC1=O,rule0023_17
CC=C1C=C(C(C)CC)C(=O)O1.CC=C1C=C(C(C)CC)C(=O)O1,CC=C1C=C(C(C)(CC)CC)C(=O)O1.CC=C1C=C(CC)C(=O)O1,CC=C1C=C(C(C)CC)C(=O)O1.CC=C1C=C(C(C)CC)C(=O)O1 >> CC=C1C=C(C(C)(CC)CC)C(=O)O1.CC=C1C=C(CC)C(=O)O1,rule0126_2
*C1=C(*)C(=O)C(*)=C(*)C1=O.CCC1=CC(=CCCCO)OC1O,*c1c(*)c(O)c(*)c(*)c1O.CCC1=CC(=CCCC=O)OC1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CCC1=CC(=CCCCO)OC1O >> *c1c(*)c(O)c(*)c(*)c1O.CCC1=CC(=CCCC=O)OC1O,rule0467_8
CCCC=C1OC(=O)C(CC)=C1CC,CCCC=C1OC(=O)C(C)=C1C(C)C,CCCC=C1OC(=O)C(CC)=C1CC >> CCCC=C1OC(=O)C(C)=C1C(C)C,rule0028_51
CCCC=C1C=C(C(C)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC=C1C=C(C(CC)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C=C(C(C)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC=C1C=C(C(CC)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCCCC=C1C=CC(=O)O1.CCCCCC=C1C=CC(=O)O1,CCCC=C1C=CC(=O)O1.CCCCCC(CC)=C1C=CC(=O)O1,CCCCCC=C1C=CC(=O)O1.CCCCCC=C1C=CC(=O)O1 >> CCCC=C1C=CC(=O)O1.CCCCCC(CC)=C1C=CC(=O)O1,rule0126_2
CCCC=C1C=C(CCC(=O)O)C(=O)O1.CCCC=C1C=C(CCC(=O)O)C(=O)O1,CCC=C1C=C(CCC(=O)O)C(=O)O1.CCCC=C1OC(=O)C(CCC(=O)O)=C1C,CCCC=C1C=C(CCC(=O)O)C(=O)O1.CCCC=C1C=C(CCC(=O)O)C(=O)O1 >> CCC=C1C=C(CCC(=O)O)C(=O)O1.CCCC=C1OC(=O)C(CCC(=O)O)=C1C,rule0126_2
CCC(C)C=C1C=C(C)C(=O)O1.O,CCC(C)(O)C=C1C=C(C)C(O)O1,CCC(C)C=C1C=C(C)C(=O)O1.O >> CCC(C)(O)C=C1C=C(C)C(O)O1,rule0070_6
CC1=CC(=CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=CCC(C)(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=CCC(C)(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC1=CC(=CC(CC)CC)OC1=O.O,CCC(=CC(=O)CC(CC)CC)C(=O)O,CCC1=CC(=CC(CC)CC)OC1=O.O >> CCC(=CC(=O)CC(CC)CC)C(=O)O,rule0189_1
CC=C1C=C(C(C)CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1C=C(C(CC)CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1C=C(C(C)CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1C=C(C(CC)CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC=C1C=C(CCC(=O)O)C(=O)O1.CCCC=C1C=C(CCC(=O)O)C(=O)O1,CCC=C1C=C(CCC(=O)O)C(=O)O1.CCCCC=C1C=C(CCC(=O)O)C(=O)O1,CCCC=C1C=C(CCC(=O)O)C(=O)O1.CCCC=C1C=C(CCC(=O)O)C(=O)O1 >> CCC=C1C=C(CCC(=O)O)C(=O)O1.CCCCC=C1C=C(CCC(=O)O)C(=O)O1,rule0126_2
CCCC=C1C=C(C(C)C(=O)O)C(=O)O1,C=C1C=C(C(CCCC)C(=O)O)C(=O)O1,CCCC=C1C=C(C(C)C(=O)O)C(=O)O1 >> C=C1C=C(C(CCCC)C(=O)O)C(=O)O1,rule0028_51
CCCC(O)=C1C=C(CC)C(O)O1.CCCC(O)=C1C=C(CC)C(O)O1,CCC1=CC(=C(C)O)OC1O.CCC1=CC(=C(O)C(CC)CC)OC1O,CCCC(O)=C1C=C(CC)C(O)O1.CCCC(O)=C1C=C(CC)C(O)O1 >> CCC1=CC(=C(C)O)OC1O.CCC1=CC(=C(O)C(CC)CC)OC1O,rule0126_2
CCCCCC=C1C=CC(=O)O1.CCCCCC=C1C=CC(=O)O1,CCCC(CC)CC=C1C=CC(=O)O1.CCCC=C1C=CC(=O)O1,CCCCCC=C1C=CC(=O)O1.CCCCCC=C1C=CC(=O)O1 >> CCCC(CC)CC=C1C=CC(=O)O1.CCCC=C1C=CC(=O)O1,rule0126_2
CC=C1C=C(CCCC)C(=O)O1,CCCC=C1C=C(CC)C(=O)O1,CC=C1C=C(CCCC)C(=O)O1 >> CCCC=C1C=C(CC)C(=O)O1,rule0028_51
CCC1=CC(=CCCCC(=O)O)OC1=O,O.O=C1CCCC=C2C=C(CC1)C(=O)O2,CCC1=CC(=CCCCC(=O)O)OC1=O >> O.O=C1CCCC=C2C=C(CC1)C(=O)O2,rule0245_1
CCC1=CC(=CCC(C)C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC1=CC(=CC=C(C)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC1=CC(=CCC(C)C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CCC1=CC(=CC=C(C)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0018_72
CCCC(C)=C1C=C(C)C(=O)O1.O,CC1=CC(=C(C)CCCO)OC1O,CCCC(C)=C1C=C(C)C(=O)O1.O >> CC1=CC(=C(C)CCCO)OC1O,rule0070_6
CCC=C1C=C(CCC)C(=O)O1.CCC=C1C=C(CCC)C(=O)O1,CC=C1C=C(CCC)C(=O)O1.CCC=C1OC(=O)C(CCC)=C1C,CCC=C1C=C(CCC)C(=O)O1.CCC=C1C=C(CCC)C(=O)O1 >> CC=C1C=C(CCC)C(=O)O1.CCC=C1OC(=O)C(CCC)=C1C,rule0126_2
CCCC=C1C=C(CC)C(=O)O1.O=C=O,CCCC=C1C=C(C(C)C(=O)O)C(=O)O1,CCCC=C1C=C(CC)C(=O)O1.O=C=O >> CCCC=C1C=C(C(C)C(=O)O)C(=O)O1,rule0023_20
CCCC(CC)=C1C=CC(=O)O1,CCC(C)C(C)=C1C=CC(=O)O1,CCCC(CC)=C1C=CC(=O)O1 >> CCC(C)C(C)=C1C=CC(=O)O1,rule0028_51
CCCC=C1C=C(C(C)C(=O)O)C(=O)O1.O,CCCC(O)=C1C=C(C(C)C(O)O)C(=O)O1,CCCC=C1C=C(C(C)C(=O)O)C(=O)O1.O >> CCCC(O)=C1C=C(C(C)C(O)O)C(=O)O1,rule0070_6
CCCC=C1C=C(CCO)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OCCCC=C1C=C(CCO)C(O)O1,CCCC=C1C=C(CCO)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OCCCC=C1C=C(CCO)C(O)O1,rule0004_13
CCCC=C1C=C(C(C)O)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC=C1C=C(C(C)OC)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1C=C(C(C)O)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC=C1C=C(C(C)OC)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
CCCCCC=C1C=CC(=O)O1.CCCCCC=C1C=CC(=O)O1,CCCC=C1C=CC(=O)O1.CCCCCC=C1C=C(CC)C(=O)O1,CCCCCC=C1C=CC(=O)O1.CCCCCC=C1C=CC(=O)O1 >> CCCC=C1C=CC(=O)O1.CCCCCC=C1C=C(CC)C(=O)O1,rule0126_2
CCC1=CC(=CCC(C)O)OC1O.O,CCC1=CC(O)(CCC(C)O)OC1O,CCC1=CC(=CCC(C)O)OC1O.O >> CCC1=CC(O)(CCC(C)O)OC1O,rule0020_19
CCC1=CC(=CCC(C)O)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC1=CC(=C(C)CC(C)O)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1=CC(=CCC(C)O)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC1=CC(=C(C)CC(C)O)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC1=CC(=C(C)CC)OC1=O.O,CCC(=CC(=O)C(C)CC)C(=O)O,CCC1=CC(=C(C)CC)OC1=O.O >> CCC(=CC(=O)C(C)CC)C(=O)O,rule0189_1
CCC=C1C=C(CC)C(=O)O1,CC=C1OC(=O)C(CC)=C1C,CCC=C1C=C(CC)C(=O)O1 >> CC=C1OC(=O)C(CC)=C1C,rule0028_51
CCCC=C1OC(=O)C(CC)=C1CC,CCCC(C)=C1OC(=O)C(CC)=C1C,CCCC=C1OC(=O)C(CC)=C1CC >> CCCC(C)=C1OC(=O)C(CC)=C1C,rule0028_51
CCCCCC=C1C=CC(=O)O1.CCCCCC=C1C=CC(=O)O1,CCC(C)CCC=C1C=CC(=O)O1.CCCCC=C1C=CC(=O)O1,CCCCCC=C1C=CC(=O)O1.CCCCCC=C1C=CC(=O)O1 >> CCC(C)CCC=C1C=CC(=O)O1.CCCCC=C1C=CC(=O)O1,rule0126_2
CCCCC=C1C=C(CC)C(=O)O1.O=C=O,CCCCC=C1C=C(C(C)C(=O)O)C(=O)O1,CCCCC=C1C=C(CC)C(=O)O1.O=C=O >> CCCCC=C1C=C(C(C)C(=O)O)C(=O)O1,rule0023_20
CCCC=C1OC(=O)C(C)=C1C.CCCC=C1OC(=O)C(C)=C1C,CC=C1OC(=O)C(C)=C1C.CCC(C=C1OC(=O)C(C)=C1C)CC,CCCC=C1OC(=O)C(C)=C1C.CCCC=C1OC(=O)C(C)=C1C >> CC=C1OC(=O)C(C)=C1C.CCC(C=C1OC(=O)C(C)=C1C)CC,rule0126_2
CCCC=C1OC(=O)C(C)=C1C.O,CCCCC1(O)OC(=O)C(C)=C1C,CCCC=C1OC(=O)C(C)=C1C.O >> CCCCC1(O)OC(=O)C(C)=C1C,rule0020_19
CCC1=CC(=CCC(C)CC)OC1=O,CCCCC=C1C=C(CCC)C(=O)O1,CCC1=CC(=CCC(C)CC)OC1=O >> CCCCC=C1C=C(CCC)C(=O)O1,rule0028_51
CCC1=CC(=CCC(C)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=CC(=CCC(C)(O)C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=CCC(C)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=CC(=CCC(C)(O)C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC1=CC(=CCC(C)CC)OC1=O.O,CCC1=CC(O)(CCC(C)CC)OC1=O,CCC1=CC(=CCC(C)CC)OC1=O.O >> CCC1=CC(O)(CCC(C)CC)OC1=O,rule0020_19
CCC1=CC(=CCCCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC1=CC(CCCCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC1=CC(=CCCCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC1=CC(CCCCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CCCC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)C=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)C=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(C)C=C1C=C(C)C(=O)O1.O,CCC(C=C1C=C(C)C(O)O1)CO,CCC(C)C=C1C=C(C)C(=O)O1.O >> CCC(C=C1C=C(C)C(O)O1)CO,rule0070_6
CCCC=C1C=C(C(C)C(=O)O)C(=O)O1,CCC=C1C=C(C(CC)C(=O)O)C(=O)O1,CCCC=C1C=C(C(C)C(=O)O)C(=O)O1 >> CCC=C1C=C(C(CC)C(=O)O)C(=O)O1,rule0028_51
CCC1=CC(=CCCCC(=O)O)OC1=O,CC=C1C=C(CCCCC(=O)O)C(=O)O1,CCC1=CC(=CCCCC(=O)O)OC1=O >> CC=C1C=C(CCCCC(=O)O)C(=O)O1,rule0028_47
CCCCC=C1C=C(CC)C(=O)O1.CCCCC=C1C=C(CC)C(=O)O1,CCCC=C1C=C(CC)C(=O)O1.CCCCC=C1OC(=O)C(CC)=C1C,CCCCC=C1C=C(CC)C(=O)O1.CCCCC=C1C=C(CC)C(=O)O1 >> CCCC=C1C=C(CC)C(=O)O1.CCCCC=C1OC(=O)C(CC)=C1C,rule0126_2
CCCC=C1OC(=O)C(CC)=C1C.O=C=O,CCCC=C1OC(=O)C(C(C)C(=O)O)=C1C,CCCC=C1OC(=O)C(CC)=C1C.O=C=O >> CCCC=C1OC(=O)C(C(C)C(=O)O)=C1C,rule0023_20
CCCC=C1OC(=O)C(C)=C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)=C1OC(=O)C(C)=C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)C(C)=C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)=C1OC(=O)C(C)=C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC(O)=C1C=C(CC)C(=O)O1.Cl,CCCC(Cl)=C1C=C(CC)C(=O)O1.O,CCCC(O)=C1C=C(CC)C(=O)O1.Cl >> CCCC(Cl)=C1C=C(CC)C(=O)O1.O,rule0183_6
CCCC(C)=C1C=C(CC)C(=O)O1.O,CCC1=CC(=C(C)CCCO)OC1O,CCCC(C)=C1C=C(CC)C(=O)O1.O >> CCC1=CC(=C(C)CCCO)OC1O,rule0070_6
CCCCC(=O)C=C(CC)C(=O)O.OO,CCCCC(=O)C=C(C=O)CC.O.O=O,CCCCC(=O)C=C(CC)C(=O)O.OO >> CCCCC(=O)C=C(C=O)CC.O.O=O,rule0147_2
CCCCCC=C1C=C(CC)C(=O)O1,CCCCC=C1OC(=O)C(CC)=C1C,CCCCCC=C1C=C(CC)C(=O)O1 >> CCCCC=C1OC(=O)C(CC)=C1C,rule0028_51
*C1=C(*)C(=O)C(*)=C(*)C1=O.CCCC=C1C=C(C(C)O)C(O)O1,*c1c(*)c(O)c(*)c(*)c1O.CCCC=C1C=C(C(C)=O)C(O)O1,*C1=C(*)C(=O)C(*)=C(*)C1=O.CCCC=C1C=C(C(C)O)C(O)O1 >> *c1c(*)c(O)c(*)c(*)c1O.CCCC=C1C=C(C(C)=O)C(O)O1,rule0467_8
CCC1=CC(=CC(C)C)OC1=O.CCC1=CC(=CC(C)C)OC1=O,CC(C)C=C1C=C(C(C)C)C(=O)O1.CC1=CC(=CC(C)C)OC1=O,CCC1=CC(=CC(C)C)OC1=O.CCC1=CC(=CC(C)C)OC1=O >> CC(C)C=C1C=C(C(C)C)C(=O)O1.CC1=CC(=CC(C)C)OC1=O,rule0126_2
CCCC=C1OC(=O)C(CC)=C1CC,C=C1OC(=O)C(CC)=C1CCCCC,CCCC=C1OC(=O)C(CC)=C1CC >> C=C1OC(=O)C(CC)=C1CCCCC,rule0028_51
CCC1=CC(=CCCCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC1=CC(=CCCC=O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC1=CC(=CCCCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CCC1=CC(=CCCC=O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_140
CCCC(C)=C1C=C(C)C(=O)O1,CC1=CC(=CCC(C)C)OC1=O,CCCC(C)=C1C=C(C)C(=O)O1 >> CC1=CC(=CCC(C)C)OC1=O,rule0028_51
CCCC(C)=C1C=C(C)C(=O)O1.CCCC(C)=C1C=C(C)C(=O)O1,CC1=CC(=C(C)CC(C)C)OC1=O.CCC(C)=C1C=C(C)C(=O)O1,CCCC(C)=C1C=C(C)C(=O)O1.CCCC(C)=C1C=C(C)C(=O)O1 >> CC1=CC(=C(C)CC(C)C)OC1=O.CCC(C)=C1C=C(C)C(=O)O1,rule0126_2
CCCC=C1C=C(CCC)C(=O)O1,CC=C1C=C(CCCCC)C(=O)O1,CCCC=C1C=C(CCC)C(=O)O1 >> CC=C1C=C(CCCCC)C(=O)O1,rule0028_51
