reactants,products,reactionString,ruleName
C[C@H]1CC(=CC(C=O)=CC(N)=CC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H]1CC(CC(C=O)=CC(N)=CC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@H]1CC(=CC(C=O)=CC(N)=CC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H]1CC(CC(C=O)=CC(N)=CC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C[C@H]1CC(=Cc2cc(N)cc(O)c2O)OC1=O.OO,C[C@H]1CC(=Cc2c(O)c(N)cc(O)c2O)OC1=O.O,C[C@H]1CC(=Cc2cc(N)cc(O)c2O)OC1=O.OO >> C[C@H]1CC(=Cc2c(O)c(N)cc(O)c2O)OC1=O.O,rule1165_2
C[C@H]1CC(=C(O)c2cc(N)cc(O)c2)OC1=O,C[C@H]1CC(=C=O)OC1=O.Nc1cccc(O)c1,C[C@H]1CC(=C(O)c2cc(N)cc(O)c2)OC1=O >> C[C@H]1CC(=C=O)OC1=O.Nc1cccc(O)c1,rule0053_13
C[C@H]1CC(=C(O)c2cc(N)cc(O)c2)OC1=O.O,C[C@H]1CC(C(O)(O)c2cc(N)cc(O)c2)OC1=O,C[C@H]1CC(=C(O)c2cc(N)cc(O)c2)OC1=O.O >> C[C@H]1CC(C(O)(O)c2cc(N)cc(O)c2)OC1=O,rule0020_15
C[C@@H](CC(O)=Cc1cc(N)cc(O)c1)C(=O)O,C[C@H](CC(O)=Cc1cc(N)cc(O)c1)C(=O)O,C[C@@H](CC(O)=Cc1cc(N)cc(O)c1)C(=O)O >> C[C@H](CC(O)=Cc1cc(N)cc(O)c1)C(=O)O,rule0449_1
C[C@H]1CC(=CC(C=C(N)C=O)=CC(=O)O)OC1=O,C[C@H]1CC(=C(C=CC(=O)O)C=C(N)C=O)OC1=O,C[C@H]1CC(=CC(C=C(N)C=O)=CC(=O)O)OC1=O >> C[C@H]1CC(=C(C=CC(=O)O)C=C(N)C=O)OC1=O,rule0028_51
C[C@H]1CC(=CC(C=O)=CC(N)=CC(=O)O)OC1=O,C[C@@H]1C(=O)OC2=CC(C=O)=CC(N)=CC(O)OC21,C[C@H]1CC(=CC(C=O)=CC(N)=CC(=O)O)OC1=O >> C[C@@H]1C(=O)OC2=CC(C=O)=CC(N)=CC(O)OC21,rule0169_1
C[C@@H](CC(O)=Cc1cc(N)cc(O)c1)C(=O)O,C[C@@H](Cc1c(O)cc(N)cc1C=CO)C(=O)O,C[C@@H](CC(O)=Cc1cc(N)cc(O)c1)C(=O)O >> C[C@@H](Cc1c(O)cc(N)cc1C=CO)C(=O)O,rule0028_47
C[C@H]1CC(=Cc2cc(N)c(O)c(O)c2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1CC(=Cc2cc(N)c(O)c(O)c2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_45
C[C@H]1CC(=CC2=CC3(O)OC3C(N)=C2)OC1=O.O,C[C@@H](CC(O)=CC1=CC2(O)OC2C(N)=C1)C(=O)O,C[C@H]1CC(=CC2=CC3(O)OC3C(N)=C2)OC1=O.O >> C[C@@H](CC(O)=CC1=CC2(O)OC2C(N)=C1)C(=O)O,rule0035_7
C[C@H]1CC(=CC(C=O)=CC(N)=CC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1CC(=CC(C=O)=CC(N)=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1CC(=CC(C=O)=CC(N)=CC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C[C@H]1CC(=CC(C=O)=CC(N)=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61
C[C@H]1CC(=CC(C=C(N)C=O)=CC(=O)O)OC1=O,C[C@H]1CC(=CC(=O)C(N)=CC=CC(=O)O)OC1=O,C[C@H]1CC(=CC(C=C(N)C=O)=CC(=O)O)OC1=O >> C[C@H]1CC(=CC(=O)C(N)=CC=CC(=O)O)OC1=O,rule0028_51
C[C@H]1CC(=CC(=O)C=C(N)C=C(O)C=O)OC1=O,C[C@@H]1C(=O)OC(=CC(=O)C=CN)C1C=C(O)C=O,C[C@H]1CC(=CC(=O)C=C(N)C=C(O)C=O)OC1=O >> C[C@@H]1C(=O)OC(=CC(=O)C=CN)C1C=C(O)C=O,rule0028_51
C[C@@H](CC(O)=Cc1cc(N)cc(O)c1)C(=O)O,CC(=C(O)CCC(=O)O)c1cc(N)cc(O)c1,C[C@@H](CC(O)=Cc1cc(N)cc(O)c1)C(=O)O >> CC(=C(O)CCC(=O)O)c1cc(N)cc(O)c1,rule0028_47
C[C@H]1CC(=CC(C=O)=CC(N)=CC(=O)O)OC1=O,C[C@H]1CC(=CC2=CC(N)=CC(O)OC2=O)OC1=O,C[C@H]1CC(=CC(C=O)=CC(N)=CC(=O)O)OC1=O >> C[C@H]1CC(=CC2=CC(N)=CC(O)OC2=O)OC1=O,rule0169_1
C[C@H]1CC(=CC(=O)C=C(N)C=C(O)C=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H]1CC(=CC(=O)C=C(N)C=C(O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@H]1CC(=CC(=O)C=C(N)C=C(O)C=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H]1CC(=CC(=O)C=C(N)C=C(O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_171
C[C@H]1CC(=CC(C=C(O)C=O)=CC(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1CC(=CC(C=CC=O)=CC(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1CC(=CC(C=C(O)C=O)=CC(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C[C@H]1CC(=CC(C=CC=O)=CC(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(O)c1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC(O)=CC2(O)OC12.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(O)c1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC(O)=CC2(O)OC12.O,rule0951_1
C[C@H]1CC(C(O)c2cc(N)cc(O)c2)OC1=O.O,C[C@@H](CC(O)C(O)c1cc(N)cc(O)c1)C(=O)O,C[C@H]1CC(C(O)c2cc(N)cc(O)c2)OC1=O.O >> C[C@@H](CC(O)C(O)c1cc(N)cc(O)c1)C(=O)O,rule0035_7
C[C@H]1CC(=CC(C=O)=CC(N)=CC(=O)O)OC1=O.N.OO,C[C@H]1CC(=CC(=CC(N)=CC(=O)O)CN)OC1=O.O.O=O,C[C@H]1CC(=CC(C=O)=CC(N)=CC(=O)O)OC1=O.N.OO >> C[C@H]1CC(=CC(=CC(N)=CC(=O)O)CN)OC1=O.O.O=O,rule0091_14
C[C@H]1CC(=Cc2cc(N)c(O)c(O)c2)OC1=O,C[C@H]1CC2=Cc3cc(O)c(O)c(c3)N=C1O2.O,C[C@H]1CC(=Cc2cc(N)c(O)c(O)c2)OC1=O >> C[C@H]1CC2=Cc3cc(O)c(O)c(c3)N=C1O2.O,rule0146_1
C[C@H]1CC(=Cc2cc(O)cc(N)c2O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1CC(=CC2=C(O)C3(N)OC3C(O)=C2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1CC(=Cc2cc(O)cc(N)c2O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1CC(=CC2=C(O)C3(N)OC3C(O)=C2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0951_1
Nc1cc(O)cc(O)c1.O=O,NC(C=O)=CC(O)=CC(=O)O,Nc1cc(O)cc(O)c1.O=O >> NC(C=O)=CC(O)=CC(=O)O,rule0052_2
C[C@H]1CC(=CC(=O)C=C(N)C=C(O)C=O)OC1=O,C=C1C[C@H](CC(=O)C=C(N)C=C(O)C=O)C(=O)O1,C[C@H]1CC(=CC(=O)C=C(N)C=C(O)C=O)OC1=O >> C=C1C[C@H](CC(=O)C=C(N)C=C(O)C=O)C(=O)O1,rule0028_51
C[C@H]1CC(=CC(C=C(N)C=O)=CC(=O)O)OC1=O,C=C(C=C(N)C=O)C(C(=O)O)=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CC(C=C(N)C=O)=CC(=O)O)OC1=O >> C=C(C=C(N)C=O)C(C(=O)O)=C1C[C@H](C)C(=O)O1,rule0028_50
C[C@H]1CC(=CC(C=C(N)C=O)=CC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H]1CC(=CC(=CC(=O)O)C=C(N)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@H]1CC(=CC(C=C(N)C=O)=CC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H]1CC(=CC(=CC(=O)O)C=C(N)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_164
C[C@H]1CC(=CC(C=O)=CC(N)=CC(=O)O)OC1=O,C[C@H]1CC(=CC(=O)C=CC(N)=CC(=O)O)OC1=O,C[C@H]1CC(=CC(C=O)=CC(N)=CC(=O)O)OC1=O >> C[C@H]1CC(=CC(=O)C=CC(N)=CC(=O)O)OC1=O,rule0028_51
C[C@H]1CC(=Cc2cc(N)cc(O)c2O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1CC(=CC2=C(O)C(O)=CC3(N)OC23)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1CC(=Cc2cc(N)cc(O)c2O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1CC(=CC2=C(O)C(O)=CC3(N)OC23)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0951_1
C[C@H]1CC(=CC(=O)C=C(N)C=C(O)C=O)OC1=O.OO,C[C@H]1CC(=CC(=O)C=C(N)C=C(O)CO)OC1=O.O=O,C[C@H]1CC(=CC(=O)C=C(N)C=C(O)C=O)OC1=O.OO >> C[C@H]1CC(=CC(=O)C=C(N)C=C(O)CO)OC1=O.O=O,rule0078_15
C[C@H]1CC(=CC(=O)C=C(N)C=C(O)C=O)OC1=O,C[C@H]1CC(=C(C=O)C(=O)C=C(N)C=CO)OC1=O,C[C@H]1CC(=CC(=O)C=C(N)C=C(O)C=O)OC1=O >> C[C@H]1CC(=C(C=O)C(=O)C=C(N)C=CO)OC1=O,rule0028_51
C[C@H]1CC(=CC2=CC3(N)OC3C(O)=C2)OC1=O.O,C[C@H]1CC(=CC2=CC(N)(O)C(O)C(O)=C2)OC1=O,C[C@H]1CC(=CC2=CC3(N)OC3C(O)=C2)OC1=O.O >> C[C@H]1CC(=CC2=CC(N)(O)C(O)C(O)=C2)OC1=O,rule0035_8
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1CC(=CC2=CC(N)=CC(O)(O)C2O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1CC(=CC2=CC(N)=CC(O)(O)C2O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0094_1
C[C@H]1CC(=C(O)c2cc(N)cc(O)c2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1CC(=C(O)C2=CC(O)=CC3(N)OC23)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1CC(=C(O)c2cc(N)cc(O)c2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1CC(=C(O)C2=CC(O)=CC3(N)OC23)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0951_1
C[C@@H](CC(O)=Cc1cc(N)cc(O)c1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@@H](CC(O)=Cc1cc(N)cc(O)c1)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@@H](CC(O)=Cc1cc(N)cc(O)c1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@@H](CC(O)=Cc1cc(N)cc(O)c1)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_147
C[C@H]1CC(=CC(=O)C=C(N)C=C(O)C=O)OC1=O,C=C(N)C(C(=O)C=C1C[C@H](C)C(=O)O1)=C(O)C=O,C[C@H]1CC(=CC(=O)C=C(N)C=C(O)C=O)OC1=O >> C=C(N)C(C(=O)C=C1C[C@H](C)C(=O)O1)=C(O)C=O,rule0028_51
C[C@H]1CC(=Cc2cc(O)cc(N)c2O)OC1=O.O,C[C@H]1CC(C(O)c2cc(O)cc(N)c2O)OC1=O,C[C@H]1CC(=Cc2cc(O)cc(N)c2O)OC1=O.O >> C[C@H]1CC(C(O)c2cc(O)cc(N)c2O)OC1=O,rule0020_15
C[C@@H](CC(O)=Cc1cc(N)cc(O)c1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@@H](CC(O)=CC1=CC2(O)OC2C(N)=C1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@@H](CC(O)=Cc1cc(N)cc(O)c1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@@H](CC(O)=CC1=CC2(O)OC2C(N)=C1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0951_1
C[C@H]1CC(=CC(C=O)=CC(N)=CC(=O)O)OC1=O,C[C@@H]1C(=O)OC2=CC(CO)=CC(N)=CC(=O)OC21,C[C@H]1CC(=CC(C=O)=CC(N)=CC(=O)O)OC1=O >> C[C@@H]1C(=O)OC2=CC(CO)=CC(N)=CC(=O)OC21,rule0169_1
C[C@H]1CC(=Cc2cccc(N)c2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1CC(=CC2=CC3OC3C(N)=C2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1CC(=Cc2cccc(N)c2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1CC(=CC2=CC3OC3C(N)=C2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0951_1
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1CC(=Cc2cc(O)cc(N)c2O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1CC(=Cc2cc(O)cc(N)c2O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_10
C[C@H]1CC(=Cc2cccc(N)c2)OC1=O.O,C=C1C[C@H](C)C(=O)O1.Nc1cccc(O)c1,C[C@H]1CC(=Cc2cccc(N)c2)OC1=O.O >> C=C1C[C@H](C)C(=O)O1.Nc1cccc(O)c1,rule0085_1
