reactants,products,reactionString,ruleName
C=CCCC=C1OC(=O)C(CC)=C1C,C=CCCC(C)=C1OC(=O)C(C)=C1C,C=CCCC=C1OC(=O)C(CC)=C1C >> C=CCCC(C)=C1OC(=O)C(C)=C1C,rule0028_51
C=CCCC=C1C=C(CCC)C(=O)O1.O,C=CCCC(O)=C1C=C(CCC)C(O)O1,C=CCCC=C1C=C(CCC)C(=O)O1.O >> C=CCCC(O)=C1C=C(CCC)C(O)O1,rule0070_6
C=C(O)CCC=C1C=C(C(C)C)C(=O)O1,CC=C(O)CCC=C1C=C(CC)C(=O)O1,C=C(O)CCC=C1C=C(C(C)C)C(=O)O1 >> CC=C(O)CCC=C1C=C(CC)C(=O)O1,rule0028_51
CCC=CC=C1C=C(C(C)C)C(=O)O1,C=C(C=C1C=C(C(C)C)C(=O)O1)CC,CCC=CC=C1C=C(C(C)C)C(=O)O1 >> C=C(C=C1C=C(C(C)C)C(=O)O1)CC,rule0028_51
C=CCC(C=C1C=CC(=O)O1)C(C)C,C=CCC(C)(C=C1C=CC(=O)O1)CC,C=CCC(C=C1C=CC(=O)O1)C(C)C >> C=CCC(C)(C=C1C=CC(=O)O1)CC,rule0028_51
CCCCC=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCCC1C=C(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCCC=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCCC1C=C(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CC=CCC=C1C=C(C(C)C)C(=O)O1.O,CC(O)CCC=C1C=C(C(C)C)C(=O)O1,CC=CCC=C1C=C(C(C)C)C(=O)O1.O >> CC(O)CCC=C1C=C(C(C)C)C(=O)O1,rule0020_19
C=CC1=C(C(C)C)C(=O)OC1=CCC,C=C1OC(=O)C(C(C)C)=C1C=CCC,C=CC1=C(C(C)C)C(=O)OC1=CCC >> C=C1OC(=O)C(C(C)C)=C1C=CCC,rule0028_51
C=CCCCC(=O)C=C(C(=O)O)C(C)C.O,C=CCC(O)CC(O)C=C(C(=O)O)C(C)C,C=CCCCC(=O)C=C(C(=O)O)C(C)C.O >> C=CCC(O)CC(O)C=C(C(=O)O)C(C)C,rule0070_6
C=CC(CC=C1C=CC(=O)O1)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(CC=C1C=CC(=O)O1)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(CC=C1C=CC(=O)O1)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=C(CC=C1C=CC(=O)O1)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2
C=CC(CC)=C1C=C(C(C)C)C(=O)O1,CC=CC(CC)=C1C=C(CC)C(=O)O1,C=CC(CC)=C1C=C(C(C)C)C(=O)O1 >> CC=CC(CC)=C1C=C(CC)C(=O)O1,rule0028_51
C=CCCC=C1C=C(CCC)C(=O)O1,C=CCCC=C1OC(=O)C=C1CCC,C=CCCC=C1C=C(CCC)C(=O)O1 >> C=CCCC=C1OC(=O)C=C1CCC,rule0028_51
C=C(CCC=C1C=CC(=O)O1)C(C)C.O,C=C(CCC=C1C=CC(O)O1)C(C)CO,C=C(CCC=C1C=CC(=O)O1)C(C)C.O >> C=C(CCC=C1C=CC(O)O1)C(C)CO,rule0070_6
C=C(O)CCC=C1C=C(C(C)C)C(O)O1,C=C(O)C(CC)=C1C=C(C(C)C)C(O)O1,C=C(O)CCC=C1C=C(C(C)C)C(O)O1 >> C=C(O)C(CC)=C1C=C(C(C)C)C(O)O1,rule0028_50
C=CC(C)(C)C1=CC(=CCC)OC1=O,C=CC(C)(C)C(CC)=C1C=CC(=O)O1,C=CC(C)(C)C1=CC(=CCC)OC1=O >> C=CC(C)(C)C(CC)=C1C=CC(=O)O1,rule0028_51
C=CCCC(=C1C=CC(=O)O1)C(C)C,C=C(CCC=C1C=CC(=O)O1)C(C)C,C=CCCC(=C1C=CC(=O)O1)C(C)C >> C=C(CCC=C1C=CC(=O)O1)C(C)C,rule0028_51
CC=CCCC=C1C=C(CC)C(=O)O1.O,CC=CCCC(O)=C1C=C(CC)C(O)O1,CC=CCCC=C1C=C(CC)C(=O)O1.O >> CC=CCCC(O)=C1C=C(CC)C(O)O1,rule0070_6
C=CCCC=C1C=C(C(C)C)C(=O)O1.O,CC(C)C1=CC(=CCCCCO)OC1=O,C=CCCC=C1C=C(C(C)C)C(=O)O1.O >> CC(C)C1=CC(=CCCCCO)OC1=O,rule0020_19
C=CCCC=C1OC(=O)C(CC)=C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCC(O)=C1OC(=O)C(CC)=C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1OC(=O)C(CC)=C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCC(O)=C1OC(=O)C(CC)=C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCCCC(=O)C=C(C(=O)O)C(C)C,CC=CCCC(=O)C=C(C(=O)O)C(C)C,C=CCCCC(=O)C=C(C(=O)O)C(C)C >> CC=CCCC(=O)C=C(C(=O)O)C(C)C,rule0028_51
C=CCCC(C)C1=CC(=CC)OC1=O.O,C=CCCC(CO)C1=CC(=CC)OC1O,C=CCCC(C)C1=CC(=CC)OC1=O.O >> C=CCCC(CO)C1=CC(=CC)OC1O,rule0070_6
C=CCCC(C)(C)C1=CC(=C)OC1=O,C=CCCC1=C(C(C)C)C(=O)OC1=C,C=CCCC(C)(C)C1=CC(=C)OC1=O >> C=CCCC1=C(C(C)C)C(=O)OC1=C,rule0028_51
C=CCC(C=C1C=CC(=O)O1)C(C)C,C=CCCC=C1OC(=O)C=C1C(C)C,C=CCC(C=C1C=CC(=O)O1)C(C)C >> C=CCCC=C1OC(=O)C=C1C(C)C,rule0028_51
C=CCCCC(=O)C=C(C(=O)O)C(C)C,CC(C)C=CC(=O)CCCC=CC(=O)O,C=CCCCC(=O)C=C(C(=O)O)C(C)C >> CC(C)C=CC(=O)CCCC=CC(=O)O,rule0028_50
C=C(C=C1C=C(C(C)C)C(=O)O1)CC,CC=C(C=C1C=C(CC)C(=O)O1)CC,C=C(C=C1C=C(C(C)C)C(=O)O1)CC >> CC=C(C=C1C=C(CC)C(=O)O1)CC,rule0028_51
C=CCCC=C1C=C(C(C)(C)O)C(=O)O1,CCC=CC=C1C=C(C(C)(C)O)C(=O)O1,C=CCCC=C1C=C(C(C)(C)O)C(=O)O1 >> CCC=CC=C1C=C(C(C)(C)O)C(=O)O1,rule0028_51
C=CCCC=C1OC(=O)C=C1C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCC=C1OC(=O)C=C1C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCCC=C1OC(=O)C=C1C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCC=C1OC(=O)C=C1C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CC=CCC=C1C=C(C(C)C)C(=O)O1,CC=CCC(=C1C=CC(=O)O1)C(C)C,CC=CCC=C1C=C(C(C)C)C(=O)O1 >> CC=CCC(=C1C=CC(=O)O1)C(C)C,rule0028_51
C=CCCC=C1C=C(CCC)C(=O)O1,C=CCCCCCC1=CC(=C)OC1=O,C=CCCC=C1C=C(CCC)C(=O)O1 >> C=CCCCCCC1=CC(=C)OC1=O,rule0028_51
C=CCCCC1C=C(C(C)C)C(=O)O1,C=CCC(C)CC1C=C(CC)C(=O)O1,C=CCCCC1C=C(C(C)C)C(=O)O1 >> C=CCC(C)CC1C=C(CC)C(=O)O1,rule0028_51
C=CCCC=C1C=C(C(C)(C)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(O)C=C1C=C(C(C)(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1C=C(C(C)(C)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(O)C=C1C=C(C(C)(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
*C1=C(*)C(=O)C(*)=C(*)C1=O.C=CC(O)CC=C1C=C(C(C)C)C(O)O1,*c1c(*)c(O)c(*)c(*)c1O.C=CC(=O)CC=C1C=C(C(C)C)C(O)O1,*C1=C(*)C(=O)C(*)=C(*)C1=O.C=CC(O)CC=C1C=C(C(C)C)C(O)O1 >> *c1c(*)c(O)c(*)c(*)c1O.C=CC(=O)CC=C1C=C(C(C)C)C(O)O1,rule0467_8
C=CC(O)CC=C1C=C(C(C)C)C(=O)O1,C=CC1=C(C(C)C)C(=O)OC1=CCCO,C=CC(O)CC=C1C=C(C(C)C)C(=O)O1 >> C=CC1=C(C(C)C)C(=O)OC1=CCCO,rule0028_51
C=CCC(O)C=C1C=C(C(C)C)C(=O)O1,C=C(C)CC(O)C=C1C=C(CC)C(=O)O1,C=CCC(O)C=C1C=C(C(C)C)C(=O)O1 >> C=C(C)CC(O)C=C1C=C(CC)C(=O)O1,rule0028_51
C=C(O)CCC=C1C=C(C(C)C)C(O)O1,C=C(O)CCC=C1C=C(CCC)C(O)O1,C=C(O)CCC=C1C=C(C(C)C)C(O)O1 >> C=C(O)CCC=C1C=C(CCC)C(O)O1,rule0028_51
C=CCCC=C1C=C(C(C)C)C(=O)O1,CCC=CC=C1C=C(C(C)C)C(=O)O1,C=CCCC=C1C=C(C(C)C)C(=O)O1 >> CCC=CC=C1C=C(C(C)C)C(=O)O1,rule0028_51
C=CCCC=C1C=C(C(C)CO)C(=O)O1.O,C=CC(O)CC=C1C=C(C(C)CO)C(O)O1,C=CCCC=C1C=C(C(C)CO)C(=O)O1.O >> C=CC(O)CC=C1C=C(C(C)CO)C(O)O1,rule0070_6
CC=CCCC=C1C=C(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=CCCC=C1C=C(C(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=CCCC=C1C=C(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=CCCC=C1C=C(C(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCC=C1C=C(C(C)C)C(=O)O1.C=CCC=C1C=C(C(C)C)C(=O)O1,C=CCC=C1C=C(C(C)(C)C)C(=O)O1.C=CCC=C1C=C(CC)C(=O)O1,C=CCC=C1C=C(C(C)C)C(=O)O1.C=CCC=C1C=C(C(C)C)C(=O)O1 >> C=CCC=C1C=C(C(C)(C)C)C(=O)O1.C=CCC=C1C=C(CC)C(=O)O1,rule0126_2
CC=CCCC=C1C=C(CC)C(=O)O1,CC=CC(C)CC=C1C=C(C)C(=O)O1,CC=CCCC=C1C=C(CC)C(=O)O1 >> CC=CC(C)CC=C1C=C(C)C(=O)O1,rule0028_51
C=CCCC1=C(C(C)C)C(=O)OC1=C.O,C=C(O)CCC1=C(C(C)C)C(O)OC1=C,C=CCCC1=C(C(C)C)C(=O)OC1=C.O >> C=C(O)CCC1=C(C(C)C)C(O)OC1=C,rule0070_6
C=CC(CC)=C1C=C(C(C)C)C(=O)O1,C=CC=C1OC(=O)C(C(C)C)=C1CC,C=CC(CC)=C1C=C(C(C)C)C(=O)O1 >> C=CC=C1OC(=O)C(C(C)C)=C1CC,rule0028_51
C=CCC1=C(C(C)C)C(=O)OC1=CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC1=C(C(C)C)C(=O)OC1=CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC1=C(C(C)C)C(=O)OC1=CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CC1=C(C(C)C)C(=O)OC1=CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2
C=CCCC(O)=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCC1(O)OC12C=C(C(C)C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC(O)=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCC1(O)OC12C=C(C(C)C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CCC(O)C=C1C=C(C(C)C)C(O)O1,C=CCC(O)C=C1OC(O)C(CC)=C1C,C=CCC(O)C=C1C=C(C(C)C)C(O)O1 >> C=CCC(O)C=C1OC(O)C(CC)=C1C,rule0028_51
C=CCCC1OC12C=C(C(C)C)C(=O)O2,C=CC(C)CC1OC12C=C(CC)C(=O)O2,C=CCCC1OC12C=C(C(C)C)C(=O)O2 >> C=CC(C)CC1OC12C=C(CC)C(=O)O2,rule0028_51
C=CCCC(=C1C=CC(=O)O1)C(C)C.O,C=CCCC(=C1C=CC(O)O1)C(C)CO,C=CCCC(=C1C=CC(=O)O1)C(C)C.O >> C=CCCC(=C1C=CC(O)O1)C(C)CO,rule0070_6
C=CCC(C=C1C=CC(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(C(O)=C1C=CC(=O)O1)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(C=C1C=CC(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(C(O)=C1C=CC(=O)O1)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC1=C(C(C)C)C(=O)OC1=CCC,C=C(C)C1=C(C(C)C)C(=O)OC1=CC,C=CC1=C(C(C)C)C(=O)OC1=CCC >> C=C(C)C1=C(C(C)C)C(=O)OC1=CC,rule0028_51
C=CC(O)CC=C1C=C(C(C)C)C(O)O1,C=CC(O)CC(=C1C=CC(O)O1)C(C)C,C=CC(O)CC=C1C=C(C(C)C)C(O)O1 >> C=CC(O)CC(=C1C=CC(O)O1)C(C)C,rule0028_51
C=CC1=C(C(C)C)C(=O)OC1=CCC,C=C(C1=CC(=O)OC1=CCC)C(C)C,C=CC1=C(C(C)C)C(=O)OC1=CCC >> C=C(C1=CC(=O)OC1=CCC)C(C)C,rule0028_51
C=CCC(C)(C)C1=CC(=CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(C)(C)C1=CC(=CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC(C)(C)C1=CC(=CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CC(C)(C)C1=CC(=CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2
C=CCC(C)C=C1C=C(CC)C(=O)O1,C=CCC(C)C(C)=C1C=C(C)C(=O)O1,C=CCC(C)C=C1C=C(CC)C(=O)O1 >> C=CCC(C)C(C)=C1C=C(C)C(=O)O1,rule0028_51
C=CCCCC1(O)C=C(C(C)C)C(=O)O1,C=CCCCC1=C(C(C)C)C(=O)OC1O,C=CCCCC1(O)C=C(C(C)C)C(=O)O1 >> C=CCCCC1=C(C(C)C)C(=O)OC1O,rule0028_51
C=CCC(C)C1=CC(=CCC)OC1=O,C=CCC(CC)=C1C=C(CC)C(=O)O1,C=CCC(C)C1=CC(=CCC)OC1=O >> C=CCC(CC)=C1C=C(CC)C(=O)O1,rule0028_51
C=C(O)CCC=C1C=C(C(C)C)C(=O)O1,C=C(O)C(C)C=C1C=C(C(C)C)C(=O)O1,C=C(O)CCC=C1C=C(C(C)C)C(=O)O1 >> C=C(O)C(C)C=C1C=C(C(C)C)C(=O)O1,rule0028_51
C=CCCCC(=O)C=C(C(=O)O)C(C)C,C=CCCC(C(=O)O)C(=O)C=CC(C)C,C=CCCCC(=O)C=C(C(=O)O)C(C)C >> C=CCCC(C(=O)O)C(=O)C=CC(C)C,rule0028_50
C=CCCC1=C(C(C)C)C(=O)OC1=C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)CCC1=C(C(C)C)C(=O)OC1=C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC1=C(C(C)C)C(=O)OC1=C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)CCC1=C(C(C)C)C(=O)OC1=C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC=CC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)CC=CCC)C(=O)O1,CCC=CC=C1C=C(C(C)C)C(=O)O1 >> C=C1C=C(C(C)CC=CCC)C(=O)O1,rule0028_51
CCCCC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)CCCCC)C(=O)O1,CCCCC=C1C=C(C(C)C)C(=O)O1 >> C=C1C=C(C(C)CCCCC)C(=O)O1,rule0028_51
C=CCCCC1C=C(C(C)C)C(=O)O1,CC=CCCC1C=C(C(C)C)C(=O)O1,C=CCCCC1C=C(C(C)C)C(=O)O1 >> CC=CCCC1C=C(C(C)C)C(=O)O1,rule0028_51
C=CCCC(=C1C=CC(=O)O1)C(C)C,C=C(CC)C(=C1C=CC(=O)O1)C(C)C,C=CCCC(=C1C=CC(=O)O1)C(C)C >> C=C(CC)C(=C1C=CC(=O)O1)C(C)C,rule0028_51
C=CCC1=C(C(C)C)C(=O)OC1=CC,C=CCC(C)(C)C1=CC(=CC)OC1=O,C=CCC1=C(C(C)C)C(=O)OC1=CC >> C=CCC(C)(C)C1=CC(=CC)OC1=O,rule0028_51
C=CCCC=C1C=C(C(C)CO)C(O)O1,C=CCC(O)C(C)C1=CC(=CC)OC1O,C=CCCC=C1C=C(C(C)CO)C(O)O1 >> C=CCC(O)C(C)C1=CC(=CC)OC1O,rule0028_51
C=CCCC(=C1C=CC(=O)O1)C(C)C,C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCC(=C1C=CC(=O)O1)C(C)C >> C=CCCC=C1C=C(C(C)C)C(=O)O1,rule0028_51
C=CCC(O)C=C1C=C(C(C)C)C(O)O1,C=CCC(O)C=C1C=CC(O)(C(C)C)O1,C=CCC(O)C=C1C=C(C(C)C)C(O)O1 >> C=CCC(O)C=C1C=CC(O)(C(C)C)O1,rule0028_51
C=CCCC=C1OC(=O)C=C1C(C)C,C=C(C)CC=C1OC(=O)C=C1C(C)C,C=CCCC=C1OC(=O)C=C1C(C)C >> C=C(C)CC=C1OC(=O)C=C1C(C)C,rule0028_51
C=CC(O)CC=C1C=C(C(C)C)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC(=O)CC=C1C=C(C(C)C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC(O)CC=C1C=C(C(C)C)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C=CC(=O)CC=C1C=C(C(C)C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_146
