reactants,products,reactionString,ruleName
CC(C)C=C1C=C(CCC(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C=C1C=C(CC(O)C(=O)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1C=C(CCC(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C=C1C=C(CC(O)C(=O)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=C1OC(=O)C(CC)=C1C(C)C.O=C=O,C=C1OC(=O)C(CCC(=O)O)=C1C(C)C,C=C1OC(=O)C(CC)=C1C(C)C.O=C=O >> C=C1OC(=O)C(CCC(=O)O)=C1C(C)C,rule0023_20
CCCC(C)C=C1C=CC(=O)O1.CCCC(C)C=C1C=CC(=O)O1,CCCC(C=C1C=CC(=O)O1)CC.CCCCC=C1C=CC(=O)O1,CCCC(C)C=C1C=CC(=O)O1.CCCC(C)C=C1C=CC(=O)O1 >> CCCC(C=C1C=CC(=O)O1)CC.CCCCC=C1C=CC(=O)O1,rule0126_2
CCC(C)C=C1C=C(C)C(=O)O1.CCC(C)C=C1C=C(C)C(=O)O1,CCC(C=C1C=C(C)C(=O)O1)CC.CCCC=C1C=C(C)C(=O)O1,CCC(C)C=C1C=C(C)C(=O)O1.CCC(C)C=C1C=C(C)C(=O)O1 >> CCC(C=C1C=C(C)C(=O)O1)CC.CCCC=C1C=C(C)C(=O)O1,rule0126_2
CC(C)C=C1C=C(C(C)O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C=C1C=C(C(C)O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C=C1C=C(C(C)O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C=C1C=C(C(C)O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC(C)C=C1C=C(C)C(=O)O1.O,CCC(C)CC1(O)C=C(C)C(=O)O1,CCC(C)C=C1C=C(C)C(=O)O1.O >> CCC(C)CC1(O)C=C(C)C(=O)O1,rule0020_19
CCC1=CC(=CC(C)C)OC1=O,CC1=CC(=C(C)C(C)C)OC1=O,CCC1=CC(=CC(C)C)OC1=O >> CC1=CC(=C(C)C(C)C)OC1=O,rule0028_51
CCC1=CC(=CC(C)CC)OC1=O.O,CCC1=CC(=CC(CC)CO)OC1O,CCC1=CC(=CC(C)CC)OC1=O.O >> CCC1=CC(=CC(CC)CO)OC1O,rule0070_6
CCC(C)(C)C=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)(C)C=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)(C)C=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)(C)C=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC1=CC(=CC(C)CO)OC1=O.CCC1=CC(=CC(C)CO)OC1=O,CCC1=CC(=CC(C)C(C)O)OC1=O.CCC1=CC(=CCCO)OC1=O,CCC1=CC(=CC(C)CO)OC1=O.CCC1=CC(=CC(C)CO)OC1=O >> CCC1=CC(=CC(C)C(C)O)OC1=O.CCC1=CC(=CCCO)OC1=O,rule0126_2
CC(C)C=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C=C1C=C(C(C)C)C(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C=C1C=C(C(C)C)C(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC=C1C=C(CC)C(=O)O1.CCC=C1C=C(CC)C(=O)O1,C=C1C=C(CC)C(=O)O1.CCC1=CC(=C(CC)CC)OC1=O,CCC=C1C=C(CC)C(=O)O1.CCC=C1C=C(CC)C(=O)O1 >> C=C1C=C(CC)C(=O)O1.CCC1=CC(=C(CC)CC)OC1=O,rule0126_2
CC(C)C=C1C=C(C(C)O)C(O)O1.CC(C)C=C1C=C(C(C)O)C(O)O1,CC(C)C=C1C=C(CO)C(O)O1.CC1=C(C(C)O)C(O)OC1=CC(C)C,CC(C)C=C1C=C(C(C)O)C(O)O1.CC(C)C=C1C=C(C(C)O)C(O)O1 >> CC(C)C=C1C=C(CO)C(O)O1.CC1=C(C(C)O)C(O)OC1=CC(C)C,rule0126_2
CCC(=CC(=O)CC(C)C)C(=O)O,CCC1=CC(=O)CC(C)(C)OC1O,CCC(=CC(=O)CC(C)C)C(=O)O >> CCC1=CC(=O)CC(C)(C)OC1O,rule0169_1
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC1=CC(=C(O)C(C)C)OC1O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC1=CC(=C(O)C(C)C)OC1OC(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC1=CC(=C(O)C(C)C)OC1O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC1=CC(=C(O)C(C)C)OC1OC(C)=O,rule0062_19
CC(C)C=C1C=C(C(C)C(=O)O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=C1C=C(C(C)C(=O)O)C(=O)O1)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C=C1C=C(C(C)C(=O)O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=C1C=C(C(C)C(=O)O)C(=O)O1)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)C=C1C=C(CCO)C(O)O1.Cl,CC(C)C=C1C=C(CCCl)C(O)O1.O,CC(C)C=C1C=C(CCO)C(O)O1.Cl >> CC(C)C=C1C=C(CCCl)C(O)O1.O,rule0183_6
CCC1=C(C)C(=CC(C)C)OC1=O.O=C=O,CCC1=C(C)C(=C(C(=O)O)C(C)C)OC1=O,CCC1=C(C)C(=CC(C)C)OC1=O.O=C=O >> CCC1=C(C)C(=C(C(=O)O)C(C)C)OC1=O,rule0023_17
CCC1=CC2(OC1=O)OC2C(C)C.O,CC(O)C1=CC2(OC1O)OC2C(C)C,CCC1=CC2(OC1=O)OC2C(C)C.O >> CC(O)C1=CC2(OC1O)OC2C(C)C,rule0070_6
CCC1=C(C)C(=CC(C)C)OC1=O.CCC1=C(C)C(=CC(C)C)OC1=O,CCC1=C(C)C(=CC(C)CC)OC1=O.CCC=C1OC(=O)C(CC)=C1C,CCC1=C(C)C(=CC(C)C)OC1=O.CCC1=C(C)C(=CC(C)C)OC1=O >> CCC1=C(C)C(=CC(C)CC)OC1=O.CCC=C1OC(=O)C(CC)=C1C,rule0126_2
CCC1=CC(=CC(C)(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=CC2(OC1=O)OC2C(C)(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=CC(C)(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=CC2(OC1=O)OC2C(C)(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CCC1=CC(=C(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC1=CC(C(C)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC1=CC(=C(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC1=CC(C(C)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CCC1=CC(=CC(C)(C)C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=CC(C)(C)C=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=CC(=CC(C)(C)C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC1=CC(=CC(C)(C)C=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
CC(C)C=C1C=C(CCO)C(=O)O1.O,CC(C)C(O)=C1C=C(CCO)C(O)O1,CC(C)C=C1C=C(CCO)C(=O)O1.O >> CC(C)C(O)=C1C=C(CCO)C(O)O1,rule0070_6
CCC1=CC(CC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)CC1C=C(C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1=CC(CC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)CC1C=C(C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC(=CC(=O)CC(C)C)C(=O)O,CC(C)CC(=O)C=C1C(C)OC1O,CCC(=CC(=O)CC(C)C)C(=O)O >> CC(C)CC(=O)C=C1C(C)OC1O,rule0169_1
CC(C)C=C1C=C(C(C)O)C(=O)O1.CC(C)C=C1C=C(C(C)O)C(=O)O1,CC(C)C=C1C=C(CO)C(=O)O1.CCC(C)C=C1C=C(C(C)O)C(=O)O1,CC(C)C=C1C=C(C(C)O)C(=O)O1.CC(C)C=C1C=C(C(C)O)C(=O)O1 >> CC(C)C=C1C=C(CO)C(=O)O1.CCC(C)C=C1C=C(C(C)O)C(=O)O1,rule0126_2
CCC1=CC(=CC(C)CC)OC1=O.CCC1=CC(=CC(C)CC)OC1=O,CCCC1=CC(=CC(C)CC)OC1=O.CCCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CC(C)CC)OC1=O.CCC1=CC(=CC(C)CC)OC1=O >> CCCC1=CC(=CC(C)CC)OC1=O.CCCC=C1C=C(CC)C(=O)O1,rule0126_2
CCCC1=CC(=CC(C)C)OC1=O,C=C1C=C(CC(C)C(C)C)C(=O)O1,CCCC1=CC(=CC(C)C)OC1=O >> C=C1C=C(CC(C)C(C)C)C(=O)O1,rule0028_51
CCC1=CC(=CC(C)CC(=O)O)OC1=O.OO,CCC1=CC(=CC(C)CC=O)OC1=O.O.O=O,CCC1=CC(=CC(C)CC(=O)O)OC1=O.OO >> CCC1=CC(=CC(C)CC=O)OC1=O.O.O=O,rule0147_2
CC(C)C=C1C=C(CCO)C(O)O1.O=C=O,CC(C=C1C=C(CCO)C(O)O1)CC(=O)O,CC(C)C=C1C=C(CCO)C(O)O1.O=C=O >> CC(C=C1C=C(CCO)C(O)O1)CC(=O)O,rule0023_17
CCC1=CC(=O)OC1=CC(C)C,C=C1OC(=O)C=C1C(C)C(C)C,CCC1=CC(=O)OC1=CC(C)C >> C=C1OC(=O)C=C1C(C)C(C)C,rule0028_51
CCC1=CC(=CC(C)(C)C(=O)O)OC1=O.N,CCC1=CC(=CC(C)(C)C(N)=O)OC1=O.O,CCC1=CC(=CC(C)(C)C(=O)O)OC1=O.N >> CCC1=CC(=CC(C)(C)C(N)=O)OC1=O.O,rule0055_2
CCC1=CC(=C(O)C(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C1=CC(=C(O)C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1=CC(=C(O)C(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C1=CC(=C(O)C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC1=CC(=CC(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=CC(=CC(CC)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=CC(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=CC(=CC(CC)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC(C)C=C1C=CC(=O)O1.CCCC(C)C=C1C=CC(=O)O1,CCCC(C)C=C1C=C(C)C(=O)O1.CCCCC=C1C=CC(=O)O1,CCCC(C)C=C1C=CC(=O)O1.CCCC(C)C=C1C=CC(=O)O1 >> CCCC(C)C=C1C=C(C)C(=O)O1.CCCCC=C1C=CC(=O)O1,rule0126_2
CC(C)C=C1C=C(C(C)C)C(=O)O1.O,CC(C)CC(=O)C=C(C(=O)O)C(C)C,CC(C)C=C1C=C(C(C)C)C(=O)O1.O >> CC(C)CC(=O)C=C(C(=O)O)C(C)C,rule0189_1
CCC1=CC(=CC(C)(C)C)OC1=O,CCC1=C(C)C(=CC(C)C)OC1=O,CCC1=CC(=CC(C)(C)C)OC1=O >> CCC1=C(C)C(=CC(C)C)OC1=O,rule0028_51
CCC1=CC(=CC(C)CO)OC1=O,C=O.CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CC(C)CO)OC1=O >> C=O.CCC=C1C=C(CC)C(=O)O1,rule0053_20
CCC1=CC(=C(O)C(C)C)OC1O.CCC1=CC(=C(O)C(C)C)OC1O,CC1=CC(=C(O)C(C)C)OC1O.CCC1=CC(=C(O)C(C)CC)OC1O,CCC1=CC(=C(O)C(C)C)OC1O.CCC1=CC(=C(O)C(C)C)OC1O >> CC1=CC(=C(O)C(C)C)OC1O.CCC1=CC(=C(O)C(C)CC)OC1O,rule0126_2
CCC=C1C=C(CC)C(=O)O1.O,CCC=C1C=C(C(C)O)C(O)O1,CCC=C1C=C(CC)C(=O)O1.O >> CCC=C1C=C(C(C)O)C(O)O1,rule0070_6
C=C1OC(=O)C(CC)=C1C(C)C.O,C=C1OC(O)C(CC)=C1C(C)(C)O,C=C1OC(=O)C(CC)=C1C(C)C.O >> C=C1OC(O)C(CC)=C1C(C)(C)O,rule0070_6
CCC=C1C=C(C(C)C)C(=O)O1,CCCC=C1C=C(CC)C(=O)O1,CCC=C1C=C(C(C)C)C(=O)O1 >> CCCC=C1C=C(CC)C(=O)O1,rule0028_51
CC(C)C=C1C=C(CCC(=O)O)C(=O)O1.O,CC(C)(O)C=C1C=C(CCC(O)O)C(=O)O1,CC(C)C=C1C=C(CCC(=O)O)C(=O)O1.O >> CC(C)(O)C=C1C=C(CCC(O)O)C(=O)O1,rule0070_6
CCC1=CC(=CC(C)CC(=O)O)OC1=O.O,CCC(=CC(=O)CC(C)CC(=O)O)C(=O)O,CCC1=CC(=CC(C)CC(=O)O)OC1=O.O >> CCC(=CC(=O)CC(C)CC(=O)O)C(=O)O,rule0189_1
CC(C)C=C1C=C(C(C)O)C(O)O1,CC(C)C=C1C=CC(O)(C(C)O)O1,CC(C)C=C1C=C(C(C)O)C(O)O1 >> CC(C)C=C1C=CC(O)(C(C)O)O1,rule0028_50
CCC1=CC(=CC(C)CO)OC1O,CC1=CC(=C(C)C(C)CO)OC1O,CCC1=CC(=CC(C)CO)OC1O >> CC1=CC(=C(C)C(C)CO)OC1O,rule0028_51
CCC(=CC(=O)CC(C)C)C(=O)O.O,CCC(=CC(=O)C(O)C(C)C)C(O)O,CCC(=CC(=O)CC(C)C)C(=O)O.O >> CCC(=CC(=O)C(O)C(C)C)C(O)O,rule0070_6
CC(C)C=C1C=C(C(C)C(=O)O)C(=O)O1.O,CC(C)CC1(O)C=C(C(C)C(=O)O)C(=O)O1,CC(C)C=C1C=C(C(C)C(=O)O)C(=O)O1.O >> CC(C)CC1(O)C=C(C(C)C(=O)O)C(=O)O1,rule0020_19
CCC1=CC(=O)OC1=CC(C)C.O,CC(C)C=C1OC(O)C=C1CCO,CCC1=CC(=O)OC1=CC(C)C.O >> CC(C)C=C1OC(O)C=C1CCO,rule0070_6
CCC1=CC(=C(C(=O)O)C(C)C)OC1=O,CCCC(C)C(C(=O)O)=C1C=CC(=O)O1,CCC1=CC(=C(C(=O)O)C(C)C)OC1=O >> CCCC(C)C(C(=O)O)=C1C=CC(=O)O1,rule0028_51
CCC1=CC(=C(C)CC)OC1=O.CCC1=CC(=C(C)CC)OC1=O,CCC1=CC(=C(C)C(C)C)OC1=O.CCC1=CC(=C(C)C)OC1=O,CCC1=CC(=C(C)CC)OC1=O.CCC1=CC(=C(C)CC)OC1=O >> CCC1=CC(=C(C)C(C)C)OC1=O.CCC1=CC(=C(C)C)OC1=O,rule0126_2
CC(C)C=C1C=C(C(C)C(=O)O)C(=O)O1.O,CC(C)C(O)=C1C=C(C(C)C(O)O)C(=O)O1,CC(C)C=C1C=C(C(C)C(=O)O)C(=O)O1.O >> CC(C)C(O)=C1C=C(C(C)C(O)O)C(=O)O1,rule0070_6
CCC1=CC(=C(C(=O)O)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=CC(=C(C(=O)O)C(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=C(C(=O)O)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=CC(=C(C(=O)O)C(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC1=C(C)C(=CC(C)C)OC1=O,CCC=C1OC(=O)C(CC)=C1CC,CCC1=C(C)C(=CC(C)C)OC1=O >> CCC=C1OC(=O)C(CC)=C1CC,rule0028_51
CCC1=CC(=CC(C)CC)OC1=O,CC1=CC(=CC(C)C(C)C)OC1=O,CCC1=CC(=CC(C)CC)OC1=O >> CC1=CC(=CC(C)C(C)C)OC1=O,rule0028_51
CCC1=CC(=CC(C)CO)OC1=O.O,CCC1=CC(=CC(CO)CO)OC1O,CCC1=CC(=CC(C)CO)OC1=O.O >> CCC1=CC(=CC(CO)CO)OC1O,rule0070_6
CCC=C1C=C(C(C)C)C(=O)O1.O,CC(C)C1=CC(=CCCO)OC1O,CCC=C1C=C(C(C)C)C(=O)O1.O >> CC(C)C1=CC(=CCCO)OC1O,rule0070_6
CCC1=CC(=O)OC1=CC(C)C,CCC1=CC(=CC(C)C)OC1=O,CCC1=CC(=O)OC1=CC(C)C >> CCC1=CC(=CC(C)C)OC1=O,rule0028_51
CC(C)C=C1C=C(CCO)C(=O)O1.O=C=O,CC(C)C(C(=O)O)=C1C=C(CCO)C(=O)O1,CC(C)C=C1C=C(CCO)C(=O)O1.O=C=O >> CC(C)C(C(=O)O)=C1C=C(CCO)C(=O)O1,rule0023_17
CCC1=CC(=CC(C)(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC1=CC(=CC(C)(C)CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1=CC(=CC(C)(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC1=CC(=CC(C)(C)CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC(=CC(=O)CC(C)C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(=CC(=O)CC(C)CO)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(=CC(=O)CC(C)C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(=CC(=O)CC(C)CO)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
