reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC(C=C1OC(=O)[C@H](C(C)C)[C@@H]1O)C(=O)O,CCC(C)[C@H]1C(=O)OC(=CC(C)C(=O)O)[C@H]1O,CCC(C=C1OC(=O)[C@H](C(C)C)[C@@H]1O)C(=O)O >> CCC(C)[C@H]1C(=O)OC(=CC(C)C(=O)O)[C@H]1O,rule0028_46,CCC(C=C1OC(=O)[C@H](C(C)C)[C@@H]1O)C(=O)O>>CCC(C)[C@H]1C(=O)OC(=CC(C)C(=O)O)[C@H]1O,0.33962718,0,0.18529648,0,0.8950368,1,0.79620826,1
CCCC=C(O)[C@@H](O)[C@H](C(=O)O)C(C)C,CC=C(O)[C@@H](O)[C@H](C(=O)O)C(C)CCC,CCCC=C(O)[C@@H](O)[C@H](C(=O)O)C(C)C >> CC=C(O)[C@@H](O)[C@H](C(=O)O)C(C)CCC,rule0028_51,CCCC=C(O)[C@@H](O)[C@H](C(=O)O)C(C)C>>CC=C(O)[C@@H](O)[C@H](C(=O)O)C(C)CCC,0.008817767,0,0.006950236,0,0.12049839,0,0.14386383,0
CCCCC1OC(=O)[C@H](C(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(CCC(C)C)[C@H]1O,CCCCC1OC(=O)[C@H](C(C)C)[C@@H]1O >> CC[C@H]1C(=O)OC(CCC(C)C)[C@H]1O,rule0028_51,CCCCC1OC(=O)[C@H](C(C)C)[C@@H]1O>>CC[C@H]1C(=O)OC(CCC(C)C)[C@H]1O,0.71193904,1,0.6749507,1,0.9366399,1,0.37568757,0
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O.CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC=C1OC(=O)[C@@](C)(CC)[C@@H]1O.CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC=C1OC(=O)[C@H](CC)[C@@H]1O.CCCC=C1OC(=O)[C@H](CC)[C@@H]1O >> CCCC=C1OC(=O)[C@@](C)(CC)[C@@H]1O.CCCC=C1OC(=O)[C@H](C)[C@@H]1O,rule0126_2,CCCC=C1OC(=O)[C@H](CC)[C@@H]1O.CCCC=C1OC(=O)[C@H](CC)[C@@H]1O>>CCCC=C1OC(=O)[C@@](C)(CC)[C@@H]1O.CCCC=C1OC(=O)[C@H](C)[C@@H]1O,0.0008817628,0,0.0042198957,0,0.0017622822,0,0.0071408283,0
CCCC=C1OC(=O)[C@H](CC)[C@@]1(C)O.O=C=O,CCCC=C1OC(=O)[C@H](CCC(=O)O)[C@@]1(C)O,CCCC=C1OC(=O)[C@H](CC)[C@@]1(C)O.O=C=O >> CCCC=C1OC(=O)[C@H](CCC(=O)O)[C@@]1(C)O,rule0023_20,CCCC=C1OC(=O)[C@H](CC)[C@@]1(C)O.O=C=O>>CCCC=C1OC(=O)[C@H](CCC(=O)O)[C@@]1(C)O,1.8727103e-05,0,0.00017586559,0,0.0005401853,0,0.06312644,0
CCC(C=C1OC(=O)[C@H](C(C)C)[C@@H]1O)C(=O)O,CCC1C(=O)C1=C1OC(=O)[C@H](C(C)C)[C@@H]1O.O,CCC(C=C1OC(=O)[C@H](C(C)C)[C@@H]1O)C(=O)O >> CCC1C(=O)C1=C1OC(=O)[C@H](C(C)C)[C@@H]1O.O,rule0245_1,CCC(C=C1OC(=O)[C@H](C(C)C)[C@@H]1O)C(=O)O>>CCC1C(=O)C1=C1OC(=O)[C@H](C(C)C)[C@@H]1O.O,0.05770075,0,0.10637631,0,0.8862054,1,0.5298295,0
CCC(C=C1OC(=O)[C@H](C(C)C)[C@@H]1O)C(=O)O,CCC(C=C1OC(=O)C[C@@H]1O)(C(=O)O)C(C)C,CCC(C=C1OC(=O)[C@H](C(C)C)[C@@H]1O)C(=O)O >> CCC(C=C1OC(=O)C[C@@H]1O)(C(=O)O)C(C)C,rule0028_51,CCC(C=C1OC(=O)[C@H](C(C)C)[C@@H]1O)C(=O)O>>CCC(C=C1OC(=O)C[C@@H]1O)(C(=O)O)C(C)C,0.7394908,1,0.10229915,0,0.6644631,1,0.047579043,0
CCCC=C1OC(=O)[C@H](C(C)C)[C@@H]1OC,CCC=C1OC(=O)[C@H](C(C)CC)[C@@H]1OC,CCCC=C1OC(=O)[C@H](C(C)C)[C@@H]1OC >> CCC=C1OC(=O)[C@H](C(C)CC)[C@@H]1OC,rule0028_51,CCCC=C1OC(=O)[C@H](C(C)C)[C@@H]1OC>>CCC=C1OC(=O)[C@H](C(C)CC)[C@@H]1OC,0.41561225,0,0.34669006,0,0.2982984,0,0.7214639,1
CCCC(=C1OC(=O)C[C@@H]1O)C(C)C.O=C=O,CCCC(=C1OC(=O)C[C@@H]1O)C(C)CC(=O)O,CCCC(=C1OC(=O)C[C@@H]1O)C(C)C.O=C=O >> CCCC(=C1OC(=O)C[C@@H]1O)C(C)CC(=O)O,rule0023_17,CCCC(=C1OC(=O)C[C@@H]1O)C(C)C.O=C=O>>CCCC(=C1OC(=O)C[C@@H]1O)C(C)CC(=O)O,0.0014396756,0,0.00038913227,0,0.0050748023,0,0.08992716,0
CC(O)CC=C1OC(O)[C@H](C(C)C)[C@@H]1O,C=C1OC(O)(CC(C)O)[C@H](C(C)C)[C@@H]1O,CC(O)CC=C1OC(O)[C@H](C(C)C)[C@@H]1O >> C=C1OC(O)(CC(C)O)[C@H](C(C)C)[C@@H]1O,rule0028_51,CC(O)CC=C1OC(O)[C@H](C(C)C)[C@@H]1O>>C=C1OC(O)(CC(C)O)[C@H](C(C)C)[C@@H]1O,0.027391234,0,0.0036527591,0,0.0082863895,0,0.0022104094,0
CCCC(=C1OC(=O)C[C@@H]1O)C(C)C.CCCC(=C1OC(=O)C[C@@H]1O)C(C)C,CCC(C)C(=C1OC(=O)C[C@@H]1O)C(C)C.CCCC(CC)=C1OC(=O)C[C@@H]1O,CCCC(=C1OC(=O)C[C@@H]1O)C(C)C.CCCC(=C1OC(=O)C[C@@H]1O)C(C)C >> CCC(C)C(=C1OC(=O)C[C@@H]1O)C(C)C.CCCC(CC)=C1OC(=O)C[C@@H]1O,rule0126_2,CCCC(=C1OC(=O)C[C@@H]1O)C(C)C.CCCC(=C1OC(=O)C[C@@H]1O)C(C)C>>CCC(C)C(=C1OC(=O)C[C@@H]1O)C(C)C.CCCC(CC)=C1OC(=O)C[C@@H]1O,0.35354668,0,0.19666694,0,0.009189794,0,0.077383846,0
CCC(C=C1OC(=O)[C@H](C(C)C)[C@@H]1O)C(=O)O.Cl,CCC(C=C1OC(=O)[C@H](C(C)C)[C@@H]1O)C(=O)Cl.O,CCC(C=C1OC(=O)[C@H](C(C)C)[C@@H]1O)C(=O)O.Cl >> CCC(C=C1OC(=O)[C@H](C(C)C)[C@@H]1O)C(=O)Cl.O,rule0183_6,CCC(C=C1OC(=O)[C@H](C(C)C)[C@@H]1O)C(=O)O.Cl>>CCC(C=C1OC(=O)[C@H](C(C)C)[C@@H]1O)C(=O)Cl.O,0.08172097,0,0.18314824,0,0.6645305,1,0.23816366,0
CC(O)CC=C1OC(O)[C@H](C(C)C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)[C@H]1C(O)OC(=CCC(C)O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)CC=C1OC(O)[C@H](C(C)C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)[C@H]1C(O)OC(=CCC(C)O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(O)CC=C1OC(O)[C@H](C(C)C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)[C@H]1C(O)OC(=CCC(C)O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.16772167,0,0.8437242,1,0.12555219,0,0.5692744,0
CCCC1OC12OC(=O)[C@H](C(C)C)[C@@H]2O,CC[C@@]1(C(C)C)C(=O)OC2(OC2C)[C@H]1O,CCCC1OC12OC(=O)[C@H](C(C)C)[C@@H]2O >> CC[C@@]1(C(C)C)C(=O)OC2(OC2C)[C@H]1O,rule0028_51,CCCC1OC12OC(=O)[C@H](C(C)C)[C@@H]2O>>CC[C@@]1(C(C)C)C(=O)OC2(OC2C)[C@H]1O,0.0004510197,0,0.0031853241,0,0.38426206,0,0.0010507841,0
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC=C1OC(=O)[C@H](C(C)C)[C@]1(O)C(C)C,CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@@H]1O >> CC=C1OC(=O)[C@H](C(C)C)[C@]1(O)C(C)C,rule0028_51,CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@@H]1O>>CC=C1OC(=O)[C@H](C(C)C)[C@]1(O)C(C)C,0.2511987,0,0.16916472,0,0.79950666,1,0.19658384,0
CCCC=C1OC(=O)[C@@](C)(CC)[C@@H]1O,CC(C)CC=C1OC(=O)C(C)(C)[C@@H]1O,CCCC=C1OC(=O)[C@@](C)(CC)[C@@H]1O >> CC(C)CC=C1OC(=O)C(C)(C)[C@@H]1O,rule0028_51,CCCC=C1OC(=O)[C@@](C)(CC)[C@@H]1O>>CC(C)CC=C1OC(=O)C(C)(C)[C@@H]1O,0.20845284,0,0.32791105,0,0.7306953,1,0.16850924,0
CCCC=C1OC(=O)[C@H](C(C)(C)C)[C@@H]1O,CCC(C=C1OC(=O)C[C@@H]1O)C(C)(C)C,CCCC=C1OC(=O)[C@H](C(C)(C)C)[C@@H]1O >> CCC(C=C1OC(=O)C[C@@H]1O)C(C)(C)C,rule0028_51,CCCC=C1OC(=O)[C@H](C(C)(C)C)[C@@H]1O>>CCC(C=C1OC(=O)C[C@@H]1O)C(C)(C)C,0.47233492,0,0.102282174,0,0.08235921,0,0.16365175,0
CCCC=C1OC(=O)[C@H](C(C)(C)C(=O)O)[C@@H]1O,CCCC=C1OC(=O)[C@]2(C(C)(C)C(O)O)O[C@H]12,CCCC=C1OC(=O)[C@H](C(C)(C)C(=O)O)[C@@H]1O >> CCCC=C1OC(=O)[C@]2(C(C)(C)C(O)O)O[C@H]12,rule0169_1,CCCC=C1OC(=O)[C@H](C(C)(C)C(=O)O)[C@@H]1O>>CCCC=C1OC(=O)[C@]2(C(C)(C)C(O)O)O[C@H]12,0.0075838203,0,0.035514127,0,0.007368577,0,0.065440245,0
CCCC=C1OC(=O)[C@H](C(C)C)[C@@H]1OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC=C1OC(=O)[C@H](C(C)CO)[C@@H]1OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@H](C(C)C)[C@@H]1OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC=C1OC(=O)[C@H](C(C)CO)[C@@H]1OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC=C1OC(=O)[C@H](C(C)C)[C@@H]1OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC=C1OC(=O)[C@H](C(C)CO)[C@@H]1OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.052837748,0,0.0019562142,0,0.023704354,0,0.635882,0
CCC(O)C=C1OC(O)[C@H](C(C)C)[C@@H]1O.CCC(O)C=C1OC(O)[C@H](C(C)C)[C@@H]1O,CC(C)C(O)C=C1OC(O)[C@H](C(C)C)[C@@H]1O.CC(O)C=C1OC(O)[C@H](C(C)C)[C@@H]1O,CCC(O)C=C1OC(O)[C@H](C(C)C)[C@@H]1O.CCC(O)C=C1OC(O)[C@H](C(C)C)[C@@H]1O >> CC(C)C(O)C=C1OC(O)[C@H](C(C)C)[C@@H]1O.CC(O)C=C1OC(O)[C@H](C(C)C)[C@@H]1O,rule0126_2,CCC(O)C=C1OC(O)[C@H](C(C)C)[C@@H]1O.CCC(O)C=C1OC(O)[C@H](C(C)C)[C@@H]1O>>CC(C)C(O)C=C1OC(O)[C@H](C(C)C)[C@@H]1O.CC(O)C=C1OC(O)[C@H](C(C)C)[C@@H]1O,0.21359539,0,0.009102737,0,9.3909e-05,0,0.13355993,0
CCCC1OC12OC(=O)[C@H](C(C)C)[C@@H]2O.O,CC(O)CC1OC12OC(O)[C@H](C(C)C)[C@@H]2O,CCCC1OC12OC(=O)[C@H](C(C)C)[C@@H]2O.O >> CC(O)CC1OC12OC(O)[C@H](C(C)C)[C@@H]2O,rule0070_6,CCCC1OC12OC(=O)[C@H](C(C)C)[C@@H]2O.O>>CC(O)CC1OC12OC(O)[C@H](C(C)C)[C@@H]2O,0.007710427,0,0.080095634,0,0.072744235,0,0.20142698,0
CCCC=C1OC(=O)[C@H](C(C)(C)C)[C@@H]1O,CCC(C)=C1OC(=O)[C@H](C(C)(C)C)[C@@H]1O,CCCC=C1OC(=O)[C@H](C(C)(C)C)[C@@H]1O >> CCC(C)=C1OC(=O)[C@H](C(C)(C)C)[C@@H]1O,rule0028_51,CCCC=C1OC(=O)[C@H](C(C)(C)C)[C@@H]1O>>CCC(C)=C1OC(=O)[C@H](C(C)(C)C)[C@@H]1O,0.009717503,0,0.08826876,0,0.35223213,0,0.0034023472,0
CC(C)[C@H]1C(=O)OC(=CCCCO)[C@H]1O,CC=C1OC(=O)[C@H](C(C)(C)CCO)[C@@H]1O,CC(C)[C@H]1C(=O)OC(=CCCCO)[C@H]1O >> CC=C1OC(=O)[C@H](C(C)(C)CCO)[C@@H]1O,rule0028_51,CC(C)[C@H]1C(=O)OC(=CCCCO)[C@H]1O>>CC=C1OC(=O)[C@H](C(C)(C)CCO)[C@@H]1O,0.0045400197,0,0.14923185,0,0.15853414,0,0.038198434,0
CCCCC=C1OC(=O)[C@H](CC)[C@@H]1O.CCCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCCC=C1OC(=O)[C@H](C)[C@@H]1O.CCCCC=C1OC(=O)[C@H](CCC)[C@@H]1O,CCCCC=C1OC(=O)[C@H](CC)[C@@H]1O.CCCCC=C1OC(=O)[C@H](CC)[C@@H]1O >> CCCCC=C1OC(=O)[C@H](C)[C@@H]1O.CCCCC=C1OC(=O)[C@H](CCC)[C@@H]1O,rule0126_2,CCCCC=C1OC(=O)[C@H](CC)[C@@H]1O.CCCCC=C1OC(=O)[C@H](CC)[C@@H]1O>>CCCCC=C1OC(=O)[C@H](C)[C@@H]1O.CCCCC=C1OC(=O)[C@H](CCC)[C@@H]1O,0.007207109,0,0.0047504315,0,0.003490934,0,0.19190788,0
CCCC=C1OC(=O)[C@H](CCC)[C@@H]1O,CC[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O,CCCC=C1OC(=O)[C@H](CCC)[C@@H]1O >> CC[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O,rule0028_51,CCCC=C1OC(=O)[C@H](CCC)[C@@H]1O>>CC[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O,0.1258152,0,0.51474047,0,0.5035733,0,0.32819244,0
CCCC=C1OC(=O)[C@H](C(C)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC=C1OC(=O)[C@H](C(C)C=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC=C1OC(=O)[C@H](C(C)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CCCC=C1OC(=O)[C@H](C(C)C=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_152,CCCC=C1OC(=O)[C@H](C(C)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>CCCC=C1OC(=O)[C@H](C(C)C=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.0030797047,0,0.0014029832,0,0.0032022598,0,0.06411952,0
CC=C1OC(=O)[C@H](C(C)CCC)[C@@H]1O,CCCC[C@H]1C(=O)OC(=C(C)C)[C@H]1O,CC=C1OC(=O)[C@H](C(C)CCC)[C@@H]1O >> CCCC[C@H]1C(=O)OC(=C(C)C)[C@H]1O,rule0028_51,CC=C1OC(=O)[C@H](C(C)CCC)[C@@H]1O>>CCCC[C@H]1C(=O)OC(=C(C)C)[C@H]1O,0.19607247,0,0.6278919,1,0.86039203,1,0.04761581,0
CCC(C=C1OC(=O)C[C@@H]1O)C(C)C,CCCC(C=C1OC(=O)C[C@@H]1O)CC,CCC(C=C1OC(=O)C[C@@H]1O)C(C)C >> CCCC(C=C1OC(=O)C[C@@H]1O)CC,rule0028_51,CCC(C=C1OC(=O)C[C@@H]1O)C(C)C>>CCCC(C=C1OC(=O)C[C@@H]1O)CC,0.61225855,1,0.052235376,0,0.12631536,0,0.013845452,0
CCC(C)C=C1OC(=O)[C@H](CC)[C@@H]1O.O=C=O,CC[C@H]1C(=O)OC(=CC(C)(CC)C(=O)O)[C@H]1O,CCC(C)C=C1OC(=O)[C@H](CC)[C@@H]1O.O=C=O >> CC[C@H]1C(=O)OC(=CC(C)(CC)C(=O)O)[C@H]1O,rule0023_17,CCC(C)C=C1OC(=O)[C@H](CC)[C@@H]1O.O=C=O>>CC[C@H]1C(=O)OC(=CC(C)(CC)C(=O)O)[C@H]1O,0.0010255876,0,0.00599321,0,0.002838319,0,0.00076046406,0
CCC=C1OC(=O)[C@H](C(C)(C)C)[C@@H]1O.O=C=O,CCC=C1OC(=O)[C@H](C(C)(C)CC(=O)O)[C@@H]1O,CCC=C1OC(=O)[C@H](C(C)(C)C)[C@@H]1O.O=C=O >> CCC=C1OC(=O)[C@H](C(C)(C)CC(=O)O)[C@@H]1O,rule0023_17,CCC=C1OC(=O)[C@H](C(C)(C)C)[C@@H]1O.O=C=O>>CCC=C1OC(=O)[C@H](C(C)(C)CC(=O)O)[C@@H]1O,5.232806e-05,0,0.003604281,0,7.881285e-05,0,0.0027361913,0
CC[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9510185,1,0.4202919,0,0.17548609,0,0.006939325,0
CCCC=C1OC(=O)[C@H](CCC)[C@@H]1O.O=C=O,CCCC(C(=O)O)=C1OC(=O)[C@H](CCC)[C@@H]1O,CCCC=C1OC(=O)[C@H](CCC)[C@@H]1O.O=C=O >> CCCC(C(=O)O)=C1OC(=O)[C@H](CCC)[C@@H]1O,rule0023_17,CCCC=C1OC(=O)[C@H](CCC)[C@@H]1O.O=C=O>>CCCC(C(=O)O)=C1OC(=O)[C@H](CCC)[C@@H]1O,0.006167133,0,0.017429447,0,0.004338203,0,0.015372441,0
CCC(C)=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCCC(C)=C1OC(=O)[C@H](CC)[C@@H]1O,CCC(C)=C1OC(=O)[C@H](C(C)C)[C@@H]1O >> CCCC(C)=C1OC(=O)[C@H](CC)[C@@H]1O,rule0028_51,CCC(C)=C1OC(=O)[C@H](C(C)C)[C@@H]1O>>CCCC(C)=C1OC(=O)[C@H](CC)[C@@H]1O,0.14337794,0,0.1084598,0,0.66826636,1,0.5978392,0
CCCC=C1OC(=O)[C@H](C(C)(C)O)[C@@H]1O,CCCC(=C1OC(=O)C[C@@H]1O)C(C)(C)O,CCCC=C1OC(=O)[C@H](C(C)(C)O)[C@@H]1O >> CCCC(=C1OC(=O)C[C@@H]1O)C(C)(C)O,rule0028_50,CCCC=C1OC(=O)[C@H](C(C)(C)O)[C@@H]1O>>CCCC(=C1OC(=O)C[C@@H]1O)C(C)(C)O,0.24465479,0,0.16050492,0,0.22841813,0,0.010557675,0
CC(O)CC=C1OC(O)[C@H](C(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(O)CCC1OC(O)[C@H](C(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(O)CC=C1OC(O)[C@H](C(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(O)CCC1OC(O)[C@H](C(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CC(O)CC=C1OC(O)[C@H](C(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(O)CCC1OC(O)[C@H](C(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.1312341,0,0.50887984,0,0.17645404,0,0.3178304,0
CC(C)[C@H]1C(=O)OC(=CCCCC(=O)O)[C@H]1O,CC(CCC(=O)O)=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(C)[C@H]1C(=O)OC(=CCCCC(=O)O)[C@H]1O >> CC(CCC(=O)O)=C1OC(=O)[C@H](C(C)C)[C@@H]1O,rule0028_47,CC(C)[C@H]1C(=O)OC(=CCCCC(=O)O)[C@H]1O>>CC(CCC(=O)O)=C1OC(=O)[C@H](C(C)C)[C@@H]1O,0.31384608,0,0.011979743,0,0.9233207,1,0.4328304,0
C=C1OC(=O)[C@H](C(C)C)[C@]1(O)CCC.O=C=O,C=C1OC(=O)[C@H](C(C)C)[C@]1(O)CCCC(=O)O,C=C1OC(=O)[C@H](C(C)C)[C@]1(O)CCC.O=C=O >> C=C1OC(=O)[C@H](C(C)C)[C@]1(O)CCCC(=O)O,rule0023_17,C=C1OC(=O)[C@H](C(C)C)[C@]1(O)CCC.O=C=O>>C=C1OC(=O)[C@H](C(C)C)[C@]1(O)CCCC(=O)O,0.00010264871,0,0.0039270367,0,0.0013991313,0,0.06474141,0
CC=C1OC(=O)[C@H](C(C)CCC)[C@@H]1O,CC=C1OC(=O)[C@@](C)(CCCC)[C@@H]1O,CC=C1OC(=O)[C@H](C(C)CCC)[C@@H]1O >> CC=C1OC(=O)[C@@](C)(CCCC)[C@@H]1O,rule0028_51,CC=C1OC(=O)[C@H](C(C)CCC)[C@@H]1O>>CC=C1OC(=O)[C@@](C)(CCCC)[C@@H]1O,0.021404855,0,0.08971632,0,0.5523861,0,0.17239936,0
CCCC=C1OC(=O)[C@H](C(C)CO)[C@@H]1O.O,CCCCC1(O)OC(=O)[C@H](C(C)CO)[C@@H]1O,CCCC=C1OC(=O)[C@H](C(C)CO)[C@@H]1O.O >> CCCCC1(O)OC(=O)[C@H](C(C)CO)[C@@H]1O,rule0020_19,CCCC=C1OC(=O)[C@H](C(C)CO)[C@@H]1O.O>>CCCCC1(O)OC(=O)[C@H](C(C)CO)[C@@H]1O,0.0068176915,0,0.08376214,0,0.112965204,0,0.0025754734,0
