reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCCC[C@H]1C(=O)OC(=CCNC(N)=O)[C@@H]1O,CCC[C@@]1(O)C(=CCNC(N)=O)OC(=O)[C@@H]1C,CCCC[C@H]1C(=O)OC(=CCNC(N)=O)[C@@H]1O >> CCC[C@@]1(O)C(=CCNC(N)=O)OC(=O)[C@@H]1C,rule0028_51,CCCC[C@H]1C(=O)OC(=CCNC(N)=O)[C@@H]1O>>CCC[C@@]1(O)C(=CCNC(N)=O)OC(=O)[C@@H]1C,0.006701663,0,0.025155826,0,0.6214557,1,0.024895735,0
CCC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC(=O)[C@H](C(C)CC)[C@@]1(O)CNC(N)=[NH2+],CCC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O >> C=C1OC(=O)[C@H](C(C)CC)[C@@]1(O)CNC(N)=[NH2+],rule0028_51,CCC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O>>C=C1OC(=O)[C@H](C(C)CC)[C@@]1(O)CNC(N)=[NH2+],0.05069558,0,0.04398011,0,0.51030093,0,0.026409019,0
CCC(C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O)C(=O)O,CCC1C[C@]2(OC1O)C(=O)OC(=CCNC(N)=[NH2+])[C@@H]2O,CCC(C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O)C(=O)O >> CCC1C[C@]2(OC1O)C(=O)OC(=CCNC(N)=[NH2+])[C@@H]2O,rule0169_1,CCC(C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O)C(=O)O>>CCC1C[C@]2(OC1O)C(=O)OC(=CCNC(N)=[NH2+])[C@@H]2O,0.0044650976,0,0.048367884,0,0.06026473,0,0.02700705,0
CC(O)CC[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(O)CC[C@H]1C(O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)CC[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(O)CC[C@H]1C(O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(O)CC[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(O)CC[C@H]1C(O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.4733953,0,0.75100535,1,0.12555856,0,0.22115605,0
CCCC[C@]1(C)C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)C[C@]1(C)C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CCCC[C@]1(C)C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O >> CC(C)C[C@]1(C)C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,rule0028_51,CCCC[C@]1(C)C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O>>CC(C)C[C@]1(C)C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,0.04809534,0,0.029933928,0,0.26378083,0,0.50088966,0
CCCC(C(=O)O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CCC(C(=O)O)[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@@H]1O,CCCC(C(=O)O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O >> CCC(C(=O)O)[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@@H]1O,rule0028_51,CCCC(C(=O)O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O>>CCC(C(=O)O)[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@@H]1O,0.060479406,0,0.009154377,0,0.94710165,1,0.39940012,0
C=C1OC(=O)[C@H](CCCCCNC(N)=[NH2+])[C@H]1O,CC[C@H]1C(=O)OC(=CCCCNC(N)=[NH2+])[C@@H]1O,C=C1OC(=O)[C@H](CCCCCNC(N)=[NH2+])[C@H]1O >> CC[C@H]1C(=O)OC(=CCCCNC(N)=[NH2+])[C@@H]1O,rule0028_51,C=C1OC(=O)[C@H](CCCCCNC(N)=[NH2+])[C@H]1O>>CC[C@H]1C(=O)OC(=CCCCNC(N)=[NH2+])[C@@H]1O,0.032037172,0,0.0009445817,0,0.06950146,0,0.27611202,0
CCC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@]1(C)O,CCC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O >> CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@]1(C)O,rule0028_51,CCC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O>>CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@]1(C)O,0.11115866,0,0.018966028,0,0.46340114,0,0.28026408,0
CCCC[C@H]1C(=O)OC(=CCNC(=[NH2+])NC)[C@@H]1O,CCCC(CNC(=[NH2+])NC)=C1OC(=O)[C@H](C)[C@H]1O,CCCC[C@H]1C(=O)OC(=CCNC(=[NH2+])NC)[C@@H]1O >> CCCC(CNC(=[NH2+])NC)=C1OC(=O)[C@H](C)[C@H]1O,rule0028_51,CCCC[C@H]1C(=O)OC(=CCNC(=[NH2+])NC)[C@@H]1O>>CCCC(CNC(=[NH2+])NC)=C1OC(=O)[C@H](C)[C@H]1O,0.046462,0,0.09249681,0,0.94330895,1,0.041335553,0
C=C1OC(=O)[C@H](CCCCCNC(N)=[NH2+])[C@H]1O,CCC[C@H]1C(=O)OC(=CCCNC(N)=[NH2+])[C@@H]1O,C=C1OC(=O)[C@H](CCCCCNC(N)=[NH2+])[C@H]1O >> CCC[C@H]1C(=O)OC(=CCCNC(N)=[NH2+])[C@@H]1O,rule0028_51,C=C1OC(=O)[C@H](CCCCCNC(N)=[NH2+])[C@H]1O>>CCC[C@H]1C(=O)OC(=CCCNC(N)=[NH2+])[C@@H]1O,0.035715573,0,0.0014137223,0,0.047076765,0,0.11876525,0
CCCCC(C=C1OC(=O)C[C@H]1O)NC(N)=[NH2+],CCC(C=C1OC(=O)C[C@H]1O)(CC)NC(N)=[NH2+],CCCCC(C=C1OC(=O)C[C@H]1O)NC(N)=[NH2+] >> CCC(C=C1OC(=O)C[C@H]1O)(CC)NC(N)=[NH2+],rule0028_51,CCCCC(C=C1OC(=O)C[C@H]1O)NC(N)=[NH2+]>>CCC(C=C1OC(=O)C[C@H]1O)(CC)NC(N)=[NH2+],0.49947312,0,0.5997387,1,0.42768455,0,0.15171355,0
CCCC[C@]1(C)C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CCC[C@]1(CC)C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CCCC[C@]1(C)C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O >> CCC[C@]1(CC)C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,rule0028_51,CCCC[C@]1(C)C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O>>CCC[C@]1(CC)C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,0.07463525,0,0.27134362,0,0.7558515,1,0.4184639,0
NC(=[NH2+])NCC=C1OC(=O)[C@H](CCCCC(=O)O)[C@H]1O,CC(CCC(=O)O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,NC(=[NH2+])NCC=C1OC(=O)[C@H](CCCCC(=O)O)[C@H]1O >> CC(CCC(=O)O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,rule0028_47,NC(=[NH2+])NCC=C1OC(=O)[C@H](CCCCC(=O)O)[C@H]1O>>CC(CCC(=O)O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,0.012522671,0,0.0046028146,0,0.32308236,0,0.012257533,0
CCCC[C@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)[C@@H]1O,CCCC[C@H]1C(=O)OC(=CC(=C=O)NC(N)=[NH2+])[C@@H]1O.O,CCCC[C@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)[C@@H]1O >> CCCC[C@H]1C(=O)OC(=CC(=C=O)NC(N)=[NH2+])[C@@H]1O.O,rule0019_44,CCCC[C@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)[C@@H]1O>>CCCC[C@H]1C(=O)OC(=CC(=C=O)NC(N)=[NH2+])[C@@H]1O.O,0.00014189017,0,0.0050331205,0,0.2482212,0,0.07005935,0
CC(O)CC[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(CNC(N)=[NH2+])=C1OC(O)[C@H](CCC(C)O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)CC[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(CNC(N)=[NH2+])=C1OC(O)[C@H](CCC(C)O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(O)CC[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(CNC(N)=[NH2+])=C1OC(O)[C@H](CCC(C)O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.4385533,0,0.7209604,1,0.39655676,0,0.014382207,0
CCCC[C@H]1C(=O)OC(=CCNC(N)=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)NCC=C1OC(=O)[C@H](CCCCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@H]1C(=O)OC(=CCNC(N)=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)NCC=C1OC(=O)[C@H](CCCCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC[C@H]1C(=O)OC(=CCNC(N)=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>NC(=O)NCC=C1OC(=O)[C@H](CCCCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0045652273,0,0.011503573,0,0.13273665,0,0.9109602,1
CCCC[C@@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+],CC(C)C[C@@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+],CCCC[C@@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+] >> CC(C)C[C@@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+],rule0028_47,CCCC[C@@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+]>>CC(C)C[C@@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+],0.0054859594,0,0.008085385,0,0.54683,0,0.015376275,0
CC(O)CC[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1OC(=CCNC(N)=[NH2+])[C@H](O)[C@H]1CCC(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)CC[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC1OC(=CCNC(N)=[NH2+])[C@H](O)[C@H]1CCC(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CC(O)CC[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC1OC(=CCNC(N)=[NH2+])[C@H](O)[C@H]1CCC(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.50284326,0,0.7835864,1,0.09141107,0,0.852611,1
CCCC[C@]1(O)CC(=O)OC1=CCNC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C[C@]1(O)CC(=O)OC1=CCNC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC[C@]1(O)CC(=O)OC1=CCNC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C[C@]1(O)CC(=O)OC1=CCNC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC[C@]1(O)CC(=O)OC1=CCNC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)C[C@]1(O)CC(=O)OC1=CCNC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9931386,1,0.99363697,1,0.78270024,1,0.24262452,0
CCC(C=C1OC(=O)[C@H](CC)[C@H]1O)NC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(CC1OC(=O)[C@H](CC)[C@H]1O)NC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(C=C1OC(=O)[C@H](CC)[C@H]1O)NC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(CC1OC(=O)[C@H](CC)[C@H]1O)NC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CCC(C=C1OC(=O)[C@H](CC)[C@H]1O)NC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCC(CC1OC(=O)[C@H](CC)[C@H]1O)NC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.51920795,0,0.9530591,1,0.7464342,1,0.10308287,0
NC(=[NH2+])NCC=C1OC(=O)[C@H](CCCCO)[C@H]1O.O,NC(=[NH2+])NCC=C1OC(O)[C@H](CCC(O)CO)[C@H]1O,NC(=[NH2+])NCC=C1OC(=O)[C@H](CCCCO)[C@H]1O.O >> NC(=[NH2+])NCC=C1OC(O)[C@H](CCC(O)CO)[C@H]1O,rule0070_6,NC(=[NH2+])NCC=C1OC(=O)[C@H](CCCCO)[C@H]1O.O>>NC(=[NH2+])NCC=C1OC(O)[C@H](CCC(O)CO)[C@H]1O,0.0043194103,0,0.009462123,0,0.038033523,0,0.047093354,0
CC(O)CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(C)O)[C@@H]1O,CC(O)CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O >> CC[C@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(C)O)[C@@H]1O,rule0028_50,CC(O)CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O>>CC[C@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(C)O)[C@@H]1O,0.012931796,0,0.08479426,0,0.2555801,0,0.56108576,0
CCC[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O.O=C=O,CCC[C@H]1C(=O)OC(=C(C(=O)O)C(C)NC(N)=[NH2+])[C@@H]1O,CCC[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O.O=C=O >> CCC[C@H]1C(=O)OC(=C(C(=O)O)C(C)NC(N)=[NH2+])[C@@H]1O,rule0023_17,CCC[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O.O=C=O>>CCC[C@H]1C(=O)OC(=C(C(=O)O)C(C)NC(N)=[NH2+])[C@@H]1O,0.0031491586,0,0.011116046,0,0.015927343,0,0.02333969,0
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@]1(O)CC,CC[C@H]1C2=NC(=[NH2+])NCC=C(O2)[C@]1(O)CC.O,CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@]1(O)CC >> CC[C@H]1C2=NC(=[NH2+])NCC=C(O2)[C@]1(O)CC.O,rule0146_1,CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@]1(O)CC>>CC[C@H]1C2=NC(=[NH2+])NCC=C(O2)[C@]1(O)CC.O,0.82902926,1,0.21717602,0,0.9292284,1,0.8022878,1
CCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O,C=C1OC(=O)[C@H](CCCC)[C@@]1(O)C=O,CCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O >> C=C1OC(=O)[C@H](CCCC)[C@@]1(O)C=O,rule0028_51,CCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O>>C=C1OC(=O)[C@H](CCCC)[C@@]1(O)C=O,0.0016317096,0,0.0002691954,0,0.16676062,0,0.0022585026,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC=C1OC(O)[C@H](CCCCO)[C@H]1O,CC(CNC(N)=[NH2+])=C1OC(O)[C@H](CCCCO)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC=C1OC(O)[C@H](CCCCO)[C@H]1O >> CC(CNC(N)=[NH2+])=C1OC(O)[C@H](CCCCO)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC=C1OC(O)[C@H](CCCCO)[C@H]1O>>CC(CNC(N)=[NH2+])=C1OC(O)[C@H](CCCCO)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.43860736,0,0.9953284,1,0.6011917,1,0.045763634,0
CCCC[C@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)[C@@H]1O,CCCC(C(=O)O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CCCC[C@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)[C@@H]1O >> CCCC(C(=O)O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,rule0028_50,CCCC[C@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)[C@@H]1O>>CCCC(C(=O)O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,0.012932605,0,0.0072548953,0,0.32950392,0,0.010874272,0
CCCC(C=C1OC(=O)[C@H](C)[C@H]1O)NC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)(C=C1OC(=O)[C@H](C)[C@H]1O)NC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C=C1OC(=O)[C@H](C)[C@H]1O)NC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)(C=C1OC(=O)[C@H](C)[C@H]1O)NC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC(C=C1OC(=O)[C@H](C)[C@H]1O)NC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC(O)(C=C1OC(=O)[C@H](C)[C@H]1O)NC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.06675547,0,0.058963984,0,0.19635189,0,0.002971958,0
C=C1OC(=O)[C@H](CCC(C)CNC(N)=[NH2+])[C@H]1O,C=C1OC(=O)[C@H](CC(NC(N)=[NH2+])C(C)C)[C@H]1O,C=C1OC(=O)[C@H](CCC(C)CNC(N)=[NH2+])[C@H]1O >> C=C1OC(=O)[C@H](CC(NC(N)=[NH2+])C(C)C)[C@H]1O,rule0028_51,C=C1OC(=O)[C@H](CCC(C)CNC(N)=[NH2+])[C@H]1O>>C=C1OC(=O)[C@H](CC(NC(N)=[NH2+])C(C)C)[C@H]1O,0.51793057,0,0.60973275,1,0.73335165,1,0.021391325,0
CCCC[C@H]1C2=NC(=[NH2+])NCC=C(O2)[C@@H]1O.CCCC[C@H]1C2=NC(=[NH2+])NCC=C(O2)[C@@H]1O,CCCC[C@H]1C2=NC(=[NH2+])NC(C)C=C(O2)[C@@H]1O.CCC[C@H]1C2=NC(=[NH2+])NCC=C(O2)[C@@H]1O,CCCC[C@H]1C2=NC(=[NH2+])NCC=C(O2)[C@@H]1O.CCCC[C@H]1C2=NC(=[NH2+])NCC=C(O2)[C@@H]1O >> CCCC[C@H]1C2=NC(=[NH2+])NC(C)C=C(O2)[C@@H]1O.CCC[C@H]1C2=NC(=[NH2+])NCC=C(O2)[C@@H]1O,rule0126_2,CCCC[C@H]1C2=NC(=[NH2+])NCC=C(O2)[C@@H]1O.CCCC[C@H]1C2=NC(=[NH2+])NCC=C(O2)[C@@H]1O>>CCCC[C@H]1C2=NC(=[NH2+])NC(C)C=C(O2)[C@@H]1O.CCC[C@H]1C2=NC(=[NH2+])NCC=C(O2)[C@@H]1O,0.000806273,0,0.05269795,0,0.00481236,0,0.06279323,0
