reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
O=C1OC(=CCO)C(=O)[C@H]1O,C=C1OC(=O)[C@](O)(CO)C1=O,O=C1OC(=CCO)C(=O)[C@H]1O >> C=C1OC(=O)[C@](O)(CO)C1=O,rule0028_50,O=C1OC(=CCO)C(=O)[C@H]1O>>C=C1OC(=O)[C@](O)(CO)C1=O,0.013807475,0,0.02436055,0,0.008538734,0,0.004120746,0
CO[C@H]1C(=O)OC(=C(C)CO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(CO)=C1OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1C(=O)OC(=C(C)CO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CC(CO)=C1OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65,CO[C@H]1C(=O)OC(=C(C)CO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>CC(CO)=C1OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.98581415,1,0.690288,1,0.90593517,1,0.5644451,0
CC=C1OC(=O)[C@H](OC)C1=O.O,CO[C@@H]1C(=O)C(=CCO)OC1O,CC=C1OC(=O)[C@H](OC)C1=O.O >> CO[C@@H]1C(=O)C(=CCO)OC1O,rule0070_6,CC=C1OC(=O)[C@H](OC)C1=O.O>>CO[C@@H]1C(=O)C(=CCO)OC1O,0.005817,0,0.51796633,0,0.3657357,0,0.32759625,0
CO[C@H]1C(=O)OC(=CCO)C1=O.CO[C@H]1C(=O)OC(=CCO)C1=O,COCC=C1OC(=O)[C@H](OC)C1=O.O=C1OC(=CCO)C(=O)[C@H]1O,CO[C@H]1C(=O)OC(=CCO)C1=O.CO[C@H]1C(=O)OC(=CCO)C1=O >> COCC=C1OC(=O)[C@H](OC)C1=O.O=C1OC(=CCO)C(=O)[C@H]1O,rule0001_90,CO[C@H]1C(=O)OC(=CCO)C1=O.CO[C@H]1C(=O)OC(=CCO)C1=O>>COCC=C1OC(=O)[C@H](OC)C1=O.O=C1OC(=CCO)C(=O)[C@H]1O,0.0038011938,0,0.00017295324,0,0.00087526836,0,0.040051978,0
C=C1OC(=O)[C@H](OCCO)C1=O,CO[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](OCCO)C1=O >> CO[C@H]1C(=O)OC(=CCO)C1=O,rule0028_50,C=C1OC(=O)[C@H](OCCO)C1=O>>CO[C@H]1C(=O)OC(=CCO)C1=O,0.3330615,0,0.009075868,0,0.23755665,0,0.68086815,1
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCO)C(=O)[C@H]1O,CC=C1OC(=O)[C@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCO)C(=O)[C@H]1O >> CC=C1OC(=O)[C@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCO)C(=O)[C@H]1O>>CC=C1OC(=O)[C@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,2.733168e-05,0,0.00016312541,0,0.00027749257,0,6.827752e-05,0
COCC=C1OC(=O)[C@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC=C1OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC=C1OC(=O)[C@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> COCC=C1OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65,COCC=C1OC(=O)[C@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>COCC=C1OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.8817685,1,0.87870914,1,0.7011161,1,0.6872852,1
COCC=C1OC(=O)[C@H](OC)C1=O,C=C1OC(=O)[C@H](OCCOC)C1=O,COCC=C1OC(=O)[C@H](OC)C1=O >> C=C1OC(=O)[C@H](OCCOC)C1=O,rule0028_50,COCC=C1OC(=O)[C@H](OC)C1=O>>C=C1OC(=O)[C@H](OCCOC)C1=O,0.016204255,0,0.003999754,0,0.037540197,0,0.012572985,0
CO[C@H]1C(=O)OC(=CC=O)C1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@H]1C(=O)OC(=CCN)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1C(=O)OC(=CC=O)C1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@H]1C(=O)OC(=CCN)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,CO[C@H]1C(=O)OC(=CC=O)C1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CO[C@H]1C(=O)OC(=CCN)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.12050894,0,0.19517288,0,0.41329324,0,0.97942346,1
COCC=C1OC(=O)[C@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO.CO[C@H]1C(=O)OC(=CC=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C1OC(=O)[C@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO.CO[C@H]1C(=O)OC(=CC=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,COCC=C1OC(=O)[C@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CO.CO[C@H]1C(=O)OC(=CC=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.5656135,0,0.011953712,0,0.17400986,0,0.2838576,0
CO[C@H]1C(=O)OC(=CCCl)C1=O.O,CO[C@@H]1C(=O)C(=CC(O)Cl)OC1O,CO[C@H]1C(=O)OC(=CCCl)C1=O.O >> CO[C@@H]1C(=O)C(=CC(O)Cl)OC1O,rule0070_6,CO[C@H]1C(=O)OC(=CCCl)C1=O.O>>CO[C@@H]1C(=O)C(=CC(O)Cl)OC1O,0.004710089,0,0.22467741,0,0.053443637,0,0.031607177,0
CO[C@H]1C(=O)OC(=CCCl)C1=O.O,CO[C@H]1C(=O)OC(=CCO)C1=O.Cl,CO[C@H]1C(=O)OC(=CCCl)C1=O.O >> CO[C@H]1C(=O)OC(=CCO)C1=O.Cl,rule0184_6,CO[C@H]1C(=O)OC(=CCCl)C1=O.O>>CO[C@H]1C(=O)OC(=CCO)C1=O.Cl,0.110920094,0,0.15131803,0,0.31716943,0,0.7028454,1
CO[C@H]1C(=O)OC(=CCO)C1=O.Cl,CO[C@H]1C(=O)OC(=CCCl)C1=O.O,CO[C@H]1C(=O)OC(=CCO)C1=O.Cl >> CO[C@H]1C(=O)OC(=CCCl)C1=O.O,rule0183_6,CO[C@H]1C(=O)OC(=CCO)C1=O.Cl>>CO[C@H]1C(=O)OC(=CCCl)C1=O.O,0.08423752,0,0.20922874,0,0.33561555,0,0.8476386,1
C#N.CO[C@H]1C(=O)OC(=CC=O)C1=O,CO[C@H]1C(=O)OC(=CC(O)C#N)C1=O,C#N.CO[C@H]1C(=O)OC(=CC=O)C1=O >> CO[C@H]1C(=O)OC(=CC(O)C#N)C1=O,rule0393_9,C#N.CO[C@H]1C(=O)OC(=CC=O)C1=O>>CO[C@H]1C(=O)OC(=CC(O)C#N)C1=O,0.022464653,0,0.040531494,0,0.26129183,0,0.47952965,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCO)C(=O)[C@H]1O,CC(O)C=C1OC(=O)[C@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCO)C(=O)[C@H]1O >> CC(O)C=C1OC(=O)[C@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCO)C(=O)[C@H]1O>>CC(O)C=C1OC(=O)[C@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8683832,1,0.9919574,1,0.08746592,0,0.03133469,0
CO[C@H]1C(=O)OC(=C(C)CO)C1=O.CO[C@H]1C(=O)OC(=C(C)CO)C1=O,CO[C@H]1C(=O)OC(=CCO)C1=O.CO[C@]1(C)C(=O)OC(=C(C)CO)C1=O,CO[C@H]1C(=O)OC(=C(C)CO)C1=O.CO[C@H]1C(=O)OC(=C(C)CO)C1=O >> CO[C@H]1C(=O)OC(=CCO)C1=O.CO[C@]1(C)C(=O)OC(=C(C)CO)C1=O,rule0126_2,CO[C@H]1C(=O)OC(=C(C)CO)C1=O.CO[C@H]1C(=O)OC(=C(C)CO)C1=O>>CO[C@H]1C(=O)OC(=CCO)C1=O.CO[C@]1(C)C(=O)OC(=C(C)CO)C1=O,0.020903355,0,0.0027481015,0,0.000905271,0,0.14002602,0
CC=C1OC(=O)[C@H](OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@H](OC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC=C1OC(=O)[C@H](OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC=C1OC(=O)[C@H](OC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,CC=C1OC(=O)[C@H](OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC=C1OC(=O)[C@H](OC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.00049022166,0,0.0043211067,0,0.013160184,0,0.004343918,0
C=C1OC(=O)[C@@](CO)(OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@@](COC)(OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@@](CO)(OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@@](COC)(OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,C=C1OC(=O)[C@@](CO)(OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C1OC(=O)[C@@](COC)(OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9957718,1,0.93108225,1,0.16070995,0,0.13577846,0
CO[C@H]1C(=O)OC(=CC(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CO[C@H]1C(=O)OC(=CC(C)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@H]1C(=O)OC(=CC(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CO[C@H]1C(=O)OC(=CC(C)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_150,CO[C@H]1C(=O)OC(=CC(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>CO[C@H]1C(=O)OC(=CC(C)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.0013208041,0,0.09539116,0,0.017149346,0,0.058051378,0
CO[C@H]1C(=O)OC(=CCO)C1=O.O=O,CO[C@H]1C(=O)OC(=CC=O)C1=O.OO,CO[C@H]1C(=O)OC(=CCO)C1=O.O=O >> CO[C@H]1C(=O)OC(=CC=O)C1=O.OO,rule0074_18,CO[C@H]1C(=O)OC(=CCO)C1=O.O=O>>CO[C@H]1C(=O)OC(=CC=O)C1=O.OO,0.77215844,1,0.9724965,1,0.83373725,1,0.39590386,0
CO[C@H]1C(=O)OC(=CC=O)C1=O,C=C1OC(=O)[C@@](C=O)(OC)C1=O,CO[C@H]1C(=O)OC(=CC=O)C1=O >> C=C1OC(=O)[C@@](C=O)(OC)C1=O,rule0028_51,CO[C@H]1C(=O)OC(=CC=O)C1=O>>C=C1OC(=O)[C@@](C=O)(OC)C1=O,0.2032281,0,0.0058479006,0,0.79388213,1,0.015632858,0
CO[C@H]1C(=O)OC(=CC(C)O)C1=O.CO[C@H]1C(=O)OC(=CC(C)O)C1=O,CO[C@H]1C(=O)OC(=CCO)C1=O.CO[C@]1(C)C(=O)OC(=CC(C)O)C1=O,CO[C@H]1C(=O)OC(=CC(C)O)C1=O.CO[C@H]1C(=O)OC(=CC(C)O)C1=O >> CO[C@H]1C(=O)OC(=CCO)C1=O.CO[C@]1(C)C(=O)OC(=CC(C)O)C1=O,rule0126_2,CO[C@H]1C(=O)OC(=CC(C)O)C1=O.CO[C@H]1C(=O)OC(=CC(C)O)C1=O>>CO[C@H]1C(=O)OC(=CCO)C1=O.CO[C@]1(C)C(=O)OC(=CC(C)O)C1=O,0.015554991,0,0.0057169036,0,0.00012998261,0,0.038263876,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=CCO)C(=O)[C@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1OC(=O)[C@H](O)C1=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=CCO)C(=O)[C@H]1O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1OC(=O)[C@H](O)C1=O,rule0002_153,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=CCO)C(=O)[C@H]1O>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1OC(=O)[C@H](O)C1=O,0.009594556,0,0.09741576,0,0.0005376906,0,0.011087202,0
*C1=C(*)C(=O)C(*)=C(*)C1=O.C=C1OC(=O)[C@H](OCCO)C1=O,*c1c(*)c(O)c(*)c(*)c1O.C=C1OC(=O)[C@H](OCC=O)C1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.C=C1OC(=O)[C@H](OCCO)C1=O >> *c1c(*)c(O)c(*)c(*)c1O.C=C1OC(=O)[C@H](OCC=O)C1=O,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.C=C1OC(=O)[C@H](OCCO)C1=O>>*c1c(*)c(O)c(*)c(*)c1O.C=C1OC(=O)[C@H](OCC=O)C1=O,0.31821764,0,0.10770614,0,0.18511753,0,0.8374532,1
CO[C@H]1C(=O)OC(=C(C)CO)C1=O.O,CC(CO)=C1OC(=O)[C@H](O)C1=O.CO,CO[C@H]1C(=O)OC(=C(C)CO)C1=O.O >> CC(CO)=C1OC(=O)[C@H](O)C1=O.CO,rule0007_203,CO[C@H]1C(=O)OC(=C(C)CO)C1=O.O>>CC(CO)=C1OC(=O)[C@H](O)C1=O.CO,0.004218157,0,0.12430476,0,0.43805566,0,0.76549965,1
COCC=C1OC(=O)[C@H](OC)C1=O.O,CO.CO[C@H]1C(=O)OC(=CCO)C1=O,COCC=C1OC(=O)[C@H](OC)C1=O.O >> CO.CO[C@H]1C(=O)OC(=CCO)C1=O,rule0007_203,COCC=C1OC(=O)[C@H](OC)C1=O.O>>CO.CO[C@H]1C(=O)OC(=CCO)C1=O,0.008748039,0,0.19711928,0,0.21290563,0,0.12353876,0
COCC=C1OC(=O)[C@H](OC)C1=O.O,CO.COCC=C1OC(=O)[C@H](O)C1=O,COCC=C1OC(=O)[C@H](OC)C1=O.O >> CO.COCC=C1OC(=O)[C@H](O)C1=O,rule0007_203,COCC=C1OC(=O)[C@H](OC)C1=O.O>>CO.COCC=C1OC(=O)[C@H](O)C1=O,0.0002921166,0,0.10819756,0,0.22236124,0,0.09164506,0
CO[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@@](CO)(OC)C1=O,CO[C@H]1C(=O)OC(=CCO)C1=O >> C=C1OC(=O)[C@@](CO)(OC)C1=O,rule0028_50,CO[C@H]1C(=O)OC(=CCO)C1=O>>C=C1OC(=O)[C@@](CO)(OC)C1=O,0.077639215,0,0.017983407,0,0.09256469,0,0.020875745,0
CC=C1OC(=O)[C@H](OC)C1=O.CC=C1OC(=O)[C@H](OC)C1=O,C=C1OC(=O)[C@H](OC)C1=O.CCC=C1OC(=O)[C@H](OC)C1=O,CC=C1OC(=O)[C@H](OC)C1=O.CC=C1OC(=O)[C@H](OC)C1=O >> C=C1OC(=O)[C@H](OC)C1=O.CCC=C1OC(=O)[C@H](OC)C1=O,rule0126_2,CC=C1OC(=O)[C@H](OC)C1=O.CC=C1OC(=O)[C@H](OC)C1=O>>C=C1OC(=O)[C@H](OC)C1=O.CCC=C1OC(=O)[C@H](OC)C1=O,0.012850307,0,0.0046282834,0,0.0019933775,0,0.12436141,0
CC=C1OC(=O)[C@H](OC)C1=O.O,CC=C(O)C(=O)[C@@H](OC)C(=O)O,CC=C1OC(=O)[C@H](OC)C1=O.O >> CC=C(O)C(=O)[C@@H](OC)C(=O)O,rule0035_7,CC=C1OC(=O)[C@H](OC)C1=O.O>>CC=C(O)C(=O)[C@@H](OC)C(=O)O,0.8495399,1,0.84888995,1,0.094980605,0,0.064971596,0
