reactants,products,reactionString,ruleName
C=CCCC=C(O)C[C@H](O)C(=O)O,C=CC[C@@](O)(CC(O)=CC)C(=O)O,C=CCCC=C(O)C[C@H](O)C(=O)O >> C=CC[C@@](O)(CC(O)=CC)C(=O)O,rule0028_51
C=C(C)CC=C1C[C@H](O)C(=O)O1.O,C=C(C)CC=C(O)C[C@H](O)C(=O)O,C=C(C)CC=C1C[C@H](O)C(=O)O1.O >> C=C(C)CC=C(O)C[C@H](O)C(=O)O,rule0035_7
C=C[C@@]1(O)CC(=CCC)OC1=O.O=C=O,C=C[C@@]1(O)CC(=C(CC)C(=O)O)OC1=O,C=C[C@@]1(O)CC(=CCC)OC1=O.O=C=O >> C=C[C@@]1(O)CC(=C(CC)C(=O)O)OC1=O,rule0023_17
C=C(O)CCC=C1C[C@H](O)C(O)O1,CCC(O)=CC=C1C[C@H](O)C(O)O1,C=C(O)CCC=C1C[C@H](O)C(O)O1 >> CCC(O)=CC=C1C[C@H](O)C(O)O1,rule0028_51
C=CCCC(CC=C)=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCCC(CC=C)C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCCC(CC=C)=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCCC(CC=C)C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C=CCCC(CC=C)=C1C[C@H](O)C(=O)O1,C=CCCC(C=CC)=C1C[C@H](O)C(=O)O1,C=CCCC(CC=C)=C1C[C@H](O)C(=O)O1 >> C=CCCC(C=CC)=C1C[C@H](O)C(=O)O1,rule0028_51
C=C(O)CCC=C1C[C@H](O)C(O)O1,CC(O)=CCC=C1C[C@H](O)C(O)O1,C=C(O)CCC=C1C[C@H](O)C(O)O1 >> CC(O)=CCC=C1C[C@H](O)C(O)O1,rule0028_51
C=CCC(C=C)C=C1C[C@H](O)C(=O)O1.O,C=CC(O)C(C=C)C=C1C[C@H](O)C(O)O1,C=CCC(C=C)C=C1C[C@H](O)C(=O)O1.O >> C=CC(O)C(C=C)C=C1C[C@H](O)C(O)O1,rule0070_6
C=CCCCC1C[C@H](O)C(=O)O1.C=CCCCC1C[C@H](O)C(=O)O1,C=CC=CCCCC1C[C@H](O)C(=O)O1.CCCC1C[C@H](O)C(=O)O1,C=CCCCC1C[C@H](O)C(=O)O1.C=CCCCC1C[C@H](O)C(=O)O1 >> C=CC=CCCCC1C[C@H](O)C(=O)O1.CCCC1C[C@H](O)C(=O)O1,rule0126_2
C=CCCC1C(=C)OC(=O)[C@H]1O,C=CC(C)C1C(=C)OC(=O)[C@H]1O,C=CCCC1C(=C)OC(=O)[C@H]1O >> C=CC(C)C1C(=C)OC(=O)[C@H]1O,rule0028_51
C=C(O)CCC=C1C[C@H](O)C(=O)O1.O,C=C(O)CC(O)C=C1C[C@H](O)C(O)O1,C=C(O)CCC=C1C[C@H](O)C(=O)O1.O >> C=C(O)CC(O)C=C1C[C@H](O)C(O)O1,rule0070_6
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCCCCO)C[C@@H]1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC2(C[C@@H]1O)OC2CCCCO,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCCCCO)C[C@@H]1O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC2(C[C@@H]1O)OC2CCCCO,rule0077_4
C=CCCC=C1OC(=O)[C@@H](O)C1C=C,C=CCC=CC1C(=CC)OC(=O)[C@H]1O,C=CCCC=C1OC(=O)[C@@H](O)C1C=C >> C=CCC=CC1C(=CC)OC(=O)[C@H]1O,rule0028_51
C=CCCC1C(=C)OC(=O)[C@H]1O.O,C=CCC(O)C1C(=C)OC(O)[C@H]1O,C=CCCC1C(=C)OC(=O)[C@H]1O.O >> C=CCC(O)C1C(=C)OC(O)[C@H]1O,rule0070_6
C=CC(C)CC=C1C[C@H](O)C(=O)O1,C=CCCCC=C1C[C@H](O)C(=O)O1,C=CC(C)CC=C1C[C@H](O)C(=O)O1 >> C=CCCCC=C1C[C@H](O)C(=O)O1,rule0028_51
C=CCCC=C1OC(=O)[C@@H](O)C1CC=C,C=CCCC1(CC=C)C(=C)OC(=O)[C@H]1O,C=CCCC=C1OC(=O)[C@@H](O)C1CC=C >> C=CCCC1(CC=C)C(=C)OC(=O)[C@H]1O,rule0028_51
C=CCCC(C=C)=C1C[C@H](O)C(=O)O1,C=CCC(C=C)C=C1C[C@H](O)C(=O)O1,C=CCCC(C=C)=C1C[C@H](O)C(=O)O1 >> C=CCC(C=C)C=C1C[C@H](O)C(=O)O1,rule0028_51
C=CCCC(C=C)=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCCC(C=C)=C1C[C@H](OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCC(C=C)=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCCC(C=C)=C1C[C@H](OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
C=CC(O)CC=C1C[C@H](O)C(O)O1.C=CC(O)CC=C1C[C@H](O)C(O)O1,C=CC(O)CC=C1C[C@](O)(C(O)C=C)C(O)O1.CC=C1C[C@H](O)C(O)O1,C=CC(O)CC=C1C[C@H](O)C(O)O1.C=CC(O)CC=C1C[C@H](O)C(O)O1 >> C=CC(O)CC=C1C[C@](O)(C(O)C=C)C(O)O1.CC=C1C[C@H](O)C(O)O1,rule0126_2
C=CC(CC=C1C[C@H](O)C(=O)O1)C(=O)O,C=C1OC(O)C1CC=C1C[C@H](O)C(=O)O1,C=CC(CC=C1C[C@H](O)C(=O)O1)C(=O)O >> C=C1OC(O)C1CC=C1C[C@H](O)C(=O)O1,rule0169_1
C=CCCC=C1C[C@](O)(CC=C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCC1OC12C[C@](O)(CC=C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1C[C@](O)(CC=C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCC1OC12C[C@](O)(CC=C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CCC(C=C)C=C1C[C@H](O)C(=O)O1,C=CC=CC(C)C=C1C[C@H](O)C(=O)O1,C=CCC(C=C)C=C1C[C@H](O)C(=O)O1 >> C=CC=CC(C)C=C1C[C@H](O)C(=O)O1,rule0028_51
C=C(O)CCC=C1C[C@H](O)C(O)O1.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O,C=C(CCC=C1C[C@H](O)C(O)O1)OC(C)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,C=C(O)CCC=C1C[C@H](O)C(O)O1.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O >> C=C(CCC=C1C[C@H](O)C(O)O1)OC(C)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17
C=CCCC(O)=C1C[C@H](O)C(O)O1.C=CCCC(O)=C1C[C@H](O)C(O)O1,C=CCCC(O)=C1C[C@H](O)C(O)(C=C)O1.CCC(O)=C1C[C@H](O)C(O)O1,C=CCCC(O)=C1C[C@H](O)C(O)O1.C=CCCC(O)=C1C[C@H](O)C(O)O1 >> C=CCCC(O)=C1C[C@H](O)C(O)(C=C)O1.CCC(O)=C1C[C@H](O)C(O)O1,rule0126_2
C=CCCC(O)=C1C[C@H](O)C(=O)O1,C=CCCC1C(=CO)OC(=O)[C@H]1O,C=CCCC(O)=C1C[C@H](O)C(=O)O1 >> C=CCCC1C(=CO)OC(=O)[C@H]1O,rule0028_51
C=CCCC(C)=C1C[C@H](O)C(=O)O1,C=CCC[C@@]1(O)CC(=CC)OC1=O,C=CCCC(C)=C1C[C@H](O)C(=O)O1 >> C=CCC[C@@]1(O)CC(=CC)OC1=O,rule0028_51
C=C(C)CC=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C(C)CCC1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=C(C)CC=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=C(C)CCC1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C=CCC1C(=CC)OC(=O)[C@H]1O.C=CCC1C(=CC)OC(=O)[C@H]1O,C=C(C)CC1C(=CC)OC(=O)[C@H]1O.C=CCC1C(=C)OC(=O)[C@H]1O,C=CCC1C(=CC)OC(=O)[C@H]1O.C=CCC1C(=CC)OC(=O)[C@H]1O >> C=C(C)CC1C(=CC)OC(=O)[C@H]1O.C=CCC1C(=C)OC(=O)[C@H]1O,rule0126_2
C=CCCC=C1C[C@](O)(CC=C)C(=O)O1,C=CCC(C=C)CC=C1C[C@H](O)C(=O)O1,C=CCCC=C1C[C@](O)(CC=C)C(=O)O1 >> C=CCC(C=C)CC=C1C[C@H](O)C(=O)O1,rule0028_51
C=CCC(C=C)CC=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(CC=C1C[C@H](O)C(=O)O1)CC1CO1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(C=C)CC=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(CC=C1C[C@H](O)C(=O)O1)CC1CO1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CC(O)CC=C1C[C@H](O)C(O)O1.C=CC(O)CC=C1C[C@H](O)C(O)O1,C=CC(O)CC=C1C[C@](O)(C=C)C(O)O1.OCCC=C1C[C@H](O)C(O)O1,C=CC(O)CC=C1C[C@H](O)C(O)O1.C=CC(O)CC=C1C[C@H](O)C(O)O1 >> C=CC(O)CC=C1C[C@](O)(C=C)C(O)O1.OCCC=C1C[C@H](O)C(O)O1,rule0126_2
C=CCCC1OC12C[C@H](O)C(=O)O2.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)CCC1OC12C[C@H](O)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC1OC12C[C@H](O)C(=O)O2.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)CCC1OC12C[C@H](O)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC(=C)CCC=C1C[C@H](O)C(=O)O1,C=C(C=C1C[C@H](O)C(=O)O1)C(=C)CC,C=CC(=C)CCC=C1C[C@H](O)C(=O)O1 >> C=C(C=C1C[C@H](O)C(=O)O1)C(=C)CC,rule0028_51
C=CC(C)CC=C1C[C@H](O)C(=O)O1.O,C=CC(C)CCC1(O)C[C@H](O)C(=O)O1,C=CC(C)CC=C1C[C@H](O)C(=O)O1.O >> C=CC(C)CCC1(O)C[C@H](O)C(=O)O1,rule0020_19
C=CCCC(CC=C)=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCC(=C1C[C@H](O)C(=O)O1)C(O)C=C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC(CC=C)=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCC(=C1C[C@H](O)C(=O)O1)C(O)C=C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC(=C)CCC=C1C[C@H](O)C(=O)O1,C=CC(=C)[C@@]1(O)CC(=CCC)OC1=O,C=CC(=C)CCC=C1C[C@H](O)C(=O)O1 >> C=CC(=C)[C@@]1(O)CC(=CCC)OC1=O,rule0028_51
C=CCC(C=C)C=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(C=C1C[C@H](O)C(=O)O1)CC(=C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(C=C)C=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(C=C1C[C@H](O)C(=O)O1)CC(=C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC=C1C[C@H](O)C(=O)O1,C=C1C[C@](O)(CC)C(=O)O1,CCC=C1C[C@H](O)C(=O)O1 >> C=C1C[C@](O)(CC)C(=O)O1,rule0028_51
C=CCCC(C)=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(O)C(C)=C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC(C)=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(O)C(C)=C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCCCC1(O)C[C@H](O)C(=O)O1,C=CC1[C@H](O)C(=O)OC1(O)CCC,C=CCCCC1(O)C[C@H](O)C(=O)O1 >> C=CC1[C@H](O)C(=O)OC1(O)CCC,rule0028_51
C=CCCCC1(O)C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCC1(O)C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCCCC1(O)C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CCCC1(O)C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(CC)=C1C[C@H](O)C(=O)O1,C=CCCC=C1C[C@H](O)C(=O)O1 >> C=CC(CC)=C1C[C@H](O)C(=O)O1,rule0028_51
C=C(C=C1C[C@H](O)C(=O)O1)CC,C=C1C[C@](O)(C(=C)CC)C(=O)O1,C=C(C=C1C[C@H](O)C(=O)O1)CC >> C=C1C[C@](O)(C(=C)CC)C(=O)O1,rule0028_51
C=CCCCC1C[C@H](O)C(=O)O1.C=CCCCC1C[C@H](O)C(=O)O1,C=CC(=C)CCCC1C[C@H](O)C(=O)O1.CCCC1C[C@H](O)C(=O)O1,C=CCCCC1C[C@H](O)C(=O)O1.C=CCCCC1C[C@H](O)C(=O)O1 >> C=CC(=C)CCCC1C[C@H](O)C(=O)O1.CCCC1C[C@H](O)C(=O)O1,rule0126_2
C=CC(=C)CCC=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC(=C)CCCC1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC(=C)CCC=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC(=C)CCCC1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C=CCC[C@@]1(O)CC(=C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)CC[C@@]1(O)CC(=C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC[C@@]1(O)CC(=C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)CC[C@@]1(O)CC(=C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=C(CCC=C1C[C@H](O)C(=O)O1)C(=O)O.OO,C=C(CCC=C1C[C@H](O)C(=O)O1)C(O)O.O=O,C=C(CCC=C1C[C@H](O)C(=O)O1)C(=O)O.OO >> C=C(CCC=C1C[C@H](O)C(=O)O1)C(O)O.O=O,rule0078_14
C=CCCC=C(O)C[C@H](O)C(=O)O.O,C=CCCCC(O)(O)C[C@H](O)C(=O)O,C=CCCC=C(O)C[C@H](O)C(=O)O.O >> C=CCCCC(O)(O)C[C@H](O)C(=O)O,rule0020_19
C=CCC=C1C[C@H](O)C(=O)O1,CC=CC=C1C[C@H](O)C(=O)O1,C=CCC=C1C[C@H](O)C(=O)O1 >> CC=CC=C1C[C@H](O)C(=O)O1,rule0028_51
C=CCCC(CC=C)=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCC(CC1CO1)=C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC(CC=C)=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCC(CC1CO1)=C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
