SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C[C@H](C=C1OC(=O)[C@H](C)[C@@]1(O)CC(N)=O)C(N)=O,False,C11H16N2O5,256.1059,18
C[C@H](C=C1OC(=O)[C@](C)(C(N)=O)[C@]1(C)O)C(N)=O,False,C11H16N2O5,256.1059,18
C[C@H](C=C1OC(=O)[C@H](CC(N)=O)[C@]1(C)O)C(N)=O,False,C11H16N2O5,256.1059,18
C[C@@H](C(N)=O)C(C(N)=O)=C1OC(=O)[C@H](C)[C@]1(C)O,False,C11H16N2O5,256.1059,18
C[C@H]1C(=O)OC(=CC(C)(C(N)=O)C(N)=O)[C@@]1(C)O,False,C11H16N2O5,256.1059,18
CC[C@@]1(O)C2=CCC(=O)N=C(O2)[C@@H]1C,False,C10H13NO3,195.0895,14
CC[C@@]12OC(C(N)O)C=C1OC(=O)[C@@H]2C,False,C10H15NO4,213.1001,15
CC1O[C@@]12C(=CCC(N)O)OC(=O)[C@@H]2C,False,C10H15NO4,213.1001,15
CC[C@]12O[C@@]1(C)C(=O)OC2=CCC(N)O,False,C10H15NO4,213.1001,15
CC[C@]12OC[C@H]1C(=O)OC2=CCC(N)O,False,C10H15NO4,213.1001,15
CC[C@@]12OC(CC(N)O)=C1OC(=O)[C@@H]2C,False,C10H15NO4,213.1001,15
C[C@H]1C(=O)OC(=CCC(N)O)[C@]12CCO2,False,C10H15NO4,213.1001,15
CC[C@@]1(O)C(=CCC#N)OC(=O)[C@@H]1C,False,C10H13NO3,195.0895,14
CC[C@@]1(O)C(=C=CC(N)=O)OC(=O)[C@@H]1C,False,C10H13NO4,211.0845,15
CC[C@@]1(O)C(=CCC(N)O)OC(=O)[C@@H]1C,False,C10H17NO4,215.1158,15
CC[C@@]1(O)C(CCC(N)=O)OC(=O)[C@@H]1C,False,C10H17NO4,215.1158,15
CC[C@@]1(OC)C(=CCC(N)=O)OC(=O)[C@@H]1C,False,C11H17NO4,227.1158,16
CC[C@@]1(O)C(=CCC(=O)NC)OC(=O)[C@@H]1C,False,C11H17NO4,227.1158,16
CC[C@@]1(O)C(=CC(C)C(N)=O)OC(=O)[C@@H]1C,False,C11H17NO4,227.1158,16
CC(C)[C@@]1(O)C(=CCC(N)=O)OC(=O)[C@@H]1C,False,C11H17NO4,227.1158,16
CC[C@@]1(O)C(=C(C)CC(N)=O)OC(=O)[C@@H]1C,False,C11H17NO4,227.1158,16
CCC[C@@]1(O)C(=CCC(N)=O)OC(=O)[C@@H]1C,False,C11H17NO4,227.1158,16
CC[C@@]1(O)C(=CCC(=O)O)OC(=O)[C@@H]1C,False,C10H14O5,214.0841,15
CC[C@@]1(O)C(=CCC(=O)NC(C)=O)OC(=O)[C@@H]1C,False,C12H17NO5,255.1107,18
CC[C@@]1(OC(C)=O)C(=CCC(N)=O)OC(=O)[C@@H]1C,False,C12H17NO5,255.1107,18
CC[C@@]1(O)C(=CCC(N)(O)C#N)OC(=O)[C@@H]1C,False,C11H16N2O4,240.111,17
CC[C@@]1(O)C(=CCC(N)N)OC(=O)[C@@H]1C,False,C10H18N2O3,214.1317,15
CC[C@@]1(O)C(=CCC(=O)NC(N)=O)OC(=O)[C@@H]1C,False,C11H16N2O5,256.1059,18
CC[C@@]1(O)C(=CC(O)C(N)=O)OC(=O)[C@@H]1C,False,C10H15NO5,229.095,16
CC(O)[C@@]1(O)C(=CCC(N)=O)OC(=O)[C@@H]1C,False,C10H15NO5,229.095,16
CC[C@@]1(O)C(=C(O)CC(N)=O)OC(=O)[C@@H]1C,False,C10H15NO5,229.095,16
C[C@H]1C(=O)OC(=CCC(N)=O)[C@]1(O)CCO,False,C10H15NO5,229.095,16
CC[C@]1(O)[C@@H](C)C(=O)OC12OC2CC(N)=O,False,C10H15NO5,229.095,16
CC[C@@]1(O)C(=CCOC(N)=O)OC(=O)[C@@H]1C,False,C10H15NO5,229.095,16
CC[C@]1(O)[C@@H](C)C(=O)OC1(O)CCC(N)=O,False,C10H17NO5,231.1107,16
CC[C@@](O)(C(O)=CCC(N)=O)[C@@H](C)C(=O)O,False,C10H17NO5,231.1107,16
CC[C@@]1(O)C(=CC(O)C(N)=O)OC(O)[C@@H]1C,False,C10H17NO5,231.1107,16
CC[C@@]1(O)C(=CC(O)C(N)O)OC(=O)[C@@H]1C,False,C10H17NO5,231.1107,16
CC(O)[C@@]1(O)C(=CCC(N)=O)OC(O)[C@@H]1C,False,C10H17NO5,231.1107,16
CC(O)[C@@]1(O)C(=CCC(N)O)OC(=O)[C@@H]1C,False,C10H17NO5,231.1107,16
CC[C@@]1(O)C(=C(O)CC(N)=O)OC(O)[C@@H]1C,False,C10H17NO5,231.1107,16
CC[C@@]1(O)C(=C(O)CC(N)O)OC(=O)[C@@H]1C,False,C10H17NO5,231.1107,16
C[C@H]1C(O)OC(=CCC(N)=O)[C@]1(O)CCO,False,C10H17NO5,231.1107,16
C[C@H]1C(=O)OC(=CCC(N)O)[C@]1(O)CCO,False,C10H17NO5,231.1107,16
CC=C1OC(=O)[C@H](C)[C@@]1(O)CC,False,C9H14O3,170.0943,12
CC[C@@]1(O)C(=CC(C(N)=O)C(N)=O)OC(=O)[C@@H]1C,False,C11H16N2O5,256.1059,18
C=C1OC(=O)[C@H](C)[C@@]1(O)CC,False,C8H12O3,156.0786,11
CC[C@@]1(O)C(=CC(CC(N)=O)C(N)=O)OC(=O)[C@@H]1C,False,C12H18N2O5,270.1216,19
CC(C(N)=O)[C@@]1(O)C(=CCC(N)=O)OC(=O)[C@@H]1C,False,C11H16N2O5,256.1059,18
CC(CC(N)=O)[C@@]1(O)C(=CCC(N)=O)OC(=O)[C@@H]1C,False,C12H18N2O5,270.1216,19
CC[C@@]1(O)C(=CCC(N)=O)OC(=O)[C@]1(C)C(N)=O,False,C11H16N2O5,256.1059,18
CC[C@@]1(O)C(=CCC(N)=O)OC(=O)C1(C)C,False,C11H17NO4,227.1158,16
CC[C@@]1(O)C(=CCC(N)=O)OC(=O)[C@]1(C)CC(N)=O,False,C12H18N2O5,270.1216,19
CC[C@@]1(O)C(=CCC(N)=O)OC(=O)[C@@H]1CC(N)=O,False,C11H16N2O5,256.1059,18
CC[C@H]1C(=O)OC(=CCC(N)=O)[C@]1(O)CC,False,C11H17NO4,227.1158,16
CC[C@@]1(O)C(=CCC(N)=O)OC(=O)[C@@H]1CCC(N)=O,False,C12H18N2O5,270.1216,19
CC[C@@]1(O)C(=C(CC(N)=O)C(N)=O)OC(=O)[C@@H]1C,False,C11H16N2O5,256.1059,18
CC[C@@]1(O)C(=C(CC(N)=O)CC(N)=O)OC(=O)[C@@H]1C,False,C12H18N2O5,270.1216,19
C[C@H]1C(=O)OC(=CCC(N)=O)[C@]1(O)CCC(N)=O,False,C11H16N2O5,256.1059,18
C[C@H]1C(=O)OC(=CCC(N)=O)[C@]1(O)CCCC(N)=O,False,C12H18N2O5,270.1216,19
NC=O,False,CH3NO,45.0215,3
CCCC=C1OC(=O)[C@H](C)C1=O,False,C9H12O3,168.0786,12
CCCC=C1OC2=NC(=O)[C@]1(O)[C@H]2C,False,C10H13NO3,195.0895,14
CCC1C=C2OC(=O)[C@H](C)[C@]2(C(N)O)O1,False,C10H15NO4,213.1001,15
CCCC=C1OC(=O)[C@]2(C)O[C@]12C(N)O,False,C10H15NO4,213.1001,15
CCCC=C1OC(=O)[C@@H]2CO[C@]12C(N)O,False,C10H15NO4,213.1001,15
CCCC1=C2OC(=O)[C@H](C)[C@]2(C(N)O)O1,False,C10H15NO4,213.1001,15
CC1CC=C2OC(=O)[C@H](C)[C@]2(C(N)O)O1,False,C10H15NO4,213.1001,15
C[C@H]1C(=O)OC2=CCCCO[C@]21C(N)O,False,C10H15NO4,213.1001,15
CCCC=C1OC(=O)[C@H](C)[C@@]1(O)C(N)O,False,C10H17NO4,215.1158,15
CCCCC1OC(=O)[C@H](C)[C@@]1(O)C(N)=O,False,C10H17NO4,215.1158,15
CCCC=C1OC(=O)[C@H](C)[C@@]1(OC)C(N)=O,False,C11H17NO4,227.1158,16
CCCC=C1OC(=O)[C@H](C)[C@@]1(O)C(=O)NC,False,C11H17NO4,227.1158,16
CCC(C)C=C1OC(=O)[C@H](C)[C@@]1(O)C(N)=O,False,C11H17NO4,227.1158,16
CCCC(C)=C1OC(=O)[C@H](C)[C@@]1(O)C(N)=O,False,C11H17NO4,227.1158,16
CC(C)CC=C1OC(=O)[C@H](C)[C@@]1(O)C(N)=O,False,C11H17NO4,227.1158,16
CCCCC=C1OC(=O)[C@H](C)[C@@]1(O)C(N)=O,False,C11H17NO4,227.1158,16
CCCC=C1OC(=O)[C@H](C)[C@@]1(OC(C)=O)C(N)=O,False,C12H17NO5,255.1107,18
CCCC=C1OC(=O)[C@H](C)[C@@]1(O)C(N)(O)C#N,False,C11H16N2O4,240.111,17
CCC(O)C=C1OC(=O)[C@H](C)[C@@]1(O)C(N)=O,False,C10H15NO5,229.095,16
CCCC(O)=C1OC(=O)[C@H](C)[C@@]1(O)C(N)=O,False,C10H15NO5,229.095,16
CC(O)CC=C1OC(=O)[C@H](C)[C@@]1(O)C(N)=O,False,C10H15NO5,229.095,16
C[C@H]1C(=O)OC(=CCCCO)[C@]1(O)C(N)=O,False,C10H15NO5,229.095,16
CCCC1OC12OC(=O)[C@H](C)[C@@]2(O)C(N)=O,False,C10H15NO5,229.095,16
CCCCC1(O)OC(=O)[C@H](C)[C@@]1(O)C(N)=O,False,C10H17NO5,231.1107,16
CCCC=C(O)[C@](O)(C(N)=O)[C@@H](C)C(=O)O,False,C10H17NO5,231.1107,16
CCCC=C1OC(=O)[C@H](C)[C@@]1(O)C(=O)O,False,C10H14O5,214.0841,15
CCC(O)C=C1OC(=O)[C@H](C)[C@@]1(O)C(N)O,False,C10H17NO5,231.1107,16
CCC(O)C=C1OC(O)[C@H](C)[C@@]1(O)C(N)=O,False,C10H17NO5,231.1107,16
CCCC(O)=C1OC(=O)[C@H](C)[C@@]1(O)C(N)O,False,C10H17NO5,231.1107,16
CCCC(O)=C1OC(O)[C@H](C)[C@@]1(O)C(N)=O,False,C10H17NO5,231.1107,16
CC(O)CC=C1OC(=O)[C@H](C)[C@@]1(O)C(N)O,False,C10H17NO5,231.1107,16
CC(O)CC=C1OC(O)[C@H](C)[C@@]1(O)C(N)=O,False,C10H17NO5,231.1107,16
C[C@H]1C(=O)OC(=CCCCO)[C@]1(O)C(N)O,False,C10H17NO5,231.1107,16
C[C@H]1C(O)OC(=CCCCO)[C@]1(O)C(N)=O,False,C10H17NO5,231.1107,16
CC=C1OC(=O)[C@H](C)[C@@]1(O)C(N)=O,False,C8H11NO4,185.0688,13
CCC(C=C1OC(=O)[C@H](C)[C@@]1(O)C(N)=O)CC,False,C12H19NO4,241.1314,17
CCC=C1OC(=O)[C@H](C)[C@@]1(O)C(N)=O,False,C9H13NO4,199.0845,14
CCCC=C1OC(=O)[C@](C)(CC)[C@@]1(O)C(N)=O,False,C12H19NO4,241.1314,17
CCCC=C1OC(=O)C(C)(C)[C@@]1(O)C(N)=O,False,C11H17NO4,227.1158,16
CCCC=C1OC(=O)[C@H](CCC)[C@@]1(O)C(N)=O,False,C12H19NO4,241.1314,17
CCCC=C1OC(=O)[C@H](CC)[C@@]1(O)C(N)=O,False,C11H17NO4,227.1158,16
CCCC(CC)=C1OC(=O)[C@H](C)[C@@]1(O)C(N)=O,False,C12H19NO4,241.1314,17
CCC(C)CC=C1OC(=O)[C@H](C)[C@@]1(O)C(N)=O,False,C12H19NO4,241.1314,17
CCCCCC=C1OC(=O)[C@H](C)[C@@]1(O)C(N)=O,False,C12H19NO4,241.1314,17
CCCC(N)=O,False,C4H9NO,87.0684,6
C=C1OC(=O)[C@H](C)C1=O,False,C6H6O3,126.0317,9
C=C1OC2=NC(=O)[C@H](CC)[C@]1(O)[C@H]2C,False,C10H13NO3,195.0895,14
CC[C@@H](C(N)O)[C@@]12OC=C1OC(=O)[C@@H]2C,False,C10H15NO4,213.1001,15
C=C1OC(=O)[C@H](C)[C@]12O[C@@]2(CC)C(N)O,False,C10H15NO4,213.1001,15
C=C1OC(=O)[C@]2(C)O[C@]12[C@@H](CC)C(N)O,False,C10H15NO4,213.1001,15
C=C1OC(=O)[C@@H]2CO[C@]12[C@@H](CC)C(N)O,False,C10H15NO4,213.1001,15
C=C1OC(=O)[C@H](C)[C@]12OC(C)[C@H]2C(N)O,False,C10H15NO4,213.1001,15
C=C1OC(=O)[C@H](C)[C@]12OCC[C@H]2C(N)O,False,C10H15NO4,213.1001,15
C=C1OC(=O)[C@H](C)[C@@]1(O)[C@H](C#N)CC,False,C10H13NO3,195.0895,14
C=C1OC(=O)[C@H](C)[C@@]1(O)[C@@H](CC)C(N)O,False,C10H17NO4,215.1158,15
C=C1OC(=O)[C@H](C)[C@@]1(OC)[C@@H](CC)C(N)=O,False,C11H17NO4,227.1158,16
C=C1OC(=O)[C@H](C)[C@@]1(O)[C@@H](CC)C(=O)NC,False,C11H17NO4,227.1158,16
C=C1OC(=O)[C@H](C)[C@@]1(O)[C@](C)(CC)C(N)=O,False,C11H17NO4,227.1158,16
C=C1OC(=O)[C@H](C)[C@@]1(O)[C@H](C(N)=O)C(C)C,False,C11H17NO4,227.1158,16
C=C1OC(=O)[C@H](C)[C@@]1(O)[C@@H](CCC)C(N)=O,False,C11H17NO4,227.1158,16
C=C1OC(=O)[C@H](C)[C@@]1(O)[C@@H](CC)C(=O)O,False,C10H14O5,214.0841,15
C=C1OC(=O)[C@H](C)[C@@]1(O)[C@@H](CC)C(=O)NC(C)=O,False,C12H17NO5,255.1107,18
C=C1OC(=O)[C@H](C)[C@@]1(OC(C)=O)[C@@H](CC)C(N)=O,False,C12H17NO5,255.1107,18
C=C1OC(=O)[C@H](C)[C@@]1(O)[C@@H](CC)C(N)(O)C#N,False,C11H16N2O4,240.111,17
C=C1OC(=O)[C@H](C)[C@@]1(O)[C@@H](CC)C(N)N,False,C10H18N2O3,214.1317,15
C=C1OC(=O)[C@H](C)[C@@]1(O)[C@@H](CC)C(=O)NC(N)=O,False,C11H16N2O5,256.1059,18
C=C1OC(=O)[C@H](C)[C@@]1(O)[C@](O)(CC)C(N)=O,False,C10H15NO5,229.095,16
C=C1OC(=O)[C@H](C)[C@@]1(O)[C@H](C(N)=O)C(C)O,False,C10H15NO5,229.095,16
C=C1OC(=O)[C@H](C)[C@@]1(O)[C@@H](CCO)C(N)=O,False,C10H15NO5,229.095,16
C=C1OC(=O)[C@H](C)[C@@]1(O)[C@@H](CC)OC(N)=O,False,C10H15NO5,229.095,16
C=C(O)[C@@](O)([C@@H](C)C(=O)O)[C@@H](CC)C(N)=O,False,C10H17NO5,231.1107,16
C=C1OC(O)[C@H](C)[C@@]1(O)[C@](O)(CC)C(N)=O,False,C10H17NO5,231.1107,16
C=C1OC(=O)[C@H](C)[C@@]1(O)[C@](O)(CC)C(N)O,False,C10H17NO5,231.1107,16
C=C1OC(O)[C@H](C)[C@@]1(O)[C@H](C(N)=O)C(C)O,False,C10H17NO5,231.1107,16
C=C1OC(=O)[C@H](C)[C@@]1(O)[C@@H](C(C)O)C(N)O,False,C10H17NO5,231.1107,16
C=C1OC(O)[C@H](C)[C@@]1(O)[C@@H](CCO)C(N)=O,False,C10H17NO5,231.1107,16
C=C1OC(=O)[C@H](C)[C@@]1(O)[C@@H](CCO)C(N)O,False,C10H17NO5,231.1107,16
C=C1OC(=O)[C@H](C)[C@@]1(O)CCC,False,C9H14O3,170.0943,12
C=C1OC(=O)[C@H](C)[C@@]1(O)[C@@H](CC)C(N)C(=O)O,False,C11H17NO5,243.1107,17
C=C1OC(=O)[C@H](C)[C@@]1(O)CC(N)=O,False,C8H11NO4,185.0688,13
CCC=C1OC(=O)[C@H](C)[C@@]1(O)[C@@H](CC)C(N)=O,False,C12H19NO4,241.1314,17
CC[C@@H](C(N)=O)[C@@]1(O)C(=CC(N)=O)OC(=O)[C@@H]1C,False,C11H16N2O5,256.1059,18
C=C1OC(=O)[C@H](C)[C@@]1(O)[C@@H](C)C(N)=O,False,C9H13NO4,199.0845,14
CC=C1OC(=O)[C@H](C)[C@@]1(O)[C@@H](CC)C(N)=O,False,C11H17NO4,227.1158,16
C=C1OC(=O)[C@H](C)[C@@]1(O)C(CC)(CC)C(N)=O,False,C12H19NO4,241.1314,17
C=C1OC(=O)[C@H](C)[C@@]1(O)C(CC)(C(N)=O)C(N)=O,False,C11H16N2O5,256.1059,18
C=C1OC(=O)[C@](C)(CC)[C@@]1(O)[C@@H](CC)C(N)=O,False,C12H19NO4,241.1314,17
C=C1OC(=O)[C@](C)(C(N)=O)[C@@]1(O)[C@@H](CC)C(N)=O,False,C11H16N2O5,256.1059,18
C=C1OC(=O)C(C)(C)[C@@]1(O)[C@@H](CC)C(N)=O,False,C11H17NO4,227.1158,16
C=C1OC(=O)[C@H](CCC)[C@@]1(O)[C@@H](CC)C(N)=O,False,C12H19NO4,241.1314,17
C=C1OC(=O)[C@H](CC(N)=O)[C@@]1(O)[C@@H](CC)C(N)=O,False,C11H16N2O5,256.1059,18
C=C1OC(=O)[C@H](CC)[C@@]1(O)[C@@H](CC)C(N)=O,False,C11H17NO4,227.1158,16
C=C1OC(=O)[C@H](C)[C@@]1(O)[C@H](C(N)=O)C(C)CC,False,C12H19NO4,241.1314,17
C=C1OC(=O)[C@H](C)[C@@]1(O)[C@H](C(N)=O)C(C)C(N)=O,False,C11H16N2O5,256.1059,18
C=C1OC(=O)[C@H](C)[C@@]1(O)[C@@H](CCCC)C(N)=O,False,C12H19NO4,241.1314,17
C=C1OC(=O)[C@H](C)[C@@]1(O)[C@@H](CCC(N)=O)C(N)=O,False,C11H16N2O5,256.1059,18
C=C1OC(=O)[C@H](C)[C@@]1(N)[C@@H](CC)C(N)=O,False,C10H16N2O3,212.1161,15
CC[C@@H]1C=C2OC(=NC1=O)[C@H](C)[C@H]2OC,False,C11H15NO3,209.1052,15
CC(C)[C@@H]1C=C2OC(=NC1=O)[C@H](C)[C@H]2O,False,C11H15NO3,209.1052,15
CCC[C@@H]1C=C2OC(=NC1=O)[C@H](C)[C@H]2O,False,C11H15NO3,209.1052,15
CC[C@@H]1C=C2OC(=NC1=O)[C@H](C)[C@H]2OC(C)=O,False,C12H15NO4,237.1001,17
CC(C(=O)O)[C@@H]1C=C2OC(=NC1=O)[C@H](C)[C@H]2O,False,C11H13NO5,239.0794,17
C[C@H]1C2=NC(=O)[C@H](CCC(=O)O)C=C(O2)[C@@H]1O,False,C11H13NO5,239.0794,17
CC(O)[C@@H]1C=C2OC(=NC1=O)[C@H](C)[C@H]2O,False,C10H13NO4,211.0845,15
C[C@H]1C2=NC(=O)[C@H](CCO)C=C(O2)[C@@H]1O,False,C10H13NO4,211.0845,15
CC(O)[C@@H]1C=C2OC(=NC1O)[C@H](C)[C@H]2O,False,C10H15NO4,213.1001,15
C[C@H]1C2=NC(O)[C@H](CCO)C=C(O2)[C@@H]1O,False,C10H15NO4,213.1001,15
C[C@@H]1C=C2OC(=NC1=O)[C@H](C)[C@H]2O,False,C9H11NO3,181.0739,13
CC[C@@]1(C)C=C2OC(=NC1=O)[C@H](C)[C@H]2O,False,C11H15NO3,209.1052,15
CC[C@H]1C(=O)N=C2OC(=C1C)[C@H](O)[C@H]2C,False,C11H15NO3,209.1052,15
CC[C@@H]1C=C2OC(=NC1=O)[C@H](C)[C@]2(C)O,False,C11H15NO3,209.1052,15
CC[C@@H]1C=C2OC(=NC1=O)C(C)(C)[C@H]2O,False,C11H15NO3,209.1052,15
CC[C@@H]1C=C2OC(=NC1=O)[C@H](CC)[C@H]2O,False,C11H15NO3,209.1052,15
C[C@H]1C2=NC(O)[C@H]3C=C(O2)[C@@H]1OCC3,False,C10H13NO3,195.0895,14
C[C@H]1C(=O)OC2=C[C@H](C(N)=O)CCO[C@@H]21,False,C10H13NO4,211.0845,15
COC(N)[C@H]1C=C2OC(=O)[C@H](C)[C@H]2OCC1,False,C11H17NO4,227.1158,16
CNC(O)[C@H]1C=C2OC(=O)[C@H](C)[C@H]2OCC1,False,C11H17NO4,227.1158,16
CC(=O)OC(N)[C@H]1C=C2OC(=O)[C@H](C)[C@H]2OCC1,False,C12H17NO5,255.1107,18
C[C@@H](C(=O)O)[C@H]1OCC[C@@H](C(N)O)C=C1O,False,C10H17NO5,231.1107,16
C[C@H]1C(=O)OC2=C[C@H](CN)CCO[C@@H]21,False,C10H15NO3,197.1052,14
CC1O[C@H]2C3=C[C@@H]1C(O)N=C(O3)[C@@H]2C,False,C10H13NO3,195.0895,14
CC1O[C@H]2C(=C[C@@H]1C(N)=O)OC(=O)[C@@H]2C,False,C10H13NO4,211.0845,15
COC(N)[C@H]1C=C2OC(=O)[C@H](C)[C@H]2OC1C,False,C11H17NO4,227.1158,16
CNC(O)[C@H]1C=C2OC(=O)[C@H](C)[C@H]2OC1C,False,C11H17NO4,227.1158,16
CC(=O)OC(N)[C@H]1C=C2OC(=O)[C@H](C)[C@H]2OC1C,False,C12H17NO5,255.1107,18
CC1O[C@H]([C@@H](C)C(=O)O)C(O)=C[C@@H]1C(N)O,False,C10H17NO5,231.1107,16
CC1O[C@H]2C(=C[C@@H]1CN)OC(=O)[C@@H]2C,False,C10H15NO3,197.1052,14
CC(C(N)O)[C@@H]1C=C2OC(=O)[C@H](C)[C@H]2O1,False,C10H15NO4,213.1001,15
CC[C@H]1O[C@H]2C(=C1C(N)O)OC(=O)[C@@H]2C,False,C10H15NO4,213.1001,15
C[C@H]1C(=O)OC2=C[C@@H](CCC(N)O)O[C@@H]21,False,C10H15NO4,213.1001,15
CC[C@@H]1C=C2OC(=O)[C@H](C)[C@]2(C(N)O)O1,False,C10H15NO4,213.1001,15
CC[C@@H]1C=C2OC(=O)[C@](C)(C(N)O)[C@H]2O1,False,C10H15NO4,213.1001,15
CC[C@@H]1C=C2OC(=O)[C@H](CC(N)O)[C@H]2O1,False,C10H15NO4,213.1001,15
CCC(N)(O)[C@H]1C=C2OC(=O)[C@H](C)[C@H]2O1,False,C10H15NO4,213.1001,15
C[C@H]1C(=O)OC2=C[C@](C)(C(C)(N)O)O[C@@H]21,False,C10H15NO4,213.1001,15
CCC1=C2OC(=O)[C@H](C)[C@H]2O[C@H]1C(N)O,False,C10H15NO4,213.1001,15
CC[C@@]12O[C@@H](C(N)O)C=C1OC(=O)[C@@H]2C,False,C10H15NO4,213.1001,15
CC[C@@]1(C)C(=O)OC2=C[C@H](C(N)O)O[C@@H]21,False,C10H15NO4,213.1001,15
CCC[C@H]1C(=O)OC2=C[C@H](C(N)O)O[C@@H]21,False,C10H15NO4,213.1001,15
CC[C@@]12C=C3OC(=NC1O)[C@H](C)[C@H]3O2,False,C10H13NO3,195.0895,14
CC[C@]1(C(N)=O)C=C2OC(=O)[C@H](C)[C@H]2O1,False,C10H13NO4,211.0845,15
CC[C@]1(C(N)OC)C=C2OC(=O)[C@H](C)[C@H]2O1,False,C11H17NO4,227.1158,16
CC[C@]1(C(O)NC)C=C2OC(=O)[C@H](C)[C@H]2O1,False,C11H17NO4,227.1158,16
CC(C)[C@]1(C(N)O)C=C2OC(=O)[C@H](C)[C@H]2O1,False,C11H17NO4,227.1158,16
CCC[C@]1(C(N)O)C=C2OC(=O)[C@H](C)[C@H]2O1,False,C11H17NO4,227.1158,16
CC[C@]1(C(N)OC(C)=O)C=C2OC(=O)[C@H](C)[C@H]2O1,False,C12H17NO5,255.1107,18
CC(O)[C@]1(C(N)O)C=C2OC(=O)[C@H](C)[C@H]2O1,False,C10H15NO5,229.095,16
C[C@H]1C(=O)OC2=C[C@](CCO)(C(N)O)O[C@@H]21,False,C10H15NO5,229.095,16
CC[C@]1(C(N)O)C=C(O)[C@@H]([C@@H](C)C(=O)O)O1,False,C10H17NO5,231.1107,16
CC(O)[C@]1(C(N)O)C=C2OC(O)[C@H](C)[C@H]2O1,False,C10H17NO5,231.1107,16
C[C@H]1C(O)OC2=C[C@](CCO)(C(N)O)O[C@@H]21,False,C10H17NO5,231.1107,16
CC[C@]1(CN)C=C2OC(=O)[C@H](C)[C@H]2O1,False,C10H15NO3,197.1052,14
C[C@H]1C(=O)OC2=C[C@](C)(C(N)O)O[C@@H]21,False,C9H13NO4,199.0845,14
CC[C@]1(C(C)(N)O)C=C2OC(=O)[C@H](C)[C@H]2O1,False,C11H17NO4,227.1158,16
CC[C@@]1(C(N)O)O[C@H]2C(=C1C)OC(=O)[C@@H]2C,False,C11H17NO4,227.1158,16
CC[C@]1(C(N)O)C=C2OC(=O)[C@H](C)[C@]2(C)O1,False,C11H17NO4,227.1158,16
CC[C@]1(C(N)O)C=C2OC(=O)C(C)(C)[C@H]2O1,False,C11H17NO4,227.1158,16
CC[C@H]1C(=O)OC2=C[C@](CC)(C(N)O)O[C@@H]21,False,C11H17NO4,227.1158,16
CCC(N)(O)CC1=C2OC(=O)[C@H](C)[C@H]2O1,False,C10H15NO4,213.1001,15
C[C@H](C1=C2OC(=O)[C@H](C)[C@H]2O1)C(C)(N)O,False,C10H15NO4,213.1001,15
CCCC1=C2OC(=O)[C@H](C)[C@H]2O1,False,C9H12O3,168.0786,12
CC[C@@H]1C2=C3OC(=NC1O)[C@H](C)[C@H]3O2,False,C10H13NO3,195.0895,14
CC[C@@H](C(N)=O)C1=C2OC(=O)[C@H](C)[C@H]2O1,False,C10H13NO4,211.0845,15
CC[C@@H](CN)C1=C2OC(=O)[C@H](C)[C@H]2O1,False,C10H15NO3,197.1052,14
CC[C@H](C1=C2OC(=O)[C@H](C)[C@H]2O1)C(N)OC,False,C11H17NO4,227.1158,16
CC[C@H](C1=C2OC(=O)[C@H](C)[C@H]2O1)C(O)NC,False,C11H17NO4,227.1158,16
CC[C@H](C1=C2OC(=O)[C@H](C)[C@H]2O1)C(C)(N)O,False,C11H17NO4,227.1158,16
CC[C@@](C)(C1=C2OC(=O)[C@H](C)[C@H]2O1)C(N)O,False,C11H17NO4,227.1158,16
CC(C)[C@H](C1=C2OC(=O)[C@H](C)[C@H]2O1)C(N)O,False,C11H17NO4,227.1158,16
CCC[C@H](C1=C2OC(=O)[C@H](C)[C@H]2O1)C(N)O,False,C11H17NO4,227.1158,16
CC[C@H](C1=C2OC(=O)[C@H](C)[C@H]2O1)C(O)NC(C)=O,False,C12H17NO5,255.1107,18
CC[C@H](C1=C2OC(=O)[C@H](C)[C@H]2O1)C(N)OC(C)=O,False,C12H17NO5,255.1107,18
CC[C@H](C1=C2OC(=O)[C@H](C)[C@H]2O1)C(N)Cl,False,C10H14ClNO3,231.0662,15
CC[C@H](C1=C2OC(=O)[C@H](C)[C@H]2O1)C(O)NC(N)=O,False,C11H16N2O5,256.1059,18
CC[C@H](C1=C2OC(=O)[C@H](C)[C@H]2O1)C(N)(O)O,False,C10H15NO5,229.095,16
CC[C@@](O)(C1=C2OC(=O)[C@H](C)[C@H]2O1)C(N)O,False,C10H15NO5,229.095,16
CC(O)[C@H](C1=C2OC(=O)[C@H](C)[C@H]2O1)C(N)O,False,C10H15NO5,229.095,16
C[C@H]1C(=O)OC2=C([C@@H](CCO)C(N)O)O[C@@H]21,False,C10H15NO5,229.095,16
CC[C@H](C1=C(O)[C@@H]([C@@H](C)C(=O)O)O1)C(N)O,False,C10H17NO5,231.1107,16
CC[C@H](C1=C2OC(=O)[C@H](C)[C@H]2O1)C(O)O,False,C10H14O5,214.0841,15
CC[C@H](C1=C2OC(O)[C@H](C)[C@H]2O1)C(N)(O)O,False,C10H17NO5,231.1107,16
CC[C@@](O)(C1=C2OC(O)[C@H](C)[C@H]2O1)C(N)O,False,C10H17NO5,231.1107,16
CC(O)[C@H](C1=C2OC(O)[C@H](C)[C@H]2O1)C(N)O,False,C10H17NO5,231.1107,16
