reactants,products,reactionString,ruleName
CC(CO)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,Cc1[nH]c(Cl)c(Cl)c1C=C1OC(=O)[C@H](CCO)[C@@H]1O,CC(CO)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O >> Cc1[nH]c(Cl)c(Cl)c1C=C1OC(=O)[C@H](CCO)[C@@H]1O,rule0028_51
CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)[C@@](C=O)(C(=O)O)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC(C)[C@@](C=O)(C(=O)O)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0347_1
CC(C)c1[nH]c(Cl)c(Cl)c1C=C1OC(=O)C[C@@H]1O,CC(C)[C@@]1(O)CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,CC(C)c1[nH]c(Cl)c(Cl)c1C=C1OC(=O)C[C@@H]1O >> CC(C)[C@@]1(O)CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,rule0028_51
CC(C)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)C(=C1OC(=O)C[C@@H]1O)c1c[nH]c(Cl)c1Cl,CCC(=C1OC(=O)C[C@@H]1O)c1c(C)[nH]c(Cl)c1Cl,CC(C)C(=C1OC(=O)C[C@@H]1O)c1c[nH]c(Cl)c1Cl >> CCC(=C1OC(=O)C[C@@H]1O)c1c(C)[nH]c(Cl)c1Cl,rule0028_51
CC(CO)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O.O,CC(C(O)O)[C@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,CC(CO)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O.O >> CC(C(O)O)[C@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,rule0070_6
CC(CO)[C@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C(O)O)[C@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(CO)[C@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C(O)O)[C@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(CO)[C@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OCC(CO)[C@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,CC(CO)[C@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OCC(CO)[C@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,rule0004_13
CC(C)[C@@]1(O)CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,CC[C@@]1(O)CC(=O)OC1=Cc1c(C)[nH]c(Cl)c1Cl,CC(C)[C@@]1(O)CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl >> CC[C@@]1(O)CC(=O)OC1=Cc1c(C)[nH]c(Cl)c1Cl,rule0028_51
CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,CC(C)[C@@H](C(=O)OO)[C@H](O)C=Cc1c[nH]c(Cl)c1Cl,CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl >> CC(C)[C@@H](C(=O)OO)[C@H](O)C=Cc1c[nH]c(Cl)c1Cl,rule0589_2
CC[C@H]1C(=O)OC(=C(C)c2c[nH]c(Cl)c2Cl)[C@H]1O,CC[C@@]1(O)CC(=O)OC1=C(C)c1c[nH]c(Cl)c1Cl,CC[C@H]1C(=O)OC(=C(C)c2c[nH]c(Cl)c2Cl)[C@H]1O >> CC[C@@]1(O)CC(=O)OC1=C(C)c1c[nH]c(Cl)c1Cl,rule0028_51
CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,CC(C)[C@H]1C(O)O[C@]1(O)C(O)=Cc1c[nH]c(Cl)c1Cl,CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl >> CC(C)[C@H]1C(O)O[C@]1(O)C(O)=Cc1c[nH]c(Cl)c1Cl,rule0169_1
CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,CC(C)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O.O,CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl >> CC(C)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O.O,rule0032_01
CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,CC(C)[C@@H](C(=O)O)C(O)(O)C(O)=Cc1c[nH]c(Cl)c1Cl.CC(C)[C@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl >> CC(C)[C@@H](C(=O)O)C(O)(O)C(O)=Cc1c[nH]c(Cl)c1Cl.CC(C)[C@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,rule0150_1
CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,CC(C)[C@@H](C(=O)O)[C@H](O)c1[nH]c(Cl)c(Cl)c1C=CO,CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl >> CC(C)[C@@H](C(=O)O)[C@H](O)c1[nH]c(Cl)c(Cl)c1C=CO,rule0028_49
CC[C@H]1C(=O)OC(=C(C)c2c[nH]c(Cl)c2Cl)[C@H]1O.O,CC[C@@H](C(=O)O)[C@H](O)C(O)=C(C)c1c[nH]c(Cl)c1Cl,CC[C@H]1C(=O)OC(=C(C)c2c[nH]c(Cl)c2Cl)[C@H]1O.O >> CC[C@@H](C(=O)O)[C@H](O)C(O)=C(C)c1c[nH]c(Cl)c1Cl,rule0035_7
CC[C@H]1C(=O)OC(=C(C)c2c[nH]c(Cl)c2Cl)[C@H]1O.O,CC(=C1OC(O)[C@H](CCO)[C@@H]1O)c1c[nH]c(Cl)c1Cl,CC[C@H]1C(=O)OC(=C(C)c2c[nH]c(Cl)c2Cl)[C@H]1O.O >> CC(=C1OC(O)[C@H](CCO)[C@@H]1O)c1c[nH]c(Cl)c1Cl,rule0070_6
CC(CO)[C@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,CC(CO)[C@@]1(O)CC(O)OC1=Cc1c[nH]c(Cl)c1Cl,CC(CO)[C@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O >> CC(CO)[C@@]1(O)CC(O)OC1=Cc1c[nH]c(Cl)c1Cl,rule0028_51
CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)[C@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)[C@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39
CC(C)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@]1(C)O,CC(C)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O >> CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@]1(C)O,rule0028_51
CC(CO)[C@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,CC(=C1OC(O)[C@H](CCO)[C@@H]1O)c1c[nH]c(Cl)c1Cl,CC(CO)[C@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O >> CC(=C1OC(O)[C@H](CCO)[C@@H]1O)c1c[nH]c(Cl)c1Cl,rule0028_51
CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(CO)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(CO)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0026_13
CC(CO)[C@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,OCCC[C@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,CC(CO)[C@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O >> OCCC[C@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,rule0028_50
CC(C)C(=C1OC(=O)C[C@@H]1O)c1c[nH]c(Cl)c1Cl.O,CC(C)C(=C(O)[C@@H](O)CC(=O)O)c1c[nH]c(Cl)c1Cl,CC(C)C(=C1OC(=O)C[C@@H]1O)c1c[nH]c(Cl)c1Cl.O >> CC(C)C(=C(O)[C@@H](O)CC(=O)O)c1c[nH]c(Cl)c1Cl,rule0035_7
CC(C)[C@@]1(O)CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl.O,CC(CO)[C@@]1(O)CC(O)OC1=Cc1c[nH]c(Cl)c1Cl,CC(C)[C@@]1(O)CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl.O >> CC(CO)[C@@]1(O)CC(O)OC1=Cc1c[nH]c(Cl)c1Cl,rule0070_6
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@]1(C)O,CC[C@]1(O)C(=Cc2c[nH]c(Cl)c2Cl)OC(=O)[C@@H]1C,CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@]1(C)O >> CC[C@]1(O)C(=Cc2c[nH]c(Cl)c2Cl)OC(=O)[C@@H]1C,rule0028_51
CC(C)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O.O,CC(C)(O)[C@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,CC(C)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O.O >> CC(C)(O)[C@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,rule0070_6
CC[C@H]1C(=O)OC(=Cc2c(C)[nH]c(Cl)c2Cl)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1[nH]c(Cl)c(Cl)c1C=C1OC(=O)[C@H](CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(=O)OC(=Cc2c(C)[nH]c(Cl)c2Cl)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1[nH]c(Cl)c(Cl)c1C=C1OC(=O)[C@H](CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(CO)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(CO)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,*c1c(*)c(O)c(*)c(*)c1O.CC(C=O)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(CO)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O >> *c1c(*)c(O)c(*)c(*)c1O.CC(C=O)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,rule0467_8
CC(CO)[C@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C(=O)O)[C@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(CO)[C@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C(=O)O)[C@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.Cl,CC(C)[C@@H](C(=O)O)[C@H](Cl)C(O)=Cc1c[nH]c(Cl)c1Cl.O,CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.Cl >> CC(C)[C@@H](C(=O)O)[C@H](Cl)C(O)=Cc1c[nH]c(Cl)c1Cl.O,rule0183_6
CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,CC(C)C[C@H](O)C(O)=Cc1c(C(=O)O)[nH]c(Cl)c1Cl,CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl >> CC(C)C[C@H](O)C(O)=Cc1c(C(=O)O)[nH]c(Cl)c1Cl,rule0028_50
CC(C)(O)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,Cc1[nH]c(Cl)c(Cl)c1C=C1OC(=O)[C@H](C(C)O)[C@@H]1O,CC(C)(O)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O >> Cc1[nH]c(Cl)c(Cl)c1C=C1OC(=O)[C@H](C(C)O)[C@@H]1O,rule0028_51
CC(C)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,CC(C)c1[nH]c(Cl)c(Cl)c1C=C1OC(=O)C[C@@H]1O,CC(C)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O >> CC(C)c1[nH]c(Cl)c(Cl)c1C=C1OC(=O)C[C@@H]1O,rule0028_51
CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,CC1(C)OC(O)[C@H]1[C@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl >> CC1(C)OC(O)[C@H]1[C@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,rule0169_1
CC[C@]1(C)C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,CC[C@@]1(C)C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,CC[C@]1(C)C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O >> CC[C@@]1(C)C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O,rule0028_51
CCC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,CC(C)[C@@H](C(O)O)[C@H](O)c1cc2c(Cl)c(Cl)[nH]c2o1,CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl >> CC(C)[C@@H](C(O)O)[C@H](O)c1cc2c(Cl)c(Cl)[nH]c2o1,rule0169_1
CC[C@H]1C(=O)OC(=C(C)c2c[nH]c(Cl)c2Cl)[C@H]1O,CCC(=C1OC(=O)[C@H](C)[C@@H]1O)c1c[nH]c(Cl)c1Cl,CC[C@H]1C(=O)OC(=C(C)c2c[nH]c(Cl)c2Cl)[C@H]1O >> CCC(=C1OC(=O)[C@H](C)[C@@H]1O)c1c[nH]c(Cl)c1Cl,rule0028_51
