reactants,products,reactionString,ruleName
Cc1nc(C=C(O)C(=O)[C@@H](C(=O)O)C(C)C)cs1,Cc1nc(C=C(O)C(=O)CC(C)(C)C(=O)O)cs1,Cc1nc(C=C(O)C(=O)[C@@H](C(=O)O)C(C)C)cs1 >> Cc1nc(C=C(O)C(=O)CC(C)(C)C(=O)O)cs1,rule0028_50
CCC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O.O,CCC(O)[C@H]1C(=O)C(=Cc2csc(C)n2)OC1O,CCC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O.O >> CCC(O)[C@H]1C(=O)C(=Cc2csc(C)n2)OC1O,rule0070_6
CC(C)Cc1nc(C=C2OC(=O)CC2=O)cs1,CC(C)CC(=C1OC(=O)CC1=O)c1cscn1,CC(C)Cc1nc(C=C2OC(=O)CC2=O)cs1 >> CC(C)CC(=C1OC(=O)CC1=O)c1cscn1,rule0028_51
CC(C)Cc1nc(C=C2OC(=O)CC2=O)cs1.O,CC(C)C(O)c1nc(C=C2OC(O)CC2=O)cs1,CC(C)Cc1nc(C=C2OC(=O)CC2=O)cs1.O >> CC(C)C(O)c1nc(C=C2OC(O)CC2=O)cs1,rule0070_6
CCc1nc(C=C2OC(=O)[C@@H](CC)C2=O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@H]1C(=O)OC(=Cc2csc(CCO)n2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCc1nc(C=C2OC(=O)[C@@H](CC)C2=O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@H]1C(=O)OC(=Cc2csc(CCO)n2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
*C1=C(*)C(=O)C(*)=C(*)C1=O.Cc1nc(C=C2OC(O)[C@@H](C(C)CO)C2=O)cs1,*c1c(*)c(O)c(*)c(*)c1O.Cc1nc(C=C2OC(O)[C@@H](C(C)C=O)C2=O)cs1,*C1=C(*)C(=O)C(*)=C(*)C1=O.Cc1nc(C=C2OC(O)[C@@H](C(C)CO)C2=O)cs1 >> *c1c(*)c(O)c(*)c(*)c1O.Cc1nc(C=C2OC(O)[C@@H](C(C)C=O)C2=O)cs1,rule0467_8
Cc1nc(C=C2OC(=O)[C@@H](C(C)CO)C2=O)cs1,Cc1nc(C=C2OC(=O)[C@@H](CCCO)C2=O)cs1,Cc1nc(C=C2OC(=O)[C@@H](C(C)CO)C2=O)cs1 >> Cc1nc(C=C2OC(=O)[C@@H](CCCO)C2=O)cs1,rule0028_50
CCC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CC[C@@]1(C)C(=O)OC(=Cc2csc(C)n2)C1=O,CCC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O >> CC[C@@]1(C)C(=O)OC(=Cc2csc(C)n2)C1=O,rule0028_51
Cc1nc(C=C2OC(=O)[C@@H](C(C)CO)C2O)cs1,CC[C@@H]1C(=O)OC(=Cc2nc(C)sc2CO)C1O,Cc1nc(C=C2OC(=O)[C@@H](C(C)CO)C2O)cs1 >> CC[C@@H]1C(=O)OC(=Cc2nc(C)sc2CO)C1O,rule0028_50
CCc1nc(C=C2OC(=O)[C@@H](CC)C2=O)cs1.O,CC[C@@H]1C(=O)OC(=Cc2csc(CCO)n2)C1O,CCc1nc(C=C2OC(=O)[C@@H](CC)C2=O)cs1.O >> CC[C@@H]1C(=O)OC(=Cc2csc(CCO)n2)C1O,rule0070_6
CC(C)Cc1nc(C=C2OC(=O)CC2=O)cs1.O,CC(C)Cc1nc(C=C(O)C(=O)CC(=O)O)cs1,CC(C)Cc1nc(C=C2OC(=O)CC2=O)cs1.O >> CC(C)Cc1nc(C=C(O)C(=O)CC(=O)O)cs1,rule0035_7
CCc1nc(C=C2OC(=O)[C@@H](CC)C2=O)cs1,CCc1nc(C=C2OC(=O)C(C)(C)C2=O)cs1,CCc1nc(C=C2OC(=O)[C@@H](CC)C2=O)cs1 >> CCc1nc(C=C2OC(=O)C(C)(C)C2=O)cs1,rule0028_51
Cc1nc(C=C2OC(=O)[C@@H](C(C)(C)O)C2O)cs1,Cc1nc(C=C2OC(=O)[C@@H](C(C)O)C2O)c(C)s1,Cc1nc(C=C2OC(=O)[C@@H](C(C)(C)O)C2O)cs1 >> Cc1nc(C=C2OC(=O)[C@@H](C(C)O)C2O)c(C)s1,rule0028_51
CCc1nc(C=C2OC(=O)[C@@H](CC)C2=O)cs1,CCc1scnc1C=C1OC(=O)[C@@H](CC)C1=O,CCc1nc(C=C2OC(=O)[C@@H](CC)C2=O)cs1 >> CCc1scnc1C=C1OC(=O)[C@@H](CC)C1=O,rule0028_51
Cc1nc(C=C2OC(O)[C@@H](C(C)(C)O)C2=O)cs1,Cc1nc(C(=C2OC(O)CC2=O)C(C)(C)O)cs1,Cc1nc(C=C2OC(O)[C@@H](C(C)(C)O)C2=O)cs1 >> Cc1nc(C(=C2OC(O)CC2=O)C(C)(C)O)cs1,rule0028_50
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)C2=O)cs1,CC[C@@H]1C(=O)OC(=Cc2nc(C)sc2C)C1=O,Cc1nc(C=C2OC(=O)[C@@H](C(C)C)C2=O)cs1 >> CC[C@@H]1C(=O)OC(=Cc2nc(C)sc2C)C1=O,rule0028_51
Cc1nc(C=C2OC(=O)[C@@H](C(C)(C)O)C2O)cs1,CCC(O)[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1O,Cc1nc(C=C2OC(=O)[C@@H](C(C)(C)O)C2O)cs1 >> CCC(O)[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1O,rule0028_51
Cc1nc(C=C2OC(=O)[C@@H](C(C)CO)C2=O)cs1,Cc1nc(C(=C2OC(=O)CC2=O)C(C)CO)cs1,Cc1nc(C=C2OC(=O)[C@@H](C(C)CO)C2=O)cs1 >> Cc1nc(C(=C2OC(=O)CC2=O)C(C)CO)cs1,rule0028_51
Cc1nc(C=C(O)C(=O)[C@@H](C(=O)O)C(C)C)cs1,Cc1nc(C=C(O)C(=O)C(C)(C)CC(=O)O)cs1,Cc1nc(C=C(O)C(=O)[C@@H](C(=O)O)C(C)C)cs1 >> Cc1nc(C=C(O)C(=O)C(C)(C)CC(=O)O)cs1,rule0028_47
Cc1nc(C=C(O)C(=O)[C@@H](C(=O)O)C(C)C)cs1,Cc1nc(C=C2OCC(C)[C@H](C(=O)O)C2O)cs1,Cc1nc(C=C(O)C(=O)[C@@H](C(=O)O)C(C)C)cs1 >> Cc1nc(C=C2OCC(C)[C@H](C(=O)O)C2O)cs1,rule0169_1
Cc1nc(C=C(O)C(=O)[C@@H](C(=O)O)C(C)C)cs1.OO,Cc1nc(C=C(O)C(=O)[C@@H](C=O)C(C)C)cs1.O.O=O,Cc1nc(C=C(O)C(=O)[C@@H](C(=O)O)C(C)C)cs1.OO >> Cc1nc(C=C(O)C(=O)[C@@H](C=O)C(C)C)cs1.O.O=O,rule0147_2
Cc1nc(C=C2OC(=O)CC2=O)c(C(C)C)s1.O,Cc1nc(C=C(O)C(=O)CC(=O)O)c(C(C)C)s1,Cc1nc(C=C2OC(=O)CC2=O)c(C(C)C)s1.O >> Cc1nc(C=C(O)C(=O)CC(=O)O)c(C(C)C)s1,rule0035_7
Cc1nc(C=C2OC(O)[C@@H](C(C)(C)O)C2=O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C2OC(O)[C@@H](C(C)(O)CO)C2=O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=C2OC(O)[C@@H](C(C)(C)O)C2=O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(C=C2OC(O)[C@@H](C(C)(O)CO)C2=O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
Cc1nc(C=C2OC(=O)[C@@H](C(C)(C)O)C2O)cs1.O,Cc1nc(C=C2OC(O)[C@@H](C(C)(O)CO)C2O)cs1,Cc1nc(C=C2OC(=O)[C@@H](C(C)(C)O)C2O)cs1.O >> Cc1nc(C=C2OC(O)[C@@H](C(C)(O)CO)C2O)cs1,rule0070_6
Cc1nc(C=C2OC(O)[C@@H](C(C)CO)C2=O)cs1,Cc1nc(C=C2OC(O)[C@@H](CCO)C2=O)c(C)s1,Cc1nc(C=C2OC(O)[C@@H](C(C)CO)C2=O)cs1 >> Cc1nc(C=C2OC(O)[C@@H](CCO)C2=O)c(C)s1,rule0028_51
Cc1nc(C=C(O)C(=O)[C@@H](C(=O)O)C(C)C)cs1,CC(C)[C@H](C(=O)O)C(=O)Cc1nc(C=CO)cs1,Cc1nc(C=C(O)C(=O)[C@@H](C(=O)O)C(C)C)cs1 >> CC(C)[C@H](C(=O)O)C(=O)Cc1nc(C=CO)cs1,rule0028_47
Cc1nc(C=C2OC(=O)[C@@H](C(C)CO)C2=O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C2OC(=O)[C@@H](C(C)C(O)O)C2=O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=C2OC(=O)[C@@H](C(C)CO)C2=O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(C=C2OC(=O)[C@@H](C(C)C(O)O)C2=O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
Cc1nc(C=C2OC(=O)[C@@H](C(C)(C)O)C2=O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=C2OC(=O)[C@@H](C(C)C)C2=O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C2OC(=O)[C@@H](C(C)(C)O)C2=O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> Cc1nc(C=C2OC(=O)[C@@H](C(C)C)C2=O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61
CC(C)Cc1nc(C=C2OC(=O)CC2=O)cs1,Cc1nc(C(=C2OC(=O)CC2=O)C(C)C)cs1,CC(C)Cc1nc(C=C2OC(=O)CC2=O)cs1 >> Cc1nc(C(=C2OC(=O)CC2=O)C(C)C)cs1,rule0028_51
Cc1nc(C=C2OC(=O)CC2=O)c(C(C)C)s1,CCCc1sc(C)nc1C=C1OC(=O)CC1=O,Cc1nc(C=C2OC(=O)CC2=O)c(C(C)C)s1 >> CCCc1sc(C)nc1C=C1OC(=O)CC1=O,rule0028_51
Cc1nc(C=C2OC(=O)[C@@H](C(C)(C)O)C2=O)cs1,CCc1nc(C=C2OC(=O)[C@@H](C(C)O)C2=O)cs1,Cc1nc(C=C2OC(=O)[C@@H](C(C)(C)O)C2=O)cs1 >> CCc1nc(C=C2OC(=O)[C@@H](C(C)O)C2=O)cs1,rule0028_51
CC(C)Cc1nc(C=C2OC(=O)CC2=O)cs1.O,CC(C)(O)Cc1nc(C=C2OC(=O)CC2O)cs1,CC(C)Cc1nc(C=C2OC(=O)CC2=O)cs1.O >> CC(C)(O)Cc1nc(C=C2OC(=O)CC2O)cs1,rule0070_6
CCc1nc(C=C2OC(=O)[C@@H](CC)C2=O)cs1.O,CC[C@H]1C(=O)C(=Cc2csc(C(C)O)n2)OC1O,CCc1nc(C=C2OC(=O)[C@@H](CC)C2=O)cs1.O >> CC[C@H]1C(=O)C(=Cc2csc(C(C)O)n2)OC1O,rule0070_6
Cc1nc(C=C(O)C(=O)[C@@H](C(=O)O)C(C)C)cs1,Cc1nc(C=C2O[C@](C(C)C)(C(O)O)C2=O)cs1,Cc1nc(C=C(O)C(=O)[C@@H](C(=O)O)C(C)C)cs1 >> Cc1nc(C=C2O[C@](C(C)C)(C(O)O)C2=O)cs1,rule0169_1
Cc1nc(C=C(O)C(=O)[C@@H](C(=O)O)C(C)C)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C2OC2(O)C(=O)[C@@H](C(=O)O)C(C)C)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=C(O)C(=O)[C@@H](C(=O)O)C(C)C)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(C2OC2(O)C(=O)[C@@H](C(=O)O)C(C)C)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
Cc1nc(C=C(O)C(=O)[C@@H](C(=O)O)C(C)C)cs1,Cc1nc(C=C(O)CC(C)[C@@H](C=O)C(=O)O)cs1,Cc1nc(C=C(O)C(=O)[C@@H](C(=O)O)C(C)C)cs1 >> Cc1nc(C=C(O)CC(C)[C@@H](C=O)C(=O)O)cs1,rule0028_46
Cc1nc(C=C(O)C(=O)[C@@H](C(=O)O)C(C)C)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=C(O)C(=O)[C@@H](C=O)C(C)C)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C(O)C(=O)[C@@H](C(=O)O)C(C)C)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> Cc1nc(C=C(O)C(=O)[C@@H](C=O)C(C)C)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
Cc1nc(C=C(O)C(=O)[C@@H](C(=O)O)C(C)C)cs1.O,Cc1nc(C=C(O)C(O)[C@](O)(C(=O)O)C(C)C)cs1,Cc1nc(C=C(O)C(=O)[C@@H](C(=O)O)C(C)C)cs1.O >> Cc1nc(C=C(O)C(O)[C@](O)(C(=O)O)C(C)C)cs1,rule0070_6
Cc1nc(C=C(O)C(=O)[C@@H](C(=O)O)C(C)C)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C(O)OC(=O)[C@@H](C(=O)O)C(C)C)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=C(O)C(=O)[C@@H](C(=O)O)C(C)C)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(C=C(O)OC(=O)[C@@H](C(=O)O)C(C)C)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11
Cc1nc(C=C2OC(O)[C@@H](C(C)CO)C2=O)cs1,CC[C@H]1C(=O)C(=Cc2nc(C)sc2CO)OC1O,Cc1nc(C=C2OC(O)[C@@H](C(C)CO)C2=O)cs1 >> CC[C@H]1C(=O)C(=Cc2nc(C)sc2CO)OC1O,rule0028_50
Cc1nc(C=C2OC(=O)[C@@H](C(C)CO)C2O)cs1,Cc1nc(C=C2OC(=O)[C@](C)(CCO)C2O)cs1,Cc1nc(C=C2OC(=O)[C@@H](C(C)CO)C2O)cs1 >> Cc1nc(C=C2OC(=O)[C@](C)(CCO)C2O)cs1,rule0028_51
CCc1nc(C=C2OC(=O)[C@@H](CC)C2=O)cs1,CCC(C)c1nc(C=C2OC(=O)CC2=O)cs1,CCc1nc(C=C2OC(=O)[C@@H](CC)C2=O)cs1 >> CCC(C)c1nc(C=C2OC(=O)CC2=O)cs1,rule0028_51
Cc1nc(C(=C2OC(=O)CC2=O)C(C)C)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C(=C2OC(=O)CC2=O)C(C)(C)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C(=C2OC(=O)CC2=O)C(C)C)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(C(=C2OC(=O)CC2=O)C(C)(C)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
Cc1nc(C=C(O)C(=O)[C@@H](C(=O)O)C(C)C)cs1,Cc1nc(C=C2OC(C)(C)[C@H](C(=O)O)C2O)cs1,Cc1nc(C=C(O)C(=O)[C@@H](C(=O)O)C(C)C)cs1 >> Cc1nc(C=C2OC(C)(C)[C@H](C(=O)O)C2O)cs1,rule0169_1
Cc1nc(C=C(O)C(=O)[C@@H](C(=O)O)C(C)C)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,Cc1nc(C=C(O)C(O)[C@@H](C(=O)O)C(C)C)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,Cc1nc(C=C(O)C(=O)[C@@H](C(=O)O)C(C)C)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> Cc1nc(C=C(O)C(O)[C@@H](C(=O)O)C(C)C)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_135
Cc1nc(C=C2OC(O)[C@@H](C(C)CO)C2=O)cs1,CC[C@]1(CO)C(=O)C(=Cc2csc(C)n2)OC1O,Cc1nc(C=C2OC(O)[C@@H](C(C)CO)C2=O)cs1 >> CC[C@]1(CO)C(=O)C(=Cc2csc(C)n2)OC1O,rule0028_50
CC[C@@]1(C)C(=O)OC(=Cc2csc(C)n2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C2OC(=O)[C@](C)(C(C)O)C2=O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@]1(C)C(=O)OC(=Cc2csc(C)n2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(C=C2OC(=O)[C@](C)(C(C)O)C2=O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
Cc1nc(C=C(O)C(=O)[C@@H](C(=O)O)C(C)C)cs1.OO,Cc1nc(C=C(O)C(=O)[C@H](C(C)C)C(O)O)cs1.O=O,Cc1nc(C=C(O)C(=O)[C@@H](C(=O)O)C(C)C)cs1.OO >> Cc1nc(C=C(O)C(=O)[C@H](C(C)C)C(O)O)cs1.O=O,rule0078_14
CCc1nc(C=C2OC(=O)[C@@H](CC)C2=O)cs1,CCC(C)[C@@H]1C(=O)OC(=Cc2cscn2)C1=O,CCc1nc(C=C2OC(=O)[C@@H](CC)C2=O)cs1 >> CCC(C)[C@@H]1C(=O)OC(=Cc2cscn2)C1=O,rule0028_51
CC[C@@H]1C(=O)OC(=C(C)c2csc(C)n2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@H]1C(=O)OC(=C(CO)c2csc(C)n2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H]1C(=O)OC(=C(C)c2csc(C)n2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@H]1C(=O)OC(=C(CO)c2csc(C)n2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
Cc1nc(C=C(O)C(=O)[C@@H](C(=O)O)C(C)C)cs1,Cc1nc(C=C(O)C(=O)CC(C)C)cs1.O=C=O,Cc1nc(C=C(O)C(=O)[C@@H](C(=O)O)C(C)C)cs1 >> Cc1nc(C=C(O)C(=O)CC(C)C)cs1.O=C=O,rule0024_38
