reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,CC[C@@]1(C(O)O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl >> CC[C@@]1(C(O)O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,rule0169_1,CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl>>CC[C@@]1(C(O)O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,0.0047042584,0,0.008679038,0,0.13632275,0,0.016853454,0
CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,C[C@@H](C(=O)O)[C@](C)(O)C(O)=Cc1c[nH]c(Cl)c1Cl,CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl >> C[C@@H](C(=O)O)[C@](C)(O)C(O)=Cc1c[nH]c(Cl)c1Cl,rule0028_46,CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl>>C[C@@H](C(=O)O)[C@](C)(O)C(O)=Cc1c[nH]c(Cl)c1Cl,0.0036014859,0,0.028329296,0,0.26262292,0,0.033480063,0
CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,CC1OC(O)[C@H]1[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl >> CC1OC(O)[C@H]1[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,rule0169_1,CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl>>CC1OC(O)[C@H]1[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,3.1467083e-05,0,0.0055295974,0,0.047723442,0,0.07576404,0
CC[C@]1(O)CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,CCC1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC[C@]1(O)CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl >> CCC1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,rule0028_51,CC[C@]1(O)CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl>>CCC1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,0.16784118,0,0.78774357,1,0.3095887,0,0.5373868,0
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.O,CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.O >> CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,rule0035_7,CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.O>>CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,0.8040538,1,0.50490963,0,0.9758222,1,0.90282243,1
CC(C(=O)O)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.OO,CC(C=O)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.O.O=O,CC(C(=O)O)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.OO >> CC(C=O)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.O.O=O,rule0147_2,CC(C(=O)O)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.OO>>CC(C=O)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.O.O=O,0.00030863806,0,0.00011202571,0,0.0016370697,0,0.00070446334,0
CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,O.O=C1CC[C@@H]1[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl >> O.O=C1CC[C@@H]1[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,rule0245_1,CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl>>O.O=C1CC[C@@H]1[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,0.01762382,0,0.17013653,0,0.8960241,1,0.2873326,0
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@]1(C)O,Cc1[nH]c(Cl)c(Cl)c1C=C1OC(=O)[C@H](C)[C@]1(C)O,CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@]1(C)O >> Cc1[nH]c(Cl)c(Cl)c1C=C1OC(=O)[C@H](C)[C@]1(C)O,rule0028_51,CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@]1(C)O>>Cc1[nH]c(Cl)c(Cl)c1C=C1OC(=O)[C@H](C)[C@]1(C)O,0.020176725,0,0.011061999,0,0.64168227,1,0.060086444,0
CC[C@H]1C(=O)OC(=Cc2c(C)[nH]c(Cl)c2Cl)[C@@H]1O,Cc1[nH]c(Cl)c(Cl)c1C=C1OC(=O)C(C)(C)[C@H]1O,CC[C@H]1C(=O)OC(=Cc2c(C)[nH]c(Cl)c2Cl)[C@@H]1O >> Cc1[nH]c(Cl)c(Cl)c1C=C1OC(=O)C(C)(C)[C@H]1O,rule0028_51,CC[C@H]1C(=O)OC(=Cc2c(C)[nH]c(Cl)c2Cl)[C@@H]1O>>Cc1[nH]c(Cl)c(Cl)c1C=C1OC(=O)C(C)(C)[C@H]1O,0.005817447,0,0.29660788,0,0.3450602,0,0.09286752,0
CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,CC[C@@H](C(=O)O)[C@@H](O)c1[nH]c(Cl)c(Cl)c1C=CO,CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl >> CC[C@@H](C(=O)O)[C@@H](O)c1[nH]c(Cl)c(Cl)c1C=CO,rule0028_47,CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl>>CC[C@@H](C(=O)O)[C@@H](O)c1[nH]c(Cl)c(Cl)c1C=CO,0.00010390146,0,0.0009413003,0,0.016097594,0,0.0062181978,0
CC(O)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.O,CC(O)(O)[C@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC(O)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.O >> CC(O)(O)[C@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,rule0070_6,CC(O)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.O>>CC(O)(O)[C@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,0.027608622,0,0.428573,0,0.0875078,0,0.11592424,0
CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.Cl,CC[C@@H](C(=O)O)[C@@H](Cl)C(O)=Cc1c[nH]c(Cl)c1Cl.O,CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.Cl >> CC[C@@H](C(=O)O)[C@@H](Cl)C(O)=Cc1c[nH]c(Cl)c1Cl.O,rule0183_6,CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.Cl>>CC[C@@H](C(=O)O)[C@@H](Cl)C(O)=Cc1c[nH]c(Cl)c1Cl.O,0.618471,1,0.4932822,0,0.87740237,1,0.7518555,1
CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,CC[C@H]1C(=O)[C@@]1(O)C(O)=Cc1c[nH]c(Cl)c1Cl.O,CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl >> CC[C@H]1C(=O)[C@@]1(O)C(O)=Cc1c[nH]c(Cl)c1Cl.O,rule0245_1,CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl>>CC[C@H]1C(=O)[C@@]1(O)C(O)=Cc1c[nH]c(Cl)c1Cl.O,0.01310186,0,0.10844578,0,0.47426414,0,0.14856578,0
CC(O)[C@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC=O.OC1C[C@@H](O)C(=Cc2c[nH]c(Cl)c2Cl)O1,CC(O)[C@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O >> CC=O.OC1C[C@@H](O)C(=Cc2c[nH]c(Cl)c2Cl)O1,rule0053_20,CC(O)[C@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O>>CC=O.OC1C[C@@H](O)C(=Cc2c[nH]c(Cl)c2Cl)O1,0.76268303,1,0.9436579,1,0.48355368,0,0.7504062,1
CC[C@]1(O)CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,CC(=C1OC(=O)C[C@]1(C)O)c1c[nH]c(Cl)c1Cl,CC[C@]1(O)CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl >> CC(=C1OC(=O)C[C@]1(C)O)c1c[nH]c(Cl)c1Cl,rule0028_51,CC[C@]1(O)CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl>>CC(=C1OC(=O)C[C@]1(C)O)c1c[nH]c(Cl)c1Cl,0.067221396,0,0.21427368,0,0.02574439,0,0.07041343,0
CC(O)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC(=C1OC(=O)[C@H](CO)[C@H]1O)c1c[nH]c(Cl)c1Cl,CC(O)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O >> CC(=C1OC(=O)[C@H](CO)[C@H]1O)c1c[nH]c(Cl)c1Cl,rule0028_51,CC(O)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O>>CC(=C1OC(=O)[C@H](CO)[C@H]1O)c1c[nH]c(Cl)c1Cl,0.09177347,0,0.54871583,0,0.33526844,0,0.20323491,0
CC[C@H]1C(=O)OC(=C(C)c2c[nH]c(Cl)c2Cl)[C@@H]1O,CCCC(=C1OC(=O)C[C@H]1O)c1c[nH]c(Cl)c1Cl,CC[C@H]1C(=O)OC(=C(C)c2c[nH]c(Cl)c2Cl)[C@@H]1O >> CCCC(=C1OC(=O)C[C@H]1O)c1c[nH]c(Cl)c1Cl,rule0028_51,CC[C@H]1C(=O)OC(=C(C)c2c[nH]c(Cl)c2Cl)[C@@H]1O>>CCCC(=C1OC(=O)C[C@H]1O)c1c[nH]c(Cl)c1Cl,0.04823962,0,0.2572011,0,0.10386272,0,0.30311754,0
O=O.OCC[C@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,O=CC[C@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.OO,O=O.OCC[C@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O >> O=CC[C@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.OO,rule0074_18,O=O.OCC[C@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O>>O=CC[C@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.OO,0.44345436,0,0.9160996,1,0.64004785,1,0.9955515,1
CC(O)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,C[C@@]1(O)C(=Cc2c[nH]c(Cl)c2Cl)OC(=O)[C@@H]1CO,CC(O)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O >> C[C@@]1(O)C(=Cc2c[nH]c(Cl)c2Cl)OC(=O)[C@@H]1CO,rule0028_51,CC(O)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O>>C[C@@]1(O)C(=Cc2c[nH]c(Cl)c2Cl)OC(=O)[C@@H]1CO,0.024383606,0,0.07108332,0,0.6035125,1,0.18562493,0
CC(C)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC(C)[C@]1(O)CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,CC(C)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O >> CC(C)[C@]1(O)CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,rule0028_51,CC(C)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O>>CC(C)[C@]1(O)CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,0.47880572,0,0.61936486,1,0.276918,0,0.011267418,0
O=C(O)CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC[C@]1(C(=O)O)C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,O=C(O)CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O >> CC[C@]1(C(=O)O)C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,rule0028_50,O=C(O)CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O>>CC[C@]1(C(=O)O)C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,0.0015046829,0,0.003994427,0,0.21120895,0,0.0038776835,0
CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,CCc1[nH]c(Cl)c(Cl)c1C=C(O)[C@H](O)CC(=O)O,CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl >> CCc1[nH]c(Cl)c(Cl)c1C=C(O)[C@H](O)CC(=O)O,rule0028_47,CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl>>CCc1[nH]c(Cl)c(Cl)c1C=C(O)[C@H](O)CC(=O)O,0.0005890609,0,0.0028669664,0,0.35979962,0,0.16387585,0
CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,CC[C@@H](C(O)O)[C@H]1Oc2[nH]c(Cl)c(Cl)c2C=C1O,CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl >> CC[C@@H](C(O)O)[C@H]1Oc2[nH]c(Cl)c(Cl)c2C=C1O,rule0169_1,CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl>>CC[C@@H](C(O)O)[C@H]1Oc2[nH]c(Cl)c(Cl)c2C=C1O,7.0487666e-05,0,0.04481459,0,0.023594674,0,0.036569282,0
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC(C)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.C[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O >> CC(C)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.C[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,rule0126_2,CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O>>CC(C)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.C[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,0.01208738,0,0.0330979,0,0.008453249,0,0.00840228,0
CC[C@H]1C(=O)OC(=C(C)c2c[nH]c(Cl)c2Cl)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=C1OC(=O)[C@H](C(C)O)[C@H]1O)c1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(=O)OC(=C(C)c2c[nH]c(Cl)c2Cl)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(=C1OC(=O)[C@H](C(C)O)[C@H]1O)c1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@H]1C(=O)OC(=C(C)c2c[nH]c(Cl)c2Cl)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(=C1OC(=O)[C@H](C(C)O)[C@H]1O)c1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.02082556,0,0.019988982,0,0.0399425,0,0.30128026,0
O=C(O)CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,O=C1OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]2OC(CC(O)O)[C@@H]12,O=C(O)CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O >> O=C1OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]2OC(CC(O)O)[C@@H]12,rule0169_1,O=C(O)CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O>>O=C1OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]2OC(CC(O)O)[C@@H]12,0.014286379,0,0.0024625105,0,0.31044495,0,0.0025140895,0
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1OC.O,CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.CO,CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1OC.O >> CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.CO,rule0007_203,CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1OC.O>>CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.CO,0.0022641919,0,0.39558664,0,0.13007542,0,0.21264832,0
O=C(O)CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@]1(O)C(=O)O,O=C(O)CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O >> CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@]1(O)C(=O)O,rule0028_50,O=C(O)CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O>>CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@]1(O)C(=O)O,0.07807889,0,0.074536644,0,0.6659988,1,0.02847049,0
CC[C@H]1C(=O)OC(=C(C)c2c[nH]c(Cl)c2Cl)[C@@H]1O,CC[C@]1(C)C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC[C@H]1C(=O)OC(=C(C)c2c[nH]c(Cl)c2Cl)[C@@H]1O >> CC[C@]1(C)C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,rule0028_51,CC[C@H]1C(=O)OC(=C(C)c2c[nH]c(Cl)c2Cl)[C@@H]1O>>CC[C@]1(C)C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,0.010044091,0,0.0056140595,0,0.5727001,0,0.020248853,0
CC(O)[C@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)[C@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC[C@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,CC(O)[C@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC[C@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,7.947105e-07,0,2.7774022e-05,0,0.00055822876,0,0.00016652442,0
CC(O)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.O,CC(O)[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,CC(O)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.O >> CC(O)[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,rule0035_7,CC(O)[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.O>>CC(O)[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,0.3855579,0,0.7416848,1,0.9403576,1,0.77277553,1
CCC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@]1(C)O,CCC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O >> CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@]1(C)O,rule0028_51,CCC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O>>CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@]1(C)O,0.10845692,0,0.09582296,0,0.54359245,0,0.02335685,0
CC(O)[C@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,C[C@@]1(O)C(=Cc2c[nH]c(Cl)c2Cl)OC(O)[C@@H]1CO,CC(O)[C@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O >> C[C@@]1(O)C(=Cc2c[nH]c(Cl)c2Cl)OC(O)[C@@H]1CO,rule0028_51,CC(O)[C@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O>>C[C@@]1(O)C(=Cc2c[nH]c(Cl)c2Cl)OC(O)[C@@H]1CO,0.04698921,0,0.047883082,0,0.73219776,1,0.35329363,0
CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,CCC[C@@](O)(C(=O)O)C(O)=Cc1c[nH]c(Cl)c1Cl,CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl >> CCC[C@@](O)(C(=O)O)C(O)=Cc1c[nH]c(Cl)c1Cl,rule0028_50,CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl>>CCC[C@@](O)(C(=O)O)C(O)=Cc1c[nH]c(Cl)c1Cl,0.005100111,0,0.23394333,0,0.11801481,0,0.028989777,0
