reactants,products,reactionString,ruleName
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.NC(=[NH2+])NCC=C(O)CCC(=O)O,CC(=O)N(CC=C(O)CCC(=O)O)C(N)=[NH2+].CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.NC(=[NH2+])NCC=C(O)CCC(=O)O >> CC(=O)N(CC=C(O)CCC(=O)O)C(N)=[NH2+].CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0042_09
NC(=[NH2+])NCC(C(=O)O)=C1CCC(=O)O1.O,NC(=[NH2+])NCC(O)(C(=O)O)C1CCC(=O)O1,NC(=[NH2+])NCC(C(=O)O)=C1CCC(=O)O1.O >> NC(=[NH2+])NCC(O)(C(=O)O)C1CCC(=O)O1,rule0020_18
NC(=[NH2+])NCC(O)=C1CCC(O)O1.O=C=O,NC(=[NH2+])NC(C(=O)O)C(O)=C1CCC(O)O1,NC(=[NH2+])NCC(O)=C1CCC(O)O1.O=C=O >> NC(=[NH2+])NC(C(=O)O)C(O)=C1CCC(O)O1,rule0023_16
C=C1CC(CNC(N)=[NH2+])C(=O)O1,C=C1CC2CNC(=[NH2+])N=C2O1.O,C=C1CC(CNC(N)=[NH2+])C(=O)O1 >> C=C1CC2CNC(=[NH2+])N=C2O1.O,rule0146_1
NC(=[NH2+])NCC=C(O)CCC(=O)O.O=O,NC(=[NH2+])NCC=C(O)CC=O.O.O=C=O,NC(=[NH2+])NCC=C(O)CCC(=O)O.O=O >> NC(=[NH2+])NCC=C(O)CC=O.O.O=C=O,rule0352_2
NC(=[NH2+])NCC=C(O)CCC(=O)O,NC(=[NH2+])NCCC(=O)CCC(=O)O,NC(=[NH2+])NCC=C(O)CCC(=O)O >> NC(=[NH2+])NCCC(=O)CCC(=O)O,rule0175_1
CC(=O)N(CC=C1CCC(=O)O1)C(N)=[NH2+].O=C=O,CC(=O)N(CC(C(=O)O)=C1CCC(=O)O1)C(N)=[NH2+],CC(=O)N(CC=C1CCC(=O)O1)C(N)=[NH2+].O=C=O >> CC(=O)N(CC(C(=O)O)=C1CCC(=O)O1)C(N)=[NH2+],rule0023_20
NC(=[NH2+])NCC(C(=O)O)=C1CCC(=O)O1,O.[NH2+]=C1N=C2CCC(=C(C(=O)O)CN1)O2,NC(=[NH2+])NCC(C(=O)O)=C1CCC(=O)O1 >> O.[NH2+]=C1N=C2CCC(=C(C(=O)O)CN1)O2,rule0146_1
NC(=[NH2+])NCC(C(=O)O)=C1CCC(=O)O1,NC(=[NH2+])NCC=C1OC(=O)CC1C(=O)O,NC(=[NH2+])NCC(C(=O)O)=C1CCC(=O)O1 >> NC(=[NH2+])NCC=C1OC(=O)CC1C(=O)O,rule0028_50
CNC(=[NH2+])NCC=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CNC(=[NH2+])NC(C)C=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CNC(=[NH2+])NCC=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CNC(=[NH2+])NC(C)C=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
NC(=[NH2+])NCC=C(O)CCC(=O)O,NC(=[NH2+])NCC(=CO)CCC(=O)O,NC(=[NH2+])NCC=C(O)CCC(=O)O >> NC(=[NH2+])NCC(=CO)CCC(=O)O,rule0028_47
NC(=[NH2+])NCC=C(O)CCC(=O)O,NC(=[NH2+])NCC=C1OC1CC(O)O,NC(=[NH2+])NCC=C(O)CCC(=O)O >> NC(=[NH2+])NCC=C1OC1CC(O)O,rule0169_1
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC=C(O)CCC(=O)O,COC(=O)CCC(O)=CCNC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC=C(O)CCC(=O)O >> COC(=O)CCC(O)=CCNC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC(C(=O)O)=C1CCC(=O)O1,CN(CC(C(=O)O)=C1CCC(=O)O1)C(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC(C(=O)O)=C1CCC(=O)O1 >> CN(CC(C(=O)O)=C1CCC(=O)O1)C(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41
NC(=[NH2+])NCC=C1OC(=O)CC1C=C1CCC(=O)O1,C=C1OC(=O)CC1C=C1OC(=O)CC1CNC(N)=[NH2+],NC(=[NH2+])NCC=C1OC(=O)CC1C=C1CCC(=O)O1 >> C=C1OC(=O)CC1C=C1OC(=O)CC1CNC(N)=[NH2+],rule0028_51
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC(O)=C1CCC(O)O1,COC1CCC(=C(O)CNC(N)=[NH2+])O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC(O)=C1CCC(O)O1 >> COC1CCC(=C(O)CNC(N)=[NH2+])O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
CC(=O)N(CC=C1CCC(=O)O1)C(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CNC(=[NH2+])N(CC=C1CCC(=O)O1)C(C)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(=O)N(CC=C1CCC(=O)O1)C(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CNC(=[NH2+])N(CC=C1CCC(=O)O1)C(C)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC=C(O)CCC(=O)O.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C(O)CCC=O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC=C(O)CCC(=O)O.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C(O)CCC=O.O=O,rule0005_60
NC(=[NH2+])NCC=C1CC(C=C2CCC(=O)O2)C(=O)O1.O,NC(=[NH2+])NC(O)C=C1CC(C=C2CCC(O)O2)C(=O)O1,NC(=[NH2+])NCC=C1CC(C=C2CCC(=O)O2)C(=O)O1.O >> NC(=[NH2+])NC(O)C=C1CC(C=C2CCC(O)O2)C(=O)O1,rule0070_6
NC(=[NH2+])NCC=C1OC(=O)CC1C=C1CCC(=O)O1,C=C1OC(=O)CC1C=C1CC(CNC(N)=[NH2+])C(=O)O1,NC(=[NH2+])NCC=C1OC(=O)CC1C=C1CCC(=O)O1 >> C=C1OC(=O)CC1C=C1CC(CNC(N)=[NH2+])C(=O)O1,rule0028_51
CC(C=C1CCC(=O)O1)NC(N)=[NH2+].CC(C=C1CCC(=O)O1)NC(N)=[NH2+],CC(C=C1CC(C)C(=O)O1)NC(N)=[NH2+].NC(=[NH2+])NCC=C1CCC(=O)O1,CC(C=C1CCC(=O)O1)NC(N)=[NH2+].CC(C=C1CCC(=O)O1)NC(N)=[NH2+] >> CC(C=C1CC(C)C(=O)O1)NC(N)=[NH2+].NC(=[NH2+])NCC=C1CCC(=O)O1,rule0126_2
NC(=[NH2+])NCC(C=C1CCC(=O)O1)=C1CCC(=O)O1.O,NC(=[NH2+])NC(O)C(C=C1CCC(O)O1)=C1CCC(=O)O1,NC(=[NH2+])NCC(C=C1CCC(=O)O1)=C1CCC(=O)O1.O >> NC(=[NH2+])NC(O)C(C=C1CCC(O)O1)=C1CCC(=O)O1,rule0070_6
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C1OC(=O)CC1C=C1CCC(=O)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NC(O)C=C1OC(=O)CC1C=C1CCC(=O)O1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C1OC(=O)CC1C=C1CCC(=O)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NC(O)C=C1OC(=O)CC1C=C1CCC(=O)O1.O,rule0004_13
NC(=[NH2+])NCCC1(O)CCC(=O)O1.O,NC(=O)NCCC1(O)CCC(=O)O1.[NH4+],NC(=[NH2+])NCCC1(O)CCC(=O)O1.O >> NC(=O)NCCC1(O)CCC(=O)O1.[NH4+],rule0321_2
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC(C(=O)O)=C1CCC(=O)O1,CNC(=[NH2+])NCC(C(=O)O)=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC(C(=O)O)=C1CCC(=O)O1 >> CNC(=[NH2+])NCC(C(=O)O)=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41
NC(=[NH2+])NCC(O)=C1CCC(O)O1,NC(=[NH2+])NCC1CC(=CO)OC1O,NC(=[NH2+])NCC(O)=C1CCC(O)O1 >> NC(=[NH2+])NCC1CC(=CO)OC1O,rule0028_51
CC(CNC(N)=[NH2+])=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(CNC(N)=[NH2+])=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(CNC(N)=[NH2+])=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(CNC(N)=[NH2+])=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(CNC(N)=[NH2+])=C1CCC(=O)O1,CC1CC(=CCNC(N)=[NH2+])OC1=O,CC(CNC(N)=[NH2+])=C1CCC(=O)O1 >> CC1CC(=CCNC(N)=[NH2+])OC1=O,rule0028_51
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(CNC(N)=[NH2+])=C1CCC(=O)O1,CC(=O)N(CC(C)=C1CCC(=O)O1)C(N)=[NH2+].CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(CNC(N)=[NH2+])=C1CCC(=O)O1 >> CC(=O)N(CC(C)=C1CCC(=O)O1)C(N)=[NH2+].CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0042_09
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.NC(=[NH2+])NC(O)C=C1CCC(O)O1,CC(=O)OC(C=C1CCC(O)O1)NC(N)=[NH2+].CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.NC(=[NH2+])NC(O)C=C1CCC(O)O1 >> CC(=O)OC(C=C1CCC(O)O1)NC(N)=[NH2+].CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17
CC(=O)N(CC=C1CCC(=O)O1)C(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=O)NC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1CCC(=O)O1,CC(=O)N(CC=C1CCC(=O)O1)C(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(=O)NC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1CCC(=O)O1,rule0157_2
C=C1OC(=O)CC1CNC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)CC1CNC(=[NH2+])NC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)CC1CNC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)CC1CNC(=[NH2+])NC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41
Cl.NC(=[NH2+])NC(O)C=C1CCC(O)O1,NC(=[NH2+])NC(Cl)C=C1CCC(O)O1.O,Cl.NC(=[NH2+])NC(O)C=C1CCC(O)O1 >> NC(=[NH2+])NC(Cl)C=C1CCC(O)O1.O,rule0183_6
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC(C(=O)O)=C1CCC(=O)O1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC(C=O)=C1CCC(=O)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC(C(=O)O)=C1CCC(=O)O1.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC(C=O)=C1CCC(=O)O1.O=O,rule0005_60
NC(=[NH2+])NCC(C(=O)O)=C1CCC(=O)O1.O,NC(=[NH2+])NC(O)C(=C1CCC(=O)O1)C(O)O,NC(=[NH2+])NCC(C(=O)O)=C1CCC(=O)O1.O >> NC(=[NH2+])NC(O)C(=C1CCC(=O)O1)C(O)O,rule0070_6
C=C1OC(=O)CC1CNC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)CC1C=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],C=C1OC(=O)CC1CNC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=C1OC(=O)CC1C=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],rule0157_2
NC(=[NH2+])NC(O)C=C1CCC(=O)O1.O=O,NC(=[NH2+])NC(=O)C=C1CCC(=O)O1.OO,NC(=[NH2+])NC(O)C=C1CCC(=O)O1.O=O >> NC(=[NH2+])NC(=O)C=C1CCC(=O)O1.OO,rule0074_18
NC(=[NH2+])NCC=C1CCC(=O)O1.O,NC(=[NH2+])NCC=C(O)CCC(=O)O,NC(=[NH2+])NCC=C1CCC(=O)O1.O >> NC(=[NH2+])NCC=C(O)CCC(=O)O,rule0035_7
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C(O)CCC(=O)O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCCC(O)CCC(=O)O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C(O)CCC(=O)O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCCC(O)CCC(=O)O,rule0027_64
NC(=[NH2+])NCC=C(O)CCC(=O)O.O=C=O,NC(=[NH2+])NC(C=C(O)CCC(=O)O)C(=O)O,NC(=[NH2+])NCC=C(O)CCC(=O)O.O=C=O >> NC(=[NH2+])NC(C=C(O)CCC(=O)O)C(=O)O,rule0023_20
NC(=[NH2+])NCC=C(O)CCC(=O)O.NC(=[NH2+])NCC=C(O)CCC(=O)O,NC(=[NH2+])NC(C=C(O)CCC(=O)O)CCC(=O)O.NC(=[NH2+])NCC=CO,NC(=[NH2+])NCC=C(O)CCC(=O)O.NC(=[NH2+])NCC=C(O)CCC(=O)O >> NC(=[NH2+])NC(C=C(O)CCC(=O)O)CCC(=O)O.NC(=[NH2+])NCC=CO,rule0126_2
NC(=[NH2+])NC(C=C1CCC(=O)O1)C=C1CCC(=O)O1.O,NC(=[NH2+])NC(C=C1CCC(O)O1)C(O)=C1CCC(=O)O1,NC(=[NH2+])NC(C=C1CCC(=O)O1)C=C1CCC(=O)O1.O >> NC(=[NH2+])NC(C=C1CCC(O)O1)C(O)=C1CCC(=O)O1,rule0070_6
CC(=O)N(CC=C1CCC(=O)O1)C(N)=[NH2+].O=C=O,NC(=[NH2+])N(CC=C1CCC(=O)O1)C(=O)CC(=O)O,CC(=O)N(CC=C1CCC(=O)O1)C(N)=[NH2+].O=C=O >> NC(=[NH2+])N(CC=C1CCC(=O)O1)C(=O)CC(=O)O,rule0023_19
CC(C=C1CCC(=O)O1)NC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C=C1CCC(=O)O1)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C=C1CCC(=O)O1)NC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C=C1CCC(=O)O1)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
NC(=[NH2+])NCC=C1CC(C=C2CCC(=O)O2)C(=O)O1.O,NC(=[NH2+])NCC(O)=C1CC(C=C2CCC(=O)O2)C(O)O1,NC(=[NH2+])NCC=C1CC(C=C2CCC(=O)O2)C(=O)O1.O >> NC(=[NH2+])NCC(O)=C1CC(C=C2CCC(=O)O2)C(O)O1,rule0070_6
NC(=[NH2+])NCC=C(O)CCC(=O)O,CC(O)=CC(CC(=O)O)NC(N)=[NH2+],NC(=[NH2+])NCC=C(O)CCC(=O)O >> CC(O)=CC(CC(=O)O)NC(N)=[NH2+],rule0028_46
CC(C=C1CCC(=O)O1)NC(N)=[NH2+].O,CC(C=C1CCC(=O)O1)NC(N)=O.[NH4+],CC(C=C1CCC(=O)O1)NC(N)=[NH2+].O >> CC(C=C1CCC(=O)O1)NC(N)=O.[NH4+],rule0321_2
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCCC1(O)CCC(=O)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC(O)C1(O)CCC(=O)O1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCCC1(O)CCC(=O)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC(O)C1(O)CCC(=O)O1.O,rule0004_13
