reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
O=C1OC(=C[C@@H]2CCC[C@H]2C(O)O)C=C1O,O=C1OC(=CC2(C(O)O)CCCC2)C=C1O,O=C1OC(=C[C@@H]2CCC[C@H]2C(O)O)C=C1O >> O=C1OC(=CC2(C(O)O)CCCC2)C=C1O,rule0028_50,O=C1OC(=C[C@@H]2CCC[C@H]2C(O)O)C=C1O>>O=C1OC(=CC2(C(O)O)CCCC2)C=C1O,0.006684845,0,0.065467834,0,0.035711214,0,0.0014490375,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC2=C[C@@H]3C(CC[C@H]3C(O)O)OC1=C2.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O.O=C1OC2=C[C@@H]3C(CC[C@H]3C(=O)O)OC1=C2,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC2=C[C@@H]3C(CC[C@H]3C(O)O)OC1=C2.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O.O=C1OC2=C[C@@H]3C(CC[C@H]3C(=O)O)OC1=C2,rule0073_5,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC2=C[C@@H]3C(CC[C@H]3C(O)O)OC1=C2.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O.O=C1OC2=C[C@@H]3C(CC[C@H]3C(=O)O)OC1=C2,0.36304563,0,0.14583164,0,0.05302518,0,0.71906024,1
O=C[C@@H]1CCC[C@H]1C=C1C=C(O)C(=O)O1,O=C1OC2=C[C@@H]3CCC(OC1=C2)[C@H]3CO,O=C[C@@H]1CCC[C@H]1C=C1C=C(O)C(=O)O1 >> O=C1OC2=C[C@@H]3CCC(OC1=C2)[C@H]3CO,rule0169_1,O=C[C@@H]1CCC[C@H]1C=C1C=C(O)C(=O)O1>>O=C1OC2=C[C@@H]3CCC(OC1=C2)[C@H]3CO,0.01277108,0,0.009070471,0,0.0068648835,0,0.036880575,0
O=C1OC(=C[C@H]2CCC(C(=O)O)C2)C=C1O,O=C1OC(=C[C@H]2CC3OC(O)C3C2)C=C1O,O=C1OC(=C[C@H]2CCC(C(=O)O)C2)C=C1O >> O=C1OC(=C[C@H]2CC3OC(O)C3C2)C=C1O,rule0169_1,O=C1OC(=C[C@H]2CCC(C(=O)O)C2)C=C1O>>O=C1OC(=C[C@H]2CC3OC(O)C3C2)C=C1O,0.0001051995,0,0.1278763,0,0.039275076,0,0.019308764,0
O=C1OC(=C[C@@H]2CCC[C@H]2C(O)O)C2=C1O2,O=C1OC(=C(C(O)O)C2CCCC2)C2=C1O2,O=C1OC(=C[C@@H]2CCC[C@H]2C(O)O)C2=C1O2 >> O=C1OC(=C(C(O)O)C2CCCC2)C2=C1O2,rule0028_50,O=C1OC(=C[C@@H]2CCC[C@H]2C(O)O)C2=C1O2>>O=C1OC(=C(C(O)O)C2CCCC2)C2=C1O2,0.0028088468,0,0.22154176,0,0.0263466,0,0.009972952,0
O=C1OC(=C[C@@H]2CCC(C(=O)O)C2)C=C1O,O=C1OC(=CC2(C(=O)O)CCCC2)C=C1O,O=C1OC(=C[C@@H]2CCC(C(=O)O)C2)C=C1O >> O=C1OC(=CC2(C(=O)O)CCCC2)C=C1O,rule0028_50,O=C1OC(=C[C@@H]2CCC(C(=O)O)C2)C=C1O>>O=C1OC(=CC2(C(=O)O)CCCC2)C=C1O,0.013105103,0,0.2408271,0,0.09539879,0,0.0708202,0
O=C1OC(=C[C@@H]2CCC[C@H]2C(O)O)C2=C1O2,O=C1OC(=C[C@H]2CCC(C(O)O)C2)C2=C1O2,O=C1OC(=C[C@@H]2CCC[C@H]2C(O)O)C2=C1O2 >> O=C1OC(=C[C@H]2CCC(C(O)O)C2)C2=C1O2,rule0028_50,O=C1OC(=C[C@@H]2CCC[C@H]2C(O)O)C2=C1O2>>O=C1OC(=C[C@H]2CCC(C(O)O)C2)C2=C1O2,0.0039253044,0,0.2553694,0,0.13448037,0,0.039101217,0
O=C1OC2=C[C@@H]3CCC[C@@]3(C(O)O)OC1=C2,O=C1OC2=C[C@@H]3CC(C(O)O)C[C@@H]3OC1=C2,O=C1OC2=C[C@@H]3CCC[C@@]3(C(O)O)OC1=C2 >> O=C1OC2=C[C@@H]3CC(C(O)O)C[C@@H]3OC1=C2,rule0028_50,O=C1OC2=C[C@@H]3CCC[C@@]3(C(O)O)OC1=C2>>O=C1OC2=C[C@@H]3CC(C(O)O)C[C@@H]3OC1=C2,0.0026132914,0,0.009011733,0,0.0053115427,0,0.0091654295,0
O=C1OC2=C[C@@H]3CCC(OC1=C2)[C@H]3C(O)O,O=C1OC2=C[C@@H]3CCC(C3)OC1=C2C(O)O,O=C1OC2=C[C@@H]3CCC(OC1=C2)[C@H]3C(O)O >> O=C1OC2=C[C@@H]3CCC(C3)OC1=C2C(O)O,rule0028_50,O=C1OC2=C[C@@H]3CCC(OC1=C2)[C@H]3C(O)O>>O=C1OC2=C[C@@H]3CCC(C3)OC1=C2C(O)O,0.036088742,0,0.027688704,0,0.27728793,0,0.04561917,0
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,O=C1OC2=C[C@@H]3CC(C[C@H]3C(O)O)OC1=C2,O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O >> O=C1OC2=C[C@@H]3CC(C[C@H]3C(O)O)OC1=C2,rule0169_1,O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O>>O=C1OC2=C[C@@H]3CC(C[C@H]3C(O)O)OC1=C2,0.20482165,0,0.023567753,0,0.014685897,0,0.0015958977,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=C[C@@H]2CCC[C@@]23OC3O)C=C1O,COC1O[C@@]12CCC[C@H]2C=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=C[C@@H]2CCC[C@@]23OC3O)C=C1O >> COC1O[C@@]12CCC[C@H]2C=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=C[C@@H]2CCC[C@@]23OC3O)C=C1O>>COC1O[C@@]12CCC[C@H]2C=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.18551916,0,0.98632437,1,0.009755455,0,0.08473113,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C[C@@H]1CCC[C@H]1C=C1C=C(O)C(=O)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=C[C@@H]2CCC[C@H]2CO)C=C1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C[C@@H]1CCC[C@H]1C=C1C=C(O)C(=O)O1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=C[C@@H]2CCC[C@H]2CO)C=C1O,rule0003_177,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C[C@@H]1CCC[C@H]1C=C1C=C(O)C(=O)O1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=C[C@@H]2CCC[C@H]2CO)C=C1O,0.74942124,1,0.9774375,1,0.6905234,1,0.9954997,1
O.O=C[C@@H]1CCC[C@H]1C=C1C=C(O)C(=O)O1,O=C(O)[C@@H]1CCC[C@H]1C=C1C=C(O)C(O)O1,O.O=C[C@@H]1CCC[C@H]1C=C1C=C(O)C(=O)O1 >> O=C(O)[C@@H]1CCC[C@H]1C=C1C=C(O)C(O)O1,rule0070_5,O.O=C[C@@H]1CCC[C@H]1C=C1C=C(O)C(=O)O1>>O=C(O)[C@@H]1CCC[C@H]1C=C1C=C(O)C(O)O1,0.007528738,0,0.7390688,1,0.003731311,0,0.064836435,0
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,O=C1OC(=C[C@@H]2CCC3OC(O)[C@H]32)C=C1O,O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O >> O=C1OC(=C[C@@H]2CCC3OC(O)[C@H]32)C=C1O,rule0169_1,O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O>>O=C1OC(=C[C@@H]2CCC3OC(O)[C@H]32)C=C1O,0.00031021985,0,0.017203592,0,0.01022686,0,0.09323354,0
O=C1OC(=C[C@@H]2CCC[C@H]2CO)C=C1O,O=C1OC(=CC2CCCC2)C(CO)=C1O,O=C1OC(=C[C@@H]2CCC[C@H]2CO)C=C1O >> O=C1OC(=CC2CCCC2)C(CO)=C1O,rule0028_50,O=C1OC(=C[C@@H]2CCC[C@H]2CO)C=C1O>>O=C1OC(=CC2CCCC2)C(CO)=C1O,0.32905436,0,0.72301525,1,0.5121481,0,0.07338301,0
O=C1OC(=C[C@@H]2CCC(C(=O)O)C2)C=C1O,O=C1OC(=CC2CCCC2)C=C1O.O=C=O,O=C1OC(=C[C@@H]2CCC(C(=O)O)C2)C=C1O >> O=C1OC(=CC2CCCC2)C=C1O.O=C=O,rule0024_52,O=C1OC(=C[C@@H]2CCC(C(=O)O)C2)C=C1O>>O=C1OC(=CC2CCCC2)C=C1O.O=C=O,0.10895229,0,0.9910122,1,0.95161426,1,0.9956434,1
O=C1OC2=C[C@@H]3CC(C[C@H]3C(O)O)OC1=C2,O=C1OC2=C[C@H]3CCC(OC1=C2)C3C(O)O,O=C1OC2=C[C@@H]3CC(C[C@H]3C(O)O)OC1=C2 >> O=C1OC2=C[C@H]3CCC(OC1=C2)C3C(O)O,rule0028_50,O=C1OC2=C[C@@H]3CC(C[C@H]3C(O)O)OC1=C2>>O=C1OC2=C[C@H]3CCC(OC1=C2)C3C(O)O,0.015217405,0,0.043532737,0,0.16420113,0,0.0410688,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C(=C1C=C(O)C(=O)O1)C1CCCC1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC(=C1C=C(O)C(=O)O1)C1CCCC1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C(=C1C=C(O)C(=O)O1)C1CCCC1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC(=C1C=C(O)C(=O)O1)C1CCCC1,rule0025_38,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C(=C1C=C(O)C(=O)O1)C1CCCC1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC(=C1C=C(O)C(=O)O1)C1CCCC1,0.033232953,0,0.03224975,0,0.0022611367,0,0.0060812565,0
C#N.NC(=O)[C@@H]1CCC[C@H]1C=C1C=C(O)C(=O)O1,N#CC(N)(O)[C@@H]1CCC[C@H]1C=C1C=C(O)C(=O)O1,C#N.NC(=O)[C@@H]1CCC[C@H]1C=C1C=C(O)C(=O)O1 >> N#CC(N)(O)[C@@H]1CCC[C@H]1C=C1C=C(O)C(=O)O1,rule0393_8,C#N.NC(=O)[C@@H]1CCC[C@H]1C=C1C=C(O)C(=O)O1>>N#CC(N)(O)[C@@H]1CCC[C@H]1C=C1C=C(O)C(=O)O1,0.05939337,0,0.23902562,0,0.05797869,0,0.010538614,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=O)[C@@H]1CCC[C@H]1C=C1C=C(O)C(=O)O1,COC1=CC(=C[C@@H]2CCC[C@H]2C(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=O)[C@@H]1CCC[C@H]1C=C1C=C(O)C(=O)O1 >> COC1=CC(=C[C@@H]2CCC[C@H]2C(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=O)[C@@H]1CCC[C@H]1C=C1C=C(O)C(=O)O1>>COC1=CC(=C[C@@H]2CCC[C@H]2C(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9761766,1,0.85498863,1,0.54404354,0,0.56998855,0
COC(=O)[C@@H]1CCC[C@H]1C=C1C=C(O)C(=O)O1,O=COC[C@@H]1CCC[C@H]1C=C1C=C(O)C(=O)O1,COC(=O)[C@@H]1CCC[C@H]1C=C1C=C(O)C(=O)O1 >> O=COC[C@@H]1CCC[C@H]1C=C1C=C(O)C(=O)O1,rule0028_52,COC(=O)[C@@H]1CCC[C@H]1C=C1C=C(O)C(=O)O1>>O=COC[C@@H]1CCC[C@H]1C=C1C=C(O)C(=O)O1,0.007956043,0,0.061076216,0,0.02249138,0,0.29040304,0
O=C1OC(=C[C@H]2CCC(C(=O)O)C2)C=C1O,O=C1OC(=C[C@@H]2CCCC2C(=O)O)C=C1O,O=C1OC(=C[C@H]2CCC(C(=O)O)C2)C=C1O >> O=C1OC(=C[C@@H]2CCCC2C(=O)O)C=C1O,rule0028_50,O=C1OC(=C[C@H]2CCC(C(=O)O)C2)C=C1O>>O=C1OC(=C[C@@H]2CCCC2C(=O)O)C=C1O,0.006251412,0,0.5833827,1,0.1072977,0,0.5832649,0
O=C1OC(=C[C@H]2CCC(C(=O)O)C2)C=C1O,O=C1Oc2cc1oc2[C@H]1CCC(C(O)O)C1,O=C1OC(=C[C@H]2CCC(C(=O)O)C2)C=C1O >> O=C1Oc2cc1oc2[C@H]1CCC(C(O)O)C1,rule0169_1,O=C1OC(=C[C@H]2CCC(C(=O)O)C2)C=C1O>>O=C1Oc2cc1oc2[C@H]1CCC(C(O)O)C1,0.0056245793,0,0.02674274,0,0.17618956,0,0.010994722,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C(=C1C=C(O)C(=O)O1)C1CCCC1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(C(C(=O)O)C2CCCC2)C=C1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C(=C1C=C(O)C(=O)O1)C1CCCC1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(C(C(=O)O)C2CCCC2)C=C1O,rule0027_65,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C(=C1C=C(O)C(=O)O1)C1CCCC1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(C(C(=O)O)C2CCCC2)C=C1O,0.4490519,0,0.17626686,0,0.102291085,0,0.08061088,0
N#CC(O)(O)[C@@H]1CCC[C@H]1C=C1C=C(O)C(=O)O1,N#CC(O)(O)C(=C1C=C(O)C(=O)O1)C1CCCC1,N#CC(O)(O)[C@@H]1CCC[C@H]1C=C1C=C(O)C(=O)O1 >> N#CC(O)(O)C(=C1C=C(O)C(=O)O1)C1CCCC1,rule0028_50,N#CC(O)(O)[C@@H]1CCC[C@H]1C=C1C=C(O)C(=O)O1>>N#CC(O)(O)C(=C1C=C(O)C(=O)O1)C1CCCC1,0.177155,0,0.084648944,0,0.25695497,0,0.5217069,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC2=C[C@@H]3CCC[C@@]3(C(O)O)OC1=C2,COC(O)[C@@]12CCC[C@H]1C=C1C=C(O2)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC2=C[C@@H]3CCC[C@@]3(C(O)O)OC1=C2 >> COC(O)[C@@]12CCC[C@H]1C=C1C=C(O2)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC2=C[C@@H]3CCC[C@@]3(C(O)O)OC1=C2>>COC(O)[C@@]12CCC[C@H]1C=C1C=C(O2)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.028157275,0,0.90463686,1,0.15909702,0,0.34702078,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=C[C@@H]2CCC[C@H]2CO)C=C1O,COC1=CC(=C[C@@H]2CCC[C@H]2CO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=C[C@@H]2CCC[C@H]2CO)C=C1O >> COC1=CC(=C[C@@H]2CCC[C@H]2CO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=C[C@@H]2CCC[C@H]2CO)C=C1O>>COC1=CC(=C[C@@H]2CCC[C@H]2CO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.98261434,1,0.982973,1,0.14937493,0,0.56998855,0
O=C1OC(=C[C@@H]2CCC[C@H]2C(O)O)C2=C1O2,O=C1OC(=CC2(C(O)O)CCCC2)C2=C1O2,O=C1OC(=C[C@@H]2CCC[C@H]2C(O)O)C2=C1O2 >> O=C1OC(=CC2(C(O)O)CCCC2)C2=C1O2,rule0028_50,O=C1OC(=C[C@@H]2CCC[C@H]2C(O)O)C2=C1O2>>O=C1OC(=CC2(C(O)O)CCCC2)C2=C1O2,0.031224057,0,0.80235976,1,0.061986543,0,0.0018697218,0
O=C1OC2=C[C@@H]3CC(C[C@H]3C(O)O)OC1=C2,O=C1OC2=C[C@H]3CCC(C3)OC1=C2C(O)O,O=C1OC2=C[C@@H]3CC(C[C@H]3C(O)O)OC1=C2 >> O=C1OC2=C[C@H]3CCC(C3)OC1=C2C(O)O,rule0028_50,O=C1OC2=C[C@@H]3CC(C[C@H]3C(O)O)OC1=C2>>O=C1OC2=C[C@H]3CCC(C3)OC1=C2C(O)O,0.036047257,0,0.01992039,0,0.23597443,0,0.24938111,0
O=C1OC(=CC2(C(=O)O)CCCC2)C=C1O,O=C1OC(=CC23CCC(C2)OC3O)C=C1O,O=C1OC(=CC2(C(=O)O)CCCC2)C=C1O >> O=C1OC(=CC23CCC(C2)OC3O)C=C1O,rule0169_1,O=C1OC(=CC2(C(=O)O)CCCC2)C=C1O>>O=C1OC(=CC23CCC(C2)OC3O)C=C1O,0.004256854,0,0.009865951,0,0.24302684,0,0.30272263,0
COC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,COC1=CC(=C[C@@H]2CCC[C@@]23OC3O)OC1=O,COC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O >> COC1=CC(=C[C@@H]2CCC[C@@]23OC3O)OC1=O,rule0169_1,COC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O>>COC1=CC(=C[C@@H]2CCC[C@@]23OC3O)OC1=O,0.050880674,0,0.23886336,0,0.61322665,1,0.38148278,0
O=C(O)C(=C1C=C(O)C(=O)O1)C1CCCC1,O=C1OC(=CC2CCCC2)C=C1O.O=C=O,O=C(O)C(=C1C=C(O)C(=O)O1)C1CCCC1 >> O=C1OC(=CC2CCCC2)C=C1O.O=C=O,rule0024_52,O=C(O)C(=C1C=C(O)C(=O)O1)C1CCCC1>>O=C1OC(=CC2CCCC2)C=C1O.O=C=O,0.0499748,0,0.6704962,1,0.8520389,1,0.9060726,1
O=C1OC(=C[C@@H]2CCC(C(=O)O)C2)C=C1O,O=C1OC2=C[C@@H]3CCC(C(O)O)(C3)OC1=C2,O=C1OC(=C[C@@H]2CCC(C(=O)O)C2)C=C1O >> O=C1OC2=C[C@@H]3CCC(C(O)O)(C3)OC1=C2,rule0169_1,O=C1OC(=C[C@@H]2CCC(C(=O)O)C2)C=C1O>>O=C1OC2=C[C@@H]3CCC(C(O)O)(C3)OC1=C2,0.011167563,0,0.11529371,0,0.034541268,0,0.0016972325,0
N#CC(O)(O)[C@@H]1CCC[C@H]1C=C1C=C(O)C(=O)O1,N#CC(O)(O)C1CC[C@@H](C=C2C=C(O)C(=O)O2)C1,N#CC(O)(O)[C@@H]1CCC[C@H]1C=C1C=C(O)C(=O)O1 >> N#CC(O)(O)C1CC[C@@H](C=C2C=C(O)C(=O)O2)C1,rule0028_50,N#CC(O)(O)[C@@H]1CCC[C@H]1C=C1C=C(O)C(=O)O1>>N#CC(O)(O)C1CC[C@@H](C=C2C=C(O)C(=O)O2)C1,0.0057431273,0,0.20376123,0,0.2170092,0,0.19664072,0
