reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCCCCC=C1OC(=O)[C@H](OC)[C@@H]1O.CCCCCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCCC(C)CC=C1OC(=O)[C@H](OC)[C@@H]1O.CCCCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCCCCC=C1OC(=O)[C@H](OC)[C@@H]1O.CCCCCC=C1OC(=O)[C@H](OC)[C@@H]1O >> CCCC(C)CC=C1OC(=O)[C@H](OC)[C@@H]1O.CCCCC=C1OC(=O)[C@H](OC)[C@@H]1O,rule0126_2,CCCCCC=C1OC(=O)[C@H](OC)[C@@H]1O.CCCCCC=C1OC(=O)[C@H](OC)[C@@H]1O>>CCCC(C)CC=C1OC(=O)[C@H](OC)[C@@H]1O.CCCCC=C1OC(=O)[C@H](OC)[C@@H]1O,0.00023156738,0,0.003478328,0,0.00029394595,0,0.0083205225,0
CCCCCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC=C1OC(=O)[C@H](OCCCC)[C@@H]1O,CCCCCC=C1OC(=O)[C@H](OC)[C@@H]1O >> CCC=C1OC(=O)[C@H](OCCCC)[C@@H]1O,rule0028_51,CCCCCC=C1OC(=O)[C@H](OC)[C@@H]1O>>CCC=C1OC(=O)[C@H](OCCCC)[C@@H]1O,0.04241297,0,0.39511338,0,0.05613521,0,0.1078277,0
CCCC=C1OC(=O)[C@H](OCC)[C@@H]1O,C=C1OC(=O)[C@H](OCC)[C@]1(O)CCC,CCCC=C1OC(=O)[C@H](OCC)[C@@H]1O >> C=C1OC(=O)[C@H](OCC)[C@]1(O)CCC,rule0028_51,CCCC=C1OC(=O)[C@H](OCC)[C@@H]1O>>C=C1OC(=O)[C@H](OCC)[C@]1(O)CCC,0.0006593478,0,0.0050772014,0,0.024196502,0,0.0042925733,0
CO[C@H]1C(O)OC(=CCC(C)O)[C@H]1O,C=C1OC(O)[C@H](OCCC(C)O)[C@@H]1O,CO[C@H]1C(O)OC(=CCC(C)O)[C@H]1O >> C=C1OC(O)[C@H](OCCC(C)O)[C@@H]1O,rule0028_51,CO[C@H]1C(O)OC(=CCC(C)O)[C@H]1O>>C=C1OC(O)[C@H](OCCC(C)O)[C@@H]1O,0.0059671015,0,0.0020040704,0,0.037404094,0,0.0010659487,0
CC=C1OC(=O)[C@H](OCCC)[C@@H]1O,C=C1OC(=O)[C@H](OCC(C)C)[C@@H]1O,CC=C1OC(=O)[C@H](OCCC)[C@@H]1O >> C=C1OC(=O)[C@H](OCC(C)C)[C@@H]1O,rule0028_51,CC=C1OC(=O)[C@H](OCCC)[C@@H]1O>>C=C1OC(=O)[C@H](OCC(C)C)[C@@H]1O,0.01238652,0,0.19215791,0,0.029546535,0,0.010645392,0
CCCC(C=C1OC(=O)[C@H](OC)[C@@H]1O)CC,CCC(C)(C=C1OC(=O)[C@H](OC)[C@@H]1O)CC,CCCC(C=C1OC(=O)[C@H](OC)[C@@H]1O)CC >> CCC(C)(C=C1OC(=O)[C@H](OC)[C@@H]1O)CC,rule0028_51,CCCC(C=C1OC(=O)[C@H](OC)[C@@H]1O)CC>>CCC(C)(C=C1OC(=O)[C@H](OC)[C@@H]1O)CC,0.027284063,0,0.22612362,0,0.16040896,0,0.367102,0
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CCC(C)C=C1OC(=O)[C@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CCC(C)C=C1OC(=O)[C@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.CCC(C)C=C1OC(=O)[C@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.11121231,0,0.9374402,1,0.33206734,0,0.46417493,0
CCCC(C)CC=C1OC(=O)[C@H](OC)[C@@H]1O,CCCCCCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCCC(C)CC=C1OC(=O)[C@H](OC)[C@@H]1O >> CCCCCCC=C1OC(=O)[C@H](OC)[C@@H]1O,rule0028_51,CCCC(C)CC=C1OC(=O)[C@H](OC)[C@@H]1O>>CCCCCCC=C1OC(=O)[C@H](OC)[C@@H]1O,0.05458676,0,0.41714045,0,0.12195664,0,0.5364972,0
CC=C1OC(=O)[C@H](OCCC)[C@@H]1O.CC=C1OC(=O)[C@H](OCCC)[C@@H]1O,C=C1OC(=O)[C@H](OCCC)[C@@H]1O.CC=C1OC(=O)[C@H](OCCCC)[C@@H]1O,CC=C1OC(=O)[C@H](OCCC)[C@@H]1O.CC=C1OC(=O)[C@H](OCCC)[C@@H]1O >> C=C1OC(=O)[C@H](OCCC)[C@@H]1O.CC=C1OC(=O)[C@H](OCCCC)[C@@H]1O,rule0126_2,CC=C1OC(=O)[C@H](OCCC)[C@@H]1O.CC=C1OC(=O)[C@H](OCCC)[C@@H]1O>>C=C1OC(=O)[C@H](OCCC)[C@@H]1O.CC=C1OC(=O)[C@H](OCCCC)[C@@H]1O,0.00030511146,0,0.0026651274,0,0.0002776159,0,0.27110955,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCCC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCCC=C1OC(=O)[C@H](OC(C)=O)[C@@H]1O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCCC=C1OC(=O)[C@H](O)[C@@H]1O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCCC=C1OC(=O)[C@H](OC(C)=O)[C@@H]1O,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCCC=C1OC(=O)[C@H](O)[C@@H]1O>>CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCCC=C1OC(=O)[C@H](OC(C)=O)[C@@H]1O,0.31459025,0,0.06103298,0,0.5868016,0,0.82645434,1
CCCC1OC12OC(=O)[C@H](OC)[C@@H]2O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C1OC12OC(=O)[C@H](OC)[C@@H]2O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC1OC12OC(=O)[C@H](OC)[C@@H]2O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C1OC12OC(=O)[C@H](OC)[C@@H]2O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC1OC12OC(=O)[C@H](OC)[C@@H]2O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)C1OC12OC(=O)[C@H](OC)[C@@H]2O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.98308957,1,0.7922087,1,0.33010808,0,0.068581186,0
CCC=C1OC(=O)[C@H](OCC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1OC(=O)[C@H](OCCC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@H](OCC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1OC(=O)[C@H](OCCC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC=C1OC(=O)[C@H](OCC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC=C1OC(=O)[C@H](OCCC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8341184,1,0.48769945,0,0.17858061,0,0.6789675,1
CO[C@H]1C(=O)OC(=CCC(C)O)[C@H]1O,C=C1OC(=O)[C@@](CC(C)O)(OC)[C@@H]1O,CO[C@H]1C(=O)OC(=CCC(C)O)[C@H]1O >> C=C1OC(=O)[C@@](CC(C)O)(OC)[C@@H]1O,rule0028_51,CO[C@H]1C(=O)OC(=CCC(C)O)[C@H]1O>>C=C1OC(=O)[C@@](CC(C)O)(OC)[C@@H]1O,0.0054879836,0,0.017123677,0,0.09021829,0,0.014845045,0
CCCC=C1OC(=O)[C@H](OCC)[C@@H]1O,CC=C1OC(=O)[C@H](OCC)[C@]1(O)CC,CCCC=C1OC(=O)[C@H](OCC)[C@@H]1O >> CC=C1OC(=O)[C@H](OCC)[C@]1(O)CC,rule0028_51,CCCC=C1OC(=O)[C@H](OCC)[C@@H]1O>>CC=C1OC(=O)[C@H](OCC)[C@]1(O)CC,0.0044969046,0,0.013394399,0,0.021027269,0,0.0026765498,0
CCC(O)C=C1OC(=O)[C@H](OC)[C@@H]1O.CCC(O)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(O)C=C1OC(=O)[C@@](CC)(OC)[C@@H]1O.CO[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC(O)C=C1OC(=O)[C@H](OC)[C@@H]1O.CCC(O)C=C1OC(=O)[C@H](OC)[C@@H]1O >> CCC(O)C=C1OC(=O)[C@@](CC)(OC)[C@@H]1O.CO[C@H]1C(=O)OC(=CCO)[C@H]1O,rule0126_2,CCC(O)C=C1OC(=O)[C@H](OC)[C@@H]1O.CCC(O)C=C1OC(=O)[C@H](OC)[C@@H]1O>>CCC(O)C=C1OC(=O)[C@@](CC)(OC)[C@@H]1O.CO[C@H]1C(=O)OC(=CCO)[C@H]1O,0.0056459364,0,0.017246908,0,4.0272957e-05,0,0.011907013,0
CCCC(CC)=C1OC(=O)[C@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(CC(C)O)=C1OC(=O)[C@H](OC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(CC)=C1OC(=O)[C@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(CC(C)O)=C1OC(=O)[C@H](OC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC(CC)=C1OC(=O)[C@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(CC(C)O)=C1OC(=O)[C@H](OC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.027689135,0,0.034373533,0,0.11324175,0,0.49080217,0
CCCC=C1OC(=O)[C@H](OCC)[C@@H]1O,CCC=C1OC(=O)[C@H](OCCC)[C@@H]1O,CCCC=C1OC(=O)[C@H](OCC)[C@@H]1O >> CCC=C1OC(=O)[C@H](OCCC)[C@@H]1O,rule0028_51,CCCC=C1OC(=O)[C@H](OCC)[C@@H]1O>>CCC=C1OC(=O)[C@H](OCCC)[C@@H]1O,0.028502926,0,0.4363649,0,0.063529916,0,0.89254344,1
CCCC1OC12OC(=O)[C@H](OC)[C@@H]2O,CCCCO[C@H]1C(=O)OC2(CO2)[C@H]1O,CCCC1OC12OC(=O)[C@H](OC)[C@@H]2O >> CCCCO[C@H]1C(=O)OC2(CO2)[C@H]1O,rule0028_51,CCCC1OC12OC(=O)[C@H](OC)[C@@H]2O>>CCCCO[C@H]1C(=O)OC2(CO2)[C@H]1O,0.0102172,0,0.094628505,0,0.041964423,0,0.0022053218,0
CCCC(O)=C1OC(O)[C@H](OC)[C@@H]1O,CC[C@]1(O)C(=C(C)O)OC(O)[C@@H]1OC,CCCC(O)=C1OC(O)[C@H](OC)[C@@H]1O >> CC[C@]1(O)C(=C(C)O)OC(O)[C@@H]1OC,rule0028_51,CCCC(O)=C1OC(O)[C@H](OC)[C@@H]1O>>CC[C@]1(O)C(=C(C)O)OC(O)[C@@H]1OC,0.10651044,0,0.0064062974,0,0.024323083,0,0.002156963,0
CCCC=C(O)[C@@H](O)[C@@H](OC)C(=O)O,CCCC=C(O)CO[C@H](CO)C(=O)O,CCCC=C(O)[C@@H](O)[C@@H](OC)C(=O)O >> CCCC=C(O)CO[C@H](CO)C(=O)O,rule0028_46,CCCC=C(O)[C@@H](O)[C@@H](OC)C(=O)O>>CCCC=C(O)CO[C@H](CO)C(=O)O,0.011633651,0,0.00052784104,0,0.0030581322,0,0.04316158,0
CCCC=C1OC(=O)[C@H](OC)[C@]1(O)CCC,CCC=C1OC(=O)[C@H](OCC)[C@]1(O)CCC,CCCC=C1OC(=O)[C@H](OC)[C@]1(O)CCC >> CCC=C1OC(=O)[C@H](OCC)[C@]1(O)CCC,rule0028_51,CCCC=C1OC(=O)[C@H](OC)[C@]1(O)CCC>>CCC=C1OC(=O)[C@H](OCC)[C@]1(O)CCC,0.0047731176,0,0.045731284,0,0.12238456,0,0.3382727,0
CO[C@H]1C(O)OC(=CCCCO)[C@H]1O,CCC=C1OC(O)[C@H](OCCO)[C@@H]1O,CO[C@H]1C(O)OC(=CCCCO)[C@H]1O >> CCC=C1OC(O)[C@H](OCCO)[C@@H]1O,rule0028_50,CO[C@H]1C(O)OC(=CCCCO)[C@H]1O>>CCC=C1OC(O)[C@H](OCCO)[C@@H]1O,0.050976392,0,0.051192477,0,0.4565051,0,0.25432566,0
CCCC=C1OC(=O)[C@H](O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)CC=C1OC(=O)[C@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@H](O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)CC=C1OC(=O)[C@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC=C1OC(=O)[C@H](O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(O)CC=C1OC(=O)[C@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.029384898,0,0.4016576,0,0.1606494,0,0.70752376,1
CCC=C1OC(=O)[C@H](OC)[C@@]1(C)O.CCC=C1OC(=O)[C@H](OC)[C@@]1(C)O,CC=C1OC(=O)[C@H](OC)[C@@]1(C)O.CO[C@H]1C(=O)OC(=CC(C)C)[C@]1(C)O,CCC=C1OC(=O)[C@H](OC)[C@@]1(C)O.CCC=C1OC(=O)[C@H](OC)[C@@]1(C)O >> CC=C1OC(=O)[C@H](OC)[C@@]1(C)O.CO[C@H]1C(=O)OC(=CC(C)C)[C@]1(C)O,rule0126_2,CCC=C1OC(=O)[C@H](OC)[C@@]1(C)O.CCC=C1OC(=O)[C@H](OC)[C@@]1(C)O>>CC=C1OC(=O)[C@H](OC)[C@@]1(C)O.CO[C@H]1C(=O)OC(=CC(C)C)[C@]1(C)O,0.80389214,1,0.0012077729,0,0.0063556037,0,0.12304908,0
CCCC=C1OC(=O)[C@H](OC)[C@]1(O)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C=C1OC(=O)[C@H](OC)[C@]1(O)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)[C@H](OC)[C@]1(O)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C=C1OC(=O)[C@H](OC)[C@]1(O)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC=C1OC(=O)[C@H](OC)[C@]1(O)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)C=C1OC(=O)[C@H](OC)[C@]1(O)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.7574101,1,0.88835555,1,0.188635,0,0.03549643,0
CCCC=C1OC(=O)[C@H](OCCC)[C@@H]1O,CC=C1OC(=O)[C@H](OCC(C)CC)[C@@H]1O,CCCC=C1OC(=O)[C@H](OCCC)[C@@H]1O >> CC=C1OC(=O)[C@H](OCC(C)CC)[C@@H]1O,rule0028_51,CCCC=C1OC(=O)[C@H](OCCC)[C@@H]1O>>CC=C1OC(=O)[C@H](OCC(C)CC)[C@@H]1O,0.0024886536,0,0.293768,0,0.011000018,0,0.01869991,0
CCC(C)=C1OC(=O)[C@H](OC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)=C1OC(=O)[C@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)=C1OC(=O)[C@H](OC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)=C1OC(=O)[C@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(C)=C1OC(=O)[C@H](OC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC(C)=C1OC(=O)[C@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9924758,1,0.89257354,1,0.2805052,0,0.4318209,0
CCCC(O)=C1OC(=O)[C@H](OC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(OC)=C1OC(=O)[C@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(O)=C1OC(=O)[C@H](OC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(OC)=C1OC(=O)[C@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,CCCC(O)=C1OC(=O)[C@H](OC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC(OC)=C1OC(=O)[C@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8210603,1,0.9907726,1,0.52750057,0,0.46391132,0
CCCCCC=C1OC(=O)[C@H](OC)[C@@H]1O,CO[C@H]1C(=O)OC(=CCCC(C)C)[C@H]1O,CCCCCC=C1OC(=O)[C@H](OC)[C@@H]1O >> CO[C@H]1C(=O)OC(=CCCC(C)C)[C@H]1O,rule0028_51,CCCCCC=C1OC(=O)[C@H](OC)[C@@H]1O>>CO[C@H]1C(=O)OC(=CCCC(C)C)[C@H]1O,0.034729037,0,0.09623698,0,0.0765494,0,0.08101504,0
CO[C@H]1C(=O)OC(=CC(C)C)[C@H]1O.CO[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](OC)[C@@H]1O.CCO[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CO[C@H]1C(=O)OC(=CC(C)C)[C@H]1O.CO[C@H]1C(=O)OC(=CC(C)C)[C@H]1O >> CCC=C1OC(=O)[C@H](OC)[C@@H]1O.CCO[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,rule0126_2,CO[C@H]1C(=O)OC(=CC(C)C)[C@H]1O.CO[C@H]1C(=O)OC(=CC(C)C)[C@H]1O>>CCC=C1OC(=O)[C@H](OC)[C@@H]1O.CCO[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,0.002316425,0,0.03155435,0,0.00035583717,0,0.11497322,0
CCCC=C1OC(=O)[C@H](OC)[C@]1(O)CCC,CCCC=C1OC(=O)[C@H](OCCCC)[C@@H]1O,CCCC=C1OC(=O)[C@H](OC)[C@]1(O)CCC >> CCCC=C1OC(=O)[C@H](OCCCC)[C@@H]1O,rule0028_51,CCCC=C1OC(=O)[C@H](OC)[C@]1(O)CCC>>CCCC=C1OC(=O)[C@H](OCCCC)[C@@H]1O,0.015757937,0,0.6428924,1,0.022266023,0,0.08482528,0
CCCC(C=C1OC(=O)[C@H](OC)[C@@H]1O)CC.O,CCC(C=C1OC(O)[C@H](OC)[C@@H]1O)CCCO,CCCC(C=C1OC(=O)[C@H](OC)[C@@H]1O)CC.O >> CCC(C=C1OC(O)[C@H](OC)[C@@H]1O)CCCO,rule0070_6,CCCC(C=C1OC(=O)[C@H](OC)[C@@H]1O)CC.O>>CCC(C=C1OC(O)[C@H](OC)[C@@H]1O)CCCO,0.00046785286,0,0.007245382,0,0.0021972186,0,0.16212381,0
CO[C@H]1C(=O)OC(=CCC(C)O)[C@H]1O,CO[C@H]1C(=O)OC(=CCCO)[C@]1(C)O,CO[C@H]1C(=O)OC(=CCC(C)O)[C@H]1O >> CO[C@H]1C(=O)OC(=CCCO)[C@]1(C)O,rule0028_51,CO[C@H]1C(=O)OC(=CCC(C)O)[C@H]1O>>CO[C@H]1C(=O)OC(=CCCO)[C@]1(C)O,0.0012907326,0,0.0037702268,0,0.025038106,0,0.73538315,1
CCCC=C1OC(=O)[C@H](OCCCC)[C@@H]1O,CCC=C1OC(=O)[C@@](C)(OCCCC)[C@@H]1O,CCCC=C1OC(=O)[C@H](OCCCC)[C@@H]1O >> CCC=C1OC(=O)[C@@](C)(OCCCC)[C@@H]1O,rule0028_51,CCCC=C1OC(=O)[C@H](OCCCC)[C@@H]1O>>CCC=C1OC(=O)[C@@](C)(OCCCC)[C@@H]1O,0.062420163,0,0.18802649,0,0.11498977,0,0.042543136,0
