SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CNC(=O)[C@@H](N)C[C@H](C)C=C1OC(=O)[C@H](O)[C@H]1O,False,C11H18N2O5,258.1216,18
CO[C@H]1C(=O)OC(=C[C@@H](C)C[C@H](N)C(N)=O)[C@@H]1O,False,C11H18N2O5,258.1216,18
CNC(N)[C@@H](N)C[C@H](C)C=C1OC(=O)[C@H](OC)[C@H]1O,False,C12H23N3O4,273.1689,19
CO[C@H]1C(=O)OC(=C[C@@H](C)CCN)[C@@H]1O,False,C10H17NO4,215.1158,15
CNC(=O)CC(N)[C@H](C)C=C1OC(=O)[C@H](OC)[C@H]1O,False,C12H20N2O5,272.1372,19
CCCNC(=O)CC(N)C=C1OC(=O)[C@H](OC)[C@H]1O,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(C)=O)[C@]1(O)CN,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC=O)[C@]1(O)CCN,False,C12H20N2O5,272.1372,19
CCC=C1OC(=O)[C@H](OC)[C@@]1(O)CNC(=O)CCN,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC(=CCCNC(=O)CCN)[C@@]1(C)O,False,C12H20N2O5,272.1372,19
C=C1OC(=O)[C@H](OC)[C@@]1(O)[C@@H](C)CNC(=O)CCN,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC2=NCC2)[C@@H]1O,False,C12H18N2O4,254.1267,18
CO[C@H]1C2=NCCC(=O)NC[C@H](C)C=C(O2)[C@@H]1O,False,C12H18N2O4,254.1267,18
CO[C@H]1C(=O)OC2=C[C@@H](C)CNC(O)CC(N)O[C@@H]21,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC2=C[C@@H](C)CNC(O)C(CN)O[C@@H]21,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC2=C[C@@H](C)C(NC(O)CCN)O[C@@H]21,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC2=C[C@](C)(CNC(O)CCN)O[C@@H]21,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC2=C([C@@H](C)CNC(O)CCN)O[C@@H]21,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC2=C[C@H](CNC(O)CCN)CO[C@@H]21,False,C12H20N2O5,272.1372,19
CO[C@@]12O[C@H]1C(=C[C@@H](C)CNC(O)CCN)OC2=O,False,C12H20N2O5,272.1372,19
C[C@H](C=C1OC(=O)[C@@H]2OCO[C@@H]12)CNC(O)CCN,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC2=[NH+]CC2)[C@@H]1O,False,C12H19N2O4+,255.1339,18
CO[C@H]1C(=O)OC(=C[C@@H](C)CN2CCC2=O)[C@@H]1O,False,C12H17NO5,255.1107,18
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)C=CN)[C@@H]1O,False,C12H18N2O5,270.1216,19
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(O)CCN)[C@@H]1O,False,C12H22N2O5,274.1529,19
CO[C@H]1C(=O)OC(C[C@@H](C)CNC(=O)CCN)[C@@H]1O,False,C12H22N2O5,274.1529,19
C[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)CNC(=O)CCN,False,C11H18N2O5,258.1216,18
NCCC(=O)O,False,C3H7NO2,89.0477,6
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(N)CCN)[C@@H]1O,False,C12H23N3O4,273.1689,19
NCCC(=O)OP(=O)(O)O,False,C3H8NO5P,169.014,10
NCCC(N)=O,False,C3H8N2O,88.0637,6
C=C1OC2=N[C@@H](C)C(=O)NC[C@H](C)[C@]1(O)[C@H]2OC,False,C12H18N2O4,254.1267,18
C=C1OC(=O)[C@H](OC)[C@@]1(O)[C@@H](C)CNC1=N[C@H]1C,False,C12H18N2O4,254.1267,18
CO[C@H]1C(=O)OC2=CO[C@]21[C@@H](C)CNC(O)[C@H](C)N,False,C12H20N2O5,272.1372,19
C=C1OC(=O)[C@H](OC)[C@]12O[C@@]2(C)CNC(O)[C@H](C)N,False,C12H20N2O5,272.1372,19
C=C1OC(=O)[C@]2(OC)O[C@]12[C@@H](C)CNC(O)[C@H](C)N,False,C12H20N2O5,272.1372,19
C=C1OC(=O)[C@@H]2OCO[C@]12[C@@H](C)CNC(O)[C@H](C)N,False,C12H20N2O5,272.1372,19
C=C1OC(=O)[C@H](OC)[C@]12OC[C@H]2CNC(O)[C@H](C)N,False,C12H20N2O5,272.1372,19
C=C1OC(=O)[C@H](OC)[C@]12OC(NC(O)[C@H](C)N)[C@@H]2C,False,C12H20N2O5,272.1372,19
C=C1OC(=O)[C@H](OC)[C@]12O[C@](C)(N)C(O)NC[C@@H]2C,False,C12H20N2O5,272.1372,19
C=C1OC(=O)[C@H](OC)[C@]12OC[C@H](N)C(O)NC[C@@H]2C,False,C12H20N2O5,272.1372,19
C=C1OC(=O)[C@H](OC)[C@@]1(O)[C@@H](C)CNC1=[NH+][C@H]1C,False,C12H19N2O4+,255.1339,18
C=C1OC(=O)[C@H](OC)[C@@]1(O)[C@@H](C)CN1C(=O)[C@@H]1C,False,C12H17NO5,255.1107,18
C=C1OC(=O)[C@H](OC)[C@@]1(O)[C@@H](C)CNC(O)[C@H](C)N,False,C12H22N2O5,274.1529,19
C=C1OC(=O)[C@H](O)[C@@]1(O)[C@@H](C)CNC(=O)[C@H](C)N,False,C11H18N2O5,258.1216,18
C=C1OC(=O)[C@H](OC)[C@@]1(O)[C@@H](C)CN,False,C9H15NO4,201.1001,14
C=C1OC(=O)[C@H](OC)[C@@]1(O)[C@@H](C)CNC(N)[C@H](C)N,False,C12H23N3O4,273.1689,19
C=C1OC(=O)[C@H](OC)[C@@]1(O)[C@@H](C)C=O,False,C9H12O5,200.0685,14
CO[C@H]1C(=O)OC(=CC(CNC=O)[C@H](C)N)[C@@]1(C)O,False,C12H20N2O5,272.1372,19
CO[C@H]1C2=N[C@@H](C)C(=O)NCCC=C(O2)[C@@]1(C)O,False,C12H18N2O4,254.1267,18
CO[C@H]1C(=O)OC(=CCCNC2=N[C@H]2C)[C@@]1(C)O,False,C12H18N2O4,254.1267,18
CO[C@H]1C(=O)OC2=CC(CNC(O)[C@H](C)N)O[C@]21C,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC(=CCCNC(O)[C@H](C)N)[C@]12CO2,False,C12H20N2O5,272.1372,19
CO[C@@]12O[C@]1(C)C(=CCCNC(O)[C@H](C)N)OC2=O,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC2=C(CCNC(O)[C@H](C)N)O[C@]21C,False,C12H20N2O5,272.1372,19
C[C@H](N)C(O)NCCC=C1OC(=O)[C@@H]2OCO[C@]12C,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC2=CCC(NC(O)[C@H](C)N)O[C@]21C,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC2=CCCNC(O)[C@@](C)(N)O[C@]21C,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC2=CCCNC(O)[C@@H](N)CO[C@]21C,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC(=CCCNC2=[NH+][C@H]2C)[C@@]1(C)O,False,C12H19N2O4+,255.1339,18
CO[C@H]1C(=O)OC(=CCCN2C(=O)[C@@H]2C)[C@@]1(C)O,False,C12H17NO5,255.1107,18
CO[C@H]1C(=O)OC(=CCCNC(O)[C@H](C)N)[C@@]1(C)O,False,C12H22N2O5,274.1529,19
CO[C@H]1C(=O)OC(CCCNC(=O)[C@H](C)N)[C@@]1(C)O,False,C12H22N2O5,274.1529,19
C[C@H](N)C(=O)NCCC=C1OC(=O)[C@H](O)[C@]1(C)O,False,C11H18N2O5,258.1216,18
CO[C@H]1C(=O)OC(=CCCN)[C@@]1(C)O,False,C9H15NO4,201.1001,14
CO[C@H]1C(=O)OC(=CCCNC(N)[C@H](C)N)[C@@]1(C)O,False,C12H23N3O4,273.1689,19
CO[C@H]1C(=O)OC(=CCC=O)[C@@]1(C)O,False,C9H12O5,200.0685,14
CO[C@H]1C(=O)OC(=CC(C)[C@H](C)N)[C@]1(O)CNC=O,False,C12H20N2O5,272.1372,19
C=C1OC(=O)[C@H](OC)[C@@]1(O)CNC(=O)[C@@](C)(N)CC,False,C12H20N2O5,272.1372,19
C=C1OC(=O)[C@H](OC)[C@@]1(O)CNC(=O)[C@@H](N)CCC,False,C12H20N2O5,272.1372,19
CCC=C1OC2=N[C@@H](C)C(=O)NC[C@]1(O)[C@H]2OC,False,C12H18N2O4,254.1267,18
CCC=C1OC(=O)[C@H](OC)[C@@]1(O)CNC1=N[C@H]1C,False,C12H18N2O4,254.1267,18
CO[C@H]1C(=O)OC2=CC(C)O[C@]21CNC(O)[C@H](C)N,False,C12H20N2O5,272.1372,19
CCC=C1OC(=O)[C@H](OC)[C@]12OC2NC(O)[C@H](C)N,False,C12H20N2O5,272.1372,19
CCC=C1OC(=O)[C@]2(OC)O[C@]12CNC(O)[C@H](C)N,False,C12H20N2O5,272.1372,19
CCC1=C2OC(=O)[C@H](OC)[C@]2(CNC(O)[C@H](C)N)O1,False,C12H20N2O5,272.1372,19
CCC=C1OC(=O)[C@@H]2OCO[C@]12CNC(O)[C@H](C)N,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC2=CCCO[C@]21CNC(O)[C@H](C)N,False,C12H20N2O5,272.1372,19
CCC=C1OC(=O)[C@H](OC)[C@@]12CNC(O)[C@@](C)(N)O2,False,C12H20N2O5,272.1372,19
CCC=C1OC(=O)[C@H](OC)[C@@]12CNC(O)[C@@H](N)CO2,False,C12H20N2O5,272.1372,19
CCC=C1OC(=O)[C@H](OC)[C@@]1(O)CNC1=[NH+][C@H]1C,False,C12H19N2O4+,255.1339,18
CCC=C1OC(=O)[C@H](OC)[C@@]1(O)CN1C(=O)[C@@H]1C,False,C12H17NO5,255.1107,18
CCC=C1OC(=O)[C@H](OC)[C@@]1(O)CNC(O)[C@H](C)N,False,C12H22N2O5,274.1529,19
CCCC1OC(=O)[C@H](OC)[C@@]1(O)CNC(=O)[C@H](C)N,False,C12H22N2O5,274.1529,19
CCC=C1OC(=O)[C@H](O)[C@@]1(O)CNC(=O)[C@H](C)N,False,C11H18N2O5,258.1216,18
CCC=C1OC(=O)[C@H](OC)[C@@]1(O)CN,False,C9H15NO4,201.1001,14
CCC=C1OC(=O)[C@H](OC)[C@@]1(O)CNC(N)[C@H](C)N,False,C12H23N3O4,273.1689,19
CCC=C1OC(=O)[C@H](OC)[C@@]1(O)C=O,False,C9H12O5,200.0685,14
CCCNC(=O)C=C1OC(=O)[C@H](OC)[C@@]1(O)[C@H](C)N,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC(=CCCNC(C)=O)[C@]1(O)[C@H](C)N,False,C12H20N2O5,272.1372,19
CNC(=O)[C@H](C)C=C1OC(=O)[C@H](OC)[C@@]1(O)[C@H](C)N,False,C12H20N2O5,272.1372,19
C=C1OC(=O)[C@H](OC)[C@@]1(O)[C@@](C)(N)[C@@H](C)CNC=O,False,C12H20N2O5,272.1372,19
CCC=C1OC(=O)[C@H](OC)[C@@]1(O)[C@@](C)(N)CNC=O,False,C12H20N2O5,272.1372,19
C=C1OC(=O)[C@H](OC)[C@@]1(O)[C@@H](N)C[C@@H](C)CNC=O,False,C12H20N2O5,272.1372,19
CCC=C1OC(=O)[C@H](OC)[C@@]1(O)[C@@H](N)CCNC=O,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC2=C[C@@H](C)CNC=N[C@@H](C)[C@@]21O,False,C12H18N2O4,254.1267,18
CO[C@H]1C2=N[C@@H](C)[C@@]1(O)C(=C[C@@H](C)CNC=O)O2,False,C12H18N2O4,254.1267,18
CO[C@H]1C(=O)OC(=C[C@@H](C)CNCO)[C@@]12O[C@]2(C)N,False,C12H20N2O5,272.1372,19
CO[C@@]12O[C@]1([C@H](C)N)C(=C[C@@H](C)CNCO)OC2=O,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC2=C([C@@H](C)CNCO)O[C@]21[C@H](C)N,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC2=C[C@](C)(CNCO)O[C@]21[C@H](C)N,False,C12H20N2O5,272.1372,19
C[C@H](C=C1OC(=O)[C@@H]2OCO[C@]12[C@H](C)N)CNCO,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC2=C[C@H](CNCO)CO[C@]21[C@H](C)N,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC2=C[C@@H](C)C(NCO)O[C@]21[C@H](C)N,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC(=C[C@@H](C)CNCO)[C@@]12OC[C@@H]2N,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC2=C[C@@H](C)CN(C=O)[C@@H](C)[C@@]21O,False,C12H17NO5,255.1107,18
CO[C@H]1C(=O)OC(C[C@@H](C)CNC=O)[C@]1(O)[C@H](C)N,False,C12H22N2O5,274.1529,19
C[C@H](C=C1OC(=O)[C@H](O)[C@@]1(O)[C@H](C)N)CNC=O,False,C11H18N2O5,258.1216,18
CO[C@H]1C(=O)OC(=C[C@@H](C)CN)[C@]1(O)[C@H](C)N,False,C11H20N2O4,244.1423,17
CO[C@H]1C(=O)OC(=C[C@@H](C)C=O)[C@]1(O)[C@H](C)N,False,C11H17NO5,243.1107,17
CCCNC(=O)C(N)C=C1OC(=O)[C@H](OC)[C@]1(C)O,False,C12H20N2O5,272.1372,19
CNC(=O)C(N)[C@H](C)C=C1OC(=O)[C@H](OC)[C@]1(C)O,False,C12H20N2O5,272.1372,19
C=C1OC(=O)[C@H](OC)[C@@]1(O)C[C@@H](C)CNC(=O)CN,False,C12H20N2O5,272.1372,19
CCC=C1OC(=O)[C@H](OC)[C@@]1(O)CCNC(=O)CN,False,C12H20N2O5,272.1372,19
CO[C@H]1C2=NCC(=O)NC[C@H](C)C=C(O2)[C@@]1(C)O,False,C12H18N2O4,254.1267,18
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC2=NC2)[C@@]1(C)O,False,C12H18N2O4,254.1267,18
CO[C@H]1C(=O)OC2=C[C@@H](C)CNC(O)C(N)O[C@]21C,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(O)CN)[C@]12CO2,False,C12H20N2O5,272.1372,19
CO[C@@]12O[C@]1(C)C(=C[C@@H](C)CNC(O)CN)OC2=O,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC2=C([C@@H](C)CNC(O)CN)O[C@]21C,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC2=C[C@](C)(CNC(O)CN)O[C@]21C,False,C12H20N2O5,272.1372,19
C[C@H](C=C1OC(=O)[C@@H]2OCO[C@]12C)CNC(O)CN,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC2=C[C@H](CNC(O)CN)CO[C@]21C,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC2=C[C@@H](C)C(NC(O)CN)O[C@]21C,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC(=C[C@@H](C)CN2CC2=O)[C@@]1(C)O,False,C12H17NO5,255.1107,18
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(O)CN)[C@@]1(C)O,False,C12H22N2O5,274.1529,19
CO[C@H]1C(=O)OC(C[C@@H](C)CNC(=O)CN)[C@@]1(C)O,False,C12H22N2O5,274.1529,19
C[C@H](C=C1OC(=O)[C@H](O)[C@]1(C)O)CNC(=O)CN,False,C11H18N2O5,258.1216,18
CO[C@H]1C(=O)OC(=C[C@@H](C)CN)[C@@]1(C)O,False,C10H17NO4,215.1158,15
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(N)CN)[C@@]1(C)O,False,C12H23N3O4,273.1689,19
CO[C@H]1C(=O)OC(=C[C@@H](C)C=O)[C@@]1(C)O,False,C10H14O5,214.0841,15
C[C@@H]1C=C2OC(=N[C@@H](C)C(=O)NC1)[C@H](O)[C@H]2O,False,C11H16N2O4,240.111,17
C[C@@H]1C=C2OC(=N[C@@H](C)C(=O)NC1)[C@H](OC=O)[C@H]2O,False,C12H16N2O5,268.1059,19
CO[C@H]1C(=O)OC(C[C@@H](C)CNC2=N[C@H]2C)[C@@H]1O,False,C12H20N2O4,256.1423,18
C[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)CNC1=N[C@H]1C,False,C11H16N2O4,240.111,17
CO[C@H]1C(=O)OC(=C[C@@H](C)C(O)NC2=N[C@H]2C)[C@@H]1O,False,C12H18N2O5,270.1216,19
CO[C@H]1C(=O)OC(=C[C@@](C)(O)CNC2=N[C@H]2C)[C@@H]1O,False,C12H18N2O5,270.1216,19
CO[C@H]1C(=O)OC(=C(O)[C@@H](C)CNC2=N[C@H]2C)[C@@H]1O,False,C12H18N2O5,270.1216,19
CO[C@H]1C(=O)OC(=C[C@@H](CO)CNC2=N[C@H]2C)[C@@H]1O,False,C12H18N2O5,270.1216,19
CO[C@H]1C(=O)OC2(OC2[C@@H](C)CNC2=N[C@H]2C)[C@@H]1O,False,C12H18N2O5,270.1216,19
CO[C@H]1C(=O)OC(O)(C[C@@H](C)CNC2=N[C@H]2C)[C@@H]1O,False,C12H20N2O5,272.1372,19
CO[C@@H](C(=O)O)[C@@H](O)C(O)=C[C@@H](C)CNC1=N[C@H]1C,False,C12H20N2O5,272.1372,19
CO[C@H]1C(O)OC(=C[C@@H](C)C(O)NC2=N[C@H]2C)[C@@H]1O,False,C12H20N2O5,272.1372,19
CO[C@H]1C(O)OC(=C[C@@](C)(O)CNC2=N[C@H]2C)[C@@H]1O,False,C12H20N2O5,272.1372,19
CO[C@H]1C(O)OC(=C(O)[C@@H](C)CNC2=N[C@H]2C)[C@@H]1O,False,C12H20N2O5,272.1372,19
CO[C@H]1C(O)OC(=C[C@@H](CO)CNC2=N[C@H]2C)[C@@H]1O,False,C12H20N2O5,272.1372,19
C[C@@H]1N=C1N,False,C3H6N2,70.0531,5
C[C@H](C=C1OC(=O)[C@H](OC=O)[C@H]1O)CNC1=N[C@H]1C,False,C12H16N2O5,268.1059,19
CCCNC(O)(C=C1OC(=O)[C@@H]2OCO[C@@H]12)[C@H](C)N,False,C12H20N2O5,272.1372,19
C[C@H](N)C(C)(O)NCCC=C1OC(=O)[C@@H]2OCO[C@@H]12,False,C12H20N2O5,272.1372,19
CNC(O)([C@H](C)N)[C@H](C)C=C1OC(=O)[C@@H]2OCO[C@@H]12,False,C12H20N2O5,272.1372,19
C[C@H](C=C1OC(=O)[C@@H]2OCO[C@@H]12)CNC(C)(O)CN,False,C12H20N2O5,272.1372,19
CCN,False,C2H7N,45.0578,3
C[C@H](C=C1OC(=O)[C@@H]2OCO[C@@H]12)CNC=O,False,C10H13NO5,227.0794,16
C[C@@H]1C=C2OC(=N[C@@H](C)C(O)NC1)[C@@H]1OCO[C@@H]21,False,C12H18N2O4,254.1267,18
C[C@H](C=C1OC(=O)[C@@H]2OCO[C@@H]12)CN,False,C9H13NO4,199.0845,14
C[C@H](C=C1OC(=O)[C@@H]2OCO[C@@H]12)CN1C(O)[C@@H]1C,False,C12H17NO5,255.1107,18
C[C@H](C=C1OC(=O)[C@@H]2OCO[C@@H]12)CNC(=O)[C@H](C)N,False,C12H18N2O5,270.1216,19
C[C@H](N)CNC[C@H](C)C=C1OC(=O)[C@@H]2OCO[C@@H]12,False,C12H20N2O4,256.1423,18
C[C@@H](CNC(O)[C@H](C)N)CC1OC(=O)[C@@H]2OCO[C@@H]12,False,C12H22N2O5,274.1529,19
C[C@H](C=C1OC(=O)[C@@H]2OCO[C@@H]12)CNC(Cl)[C@H](C)N,False,C12H19ClN2O4,290.1033,19
C[C@@H](C=O)C=C1OC(=O)[C@@H]2OCO[C@@H]12,False,C9H10O5,198.0528,14
C[C@H](N)C(N)O,False,C3H10N2O,90.0793,6
CCCNC(O)(C=C1OC(=O)[C@]2(OC)O[C@@H]12)[C@H](C)N,False,C12H20N2O5,272.1372,19
CO[C@@]12O[C@H]1C(=CCCNC(C)(O)[C@H](C)N)OC2=O,False,C12H20N2O5,272.1372,19
CNC(O)([C@H](C)N)[C@H](C)C=C1OC(=O)[C@]2(OC)O[C@@H]12,False,C12H20N2O5,272.1372,19
CO[C@@]12O[C@H]1C(=C[C@@H](C)CNC(C)(O)CN)OC2=O,False,C12H20N2O5,272.1372,19
CO[C@@]12O[C@H]1C(=C[C@@H](C)CNC=O)OC2=O,False,C10H13NO5,227.0794,16
CO[C@@]12O[C@H]1C1=C[C@@H](C)CNC(O)[C@H](C)N=C2O1,False,C12H18N2O4,254.1267,18
CO[C@@]12O[C@H]1C(=C[C@@H](C)CN)OC2=O,False,C9H13NO4,199.0845,14
CO[C@@]12O[C@H]1C(=C[C@@H](C)CN1C(O)[C@@H]1C)OC2=O,False,C12H17NO5,255.1107,18
CO[C@@]12O[C@H]1C(=C[C@@H](C)CNC(=O)[C@H](C)N)OC2=O,False,C12H18N2O5,270.1216,19
CO[C@@]12O[C@H]1C(=C[C@@H](C)CNC[C@H](C)N)OC2=O,False,C12H20N2O4,256.1423,18
CO[C@@]12O[C@H]1C(C[C@@H](C)CNC(O)[C@H](C)N)OC2=O,False,C12H22N2O5,274.1529,19
C[C@H](C=C1OC(=O)[C@]2(O)O[C@@H]12)CNC(O)[C@H](C)N,False,C11H18N2O5,258.1216,18
CO[C@@]12O[C@H]1C(=C[C@@H](C)CNC(Cl)[C@H](C)N)OC2=O,False,C12H19ClN2O4,290.1033,19
C[C@@H]1C=C2OC(=O)[C@@](O)(OC([C@H](C)N)NC1)[C@H]2O,False,C11H18N2O5,258.1216,18
CO[C@@]12O[C@H]1C(=C[C@@H](C)C=O)OC2=O,False,C9H10O5,198.0528,14
CO[C@H]1C(=O)OC2=C(CCNC(C)(O)[C@H](C)N)O[C@@H]21,False,C12H20N2O5,272.1372,19
CNC(O)([C@H](C)N)[C@H](C)C1=C2OC(=O)[C@H](OC)[C@H]2O1,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC2=C([C@@H](C)CNC(C)(O)CN)O[C@@H]21,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC2=C([C@@H](C)CNC=O)O[C@@H]21,False,C10H13NO5,227.0794,16
CO[C@H]1C2=N[C@@H](C)C(O)NC[C@H](C)C3=C(O2)[C@@H]1O3,False,C12H18N2O4,254.1267,18
CO[C@H]1C(=O)OC2=C([C@@H](C)CN)O[C@@H]21,False,C9H13NO4,199.0845,14
CO[C@H]1C(=O)OC2=C([C@@H](C)CN3C(O)[C@@H]3C)O[C@@H]21,False,C12H17NO5,255.1107,18
CO[C@H]1C(=O)OC2=C([C@@H](C)CNC(=O)[C@H](C)N)O[C@@H]21,False,C12H18N2O5,270.1216,19
CO[C@H]1C(=O)OC2=C([C@@H](C)CNC[C@H](C)N)O[C@@H]21,False,C12H20N2O4,256.1423,18
C[C@H](N)C(O)NC[C@H](C)C1=C2OC(=O)[C@H](O)[C@H]2O1,False,C11H18N2O5,258.1216,18
CO[C@H]1C(=O)OC2=C([C@@H](C)CNC(Cl)[C@H](C)N)O[C@@H]21,False,C12H19ClN2O4,290.1033,19
CO[C@H]1C(=O)OC2=C([C@@H](C)C=O)O[C@@H]21,False,C9H10O5,198.0528,14
CO[C@H]1C(=O)OC2=C[C@](C)(CNC(C)(O)CN)O[C@@H]21,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC2=C[C@](C)(CNC=O)O[C@@H]21,False,C10H13NO5,227.0794,16
CO[C@H]1C2=N[C@@H](C)C(O)NC[C@@]3(C)C=C(O2)[C@@H]1O3,False,C12H18N2O4,254.1267,18
CO[C@H]1C(=O)OC2=C[C@](C)(CN)O[C@@H]21,False,C9H13NO4,199.0845,14
CO[C@H]1C(=O)OC2=C[C@](C)(CN3C(O)[C@@H]3C)O[C@@H]21,False,C12H17NO5,255.1107,18
CO[C@H]1C(=O)OC2=C[C@](C)(CNC(=O)[C@H](C)N)O[C@@H]21,False,C12H18N2O5,270.1216,19
CO[C@H]1C(=O)OC2=C[C@](C)(CNC[C@H](C)N)O[C@@H]21,False,C12H20N2O4,256.1423,18
C[C@H](N)C(O)NC[C@@]1(C)C=C2OC(=O)[C@H](O)[C@H]2O1,False,C11H18N2O5,258.1216,18
CO[C@H]1C(=O)OC2=C[C@](C)(CNC(Cl)[C@H](C)N)O[C@@H]21,False,C12H19ClN2O4,290.1033,19
CO[C@H]1C(=O)OC2=C[C@](C)(C=O)O[C@@H]21,False,C9H10O5,198.0528,14
CO[C@H]1C(=O)OC2=C[C@H](CNC(C)(O)CN)CO[C@@H]21,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC2=C[C@@](C)(CNC(O)CN)CO[C@@H]21,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC2=C[C@H](CNC=O)CO[C@@H]21,False,C10H13NO5,227.0794,16
CO[C@H]1C2=N[C@@H](C)C(O)NC[C@H]3C=C(O2)[C@@H]1OC3,False,C12H18N2O4,254.1267,18
CO[C@H]1C(=O)OC2=C[C@H](CN)CO[C@@H]21,False,C9H13NO4,199.0845,14
CO[C@H]1C(=O)OC2=C[C@H](CN3C(O)[C@@H]3C)CO[C@@H]21,False,C12H17NO5,255.1107,18
CO[C@H]1C(=O)OC2=C[C@H](CNC(=O)[C@H](C)N)CO[C@@H]21,False,C12H18N2O5,270.1216,19
CO[C@H]1C(=O)OC2=C[C@H](CNC[C@H](C)N)CO[C@@H]21,False,C12H20N2O4,256.1423,18
C[C@H](N)C(O)NC[C@H]1C=C2OC(=O)[C@H](O)[C@H]2OC1,False,C11H18N2O5,258.1216,18
CO[C@H]1C(=O)OC2=C[C@H](CNC(Cl)[C@H](C)N)CO[C@@H]21,False,C12H19ClN2O4,290.1033,19
CO[C@H]1C(=O)OC2=C[C@H](C=O)CO[C@@H]21,False,C9H10O5,198.0528,14
CO[C@H]1C(=O)OC2=C[C@@H](C)C(NC(C)(O)CN)O[C@@H]21,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=O)OC2=C[C@@H](C)C(NC=O)O[C@@H]21,False,C10H13NO5,227.0794,16
CO[C@H]1C2=N[C@@H](C)C(O)NC3O[C@H]1C(=C[C@H]3C)O2,False,C12H18N2O4,254.1267,18
CO[C@H]1C(=O)OC2=C[C@@H](C)C(N)O[C@@H]21,False,C9H13NO4,199.0845,14
CO[C@H]1C(=O)OC2=C[C@@H](C)C(N3C(O)[C@@H]3C)O[C@@H]21,False,C12H17NO5,255.1107,18
CO[C@H]1C(=O)OC2=C[C@@H](C)C(NC(=O)[C@H](C)N)O[C@@H]21,False,C12H18N2O5,270.1216,19
CO[C@H]1C(=O)OC2=C[C@@H](C)C(NC[C@H](C)N)O[C@@H]21,False,C12H20N2O4,256.1423,18
C[C@H](N)C(O)NC1O[C@H]2C(=C[C@H]1C)OC(=O)[C@@H]2O,False,C11H18N2O5,258.1216,18
CO[C@H]1C(=O)OC2=C[C@@H](C)C(NC(Cl)[C@H](C)N)O[C@@H]21,False,C12H19ClN2O4,290.1033,19
CO[C@H]1C(=O)OC2=C[C@@H](C)C(=O)O[C@@H]21,False,C9H10O5,198.0528,14
CO[C@H]1C2=N[C@@]3(C)O[C@H]1C(=C[C@@H](C)CNC3O)O2,False,C12H18N2O4,254.1267,18
C[C@@H]1C=C2OC(=O)[C@H](O)[C@H]2O[C@](C)(N)C(O)NC1,False,C11H18N2O5,258.1216,18
