reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
O=C(O)[C@@H](O)CC(O)=CC1CCCCC1.O=C(O)[C@@H](O)CC(O)=CC1CCCCC1,O=C(O)C(O)(O)CC(O)=CC1CCCCC1.O=C(O)CCC(O)=CC1CCCCC1,O=C(O)[C@@H](O)CC(O)=CC1CCCCC1.O=C(O)[C@@H](O)CC(O)=CC1CCCCC1 >> O=C(O)C(O)(O)CC(O)=CC1CCCCC1.O=C(O)CCC(O)=CC1CCCCC1,rule0150_1,O=C(O)[C@@H](O)CC(O)=CC1CCCCC1.O=C(O)[C@@H](O)CC(O)=CC1CCCCC1>>O=C(O)C(O)(O)CC(O)=CC1CCCCC1.O=C(O)CCC(O)=CC1CCCCC1,0.0005529723,0,0.001311531,0,0.0019861883,0,0.106941305,0
O.O=C1OC(=CC2CCCCC2O)C[C@@H]1O,O=C(O)[C@@H](O)CC(O)=CC1CCCCC1O,O.O=C1OC(=CC2CCCCC2O)C[C@@H]1O >> O=C(O)[C@@H](O)CC(O)=CC1CCCCC1O,rule0035_7,O.O=C1OC(=CC2CCCCC2O)C[C@@H]1O>>O=C(O)[C@@H](O)CC(O)=CC1CCCCC1O,0.19176067,0,0.35775122,0,0.008593448,0,0.6873569,1
O=C(O)[C@@H](O)CC(O)=CC1CCCCC1,O=C(O)[C@@H](O)CC1(C=CO)CCCCC1,O=C(O)[C@@H](O)CC(O)=CC1CCCCC1 >> O=C(O)[C@@H](O)CC1(C=CO)CCCCC1,rule0028_47,O=C(O)[C@@H](O)CC(O)=CC1CCCCC1>>O=C(O)[C@@H](O)CC1(C=CO)CCCCC1,8.5235486e-05,0,8.7959525e-05,0,0.0008306832,0,0.015626557,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CC2CCC(O)CC2)C[C@@H]1O,COC1CCC(C=C2C[C@H](O)C(=O)O2)CC1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CC2CCC(O)CC2)C[C@@H]1O >> COC1CCC(C=C2C[C@H](O)C(=O)O2)CC1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CC2CCC(O)CC2)C[C@@H]1O>>COC1CCC(C=C2C[C@H](O)C(=O)O2)CC1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9962723,1,0.9858714,1,0.29367265,0,0.58969176,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CC2CCCCC2)C[C@@H]1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC2CCCC(O)C2)C[C@@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CC2CCCCC2)C[C@@H]1O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC2CCCC(O)C2)C[C@@H]1O,rule0004_12,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CC2CCCCC2)C[C@@H]1O.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC2CCCC(O)C2)C[C@@H]1O,0.54921734,0,0.040948052,0,0.143167,0,0.44114923,0
CO[C@H]1CC(=CC2CCCCC2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1CC(=CC2CCC(O)CC2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1CC(=CC2CCCCC2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@H]1CC(=CC2CCC(O)CC2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_12,CO[C@H]1CC(=CC2CCCCC2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CO[C@H]1CC(=CC2CCC(O)CC2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.31502205,0,0.06712902,0,0.055639856,0,0.35861772,0
O=C(O)[C@@H](O)CC(O)=CC1CCCCC1,O[C@H]1CC(=CC2CCCCC2)OC1(O)O,O=C(O)[C@@H](O)CC(O)=CC1CCCCC1 >> O[C@H]1CC(=CC2CCCCC2)OC1(O)O,rule0063_1,O=C(O)[C@@H](O)CC(O)=CC1CCCCC1>>O[C@H]1CC(=CC2CCCCC2)OC1(O)O,0.0031020953,0,0.0133299325,0,0.03053066,0,0.0048306845,0
O=C(O)[C@@H](O)CC(O)=CC1CCCCC1,CC(O)=CC1([C@H](O)C(=O)O)CCCCC1,O=C(O)[C@@H](O)CC(O)=CC1CCCCC1 >> CC(O)=CC1([C@H](O)C(=O)O)CCCCC1,rule0028_46,O=C(O)[C@@H](O)CC(O)=CC1CCCCC1>>CC(O)=CC1([C@H](O)C(=O)O)CCCCC1,0.0401738,0,0.008847916,0,0.17475761,0,0.3565197,0
O=C(O)[C@@H](O)CC(O)=CC1CCCCC1,OC(=CC1CCCCC1)C1O[C@@H]1C(O)O,O=C(O)[C@@H](O)CC(O)=CC1CCCCC1 >> OC(=CC1CCCCC1)C1O[C@@H]1C(O)O,rule0169_1,O=C(O)[C@@H](O)CC(O)=CC1CCCCC1>>OC(=CC1CCCCC1)C1O[C@@H]1C(O)O,0.002039346,0,0.0030922,0,0.0048420886,0,0.13106747,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=CC2CCCCC2O)C[C@@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCCCC1C=C1C[C@H](O)C(=O)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=CC2CCCCC2O)C[C@@H]1O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCCCC1C=C1C[C@H](O)C(=O)O1,rule0002_100,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=CC2CCCCC2O)C[C@@H]1O>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCCCC1C=C1C[C@H](O)C(=O)O1,0.37473828,0,0.73888695,1,0.45113742,0,0.583024,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC2CCCC(O)C2)C[C@@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CC2CCCCC2)C[C@@H]1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC2CCCC(O)C2)C[C@@H]1O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CC2CCCCC2)C[C@@H]1O.O=O,rule0005_42,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC2CCCC(O)C2)C[C@@H]1O>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CC2CCCCC2)C[C@@H]1O.O=O,0.00057834224,0,8.869485e-06,0,0.0011867196,0,0.0008044799,0
O=C(O)[C@@H](O)CC(O)=CC1CCCCC1,O=C(O)[C@@H](O)CC1CCC(C=CO)CC1,O=C(O)[C@@H](O)CC(O)=CC1CCCCC1 >> O=C(O)[C@@H](O)CC1CCC(C=CO)CC1,rule0028_47,O=C(O)[C@@H](O)CC(O)=CC1CCCCC1>>O=C(O)[C@@H](O)CC1CCC(C=CO)CC1,0.00035548926,0,0.003135113,0,0.024837067,0,0.0041540577,0
O=C(O)[C@@H](O)CC(O)=CC1CCCCC1,OC1=C(C2CCCCC2)O[C@H](C(O)O)C1,O=C(O)[C@@H](O)CC(O)=CC1CCCCC1 >> OC1=C(C2CCCCC2)O[C@H](C(O)O)C1,rule0169_1,O=C(O)[C@@H](O)CC(O)=CC1CCCCC1>>OC1=C(C2CCCCC2)O[C@H](C(O)O)C1,0.00011422614,0,0.00063052436,0,7.0920796e-05,0,0.003074655,0
O=C(O)[C@@H](O)CC(O)=CC1CCCCC1,O=C(O)C1CCC(C=C(O)CCO)CC1,O=C(O)[C@@H](O)CC(O)=CC1CCCCC1 >> O=C(O)C1CCC(C=C(O)CCO)CC1,rule0028_50,O=C(O)[C@@H](O)CC(O)=CC1CCCCC1>>O=C(O)C1CCC(C=C(O)CCO)CC1,0.2017706,0,0.016621228,0,0.05159012,0,0.00107775,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC2(O)CCCCC2)C[C@@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CC2CCCCC2)C[C@@H]1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC2(O)CCCCC2)C[C@@H]1O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CC2CCCCC2)C[C@@H]1O.O=O,rule0005_55,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC2(O)CCCCC2)C[C@@H]1O>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CC2CCCCC2)C[C@@H]1O.O=O,0.00067484815,0,1.344425e-05,0,0.00136652,0,0.0031393424,0
O=C(O)[C@@H](O)CC(O)=CC1CCCCC1,OC(O)[C@@H](O)CC1=CC2CCC(CC2)O1,O=C(O)[C@@H](O)CC(O)=CC1CCCCC1 >> OC(O)[C@@H](O)CC1=CC2CCC(CC2)O1,rule0169_1,O=C(O)[C@@H](O)CC(O)=CC1CCCCC1>>OC(O)[C@@H](O)CC1=CC2CCC(CC2)O1,0.0019327832,0,0.005958512,0,0.0054934802,0,0.012778916,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CC2CCC(O)CC2)C[C@@H]1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC2CCC(O)C(O)C2)C[C@@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CC2CCC(O)CC2)C[C@@H]1O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC2CCC(O)C(O)C2)C[C@@H]1O,rule0004_12,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CC2CCC(O)CC2)C[C@@H]1O.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC2CCC(O)C(O)C2)C[C@@H]1O,0.8074842,1,0.032393258,0,0.14155318,0,0.54742986,0
O=C(O)[C@@H](O)CC(O)=CC1CCCCC1,O=C(O)C1(C=C(O)CCO)CCCCC1,O=C(O)[C@@H](O)CC(O)=CC1CCCCC1 >> O=C(O)C1(C=C(O)CCO)CCCCC1,rule0028_50,O=C(O)[C@@H](O)CC(O)=CC1CCCCC1>>O=C(O)C1(C=C(O)CCO)CCCCC1,0.008265181,0,0.0042464337,0,0.024757108,0,0.0004380984,0
CO[C@H]1CC(=CC2CCCCC2)OC1=O.O,CO[C@@H](CC(O)=CC1CCCCC1)C(=O)O,CO[C@H]1CC(=CC2CCCCC2)OC1=O.O >> CO[C@@H](CC(O)=CC1CCCCC1)C(=O)O,rule0035_7,CO[C@H]1CC(=CC2CCCCC2)OC1=O.O>>CO[C@@H](CC(O)=CC1CCCCC1)C(=O)O,0.15195578,0,0.26799515,0,0.07853016,0,0.5752708,0
Cl.O=C(O)[C@@H](O)CC(O)=CC1CCCCC1,O.O=C(O)[C@@H](O)CC(Cl)=CC1CCCCC1,Cl.O=C(O)[C@@H](O)CC(O)=CC1CCCCC1 >> O.O=C(O)[C@@H](O)CC(Cl)=CC1CCCCC1,rule0183_6,Cl.O=C(O)[C@@H](O)CC(O)=CC1CCCCC1>>O.O=C(O)[C@@H](O)CC(Cl)=CC1CCCCC1,0.013584974,0,0.023552543,0,0.10779003,0,0.43222228,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)[C@@H](O)CC(O)=CC1CCCCC1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)CCC(O)=CC1CCCCC1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)[C@@H](O)CC(O)=CC1CCCCC1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)CCC(O)=CC1CCCCC1,rule0025_39,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)[C@@H](O)CC(O)=CC1CCCCC1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)CCC(O)=CC1CCCCC1,0.09803038,0,0.11588721,0,0.48881632,0,0.7588233,1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)[C@@H](O)CC(O)=CC1CCCCC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)[C@@H](O)CC(O)=CC1CCCC(O)C1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)[C@@H](O)CC(O)=CC1CCCCC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)[C@@H](O)CC(O)=CC1CCCC(O)C1,rule0004_12,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)[C@@H](O)CC(O)=CC1CCCCC1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)[C@@H](O)CC(O)=CC1CCCC(O)C1,0.000776421,0,0.0051848385,0,0.0055543003,0,0.32970303,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)[C@@H](O)CC(O)=CC1CCCCC1,CC(C(O)=CC1CCCCC1)[C@H](O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)[C@@H](O)CC(O)=CC1CCCCC1 >> CC(C(O)=CC1CCCCC1)[C@H](O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)[C@@H](O)CC(O)=CC1CCCCC1>>CC(C(O)=CC1CCCCC1)[C@H](O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.89688736,1,0.8205056,1,0.18462327,0,0.25032657,0
O=C(O)[C@@H](O)CC(O)=CC1CCCCC1,OC1=CC2(CCCCC2)O[C@H](C(O)O)C1,O=C(O)[C@@H](O)CC(O)=CC1CCCCC1 >> OC1=CC2(CCCCC2)O[C@H](C(O)O)C1,rule0169_1,O=C(O)[C@@H](O)CC(O)=CC1CCCCC1>>OC1=CC2(CCCCC2)O[C@H](C(O)O)C1,0.00029146954,0,0.00017068225,0,0.00039590945,0,0.0018474471,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CC2CCCC(O)C2)C[C@@H]1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC2CC(O)CCC2O)C[C@@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CC2CCCC(O)C2)C[C@@H]1O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC2CC(O)CCC2O)C[C@@H]1O,rule0004_12,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CC2CCCC(O)C2)C[C@@H]1O.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC2CC(O)CCC2O)C[C@@H]1O,0.74444,1,0.011337391,0,0.040997293,0,0.39151365,0
O=C(O)[C@@H](O)CC(O)=CC1CCCCC1,O=C(O)C1CCCCC1C=C(O)CCO,O=C(O)[C@@H](O)CC(O)=CC1CCCCC1 >> O=C(O)C1CCCCC1C=C(O)CCO,rule0028_50,O=C(O)[C@@H](O)CC(O)=CC1CCCCC1>>O=C(O)C1CCCCC1C=C(O)CCO,0.054242607,0,0.020349517,0,0.012757026,0,0.014821119,0
