reactants,products,reactionString,ruleName
C=CCC(C)(C)[C@H]1C(=O)OC(=CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(C)(C)[C@H]1C(=O)OC(=C(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(C)(C)[C@H]1C(=O)OC(=CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(C)(C)[C@H]1C(=O)OC(=C(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC=CCCC=C1OC(=O)[C@H](CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=CCCC=C1OC(=O)[C@H](CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=CCCC=C1OC(=O)[C@H](CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=CCCC=C1OC(=O)[C@H](CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCCC=C(O)[C@H](O)[C@H](C(=O)O)C(C)C,C=CCCC=C(O)[C@@](O)(CC(=O)O)C(C)C,C=CCCC=C(O)[C@H](O)[C@H](C(=O)O)C(C)C >> C=CCCC=C(O)[C@@](O)(CC(=O)O)C(C)C,rule0028_47
C=CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O.O=C=O,C=CCC=C1OC(=O)[C@H](C(C)(C)C(=O)O)[C@H]1O,C=CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O.O=C=O >> C=CCC=C1OC(=O)[C@H](C(C)(C)C(=O)O)[C@H]1O,rule0023_20
C=CCC(O)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=CCC(O)C=C1OC(=O)[C@H](CCC)[C@H]1O,C=CCC(O)C=C1OC(=O)[C@H](C(C)C)[C@H]1O >> C=CCC(O)C=C1OC(=O)[C@H](CCC)[C@H]1O,rule0028_51
C=CC[C@@]1(C(C)C)C(=O)OC(=CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)[C@@]1(C(C)C)C(=O)OC(=CC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@]1(C(C)C)C(=O)OC(=CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)[C@@]1(C(C)C)C(=O)OC(=CC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC(O)CC=C1OC(O)[C@H](C(C)C)[C@H]1O,C=CC(O)C(C)=C1OC(O)[C@H](C(C)C)[C@H]1O,C=CC(O)CC=C1OC(O)[C@H](C(C)C)[C@H]1O >> C=CC(O)C(C)=C1OC(O)[C@H](C(C)C)[C@H]1O,rule0028_50
C=C(O)CCC=C1OC(O)[C@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(O)CCC=C1OC(O)[C@H](C(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=C(O)CCC=C1OC(O)[C@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(O)CCC=C1OC(O)[C@H](C(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CC(C)C=CCCC=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C1OC1CCC=C1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=CCCC=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C1OC1CCC=C1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CC(O)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O.O=O,C=CC(=O)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O.OO,C=CC(O)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O.O=O >> C=CC(=O)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O.OO,rule0074_14
C=CCCC(C)[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CCC=C1OC(=O)[C@H](C(C)CC)[C@H]1O,C=CCCC(C)[C@H]1C(=O)OC(=CC)[C@@H]1O >> C=CCC=C1OC(=O)[C@H](C(C)CC)[C@H]1O,rule0028_51
C=CCC(O)C=C1OC(O)[C@H](C(C)C)[C@H]1O,C=C(C)C(O)C=C1OC(O)[C@H](C(C)C)[C@H]1O,C=CCC(O)C=C1OC(O)[C@H](C(C)C)[C@H]1O >> C=C(C)C(O)C=C1OC(O)[C@H](C(C)C)[C@H]1O,rule0028_50
C=C(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O.O,C=C(C)C(O)C=C1OC(O)[C@H](C(C)C)[C@H]1O,C=C(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O.O >> C=C(C)C(O)C=C1OC(O)[C@H](C(C)C)[C@H]1O,rule0070_6
C=CCCC=C1OC(=O)[C@H](C(C)(C)O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)CCC=C1OC(=O)[C@H](C(C)(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1OC(=O)[C@H](C(C)(C)O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)CCC=C1OC(=O)[C@H](C(C)(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCCC=C1OC(=O)[C@H](CCC)[C@H]1O,C=CCCC=C1OC(=O)[C@](C)(CC)[C@H]1O,C=CCCC=C1OC(=O)[C@H](CCC)[C@H]1O >> C=CCCC=C1OC(=O)[C@](C)(CC)[C@H]1O,rule0028_51
C=CCCC1OC12OC(=O)[C@H](C(C)C)[C@H]2O.O,C=CCC(O)C1OC12OC(O)[C@H](C(C)C)[C@H]2O,C=CCCC1OC12OC(=O)[C@H](C(C)C)[C@H]2O.O >> C=CCC(O)C1OC12OC(O)[C@H](C(C)C)[C@H]2O,rule0070_6
C=CCCC(C)=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCC(CC)=C1OC(=O)[C@H](C)[C@H]1O,C=CCCC(C)=C1OC(=O)[C@H](CC)[C@H]1O >> C=CCCC(CC)=C1OC(=O)[C@H](C)[C@H]1O,rule0028_51
C=CCCC(C)[C@H]1C(=O)OC(=CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC=C1OC(=O)[C@H](C(C)CCCC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCCC(C)[C@H]1C(=O)OC(=CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC=C1OC(=O)[C@H](C(C)CCCC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C=CCC(O)C=C1OC(O)[C@H](C(C)C)[C@H]1O,C=CC[C@@]1(O)C(=CCO)OC(O)[C@@H]1C(C)C,C=CCC(O)C=C1OC(O)[C@H](C(C)C)[C@H]1O >> C=CC[C@@]1(O)C(=CCO)OC(O)[C@@H]1C(C)C,rule0028_51
C=CCCC=C(O)[C@H](O)[C@H](C(=O)O)C(C)C.O,C=CCCCC(O)(O)[C@H](O)[C@H](C(=O)O)C(C)C,C=CCCC=C(O)[C@H](O)[C@H](C(=O)O)C(C)C.O >> C=CCCCC(O)(O)[C@H](O)[C@H](C(=O)O)C(C)C,rule0020_19
C=C(C=C1OC(=O)[C@H](C(C)C)[C@H]1O)CC,C=C(C)C=C1OC(=O)[C@H](C(C)C)[C@]1(C)O,C=C(C=C1OC(=O)[C@H](C(C)C)[C@H]1O)CC >> C=C(C)C=C1OC(=O)[C@H](C(C)C)[C@]1(C)O,rule0028_51
C=CCCC=C1OC(=O)[C@H](CCC)[C@H]1O,C=CCCC=C1OC(=O)[C@@](C)(CC)[C@H]1O,C=CCCC=C1OC(=O)[C@H](CCC)[C@H]1O >> C=CCCC=C1OC(=O)[C@@](C)(CC)[C@H]1O,rule0028_51
C=CCC(C)=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=CC(C(C)=C1OC(=O)C[C@H]1O)C(C)C,C=CCC(C)=C1OC(=O)[C@H](C(C)C)[C@H]1O >> C=CC(C(C)=C1OC(=O)C[C@H]1O)C(C)C,rule0028_51
C=CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,C=C(CC)CC(C)C=C1OC(=O)C[C@H]1O,C=CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O >> C=C(CC)CC(C)C=C1OC(=O)C[C@H]1O,rule0028_51
C=CCCC=C1OC(O)[C@H](C(C)(C)O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCC=C1OC(O)[C@H](C(C)(O)CO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1OC(O)[C@H](C(C)(C)O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCC=C1OC(O)[C@H](C(C)(O)CO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCC(C)[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CCC(C)[C@]1(O)CC(=O)OC1=CCC,C=CCC(C)[C@H]1C(=O)OC(=CCC)[C@@H]1O >> C=CCC(C)[C@]1(O)CC(=O)OC1=CCC,rule0028_51
CC=CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=CCC=C1OC(=O)[C@@](C)(C(C)C)[C@H]1O,CC=CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O >> C=CCC=C1OC(=O)[C@@](C)(C(C)C)[C@H]1O,rule0028_51
C=CCC(C=C1OC(=O)C[C@H]1O)C(C)C,C=CCC(C(C)C)C1C(=O)OC(=C)[C@@H]1O,C=CCC(C=C1OC(=O)C[C@H]1O)C(C)C >> C=CCC(C(C)C)C1C(=O)OC(=C)[C@@H]1O,rule0028_51
C=CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=CC(C)CC(C)[C@H]1C(=O)OC(=C)[C@@H]1O,C=CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O >> C=CC(C)CC(C)[C@H]1C(=O)OC(=C)[C@@H]1O,rule0028_51
C=CCCC=C1OC(=O)[C@H](CC)[C@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCC=C1OC(=O)[C@H](C(C)O)[C@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1OC(=O)[C@H](CC)[C@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCC=C1OC(=O)[C@H](C(C)O)[C@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCCC(O)=C1OC(O)[C@H](C(C)C)[C@H]1O,C=CC(C)CC(O)=C1OC(O)[C@H](CC)[C@H]1O,C=CCCC(O)=C1OC(O)[C@H](C(C)C)[C@H]1O >> C=CC(C)CC(O)=C1OC(O)[C@H](CC)[C@H]1O,rule0028_51
C=CCC(O)C=C1OC(O)[C@H](C(C)C)[C@H]1O,C=C[C@@]1(C(C)C)C(O)OC(=CC(C)O)[C@@H]1O,C=CCC(O)C=C1OC(O)[C@H](C(C)C)[C@H]1O >> C=C[C@@]1(C(C)C)C(O)OC(=CC(C)O)[C@@H]1O,rule0028_51
C=CC(CC)=C1OC(=O)[C@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C(CC)=C1OC(=O)[C@H](C(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(CC)=C1OC(=O)[C@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C(CC)=C1OC(=O)[C@H](C(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=C[C@@]1(C(C)C)C(=O)OC(=CCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C[C@@]1(C(C)(C)O)C(=O)OC(=CCC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C[C@@]1(C(C)C)C(=O)OC(=CCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C[C@@]1(C(C)(C)O)C(=O)OC(=CCC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=C(O)CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C(O)CCC(=C1OC(=O)C[C@H]1O)C(C)C,C=C(O)CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O >> C=C(O)CCC(=C1OC(=O)C[C@H]1O)C(C)C,rule0028_51
C=C(CCC=C1OC(=O)C[C@H]1O)C(C)C,C=C(CC)CCC(C)=C1OC(=O)C[C@H]1O,C=C(CCC=C1OC(=O)C[C@H]1O)C(C)C >> C=C(CC)CCC(C)=C1OC(=O)C[C@H]1O,rule0028_51
CC=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCC=C1OC(=O)[C@H](CC)[C@]1(C)O,CC=CCCC=C1OC(=O)[C@H](CC)[C@H]1O >> C=CCCC=C1OC(=O)[C@H](CC)[C@]1(C)O,rule0028_51
C=CCCC(O)=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=CCCC(O)=C1OC(=O)C[C@@]1(O)C(C)C,C=CCCC(O)=C1OC(=O)[C@H](C(C)C)[C@H]1O >> C=CCCC(O)=C1OC(=O)C[C@@]1(O)C(C)C,rule0028_51
CC(C)[C@H]1C(=O)OC(=CCCCCO)[C@@H]1O,CC(CCCO)=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(=O)OC(=CCCCCO)[C@@H]1O >> CC(CCCO)=C1OC(=O)[C@H](C(C)C)[C@H]1O,rule0028_51
C=CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=C(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2
C=CC[C@@]1(O)C(=CC)OC(=O)[C@@H]1C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C[C@@]1(O)C(=CC)OC(=O)[C@@H]1C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@]1(O)C(=CC)OC(=O)[C@@H]1C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C[C@@]1(O)C(=CC)OC(=O)[C@@H]1C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC(C)CC=C1OC(=O)[C@H](CC)[C@H]1O,CCC=CCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CC(C)CC=C1OC(=O)[C@H](CC)[C@H]1O >> CCC=CCC=C1OC(=O)[C@H](CC)[C@H]1O,rule0028_51
C=CCCC=C(O)[C@H](O)[C@H](C(=O)O)C(C)C,C=CCC(C=C(O)[C@H](O)CC(=O)O)C(C)C,C=CCCC=C(O)[C@H](O)[C@H](C(=O)O)C(C)C >> C=CCC(C=C(O)[C@H](O)CC(=O)O)C(C)C,rule0028_47
C=C[C@@]1(C(C)C)C(=O)OC(=CCC)[C@@H]1O,CC=C[C@@]1(C(C)C)C(=O)OC(=CC)[C@@H]1O,C=C[C@@]1(C(C)C)C(=O)OC(=CCC)[C@@H]1O >> CC=C[C@@]1(C(C)C)C(=O)OC(=CC)[C@@H]1O,rule0028_51
C=CCCC=C1OC(=O)C[C@@]1(O)C(C)C.O,CC(C)[C@]1(O)CC(=O)OC1=CCCCCO,C=CCCC=C1OC(=O)C[C@@]1(O)C(C)C.O >> CC(C)[C@]1(O)CC(=O)OC1=CCCCCO,rule0020_19
C=CCC(C)[C@H]1C(=O)OC(=CCC)[C@@H]1O.O,C=CCC(C)[C@H]1C(O)OC(=CC(C)O)[C@@H]1O,C=CCC(C)[C@H]1C(=O)OC(=CCC)[C@@H]1O.O >> C=CCC(C)[C@H]1C(O)OC(=CC(C)O)[C@@H]1O,rule0070_6
C=CCCC=C1OC(=O)[C@H](CCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)CCC=C1OC(=O)[C@H](CCC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1OC(=O)[C@H](CCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)CCC=C1OC(=O)[C@H](CCC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=C(C)CCC=C1OC(=O)[C@H](CC)[C@H]1O,CC=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=C(C)CCC=C1OC(=O)[C@H](CC)[C@H]1O >> CC=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,rule0028_51
