reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1=O,C=C1OC(=O)[C@@H](C)C1=O.NC(=[NH2+])NC=O,C[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1=O >> C=C1OC(=O)[C@@H](C)C1=O.NC(=[NH2+])NC=O,rule0053_20,C[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1=O>>C=C1OC(=O)[C@@H](C)C1=O.NC(=[NH2+])NC=O,0.6448917,1,0.15193613,0,0.4147976,0,0.936939,1
C[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1O.O,C[C@H](C(=O)O)C(O)C(O)=C(O)CNC(N)=[NH2+],C[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1O.O >> C[C@H](C(=O)O)C(O)C(O)=C(O)CNC(N)=[NH2+],rule0035_7,C[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1O.O>>C[C@H](C(=O)O)C(O)C(O)=C(O)CNC(N)=[NH2+],0.09097959,0,0.014767262,0,0.47341987,0,0.06832017,0
C[C@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+].O,NC(=[NH2+])NCC=C(O)C(O)[C@H](CO)C(=O)O,C[C@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+].O >> NC(=[NH2+])NCC=C(O)C(O)[C@H](CO)C(=O)O,rule0070_6,C[C@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+].O>>NC(=[NH2+])NCC=C(O)C(O)[C@H](CO)C(=O)O,0.00031575403,0,0.0062325317,0,0.08162525,0,0.0101800645,0
CC(=O)N(CC=C1OC(=O)[C@@H](C)C1=O)C(N)=[NH2+],CC(CN(C=O)C(N)=[NH2+])=C1OC(=O)[C@@H](C)C1=O,CC(=O)N(CC=C1OC(=O)[C@@H](C)C1=O)C(N)=[NH2+] >> CC(CN(C=O)C(N)=[NH2+])=C1OC(=O)[C@@H](C)C1=O,rule0028_51,CC(=O)N(CC=C1OC(=O)[C@@H](C)C1=O)C(N)=[NH2+]>>CC(CN(C=O)C(N)=[NH2+])=C1OC(=O)[C@@H](C)C1=O,0.0024230843,0,0.00399357,0,0.43585244,0,0.14091079,0
C[C@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](C(=O)O)C(=O)C(O)=CC=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],C[C@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C[C@H](C(=O)O)C(=O)C(O)=CC=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],rule0157_2,C[C@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C[C@H](C(=O)O)C(=O)C(O)=CC=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],0.005291602,0,0.006483132,0,0.0012577293,0,0.009111312,0
C[C@H]1C(=O)C(=CC(O)NC(N)=[NH2+])OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1C(=O)C2(OC1O)OC2C(O)NC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1C(=O)C(=CC(O)NC(N)=[NH2+])OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1C(=O)C2(OC1O)OC2C(O)NC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C[C@H]1C(=O)C(=CC(O)NC(N)=[NH2+])OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@H]1C(=O)C2(OC1O)OC2C(O)NC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.014796393,0,0.36526,0,0.1329215,0,0.2624533,0
C[C@@H]1C(=O)OC2(OC2CNC(N)=[NH2+])C1=O,C[C@H]1C(=O)C23OC1=[N+]=C(N)NCC2O3.O,C[C@@H]1C(=O)OC2(OC2CNC(N)=[NH2+])C1=O >> C[C@H]1C(=O)C23OC1=[N+]=C(N)NCC2O3.O,rule0146_1,C[C@@H]1C(=O)OC2(OC2CNC(N)=[NH2+])C1=O>>C[C@H]1C(=O)C23OC1=[N+]=C(N)NCC2O3.O,0.18261129,0,0.06943403,0,0.14898555,0,0.31826755,0
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.3664854,0,0.7099014,1,0.5165345,0,0.28616527,0
C[C@@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)C1=O.Cl,C[C@@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)Cl)C1=O.O,C[C@@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)C1=O.Cl >> C[C@@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)Cl)C1=O.O,rule0183_6,C[C@@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)C1=O.Cl>>C[C@@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)Cl)C1=O.O,0.02562083,0,0.00437568,0,0.63678515,1,0.30212134,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+],CC(=O)OC(=CCNC(N)=[NH2+])C(=O)[C@H](C)C(=O)O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+] >> CC(=O)OC(=CCNC(N)=[NH2+])C(=O)[C@H](C)C(=O)O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+]>>CC(=O)OC(=CCNC(N)=[NH2+])C(=O)[C@H](C)C(=O)O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.029351545,0,0.053093385,0,0.44798315,0,0.58414125,0
C[C@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](C(=O)O)C(=O)C=CCNC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C[C@H](C(=O)O)C(=O)C=CCNC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,C[C@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C[C@H](C(=O)O)C(=O)C=CCNC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,0.00022393715,0,3.132582e-05,0,7.0393486e-05,0,2.5148773e-05,0
CC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](C)C1=O.O,C[C@H]1C(=O)C(=C(CO)CNC(N)=[NH2+])OC1O,CC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](C)C1=O.O >> C[C@H]1C(=O)C(=C(CO)CNC(N)=[NH2+])OC1O,rule0070_6,CC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](C)C1=O.O>>C[C@H]1C(=O)C(=C(CO)CNC(N)=[NH2+])OC1O,0.0013269394,0,0.01287384,0,0.07422659,0,0.76973027,1
C[C@@H]1C(=O)OC(O)(CCNC(N)=[NH2+])C1=O.O,C[C@@H]1C(=O)OC(O)(C(O)CNC(N)=[NH2+])C1O,C[C@@H]1C(=O)OC(O)(CCNC(N)=[NH2+])C1=O.O >> C[C@@H]1C(=O)OC(O)(C(O)CNC(N)=[NH2+])C1O,rule0070_6,C[C@@H]1C(=O)OC(O)(CCNC(N)=[NH2+])C1=O.O>>C[C@@H]1C(=O)OC(O)(C(O)CNC(N)=[NH2+])C1O,6.55536e-05,0,0.0020286525,0,0.0023189157,0,0.010180343,0
C[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1=O.O,C[C@H]1C(=O)C(=C(O)C(O)NC(N)=[NH2+])OC1O,C[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1=O.O >> C[C@H]1C(=O)C(=C(O)C(O)NC(N)=[NH2+])OC1O,rule0070_6,C[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1=O.O>>C[C@H]1C(=O)C(=C(O)C(O)NC(N)=[NH2+])OC1O,0.026208863,0,0.0024183483,0,0.2311601,0,0.41560912,0
C[C@H]1C(=O)C(=C(O)CNC(N)=[NH2+])OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C[C@H]1C(=O)C(=C(O)CN(C)C(N)=[NH2+])OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H]1C(=O)C(=C(O)CNC(N)=[NH2+])OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C[C@H]1C(=O)C(=C(O)CN(C)C(N)=[NH2+])OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,C[C@H]1C(=O)C(=C(O)CNC(N)=[NH2+])OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C[C@H]1C(=O)C(=C(O)CN(C)C(N)=[NH2+])OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.0129061835,0,0.13003941,0,0.05675406,0,0.003356135,0
CC(=O)N(CC=C1OC(=O)[C@@H](C)C1=O)C(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=O)[N+](O)(CC=C1OC(=O)[C@@H](C)C1=O)C(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=O)N(CC=C1OC(=O)[C@@H](C)C1=O)C(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(=O)[N+](O)(CC=C1OC(=O)[C@@H](C)C1=O)C(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0326_4,CC(=O)N(CC=C1OC(=O)[C@@H](C)C1=O)C(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(=O)[N+](O)(CC=C1OC(=O)[C@@H](C)C1=O)C(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.032366227,0,0.0054376377,0,0.022183396,0,0.12791918,0
CC(C=C1OC(=O)[C@@H](C)C1=O)NC(N)=[NH2+].O,C[C@@H]1C(=O)OC(=CC(C)(O)NC(N)=[NH2+])C1O,CC(C=C1OC(=O)[C@@H](C)C1=O)NC(N)=[NH2+].O >> C[C@@H]1C(=O)OC(=CC(C)(O)NC(N)=[NH2+])C1O,rule0070_6,CC(C=C1OC(=O)[C@@H](C)C1=O)NC(N)=[NH2+].O>>C[C@@H]1C(=O)OC(=CC(C)(O)NC(N)=[NH2+])C1O,0.012041248,0,0.07188676,0,0.3195677,0,0.0031330693,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1O,CC(=O)OC(C=C1OC(=O)[C@@H](C)C1O)NC(N)=[NH2+].CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1O >> CC(=O)OC(C=C1OC(=O)[C@@H](C)C1O)NC(N)=[NH2+].CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1O>>CC(=O)OC(C=C1OC(=O)[C@@H](C)C1O)NC(N)=[NH2+].CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.8238906,1,0.79014075,1,0.75760674,1,0.98036134,1
C[C@@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)C1=O,C[C@@]12OC(O)C(NC(N)=[NH2+])C=C(OC1=O)C2=O,C[C@@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)C1=O >> C[C@@]12OC(O)C(NC(N)=[NH2+])C=C(OC1=O)C2=O,rule0169_1,C[C@@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)C1=O>>C[C@@]12OC(O)C(NC(N)=[NH2+])C=C(OC1=O)C2=O,0.005667739,0,0.24832356,0,0.019312015,0,0.24096371,0
C[C@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C[C@H](C(=O)O)C(=O)C(O)=CCN(C)C(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C[C@H](C(=O)O)C(=O)C(O)=CCN(C)C(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,C[C@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C[C@H](C(=O)O)C(=O)C(O)=CCN(C)C(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.31782863,0,0.008781769,0,0.068379566,0,0.061547782,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H]1C(=O)C(=CC(O)NC(N)=[NH2+])OC1O,CC(=O)OC1OC(=CC(O)NC(N)=[NH2+])C(=O)[C@@H]1C.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H]1C(=O)C(=CC(O)NC(N)=[NH2+])OC1O >> CC(=O)OC1OC(=CC(O)NC(N)=[NH2+])C(=O)[C@@H]1C.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H]1C(=O)C(=CC(O)NC(N)=[NH2+])OC1O>>CC(=O)OC1OC(=CC(O)NC(N)=[NH2+])C(=O)[C@@H]1C.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.32727492,0,0.91643393,1,0.6307652,1,0.9697127,1
CC(=O)N(CC=C1OC(=O)[C@@H](C)C1=O)C(N)=[NH2+].O,CC(O)N(C(N)=[NH2+])C(O)C=C1OC(=O)[C@@H](C)C1=O,CC(=O)N(CC=C1OC(=O)[C@@H](C)C1=O)C(N)=[NH2+].O >> CC(O)N(C(N)=[NH2+])C(O)C=C1OC(=O)[C@@H](C)C1=O,rule0070_6,CC(=O)N(CC=C1OC(=O)[C@@H](C)C1=O)C(N)=[NH2+].O>>CC(O)N(C(N)=[NH2+])C(O)C=C1OC(=O)[C@@H](C)C1=O,0.011174811,0,0.023959933,0,0.16976354,0,0.060510945,0
CC(C=C1OC(=O)[C@@H](C)C1=O)NC(N)=[NH2+].O,C[C@H]1C(=O)C(=CC(C)(O)NC(N)=[NH2+])OC1O,CC(C=C1OC(=O)[C@@H](C)C1=O)NC(N)=[NH2+].O >> C[C@H]1C(=O)C(=CC(C)(O)NC(N)=[NH2+])OC1O,rule0070_6,CC(C=C1OC(=O)[C@@H](C)C1=O)NC(N)=[NH2+].O>>C[C@H]1C(=O)C(=CC(C)(O)NC(N)=[NH2+])OC1O,0.06705754,0,0.1070425,0,0.15482473,0,0.034466486,0
C[C@@H]1C(=O)OC(=CCNC(N)=O)C1=O.O,C[C@@H]1C(=O)OC(=CCN)C1=O.NC(=O)O,C[C@@H]1C(=O)OC(=CCNC(N)=O)C1=O.O >> C[C@@H]1C(=O)OC(=CCN)C1=O.NC(=O)O,rule0013_64,C[C@@H]1C(=O)OC(=CCNC(N)=O)C1=O.O>>C[C@@H]1C(=O)OC(=CCN)C1=O.NC(=O)O,0.4462751,0,0.6935037,1,0.77475685,1,0.9948102,1
C[C@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H](C(=O)O)C(O)C(O)=CCNC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H](C(=O)O)C(O)C(O)=CCNC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_151,C[C@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C[C@H](C(=O)O)C(O)C(O)=CCNC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.85174686,1,0.8452605,1,0.8343332,1,0.93113154,1
