SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CCCC=C(O)C(=O)[C@@H](C(C)C)C(O)O,False,C11H20O4,216.1362,15
CCCC=C(O)C(=O)[C@H](C=O)C(C)C,False,C11H18O3,198.1256,14
CCCC=CC(=O)[C@H](C(=O)O)C(C)C,False,C11H18O3,198.1256,14
CCCC=C(O)C(O)(CC(C)C)C(=O)O,False,C11H20O4,216.1362,15
CCCC=C(O)C(O)(CC(=O)O)C(C)C,False,C11H20O4,216.1362,15
CCCC=C(O)C(=O)[C@H](CO)C(C)C,False,C11H20O3,200.1412,14
CCCC=C(O)C(=O)[C@H](C(=O)OC)C(C)C,False,C12H20O4,228.1362,16
CCCC=C(OC)C(=O)[C@H](C(=O)O)C(C)C,False,C12H20O4,228.1362,16
CCCC=C(O)C(=O)[C@@](C)(C(=O)O)C(C)C,False,C12H20O4,228.1362,16
CCCC=C(O)C(=O)[C@@H](C(C)C)C(O)(O)C#N,False,C12H19NO4,241.1314,17
CCCC=C(O)C(O)(C#N)[C@H](C(=O)O)C(C)C,False,C12H19NO4,241.1314,17
CCCC=C(O)C(=O)[C@H](C(=O)Cl)C(C)C,False,C11H17ClO3,232.0866,15
CCCC=C(Cl)C(=O)[C@H](C(=O)O)C(C)C,False,C11H17ClO3,232.0866,15
CCCC=C(O)C(=O)[C@H](C(N)=O)C(C)C,False,C11H19NO3,213.1365,15
CCCC=C(O)C(=O)[C@H](C#N)C(C)C,False,C11H17NO2,195.1259,14
CCCC(N)C(O)C(=O)[C@H](C(=O)O)C(C)C,False,C11H21NO4,231.1471,16
CCCC=C(O)C(=O)[C@@H](C(C)C)C(N)O,False,C11H21NO3,215.1521,15
CCCC=C(O)C(N)[C@H](C(=O)O)C(C)C,False,C11H21NO3,215.1521,15
CCCC=C(O)C(=O)[C@@](O)(C(=O)O)C(C)C,False,C11H18O5,230.1154,16
CCCC=C(O)C(=O)[C@H](OC(=O)O)C(C)C,False,C11H18O5,230.1154,16
CCCC=C(O)C(=O)O[C@H](C(=O)O)C(C)C,False,C11H18O5,230.1154,16
CCCC=C(O)OC(=O)[C@H](C(=O)O)C(C)C,False,C11H18O5,230.1154,16
CCCC(O)C(O)C(=O)[C@H](C(=O)O)C(C)C,False,C11H20O5,232.1311,16
CCCC=C(O)C(=O)[C@](O)(C(C)C)C(O)O,False,C11H20O5,232.1311,16
CCCC=C(O)C(O)[C@@](O)(C(=O)O)C(C)C,False,C11H20O5,232.1311,16
CCCC=C(O)C(=O)[C@H](C(O)O)C(C)CO,False,C11H20O5,232.1311,16
CCCC=C(O)C(O)[C@H](C(=O)O)C(C)CO,False,C11H20O5,232.1311,16
CCCC(O)=C(O)C(=O)[C@@H](C(C)C)C(O)O,False,C11H20O5,232.1311,16
CCCC(O)=C(O)C(O)[C@H](C(=O)O)C(C)C,False,C11H20O5,232.1311,16
CCC(O)C=C(O)C(=O)[C@@H](C(C)C)C(O)O,False,C11H20O5,232.1311,16
CCC(O)C=C(O)C(O)[C@H](C(=O)O)C(C)C,False,C11H20O5,232.1311,16
CC(O)CC=C(O)C(=O)[C@@H](C(C)C)C(O)O,False,C11H20O5,232.1311,16
CC(O)CC=C(O)C(O)[C@H](C(=O)O)C(C)C,False,C11H20O5,232.1311,16
CC(C)[C@H](C(=O)C(O)=CCCCO)C(O)O,False,C11H20O5,232.1311,16
CC(C)[C@@H](C(=O)O)C(O)C(O)=CCCCO,False,C11H20O5,232.1311,16
CC(C)CC(=O)O,False,C5H10O2,102.0681,7
CCCC=C(O)C(=O)O,False,C6H10O3,130.063,9
CCCC=C(O)C(=O)[C@@H](CC)C(=O)O,False,C10H16O4,200.1049,14
CCC=C(O)C(=O)[C@H](C(=O)O)C(C)C,False,C10H16O4,200.1049,14
CCC=C1OC(O)(CO)[C@H](C(C)C)C1=O,False,C11H18O4,214.1205,15
CCC=C1OC(O)[C@@](CO)(C(C)C)C1=O,False,C11H18O4,214.1205,15
CC=C1OC(O)(CCO)[C@H](C(C)C)C1=O,False,C11H18O4,214.1205,15
C=C1OC(O)(CCCO)[C@H](C(C)C)C1=O,False,C11H18O4,214.1205,15
CC(C)C1(O)CC(=O)C(=CCCCO)O1,False,C11H18O4,214.1205,15
CC[C@@H]1C(=O)C(=CCCCO)OC1(C)O,False,C11H18O4,214.1205,15
CCC=C1OC(O)[C@H](C(C)C)C1=O,False,C10H16O3,184.1099,13
CC(C)[C@@H]1C(=O)C(=CCCC=O)OC1O,False,C11H16O4,212.1049,15
CCCC=C1OC(O)[C@H](C(C)C)C1=O,False,C11H18O3,198.1256,14
COCCCC=C1OC(O)[C@H](C(C)C)C1=O,False,C12H20O4,228.1362,16
COC1OC(=CCCCO)C(=O)[C@H]1C(C)C,False,C12H20O4,228.1362,16
CC(C)[C@@H]1C(=O)C(=CCCCCl)OC1O,False,C11H17ClO3,232.0866,15
CC(C)[C@H]1C(O)OC(=CCCC(O)O)C1O,False,C11H20O5,232.1311,16
CC(C)[C@H]1C(O)OC(=CCC(O)CO)C1O,False,C11H20O5,232.1311,16
CC(C)[C@H]1C(O)OC(=CC(O)CCO)C1O,False,C11H20O5,232.1311,16
CC(C)[C@H]1C(O)OC(=C(O)CCCO)C1O,False,C11H20O5,232.1311,16
CC(C)(O)[C@H]1C(O)OC(=CCCCO)C1O,False,C11H20O5,232.1311,16
CC(CO)[C@H]1C(O)OC(=CCCCO)C1O,False,C11H20O5,232.1311,16
CC(C)[C@@H]1C(=O)C(=CCCC(=O)O)OC1O,False,C11H16O5,228.0998,16
CC(C)[C@@H]1C(=O)C(=CCCC(O)CO)OC1O,False,C12H20O5,244.1311,17
CC[C@@H]1C(=O)C(=CCCCO)OC1O,False,C10H16O4,200.1049,14
CC(C)[C@@H]1C(=O)C(=CCCCO)OC1(O)CO,False,C12H20O5,244.1311,17
CC(C)[C@@H]1C(=O)C(=CCCCO)OC1(C)O,False,C12H20O4,228.1362,16
CC(C)[C@@H]1C(=O)C(=CCC(CO)CO)OC1O,False,C12H20O5,244.1311,17
CC(C)[C@@H]1C(=O)C(=CC(CO)CCO)OC1O,False,C12H20O5,244.1311,17
CC(C)[C@@H]1C(=O)C(=C(CO)CCCO)OC1O,False,C12H20O5,244.1311,17
CC(C)[C@@]1(CO)C(=O)C(=CCCCO)OC1O,False,C12H20O5,244.1311,17
CC(C)[C@@]1(C)C(=O)C(=CCCCO)OC1O,False,C12H20O4,228.1362,16
CC(C)(CO)[C@@H]1C(=O)C(=CCCCO)OC1O,False,C12H20O5,244.1311,17
CC(CCO)[C@@H]1C(=O)C(=CCCCO)OC1O,False,C12H20O5,244.1311,17
CCC=C1OC(=O)[C@H](C(C)C)C1(O)CO,False,C11H18O4,214.1205,15
CCC=C1OC(=O)[C@@](CO)(C(C)C)C1O,False,C11H18O4,214.1205,15
CC=C1OC(=O)[C@H](C(C)C)C1(O)CCO,False,C11H18O4,214.1205,15
C=C1OC(=O)[C@H](C(C)C)C1(O)CCCO,False,C11H18O4,214.1205,15
CC(C)C1(O)CC(=O)OC1=CCCCO,False,C11H18O4,214.1205,15
CC[C@H]1C(=O)OC(=CCCCO)C1(C)O,False,C11H18O4,214.1205,15
CCC=C1OC(=O)[C@H](C(C)C)C1O,False,C10H16O3,184.1099,13
CC(C)[C@H]1C(=O)OC(=CCCC=O)C1O,False,C11H16O4,212.1049,15
CCCC=C1OC(=O)[C@H](C(C)C)C1O,False,C11H18O3,198.1256,14
COCCCC=C1OC(=O)[C@H](C(C)C)C1O,False,C12H20O4,228.1362,16
COC1C(=CCCCO)OC(=O)[C@@H]1C(C)C,False,C12H20O4,228.1362,16
CC(C)[C@H]1C(=O)OC(=CCCCCl)C1O,False,C11H17ClO3,232.0866,15
CC(C)[C@H]1C(=O)OC(=CCCC(=O)O)C1O,False,C11H16O5,228.0998,16
CC(C)[C@H]1C(=O)OC(=CCCC(O)CO)C1O,False,C12H20O5,244.1311,17
CC[C@H]1C(=O)OC(=CCCCO)C1O,False,C10H16O4,200.1049,14
CC(C)[C@H]1C(=O)OC(=CCCCO)C1(O)CO,False,C12H20O5,244.1311,17
CC(C)[C@H]1C(=O)OC(=CCCCO)C1(C)O,False,C12H20O4,228.1362,16
CC(C)[C@H]1C(=O)OC(=CCC(CO)CO)C1O,False,C12H20O5,244.1311,17
CC(C)[C@H]1C(=O)OC(=CC(CO)CCO)C1O,False,C12H20O5,244.1311,17
CC(C)[C@H]1C(=O)OC(=C(CO)CCCO)C1O,False,C12H20O5,244.1311,17
CC(C)[C@]1(CO)C(=O)OC(=CCCCO)C1O,False,C12H20O5,244.1311,17
CC(C)[C@]1(C)C(=O)OC(=CCCCO)C1O,False,C12H20O4,228.1362,16
CC(C)(CO)[C@H]1C(=O)OC(=CCCCO)C1O,False,C12H20O5,244.1311,17
CC(CCO)[C@H]1C(=O)OC(=CCCCO)C1O,False,C12H20O5,244.1311,17
CC=C1OC(O)(C(C)O)[C@H](C(C)C)C1=O,False,C11H18O4,214.1205,15
CC(C)[C@@H]1C(=O)C(=CCCO)OC1(C)O,False,C11H18O4,214.1205,15
C=C1OC(O)(CC(C)O)[C@H](C(C)C)C1=O,False,C11H18O4,214.1205,15
CC(O)CC=C1OC(O)(C(C)C)CC1=O,False,C11H18O4,214.1205,15
CC[C@@H]1C(=O)C(=CCC(C)O)OC1(C)O,False,C11H18O4,214.1205,15
CC(C)[C@@H]1C(=O)C(=CCC=O)OC1O,False,C10H14O4,198.0892,14
CC=C1OC(O)[C@H](C(C)C)C1=O,False,C9H14O3,170.0943,12
CC(=O)CC=C1OC(O)[C@H](C(C)C)C1=O,False,C11H16O4,212.1049,15
COC(C)CC=C1OC(O)[C@H](C(C)C)C1=O,False,C12H20O4,228.1362,16
COC1OC(=CCC(C)O)C(=O)[C@H]1C(C)C,False,C12H20O4,228.1362,16
CC(Cl)CC=C1OC(O)[C@H](C(C)C)C1=O,False,C11H17ClO3,232.0866,15
CC(C)[C@H]1C(O)OC(=CCC(C)(O)O)C1O,False,C11H20O5,232.1311,16
CC(O)C(O)C=C1OC(O)[C@H](C(C)C)C1O,False,C11H20O5,232.1311,16
CC(O)CC(O)=C1OC(O)[C@H](C(C)C)C1O,False,C11H20O5,232.1311,16
CC(O)CC=C1OC(O)[C@H](C(C)(C)O)C1O,False,C11H20O5,232.1311,16
CC(O)CC=C1OC(O)[C@H](C(C)CO)C1O,False,C11H20O5,232.1311,16
CC(C)[C@@H]1C(=O)C(=CCCO)OC1O,False,C10H16O4,200.1049,14
CC[C@@H]1C(=O)C(=CCC(C)O)OC1O,False,C10H16O4,200.1049,14
CC(O)CC=C1OC(C)(O)[C@H](C(C)C)C1=O,False,C12H20O4,228.1362,16
CC(O)CC=C1OC(O)[C@@](C)(C(C)C)C1=O,False,C12H20O4,228.1362,16
CC=C1OC(=O)[C@H](C(C)C)C1(O)C(C)O,False,C11H18O4,214.1205,15
CC(C)[C@H]1C(=O)OC(=CCCO)C1(C)O,False,C11H18O4,214.1205,15
C=C1OC(=O)[C@H](C(C)C)C1(O)CC(C)O,False,C11H18O4,214.1205,15
CC(O)CC=C1OC(=O)CC1(O)C(C)C,False,C11H18O4,214.1205,15
CC[C@H]1C(=O)OC(=CCC(C)O)C1(C)O,False,C11H18O4,214.1205,15
CC(C)[C@H]1C(=O)OC(=CCC=O)C1O,False,C10H14O4,198.0892,14
CC=C1OC(=O)[C@H](C(C)C)C1O,False,C9H14O3,170.0943,12
CC(=O)CC=C1OC(=O)[C@H](C(C)C)C1O,False,C11H16O4,212.1049,15
COC(C)CC=C1OC(=O)[C@H](C(C)C)C1O,False,C12H20O4,228.1362,16
COC1C(=CCC(C)O)OC(=O)[C@@H]1C(C)C,False,C12H20O4,228.1362,16
CC(Cl)CC=C1OC(=O)[C@H](C(C)C)C1O,False,C11H17ClO3,232.0866,15
CC(C)[C@H]1C(=O)OC(=CCCO)C1O,False,C10H16O4,200.1049,14
CC[C@H]1C(=O)OC(=CCC(C)O)C1O,False,C10H16O4,200.1049,14
CC(O)CC=C1OC(=O)[C@H](C(C)C)C1(C)O,False,C12H20O4,228.1362,16
CC(O)CC=C1OC(=O)[C@@](C)(C(C)C)C1O,False,C12H20O4,228.1362,16
C=C1OC(O)(C(O)CC)[C@H](C(C)C)C1=O,False,C11H18O4,214.1205,15
CCC1(O)OC(=CCO)C(=O)[C@H]1C(C)C,False,C11H18O4,214.1205,15
CC(O)C=C1OC(C)(O)[C@H](C(C)C)C1=O,False,C11H18O4,214.1205,15
CCC(O)C=C1OC(O)(C(C)C)CC1=O,False,C11H18O4,214.1205,15
CCC(O)C=C1OC(C)(O)[C@H](CC)C1=O,False,C11H18O4,214.1205,15
CC(C)[C@@H]1C(=O)C(=CC=O)OC1O,False,C9H12O4,184.0736,13
C=C1OC(O)[C@H](C(C)C)C1=O,False,C8H12O3,156.0786,11
CCC(=O)C=C1OC(O)[C@H](C(C)C)C1=O,False,C11H16O4,212.1049,15
CCC(C=C1OC(O)[C@H](C(C)C)C1=O)OC,False,C12H20O4,228.1362,16
CCC(O)C=C1OC(OC)[C@H](C(C)C)C1=O,False,C12H20O4,228.1362,16
CCC(Cl)C=C1OC(O)[C@H](C(C)C)C1=O,False,C11H17ClO3,232.0866,15
CCC(O)(O)C=C1OC(O)[C@H](C(C)C)C1O,False,C11H20O5,232.1311,16
CCC(O)C(O)=C1OC(O)[C@H](C(C)C)C1O,False,C11H20O5,232.1311,16
CCC(O)C=C1OC(O)[C@H](C(C)(C)O)C1O,False,C11H20O5,232.1311,16
CCC(O)C=C1OC(O)[C@H](C(C)CO)C1O,False,C11H20O5,232.1311,16
CC(O)C=C1OC(O)[C@H](C(C)C)C1=O,False,C10H16O4,200.1049,14
CCC(O)C=C1OC(O)[C@H](CC)C1=O,False,C10H16O4,200.1049,14
CCC(O)C=C1OC(C)(O)[C@H](C(C)C)C1=O,False,C12H20O4,228.1362,16
CCC(O)C=C1OC(O)[C@@](C)(C(C)C)C1=O,False,C12H20O4,228.1362,16
C=C1OC(=O)[C@H](C(C)C)C1(O)C(O)CC,False,C11H18O4,214.1205,15
CCC1(O)C(=CCO)OC(=O)[C@@H]1C(C)C,False,C11H18O4,214.1205,15
CC(O)C=C1OC(=O)[C@H](C(C)C)C1(C)O,False,C11H18O4,214.1205,15
CCC(O)C=C1OC(=O)CC1(O)C(C)C,False,C11H18O4,214.1205,15
CCC(O)C=C1OC(=O)[C@H](CC)C1(C)O,False,C11H18O4,214.1205,15
CC(C)[C@H]1C(=O)OC(=CC=O)C1O,False,C9H12O4,184.0736,13
C=C1OC(=O)[C@H](C(C)C)C1O,False,C8H12O3,156.0786,11
CCC(=O)C=C1OC(=O)[C@H](C(C)C)C1O,False,C11H16O4,212.1049,15
CCC(C=C1OC(=O)[C@H](C(C)C)C1O)OC,False,C12H20O4,228.1362,16
CCC(O)C=C1OC(=O)[C@H](C(C)C)C1OC,False,C12H20O4,228.1362,16
CCC(Cl)C=C1OC(=O)[C@H](C(C)C)C1O,False,C11H17ClO3,232.0866,15
CC(O)C=C1OC(=O)[C@H](C(C)C)C1O,False,C10H16O4,200.1049,14
CCC(O)C=C1OC(=O)[C@H](CC)C1O,False,C10H16O4,200.1049,14
CCC(O)C=C1OC(=O)[C@H](C(C)C)C1(C)O,False,C12H20O4,228.1362,16
CCC(O)C=C1OC(=O)[C@@](C)(C(C)C)C1O,False,C12H20O4,228.1362,16
CCCC1(O)OC(=CO)C(=O)[C@H]1C(C)C,False,C11H18O4,214.1205,15
CCC1(O)OC(=C(C)O)C(=O)[C@H]1C(C)C,False,C11H18O4,214.1205,15
CCC(O)=C1OC(C)(O)[C@H](C(C)C)C1=O,False,C11H18O4,214.1205,15
CCCC(O)=C1OC(O)(C(C)C)CC1=O,False,C11H18O4,214.1205,15
CCCC(O)=C1OC(C)(O)[C@H](CC)C1=O,False,C11H18O4,214.1205,15
CCC[C@]1(C(C)C)C(=O)C(=CO)OC1O,False,C11H18O4,214.1205,15
CCCC(C)(C)[C@@H]1C(=O)C(=CO)OC1O,False,C11H18O4,214.1205,15
CCCCC(C)[C@@H]1C(=O)C(=CO)OC1O,False,C11H18O4,214.1205,15
CC(C)[C@@H]1C(=O)C(=C=O)OC1O,False,C8H10O4,170.0579,12
CCCC(OC)=C1OC(O)[C@H](C(C)C)C1=O,False,C12H20O4,228.1362,16
CCCC(O)=C1OC(OC)[C@H](C(C)C)C1=O,False,C12H20O4,228.1362,16
CCCC(Cl)=C1OC(O)[C@H](C(C)C)C1=O,False,C11H17ClO3,232.0866,15
CCCC1(O)OC12OC(O)[C@H](C(C)C)C2=O,False,C11H18O5,230.1154,16
CCCC(O)=C1OC(O)[C@H](C(C)(C)O)C1O,False,C11H20O5,232.1311,16
CCCC(O)=C1OC(O)[C@H](C(C)CO)C1O,False,C11H20O5,232.1311,16
CCC(O)=C1OC(O)[C@H](C(C)C)C1=O,False,C10H16O4,200.1049,14
CCCC(O)=C1OC(C)(O)[C@H](C(C)C)C1=O,False,C12H20O4,228.1362,16
CCCC(O)=C1OC(O)[C@H](CC)C1=O,False,C10H16O4,200.1049,14
CCCC(O)=C1OC(O)[C@@](C)(C(C)C)C1=O,False,C12H20O4,228.1362,16
CCCC1(O)C(=CO)OC(=O)[C@@H]1C(C)C,False,C11H18O4,214.1205,15
CCC1(O)C(=C(C)O)OC(=O)[C@@H]1C(C)C,False,C11H18O4,214.1205,15
CCC(O)=C1OC(=O)[C@H](C(C)C)C1(C)O,False,C11H18O4,214.1205,15
CCCC(O)=C1OC(=O)CC1(O)C(C)C,False,C11H18O4,214.1205,15
CCCC(O)=C1OC(=O)[C@H](CC)C1(C)O,False,C11H18O4,214.1205,15
CCC[C@@]1(C(C)C)C(=O)OC(=CO)C1O,False,C11H18O4,214.1205,15
CCCC(C)(C)[C@H]1C(=O)OC(=CO)C1O,False,C11H18O4,214.1205,15
CCCCC(C)[C@H]1C(=O)OC(=CO)C1O,False,C11H18O4,214.1205,15
CC(C)[C@H]1C(=O)OC(=C=O)C1O,False,C8H10O4,170.0579,12
CCCC(OC)=C1OC(=O)[C@H](C(C)C)C1O,False,C12H20O4,228.1362,16
CCCC(O)=C1OC(=O)[C@H](C(C)C)C1OC,False,C12H20O4,228.1362,16
CCCC(Cl)=C1OC(=O)[C@H](C(C)C)C1O,False,C11H17ClO3,232.0866,15
CCCC1(O)OC12OC(=O)[C@H](C(C)C)C2O,False,C11H18O5,230.1154,16
CCC(O)=C1OC(=O)[C@H](C(C)C)C1O,False,C10H16O4,200.1049,14
CCCC(O)=C1OC(=O)[C@H](C(C)C)C1(C)O,False,C12H20O4,228.1362,16
CCCC(O)=C1OC(=O)[C@H](CC)C1O,False,C10H16O4,200.1049,14
CCCC(O)=C1OC(=O)[C@@](C)(C(C)C)C1O,False,C12H20O4,228.1362,16
CCCC=C1OC(O)(C(C)(C)O)CC1=O,False,C11H18O4,214.1205,15
CCCC=C1OC(C)(O)[C@H](C(C)O)C1=O,False,C11H18O4,214.1205,15
C=C1OC(O)(CCC)[C@H](C(C)(C)O)C1=O,False,C11H18O4,214.1205,15
CC=C1OC(O)(CC)[C@H](C(C)(C)O)C1=O,False,C11H18O4,214.1205,15
CCC=C1OC(C)(O)[C@H](C(C)(C)O)C1=O,False,C11H18O4,214.1205,15
CCCC=C1OC(O)CC1=O,False,C8H12O3,156.0786,11
CCCC=C1OC(O)[C@H](C(C)=O)C1=O,False,C10H14O4,198.0892,14
CCCC=C1OC(O)[C@H](C(C)(C)OC)C1=O,False,C12H20O4,228.1362,16
CCCC=C1OC(OC)[C@H](C(C)(C)O)C1=O,False,C12H20O4,228.1362,16
CCCC=C1OC(O)[C@H](C(C)(C)Cl)C1=O,False,C11H17ClO3,232.0866,15
CCCC=C1OC(O)[C@H](C(C)(O)CO)C1O,False,C11H20O5,232.1311,16
CCCC=C1OC(O)[C@H](C(C)O)C1=O,False,C10H16O4,200.1049,14
CCCC=C1OC(C)(O)[C@H](C(C)(C)O)C1=O,False,C12H20O4,228.1362,16
CCC=C1OC(O)[C@H](C(C)(C)O)C1=O,False,C10H16O4,200.1049,14
CCCC=C1OC(O)[C@@](C)(C(C)(C)O)C1=O,False,C12H20O4,228.1362,16
CCCC=C1OC(=O)CC1(O)C(C)(C)O,False,C11H18O4,214.1205,15
CCCC=C1OC(=O)[C@H](C(C)O)C1(C)O,False,C11H18O4,214.1205,15
C=C1OC(=O)[C@H](C(C)(C)O)C1(O)CCC,False,C11H18O4,214.1205,15
CC=C1OC(=O)[C@H](C(C)(C)O)C1(O)CC,False,C11H18O4,214.1205,15
CCC=C1OC(=O)[C@H](C(C)(C)O)C1(C)O,False,C11H18O4,214.1205,15
CCCC=C1OC(=O)CC1O,False,C8H12O3,156.0786,11
CCCC=C1OC(=O)[C@H](C(C)=O)C1O,False,C10H14O4,198.0892,14
CCCC=C1OC(=O)[C@H](C(C)(C)OC)C1O,False,C12H20O4,228.1362,16
CCCC=C1OC(=O)[C@H](C(C)(C)O)C1OC,False,C12H20O4,228.1362,16
CCCC=C1OC(=O)[C@H](C(C)(C)Cl)C1O,False,C11H17ClO3,232.0866,15
CCCC=C(O)C(O)[C@H](C(=O)O)C(C)(C)O,False,C11H20O5,232.1311,16
CCCC=C1OC(=O)[C@H](C(C)O)C1O,False,C10H16O4,200.1049,14
CCCC=C1OC(=O)[C@H](C(C)(C)O)C1(C)O,False,C12H20O4,228.1362,16
CCC=C1OC(=O)[C@H](C(C)(C)O)C1O,False,C10H16O4,200.1049,14
CCCC=C1OC(=O)[C@@](C)(C(C)(C)O)C1O,False,C12H20O4,228.1362,16
CCCC=C1OC(O)(CO)[C@H](CC)C1=O,False,C11H18O4,214.1205,15
CCCC=C1OC(O)[C@](CC)(CO)C1=O,False,C11H18O4,214.1205,15
CCCC=C1OC(C)(O)[C@H](CCO)C1=O,False,C11H18O4,214.1205,15
CCCC=C1OC(O)(C(C)CO)CC1=O,False,C11H18O4,214.1205,15
C=C1OC(O)(CCC)[C@H](C(C)CO)C1=O,False,C11H18O4,214.1205,15
CC=C1OC(O)(CC)[C@H](C(C)CO)C1=O,False,C11H18O4,214.1205,15
CCC=C1OC(C)(O)[C@H](C(C)CO)C1=O,False,C11H18O4,214.1205,15
CCCC=C1OC(O)[C@H](CC)C1=O,False,C10H16O3,184.1099,13
CCCC=C1OC(O)[C@H](C(C)C=O)C1=O,False,C11H16O4,212.1049,15
CCCC=C1OC(O)[C@H](C(C)COC)C1=O,False,C12H20O4,228.1362,16
CCCC=C1OC(OC)[C@H](C(C)CO)C1=O,False,C12H20O4,228.1362,16
CCCC=C1OC(O)[C@H](C(C)CCl)C1=O,False,C11H17ClO3,232.0866,15
CCCC=C1OC(O)[C@H](C(C)C(O)O)C1O,False,C11H20O5,232.1311,16
CCCC=C1OC(O)[C@H](C(CO)CO)C1O,False,C11H20O5,232.1311,16
CCCC=C1OC(O)[C@H](C(C)C(=O)O)C1=O,False,C11H16O5,228.0998,16
CCCC=C1OC(O)[C@H](C(C)C(O)CO)C1=O,False,C12H20O5,244.1311,17
CCCC=C1OC(O)[C@H](CCO)C1=O,False,C10H16O4,200.1049,14
CCC=C1OC(O)[C@H](C(C)CO)C1=O,False,C10H16O4,200.1049,14
CCCC=C1OC(O)(CO)[C@H](C(C)CO)C1=O,False,C12H20O5,244.1311,17
CCCC=C1OC(C)(O)[C@H](C(C)CO)C1=O,False,C12H20O4,228.1362,16
CCCC=C1OC(O)[C@H](C(C)(CO)CO)C1=O,False,C12H20O5,244.1311,17
CCCC=C1OC(O)[C@@](CO)(C(C)CO)C1=O,False,C12H20O5,244.1311,17
CCCC=C1OC(O)[C@@](C)(C(C)CO)C1=O,False,C12H20O4,228.1362,16
CCCC=C1OC(O)[C@H](C(CO)CCO)C1=O,False,C12H20O5,244.1311,17
CCCC(CO)=C1OC(O)[C@H](C(C)CO)C1=O,False,C12H20O5,244.1311,17
CCC(C=C1OC(O)[C@H](C(C)CO)C1=O)CO,False,C12H20O5,244.1311,17
CC(CO)CC=C1OC(O)[C@H](C(C)CO)C1=O,False,C12H20O5,244.1311,17
CC(CO)[C@@H]1C(=O)C(=CCCCCO)OC1O,False,C12H20O5,244.1311,17
CCCC=C1OC(=O)[C@H](CC)C1(O)CO,False,C11H18O4,214.1205,15
CCCC=C1OC(=O)[C@](CC)(CO)C1O,False,C11H18O4,214.1205,15
CCCC=C1OC(=O)[C@H](CCO)C1(C)O,False,C11H18O4,214.1205,15
CCCC=C1OC(=O)CC1(O)C(C)CO,False,C11H18O4,214.1205,15
C=C1OC(=O)[C@H](C(C)CO)C1(O)CCC,False,C11H18O4,214.1205,15
CC=C1OC(=O)[C@H](C(C)CO)C1(O)CC,False,C11H18O4,214.1205,15
CCC=C1OC(=O)[C@H](C(C)CO)C1(C)O,False,C11H18O4,214.1205,15
CCCC=C1OC(=O)[C@H](CC)C1O,False,C10H16O3,184.1099,13
CCCC=C1OC(=O)[C@H](C(C)C=O)C1O,False,C11H16O4,212.1049,15
CCCC=C1OC(=O)[C@H](C(C)COC)C1O,False,C12H20O4,228.1362,16
CCCC=C1OC(=O)[C@H](C(C)CO)C1OC,False,C12H20O4,228.1362,16
CCCC=C1OC(=O)[C@H](C(C)CCl)C1O,False,C11H17ClO3,232.0866,15
CCCC=C1OC(=O)[C@H](C(C)C(=O)O)C1O,False,C11H16O5,228.0998,16
CCCC=C1OC(=O)[C@H](C(C)C(O)CO)C1O,False,C12H20O5,244.1311,17
CCCC=C1OC(=O)[C@H](CCO)C1O,False,C10H16O4,200.1049,14
CCC=C1OC(=O)[C@H](C(C)CO)C1O,False,C10H16O4,200.1049,14
CCCC=C1OC(=O)[C@H](C(C)CO)C1(O)CO,False,C12H20O5,244.1311,17
CCCC=C1OC(=O)[C@H](C(C)CO)C1(C)O,False,C12H20O4,228.1362,16
CCCC=C1OC(=O)[C@H](C(C)(CO)CO)C1O,False,C12H20O5,244.1311,17
CCCC=C1OC(=O)[C@@](CO)(C(C)CO)C1O,False,C12H20O5,244.1311,17
CCCC=C1OC(=O)[C@@](C)(C(C)CO)C1O,False,C12H20O4,228.1362,16
CCCC=C1OC(=O)[C@H](C(CO)CCO)C1O,False,C12H20O5,244.1311,17
CCCC(CO)=C1OC(=O)[C@H](C(C)CO)C1O,False,C12H20O5,244.1311,17
CCC(C=C1OC(=O)[C@H](C(C)CO)C1O)CO,False,C12H20O5,244.1311,17
CC(CO)CC=C1OC(=O)[C@H](C(C)CO)C1O,False,C12H20O5,244.1311,17
CC(CO)[C@H]1C(=O)OC(=CCCCCO)C1O,False,C12H20O5,244.1311,17
CCC(C(=O)O)=C1OC(=O)[C@H](C(C)C)C1=O,False,C11H14O5,226.0841,16
CCC=C1OC(=O)[C@H](C(C)CC(=O)O)C1=O,False,C11H14O5,226.0841,16
CC(C=C1OC(=O)[C@H](C(C)C)C1=O)C(=O)O,False,C11H14O5,226.0841,16
CCC=C1OC(=O)[C@H](C(C)(C)C(=O)O)C1=O,False,C11H14O5,226.0841,16
CCC=C1OC(=O)[C@H](CC)C1=O,False,C9H12O3,168.0786,12
CCCC(C(=O)O)=C1OC(=O)[C@H](CC)C1=O,False,C11H14O5,226.0841,16
CCC(C=C1OC(=O)[C@H](CC)C1=O)C(=O)O,False,C11H14O5,226.0841,16
CC[C@H]1C(=O)OC(=CCC(C)C(=O)O)C1=O,False,C11H14O5,226.0841,16
CC[C@H]1C(=O)OC(=CCCCC(=O)O)C1=O,False,C11H14O5,226.0841,16
CCCC=C1OC(=O)[C@H](CCC(=O)O)C1=O,False,C11H14O5,226.0841,16
CCCC=C1OC(=O)[C@H](C)C1=O,False,C9H12O3,168.0786,12
CC=C1OC(=O)[C@H](CC)C1=O,False,C8H10O3,154.063,11
