reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(C)C=C1OC(=O)[C@](O)(C(C)C)C1=O.CC(C)C=C1OC(=O)[C@](O)(C(C)C)C1=O,CC(C)C=C1OC(=O)[C@](O)(C(C)(C)C)C1=O.CC[C@@]1(O)C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)[C@](O)(C(C)C)C1=O.CC(C)C=C1OC(=O)[C@](O)(C(C)C)C1=O >> CC(C)C=C1OC(=O)[C@](O)(C(C)(C)C)C1=O.CC[C@@]1(O)C(=O)OC(=CC(C)C)C1=O,rule0126_2,CC(C)C=C1OC(=O)[C@](O)(C(C)C)C1=O.CC(C)C=C1OC(=O)[C@](O)(C(C)C)C1=O>>CC(C)C=C1OC(=O)[C@](O)(C(C)(C)C)C1=O.CC[C@@]1(O)C(=O)OC(=CC(C)C)C1=O,0.43303803,0,0.08663569,0,0.023242222,0,0.10591649,0
CO[C@H]1C(=O)OC(=CC(C)C)C1=O,CCCC=C1OC(=O)[C@H](OC)C1=O,CO[C@H]1C(=O)OC(=CC(C)C)C1=O >> CCCC=C1OC(=O)[C@H](OC)C1=O,rule0028_51,CO[C@H]1C(=O)OC(=CC(C)C)C1=O>>CCCC=C1OC(=O)[C@H](OC)C1=O,0.02975127,0,0.05144522,0,0.047308672,0,0.095372915,0
CC(=O)O[C@H]1C(=O)OC(=CC(C)C)C1=O.CC(=O)O[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(=O)O[C@]1(C)C(=O)OC(=CC(C)C)C1=O.CCC=C1OC(=O)[C@H](OC(C)=O)C1=O,CC(=O)O[C@H]1C(=O)OC(=CC(C)C)C1=O.CC(=O)O[C@H]1C(=O)OC(=CC(C)C)C1=O >> CC(=O)O[C@]1(C)C(=O)OC(=CC(C)C)C1=O.CCC=C1OC(=O)[C@H](OC(C)=O)C1=O,rule0126_2,CC(=O)O[C@H]1C(=O)OC(=CC(C)C)C1=O.CC(=O)O[C@H]1C(=O)OC(=CC(C)C)C1=O>>CC(=O)O[C@]1(C)C(=O)OC(=CC(C)C)C1=O.CCC=C1OC(=O)[C@H](OC(C)=O)C1=O,0.011317083,0,0.008204294,0,0.00048505593,0,0.016137898,0
CCC(C)C=C1OC(=O)[C@H](O)C1=O.O,CCC(C)C=C(O)C(=O)[C@@H](O)C(=O)O,CCC(C)C=C1OC(=O)[C@H](O)C1=O.O >> CCC(C)C=C(O)C(=O)[C@@H](O)C(=O)O,rule0035_7,CCC(C)C=C1OC(=O)[C@H](O)C1=O.O>>CCC(C)C=C(O)C(=O)[C@@H](O)C(=O)O,0.13009837,0,0.96188116,1,0.20988415,0,0.93936414,1
CC(C)C(C)(C)C=C1OC(=O)[C@H](O)C1=O.O,CC(C)C(C)(C)C(O)=C1OC(O)[C@H](O)C1=O,CC(C)C(C)(C)C=C1OC(=O)[C@H](O)C1=O.O >> CC(C)C(C)(C)C(O)=C1OC(O)[C@H](O)C1=O,rule0070_6,CC(C)C(C)(C)C=C1OC(=O)[C@H](O)C1=O.O>>CC(C)C(C)(C)C(O)=C1OC(O)[C@H](O)C1=O,0.816647,1,0.08952166,0,0.18781014,0,0.64411014,0
CC(C)CC(C)C=C1OC(=O)[C@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CC(C)CC1OC(=O)[C@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)CC(C)C=C1OC(=O)[C@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)CC(C)CC1OC(=O)[C@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CC(C)CC(C)C=C1OC(=O)[C@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(C)CC(C)CC1OC(=O)[C@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.49070844,0,0.19804077,0,0.6436922,1,0.2995497,0
CC(C=C1OC(=O)[C@H](O)C1=O)CO.CC(C=C1OC(=O)[C@H](O)C1=O)CO,CC(O)C(C)C=C1OC(=O)[C@H](O)C1=O.O=C1OC(=CCCO)C(=O)[C@H]1O,CC(C=C1OC(=O)[C@H](O)C1=O)CO.CC(C=C1OC(=O)[C@H](O)C1=O)CO >> CC(O)C(C)C=C1OC(=O)[C@H](O)C1=O.O=C1OC(=CCCO)C(=O)[C@H]1O,rule0126_2,CC(C=C1OC(=O)[C@H](O)C1=O)CO.CC(C=C1OC(=O)[C@H](O)C1=O)CO>>CC(O)C(C)C=C1OC(=O)[C@H](O)C1=O.O=C1OC(=CCCO)C(=O)[C@H]1O,0.00861486,0,0.002710678,0,0.010569107,0,0.48519135,0
CC(C)(O)C=C1OC(=O)[C@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1OC(=O)[C@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(O)C=C1OC(=O)[C@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)C=C1OC(=O)[C@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,CC(C)(O)C=C1OC(=O)[C@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC(C)C=C1OC(=O)[C@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,0.00020340642,0,2.3959698e-05,0,0.00042323407,0,0.00028154324,0
CC(C)(O)C=C1OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(C)(C)C=C1OC(=O)[C@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)(O)C=C1OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(C)(C)C=C1OC(=O)[C@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,CC(C)(O)C=C1OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC(C)(C)C=C1OC(=O)[C@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.988908,1,0.98148936,1,0.41216645,0,0.678881,1
CC(C)C=C1OC(=O)[C@](O)(C(C)C)C1=O.CC(C)C=C1OC(=O)[C@](O)(C(C)C)C1=O,CCC(C)C=C1OC(=O)[C@](O)(C(C)C)C1=O.CCC=C1OC(=O)[C@](O)(C(C)C)C1=O,CC(C)C=C1OC(=O)[C@](O)(C(C)C)C1=O.CC(C)C=C1OC(=O)[C@](O)(C(C)C)C1=O >> CCC(C)C=C1OC(=O)[C@](O)(C(C)C)C1=O.CCC=C1OC(=O)[C@](O)(C(C)C)C1=O,rule0126_2,CC(C)C=C1OC(=O)[C@](O)(C(C)C)C1=O.CC(C)C=C1OC(=O)[C@](O)(C(C)C)C1=O>>CCC(C)C=C1OC(=O)[C@](O)(C(C)C)C1=O.CCC=C1OC(=O)[C@](O)(C(C)C)C1=O,5.4492484e-05,0,0.0053386507,0,0.0061009815,0,0.040063556,0
CCC=C1OC(=O)[C@H](O)C1=O.CCC=C1OC(=O)[C@H](O)C1=O,CC=C1OC(=O)[C@H](O)C1=O.CCC=C1OC(=O)[C@@](C)(O)C1=O,CCC=C1OC(=O)[C@H](O)C1=O.CCC=C1OC(=O)[C@H](O)C1=O >> CC=C1OC(=O)[C@H](O)C1=O.CCC=C1OC(=O)[C@@](C)(O)C1=O,rule0126_2,CCC=C1OC(=O)[C@H](O)C1=O.CCC=C1OC(=O)[C@H](O)C1=O>>CC=C1OC(=O)[C@H](O)C1=O.CCC=C1OC(=O)[C@@](C)(O)C1=O,0.36904454,0,0.031358298,0,0.00096578023,0,0.006024387,0
CC(C=C1OC(=O)[C@H](O)C1=O)CO,C=C1OC(=O)[C@](O)(C(C)CO)C1=O,CC(C=C1OC(=O)[C@H](O)C1=O)CO >> C=C1OC(=O)[C@](O)(C(C)CO)C1=O,rule0028_51,CC(C=C1OC(=O)[C@H](O)C1=O)CO>>C=C1OC(=O)[C@](O)(C(C)CO)C1=O,0.01536022,0,0.0022788546,0,0.017559476,0,0.021360852,0
CC(C)(C)C=C1OC(=O)[C@H](O)C1=O,C=C1OC(=O)[C@](O)(C(C)(C)C)C1=O,CC(C)(C)C=C1OC(=O)[C@H](O)C1=O >> C=C1OC(=O)[C@](O)(C(C)(C)C)C1=O,rule0028_51,CC(C)(C)C=C1OC(=O)[C@H](O)C1=O>>C=C1OC(=O)[C@](O)(C(C)(C)C)C1=O,0.19786936,0,0.0870052,0,0.33373687,0,0.054332566,0
CC(C)CC(C)C=C1OC(=O)[C@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C=C1OC(=O)[C@H](O)C1=O)CC(C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC(C)C=C1OC(=O)[C@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C=C1OC(=O)[C@H](O)C1=O)CC(C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)CC(C)C=C1OC(=O)[C@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C=C1OC(=O)[C@H](O)C1=O)CC(C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.4341597,0,0.409417,0,0.13561028,0,0.49793148,0
CC(C)CC1OC(=O)[C@H](O)C1=O,CCCCC1OC(=O)[C@H](O)C1=O,CC(C)CC1OC(=O)[C@H](O)C1=O >> CCCCC1OC(=O)[C@H](O)C1=O,rule0028_51,CC(C)CC1OC(=O)[C@H](O)C1=O>>CCCCC1OC(=O)[C@H](O)C1=O,0.3004195,0,0.28405762,0,0.30215397,0,0.72720575,1
CCC(C)=C1OC(=O)[C@H](O)C1=O.CCC(C)=C1OC(=O)[C@H](O)C1=O,CC(C)=C1OC(=O)[C@H](O)C1=O.CCC(C)=C1OC(=O)[C@@](C)(O)C1=O,CCC(C)=C1OC(=O)[C@H](O)C1=O.CCC(C)=C1OC(=O)[C@H](O)C1=O >> CC(C)=C1OC(=O)[C@H](O)C1=O.CCC(C)=C1OC(=O)[C@@](C)(O)C1=O,rule0126_2,CCC(C)=C1OC(=O)[C@H](O)C1=O.CCC(C)=C1OC(=O)[C@H](O)C1=O>>CC(C)=C1OC(=O)[C@H](O)C1=O.CCC(C)=C1OC(=O)[C@@](C)(O)C1=O,0.0024379024,0,0.027425114,0,0.0019353697,0,0.18913275,0
CC(=C1OC(=O)[C@H](O)C1=O)C(C)C.O,CC(C)C(CO)=C1OC(O)[C@H](O)C1=O,CC(=C1OC(=O)[C@H](O)C1=O)C(C)C.O >> CC(C)C(CO)=C1OC(O)[C@H](O)C1=O,rule0070_6,CC(=C1OC(=O)[C@H](O)C1=O)C(C)C.O>>CC(C)C(CO)=C1OC(O)[C@H](O)C1=O,0.014081695,0,0.117267214,0,0.17333896,0,0.5633297,0
CCCC=C1OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC=C1OC(=O)[C@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CCCC=C1OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC=C1OC(=O)[C@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.83518904,1,0.8126682,1,0.019299699,0,0.7476258,1
CC(C)CC1OC(=O)[C@H](O)C1=O.O,CC(C)C(O)C1OC(=O)[C@H](O)C1O,CC(C)CC1OC(=O)[C@H](O)C1=O.O >> CC(C)C(O)C1OC(=O)[C@H](O)C1O,rule0070_6,CC(C)CC1OC(=O)[C@H](O)C1=O.O>>CC(C)C(O)C1OC(=O)[C@H](O)C1O,0.053976983,0,0.16933434,0,0.10716083,0,0.06434333,0
CC(C=C1OC(=O)[C@H](O)C1O)CO,CCC(CO)=C1OC(=O)[C@H](O)C1O,CC(C=C1OC(=O)[C@H](O)C1O)CO >> CCC(CO)=C1OC(=O)[C@H](O)C1O,rule0028_50,CC(C=C1OC(=O)[C@H](O)C1O)CO>>CCC(CO)=C1OC(=O)[C@H](O)C1O,0.0259908,0,0.61865526,1,0.22133753,0,0.39009407,0
CC(C)CC1(O)OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)(C)CC1(O)OC(=O)[C@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CC1(O)OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)(C)CC1(O)OC(=O)[C@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)CC1(O)OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)(C)CC1(O)OC(=O)[C@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8919782,1,0.4230616,0,0.027631404,0,0.38916102,0
C=C1OC(=O)[C@](O)(C(C)C)C1=O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O,C=C1OC(=O)[C@](OC(C)=O)(C(C)C)C1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,C=C1OC(=O)[C@](O)(C(C)C)C1=O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O >> C=C1OC(=O)[C@](OC(C)=O)(C(C)C)C1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,C=C1OC(=O)[C@](O)(C(C)C)C1=O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O>>C=C1OC(=O)[C@](OC(C)=O)(C(C)C)C1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.85450166,1,0.98245263,1,0.9727136,1,0.3006279,0
CCC(C)=C1OC(=O)[C@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=C1OC(=O)[C@H](O)C1=O)C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)=C1OC(=O)[C@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(=C1OC(=O)[C@H](O)C1=O)C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(C)=C1OC(=O)[C@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(=C1OC(=O)[C@H](O)C1=O)C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.26317427,0,0.08101215,0,0.6513157,1,0.88374496,1
CC(C)(O)C=C1OC(O)[C@H](O)C1=O,C=C1OC(O)[C@H](O)C1=O.CC(C)=O,CC(C)(O)C=C1OC(O)[C@H](O)C1=O >> C=C1OC(O)[C@H](O)C1=O.CC(C)=O,rule0053_20,CC(C)(O)C=C1OC(O)[C@H](O)C1=O>>C=C1OC(O)[C@H](O)C1=O.CC(C)=O,0.41647676,0,0.84588915,1,0.33911812,0,0.6108967,0
CC(C=C1OC(=O)[C@H](O)C1O)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1C(=CC(C)CO)OC(=O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C=C1OC(=O)[C@H](O)C1O)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC1C(=CC(C)CO)OC(=O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CC(C=C1OC(=O)[C@H](O)C1O)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC1C(=CC(C)CO)OC(=O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.51487195,0,0.18329062,0,0.037121717,0,0.6182874,0
CCC(C)C=C1OC(=O)[C@H](O)C1=O,CCCC(C)=C1OC(=O)[C@H](O)C1=O,CCC(C)C=C1OC(=O)[C@H](O)C1=O >> CCCC(C)=C1OC(=O)[C@H](O)C1=O,rule0028_51,CCC(C)C=C1OC(=O)[C@H](O)C1=O>>CCCC(C)=C1OC(=O)[C@H](O)C1=O,0.09559934,0,0.16970886,0,0.4974686,0,0.062391188,0
CC(C)C(C)(C)C=C1OC(=O)[C@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(C)(C)C1OC12OC(=O)[C@H](O)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(C)(C)C=C1OC(=O)[C@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C(C)(C)C1OC12OC(=O)[C@H](O)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC(C)C(C)(C)C=C1OC(=O)[C@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)C(C)(C)C1OC12OC(=O)[C@H](O)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.049127672,0,0.014351559,0,0.0017405784,0,0.0015769333,0
CC(C)C(O)=C1OC(O)[C@H](O)C1=O.CC(C)C(O)=C1OC(O)[C@H](O)C1=O,CC(C)C(O)=C1OC(O)[C@@](C)(O)C1=O.CCC(O)=C1OC(O)[C@H](O)C1=O,CC(C)C(O)=C1OC(O)[C@H](O)C1=O.CC(C)C(O)=C1OC(O)[C@H](O)C1=O >> CC(C)C(O)=C1OC(O)[C@@](C)(O)C1=O.CCC(O)=C1OC(O)[C@H](O)C1=O,rule0126_2,CC(C)C(O)=C1OC(O)[C@H](O)C1=O.CC(C)C(O)=C1OC(O)[C@H](O)C1=O>>CC(C)C(O)=C1OC(O)[C@@](C)(O)C1=O.CCC(O)=C1OC(O)[C@H](O)C1=O,0.95739007,1,0.06747006,0,0.043579407,0,0.079143,0
CC(C)C(=C1OC(=O)[C@H](O)C1=O)C(C)C.CC(C)C(=C1OC(=O)[C@H](O)C1=O)C(C)C,CC(C)C(=C1OC(=O)[C@H](O)C1=O)C(C)(C)C.CCC(=C1OC(=O)[C@H](O)C1=O)C(C)C,CC(C)C(=C1OC(=O)[C@H](O)C1=O)C(C)C.CC(C)C(=C1OC(=O)[C@H](O)C1=O)C(C)C >> CC(C)C(=C1OC(=O)[C@H](O)C1=O)C(C)(C)C.CCC(=C1OC(=O)[C@H](O)C1=O)C(C)C,rule0126_2,CC(C)C(=C1OC(=O)[C@H](O)C1=O)C(C)C.CC(C)C(=C1OC(=O)[C@H](O)C1=O)C(C)C>>CC(C)C(=C1OC(=O)[C@H](O)C1=O)C(C)(C)C.CCC(=C1OC(=O)[C@H](O)C1=O)C(C)C,0.03042086,0,0.0707975,0,0.13911998,0,0.3173361,0
