SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C=CCC1=CC(=CC(C)=CC(N)=O)OC1=O,False,C12H13NO3,219.0895,16
C=CCC1=CC(=CC(C)CC(N)O)OC1=O,False,C12H17NO3,223.1208,16
C=CCC1=CC(CC(C)CC(N)=O)OC1=O,False,C12H17NO3,223.1208,16
C=CC1=CC(=CC(C)CC(N)=O)OC1=O,False,C11H13NO3,207.0895,15
C=CCC1=CC(=CC(C)CC(=O)O)OC1=O,False,C12H14O4,222.0892,16
C=CCC1=CC(=CC(C)CC(N)N)OC1=O,False,C12H18N2O2,222.1368,16
C=CCC1=CC(=CC(C)C(O)C(N)=O)OC1=O,False,C12H15NO4,237.1001,17
C=CCC1=CC(=CC(C)(O)CC(N)=O)OC1=O,False,C12H15NO4,237.1001,17
C=CCC1=CC(=C(O)C(C)CC(N)=O)OC1=O,False,C12H15NO4,237.1001,17
C=CCC1=CC(=CC(CO)CC(N)=O)OC1=O,False,C12H15NO4,237.1001,17
C=CC(O)C1=CC(=CC(C)CC(N)=O)OC1=O,False,C12H15NO4,237.1001,17
C=C(O)CC1=CC(=CC(C)CC(N)=O)OC1=O,False,C12H15NO4,237.1001,17
C=CCC1=CC2(OC1=O)OC2C(C)CC(N)=O,False,C12H15NO4,237.1001,17
CC(C=C1C=C(CC2CO2)C(=O)O1)CC(N)=O,False,C12H15NO4,237.1001,17
C=CCC1=CC(=CC(C)COC(N)=O)OC1=O,False,C12H15NO4,237.1001,17
C=CCC1=CC(O)(CC(C)CC(N)=O)OC1=O,False,C12H17NO4,239.1158,17
CC(C=C1C=C(CCCO)C(=O)O1)CC(N)=O,False,C12H17NO4,239.1158,17
C=CCC1=CC(=CC(C)C(O)C(N)O)OC1=O,False,C12H17NO4,239.1158,17
C=CCC1=CC(=CC(C)C(O)C(N)=O)OC1O,False,C12H17NO4,239.1158,17
C=CCC1=CC(=CC(C)(O)CC(N)O)OC1=O,False,C12H17NO4,239.1158,17
C=CCC1=CC(=CC(C)(O)CC(N)=O)OC1O,False,C12H17NO4,239.1158,17
C=CCC1=CC(=C(O)C(C)CC(N)O)OC1=O,False,C12H17NO4,239.1158,17
C=CCC1=CC(=C(O)C(C)CC(N)=O)OC1O,False,C12H17NO4,239.1158,17
C=CCC1=CC(=CC(CO)CC(N)O)OC1=O,False,C12H17NO4,239.1158,17
C=CCC1=CC(=CC(CO)CC(N)=O)OC1O,False,C12H17NO4,239.1158,17
C=CC(O)C1=CC(=CC(C)CC(N)O)OC1=O,False,C12H17NO4,239.1158,17
C=CC(O)C1=CC(=CC(C)CC(N)=O)OC1O,False,C12H17NO4,239.1158,17
C=C(O)CC1=CC(=CC(C)CC(N)O)OC1=O,False,C12H17NO4,239.1158,17
C=C(O)CC1=CC(=CC(C)CC(N)=O)OC1O,False,C12H17NO4,239.1158,17
C=CCC(=CC(=O)CC(C)CC(N)=O)C(=O)O,False,C12H17NO4,239.1158,17
C=CCC(C=C1C=CC(=O)O1)C(C)C(N)=O,False,C12H15NO3,221.1052,16
C=CC(C=C1C=C(C)C(=O)O1)C(C)C(N)=O,False,C12H15NO3,221.1052,16
C=CCCC(CC=C1C=CC(=O)O1)C(N)=O,False,C12H15NO3,221.1052,16
C=CCC(CC=C1C=C(C)C(=O)O1)C(N)=O,False,C12H15NO3,221.1052,16
C=CCc1cc2oc1=NC(=O)C(C)CC=2,False,C12H13NO2,203.0946,15
C=CCC1=CC(=CCC(C)C#N)OC1=O,False,C12H13NO2,203.0946,15
C=CCC1=CC(=CC=C(C)C(N)=O)OC1=O,False,C12H13NO3,219.0895,16
C=CCC1=CC(=CCC(C)C(N)O)OC1=O,False,C12H17NO3,223.1208,16
C=CCC1=CC(CCC(C)C(N)=O)OC1=O,False,C12H17NO3,223.1208,16
C=CC1=CC(=CCC(C)C(N)=O)OC1=O,False,C11H13NO3,207.0895,15
C=CCC1=CC(=CCC(C)C(=O)O)OC1=O,False,C12H14O4,222.0892,16
C=CCC1=CC(=CCC(C)C(N)N)OC1=O,False,C12H18N2O2,222.1368,16
C=CCC1=CC(=CC(O)C(C)C(N)=O)OC1=O,False,C12H15NO4,237.1001,17
C=CCC1=CC(=CCC(C)(O)C(N)=O)OC1=O,False,C12H15NO4,237.1001,17
C=CCC1=CC(=CCC(CO)C(N)=O)OC1=O,False,C12H15NO4,237.1001,17
C=CCC1=CC(=C(O)CC(C)C(N)=O)OC1=O,False,C12H15NO4,237.1001,17
C=CC(O)C1=CC(=CCC(C)C(N)=O)OC1=O,False,C12H15NO4,237.1001,17
C=C(O)CC1=CC(=CCC(C)C(N)=O)OC1=O,False,C12H15NO4,237.1001,17
C=CCC1=CC2(OC1=O)OC2CC(C)C(N)=O,False,C12H15NO4,237.1001,17
CC(CC=C1C=C(CC2CO2)C(=O)O1)C(N)=O,False,C12H15NO4,237.1001,17
C=CCC1=CC(=CCC(C)OC(N)=O)OC1=O,False,C12H15NO4,237.1001,17
C=CCC1=CC(O)(CCC(C)C(N)=O)OC1=O,False,C12H17NO4,239.1158,17
CC(CC=C1C=C(CCCO)C(=O)O1)C(N)=O,False,C12H17NO4,239.1158,17
C=CCC1=CC(=CC(O)C(C)C(N)O)OC1=O,False,C12H17NO4,239.1158,17
C=CCC1=CC(=CC(O)C(C)C(N)=O)OC1O,False,C12H17NO4,239.1158,17
C=CCC1=CC(=CCC(C)(O)C(N)O)OC1=O,False,C12H17NO4,239.1158,17
C=CCC1=CC(=CCC(C)(O)C(N)=O)OC1O,False,C12H17NO4,239.1158,17
C=CCC1=CC(=CCC(CO)C(N)O)OC1=O,False,C12H17NO4,239.1158,17
C=CCC1=CC(=CCC(CO)C(N)=O)OC1O,False,C12H17NO4,239.1158,17
C=CCC1=CC(=C(O)CC(C)C(N)O)OC1=O,False,C12H17NO4,239.1158,17
C=CCC1=CC(=C(O)CC(C)C(N)=O)OC1O,False,C12H17NO4,239.1158,17
C=CC(O)C1=CC(=CCC(C)C(N)O)OC1=O,False,C12H17NO4,239.1158,17
C=CC(O)C1=CC(=CCC(C)C(N)=O)OC1O,False,C12H17NO4,239.1158,17
C=C(O)CC1=CC(=CCC(C)C(N)O)OC1=O,False,C12H17NO4,239.1158,17
C=C(O)CC1=CC(=CCC(C)C(N)=O)OC1O,False,C12H17NO4,239.1158,17
C=CCC(=CC(=O)CCC(C)C(N)=O)C(=O)O,False,C12H17NO4,239.1158,17
C=CC(C=C1C=C(C)C(=O)O1)CCC(N)=O,False,C12H15NO3,221.1052,16
C=CC(CCC=C1C=C(C)C(=O)O1)C(N)=O,False,C12H15NO3,221.1052,16
C=C(C=C1C=C(C)C(=O)O1)CCCC(N)=O,False,C12H15NO3,221.1052,16
CC1=CC(=CC=CCCCC(N)=O)OC1=O,False,C12H15NO3,221.1052,16
C=CCC[C@@H]1C=c2cc(C)c(o2)=NC1=O,False,C12H13NO2,203.0946,15
C=CCC[C@@H](C#N)C=C1C=C(C)C(=O)O1,False,C12H13NO2,203.0946,15
C=CCC[C@H](C=C1C=C(C)C(=O)O1)C(N)O,False,C12H17NO3,223.1208,16
CCCC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,False,C12H17NO3,223.1208,16
C=CCC[C@H](CC1C=C(C)C(=O)O1)C(N)=O,False,C12H17NO3,223.1208,16
C=CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,False,C11H13NO3,207.0895,15
C=CCC[C@H](C=C1C=C(C)C(=O)O1)C(=O)O,False,C12H14O4,222.0892,16
C=CCC[C@H](C=C1C=C(C)C(=O)O1)C(N)N,False,C12H18N2O2,222.1368,16
C=CC(O)C[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,False,C12H15NO4,237.1001,17
C=C(O)CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,False,C12H15NO4,237.1001,17
C=CCC(O)[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,False,C12H15NO4,237.1001,17
C=CCC[C@@](O)(C=C1C=C(C)C(=O)O1)C(N)=O,False,C12H15NO4,237.1001,17
C=CCC[C@@H](C(N)=O)C(O)=C1C=C(C)C(=O)O1,False,C12H15NO4,237.1001,17
CC1=CC(=C[C@@H](CCC2CO2)C(N)=O)OC1=O,False,C12H15NO4,237.1001,17
C=CCC[C@@H](C(N)=O)C1OC12C=C(C)C(=O)O2,False,C12H15NO4,237.1001,17
C=CCC[C@H](C=C1C=C(C)C(=O)O1)OC(N)=O,False,C12H15NO4,237.1001,17
CC1=CC(=C[C@@H](CCCCO)C(N)=O)OC1=O,False,C12H17NO4,239.1158,17
C=CCC[C@H](CC1(O)C=C(C)C(=O)O1)C(N)=O,False,C12H17NO4,239.1158,17
C=CC(O)C[C@H](C=C1C=C(C)C(=O)O1)C(N)O,False,C12H17NO4,239.1158,17
C=CC(O)C[C@H](C=C1C=C(C)C(O)O1)C(N)=O,False,C12H17NO4,239.1158,17
C=C(O)CC[C@H](C=C1C=C(C)C(=O)O1)C(N)O,False,C12H17NO4,239.1158,17
C=C(O)CC[C@H](C=C1C=C(C)C(O)O1)C(N)=O,False,C12H17NO4,239.1158,17
C=CCC(O)[C@H](C=C1C=C(C)C(=O)O1)C(N)O,False,C12H17NO4,239.1158,17
C=CCC(O)[C@H](C=C1C=C(C)C(O)O1)C(N)=O,False,C12H17NO4,239.1158,17
C=CCC[C@@](O)(C=C1C=C(C)C(=O)O1)C(N)O,False,C12H17NO4,239.1158,17
C=CCC[C@@](O)(C=C1C=C(C)C(O)O1)C(N)=O,False,C12H17NO4,239.1158,17
C=CCC[C@H](C(O)=C1C=C(C)C(=O)O1)C(N)O,False,C12H17NO4,239.1158,17
C=CCC[C@@H](C(N)=O)C(O)=C1C=C(C)C(O)O1,False,C12H17NO4,239.1158,17
C=CCCCC=C1C=C(C)C(=O)O1,False,C11H14O2,178.0994,13
C=CCC[C@H](CC(=O)C=C(C)C(=O)O)C(N)=O,False,C12H17NO4,239.1158,17
C=CC1=CC(=C[C@@H](CCC)C(N)=O)OC1=O,False,C12H15NO3,221.1052,16
C=CCCCCC=C1C=C(C(N)=O)C(=O)O1,False,C12H15NO3,221.1052,16
C=CCCC[C@@H](C(N)=O)C1=CC(=C)OC1=O,False,C12H15NO3,221.1052,16
C=CCC(C=C1C=CC(=O)O1)CCC(N)=O,False,C12H15NO3,221.1052,16
C=CCC(CCC=C1C=CC(=O)O1)C(N)=O,False,C12H15NO3,221.1052,16
C=CC(C=C1C=CC(=O)O1)CCCC(N)=O,False,C12H15NO3,221.1052,16
C=C[C@@](C=C1C=CC(=O)O1)(CCC)C(N)=O,False,C12H15NO3,221.1052,16
C=CCC[C@](C)(C=C1C=CC(=O)O1)C(N)=O,False,C12H15NO3,221.1052,16
C=CC(=C1C=CC(=O)O1)[C@@H](CCC)C(N)=O,False,C12H15NO3,221.1052,16
C=CC1=CC(=O)OC1=C[C@@H](CCC)C(N)=O,False,C12H15NO3,221.1052,16
C=C(CC)C[C@H](C=C1C=CC(=O)O1)C(N)=O,False,C12H15NO3,221.1052,16
C=C(C=C1C=CC(=O)O1)CCCCC(N)=O,False,C12H15NO3,221.1052,16
CCC=CC[C@H](C=C1C=CC(=O)O1)C(N)=O,False,C12H15NO3,221.1052,16
NC(=O)CCCCC=CC=C1C=CC(=O)O1,False,C12H15NO3,221.1052,16
C=CCCC[C@@H]1C=c2ccc(o2)=NC1=O,False,C12H13NO2,203.0946,15
C=CCCC[C@@H](C#N)C=C1C=CC(=O)O1,False,C12H13NO2,203.0946,15
C=CCCC[C@H](C=C1C=CC(=O)O1)C(N)O,False,C12H17NO3,223.1208,16
C=CCCC[C@H](CC1C=CC(=O)O1)C(N)=O,False,C12H17NO3,223.1208,16
CCCCC[C@H](C=C1C=CC(=O)O1)C(N)=O,False,C12H17NO3,223.1208,16
C=CCC[C@H](C=C1C=CC(=O)O1)C(N)=O,False,C11H13NO3,207.0895,15
C=CCCC[C@H](C=C1C=CC(=O)O1)C(=O)O,False,C12H14O4,222.0892,16
C=CCCC[C@H](C=C1C=CC(=O)O1)C(N)N,False,C12H18N2O2,222.1368,16
C=CCC(O)C[C@H](C=C1C=CC(=O)O1)C(N)=O,False,C12H15NO4,237.1001,17
C=CC(O)CC[C@H](C=C1C=CC(=O)O1)C(N)=O,False,C12H15NO4,237.1001,17
C=CCCC(O)[C@H](C=C1C=CC(=O)O1)C(N)=O,False,C12H15NO4,237.1001,17
C=CCCC[C@@](O)(C=C1C=CC(=O)O1)C(N)=O,False,C12H15NO4,237.1001,17
C=CCCC[C@@H](C(N)=O)C(O)=C1C=CC(=O)O1,False,C12H15NO4,237.1001,17
C=C(O)CCC[C@H](C=C1C=CC(=O)O1)C(N)=O,False,C12H15NO4,237.1001,17
C=CCCC[C@@H](C(N)=O)C1OC12C=CC(=O)O2,False,C12H15NO4,237.1001,17
NC(=O)[C@@H](C=C1C=CC(=O)O1)CCCC1CO1,False,C12H15NO4,237.1001,17
C=CCCC[C@H](C=C1C=CC(=O)O1)OC(N)=O,False,C12H15NO4,237.1001,17
C=CCCC[C@H](CC1(O)C=CC(=O)O1)C(N)=O,False,C12H17NO4,239.1158,17
NC(=O)[C@@H](C=C1C=CC(=O)O1)CCCCCO,False,C12H17NO4,239.1158,17
C=CCC(O)C[C@H](C=C1C=CC(=O)O1)C(N)O,False,C12H17NO4,239.1158,17
C=CCC(O)C[C@H](C=C1C=CC(O)O1)C(N)=O,False,C12H17NO4,239.1158,17
C=CC(O)CC[C@H](C=C1C=CC(=O)O1)C(N)O,False,C12H17NO4,239.1158,17
C=CC(O)CC[C@H](C=C1C=CC(O)O1)C(N)=O,False,C12H17NO4,239.1158,17
C=CCCC(O)[C@H](C=C1C=CC(=O)O1)C(N)O,False,C12H17NO4,239.1158,17
C=CCCC(O)[C@H](C=C1C=CC(O)O1)C(N)=O,False,C12H17NO4,239.1158,17
C=CCCC[C@@](O)(C=C1C=CC(=O)O1)C(N)O,False,C12H17NO4,239.1158,17
C=CCCC[C@@](O)(C=C1C=CC(O)O1)C(N)=O,False,C12H17NO4,239.1158,17
C=CCCC[C@H](C(O)=C1C=CC(=O)O1)C(N)O,False,C12H17NO4,239.1158,17
C=CCCC[C@@H](C(N)=O)C(O)=C1C=CC(O)O1,False,C12H17NO4,239.1158,17
C=C(O)CCC[C@H](C=C1C=CC(=O)O1)C(N)O,False,C12H17NO4,239.1158,17
C=C(O)CCC[C@H](C=C1C=CC(O)O1)C(N)=O,False,C12H17NO4,239.1158,17
C=CCCCCC=C1C=CC(=O)O1,False,C11H14O2,178.0994,13
C=CCCC[C@H](CC(=O)C=CC(=O)O)C(N)=O,False,C12H17NO4,239.1158,17
C=CCc1cc2oc1=NC(=O)CCCC=2,False,C12H13NO2,203.0946,15
C=CCC1=CC(=CCCCC#N)OC1=O,False,C12H13NO2,203.0946,15
C=CCC1=CC(=CCC=CC(N)=O)OC1=O,False,C12H13NO3,219.0895,16
C=CCC1=CC(=CCCCC(N)O)OC1=O,False,C12H17NO3,223.1208,16
C=CCC1=CC(CCCCC(N)=O)OC1=O,False,C12H17NO3,223.1208,16
C=CC1=CC(=CCCCC(N)=O)OC1=O,False,C11H13NO3,207.0895,15
C=CCC1=CC(=CCCCC(=O)O)OC1=O,False,C12H14O4,222.0892,16
C=CCC1=CC(=CCCCC(N)N)OC1=O,False,C12H18N2O2,222.1368,16
C=CCC1=CC(=CCCC(O)C(N)=O)OC1=O,False,C12H15NO4,237.1001,17
C=CCC1=CC(=CC(O)CCC(N)=O)OC1=O,False,C12H15NO4,237.1001,17
C=CCC1=CC(=C(O)CCCC(N)=O)OC1=O,False,C12H15NO4,237.1001,17
C=CCC1=CC(=CCC(O)CC(N)=O)OC1=O,False,C12H15NO4,237.1001,17
C=CC(O)C1=CC(=CCCCC(N)=O)OC1=O,False,C12H15NO4,237.1001,17
C=C(O)CC1=CC(=CCCCC(N)=O)OC1=O,False,C12H15NO4,237.1001,17
C=CCC1=CC2(OC1=O)OC2CCCC(N)=O,False,C12H15NO4,237.1001,17
NC(=O)CCCC=C1C=C(CC2CO2)C(=O)O1,False,C12H15NO4,237.1001,17
C=CCC1=CC(=CCCCOC(N)=O)OC1=O,False,C12H15NO4,237.1001,17
C=CCC1=CC(O)(CCCCC(N)=O)OC1=O,False,C12H17NO4,239.1158,17
NC(=O)CCCC=C1C=C(CCCO)C(=O)O1,False,C12H17NO4,239.1158,17
C=CCC1=CC(=CCCC(O)C(N)O)OC1=O,False,C12H17NO4,239.1158,17
C=CCC1=CC(=CCCC(O)C(N)=O)OC1O,False,C12H17NO4,239.1158,17
C=CCC1=CC(=CC(O)CCC(N)O)OC1=O,False,C12H17NO4,239.1158,17
C=CCC1=CC(=CC(O)CCC(N)=O)OC1O,False,C12H17NO4,239.1158,17
C=CCC1=CC(=C(O)CCCC(N)O)OC1=O,False,C12H17NO4,239.1158,17
C=CCC1=CC(=C(O)CCCC(N)=O)OC1O,False,C12H17NO4,239.1158,17
C=CCC1=CC(=CCC(O)CC(N)O)OC1=O,False,C12H17NO4,239.1158,17
C=CCC1=CC(=CCC(O)CC(N)=O)OC1O,False,C12H17NO4,239.1158,17
C=CC(O)C1=CC(=CCCCC(N)O)OC1=O,False,C12H17NO4,239.1158,17
C=CC(O)C1=CC(=CCCCC(N)=O)OC1O,False,C12H17NO4,239.1158,17
C=C(O)CC1=CC(=CCCCC(N)O)OC1=O,False,C12H17NO4,239.1158,17
C=C(O)CC1=CC(=CCCCC(N)=O)OC1O,False,C12H17NO4,239.1158,17
C=CCC(=CC(=O)CCCCC(N)=O)C(=O)O,False,C12H17NO4,239.1158,17
C=Cc1cc2oc1=NC(=O)[C@H](CC)C=2,False,C11H11NO2,189.079,14
C=CCc1cc2oc1=NC(=O)[C@H](C(C)O)C=2,False,C12H13NO3,219.0895,16
C=CCc1cc2oc1=NC(=O)[C@H](CCO)C=2,False,C12H13NO3,219.0895,16
C=CC(O)c1cc2oc1=NC(=O)[C@H](CC)C=2,False,C12H13NO3,219.0895,16
C=C(O)Cc1cc2oc1=NC(=O)[C@H](CC)C=2,False,C12H13NO3,219.0895,16
CC[C@@H]1C=c2cc(CC3CO3)c(o2)=NC1=O,False,C12H13NO3,219.0895,16
CC[C@@H]1C=c2cc(CCCO)c(o2)=NC1=O,False,C12H15NO3,221.1052,16
C=CCc1cc2oc1=NC(O)[C@H](C(C)O)C=2,False,C12H15NO3,221.1052,16
C=CCc1cc2oc1=NC(O)[C@H](CCO)C=2,False,C12H15NO3,221.1052,16
C=CC(O)c1cc2oc1=NC(O)[C@H](CC)C=2,False,C12H15NO3,221.1052,16
C=C(O)Cc1cc2oc1=NC(O)[C@H](CC)C=2,False,C12H15NO3,221.1052,16
C=CCC1=C(C#N)C(=CCCC)OC1=O,False,C12H13NO2,203.0946,15
CCCC=C1C=C(CC=CC#N)C(=O)O1,False,C12H13NO2,203.0946,15
C=CCC1=CC(C[C@H](C#N)CC)OC1=O,False,C12H15NO2,205.1103,15
C=CC1=CC(=C[C@H](C#N)CC)OC1=O,False,C11H11NO2,189.079,14
C=CCC1=CC(=C[C@@](O)(C#N)CC)OC1=O,False,C12H13NO3,219.0895,16
C=CCC1=CC(=C(O)[C@H](C#N)CC)OC1=O,False,C12H13NO3,219.0895,16
C=CCC1=CC(=C[C@H](C#N)C(C)O)OC1=O,False,C12H13NO3,219.0895,16
C=CCC1=CC(=C[C@H](C#N)CCO)OC1=O,False,C12H13NO3,219.0895,16
C=CC(O)C1=CC(=C[C@H](C#N)CC)OC1=O,False,C12H13NO3,219.0895,16
C=C(O)CC1=CC(=C[C@H](C#N)CC)OC1=O,False,C12H13NO3,219.0895,16
C=CCC1=CC2(OC1=O)OC2[C@H](C#N)CC,False,C12H13NO3,219.0895,16
CC[C@@H](C#N)C=C1C=C(CC2CO2)C(=O)O1,False,C12H13NO3,219.0895,16
C=CCC1=CC(O)(C[C@H](C#N)CC)OC1=O,False,C12H15NO3,221.1052,16
CC[C@@H](C#N)C=C1C=C(CCCO)C(=O)O1,False,C12H15NO3,221.1052,16
C=CCC1=CC(=C[C@@](O)(C#N)CC)OC1O,False,C12H15NO3,221.1052,16
C=CCC1=CC(=C(O)[C@H](C#N)CC)OC1O,False,C12H15NO3,221.1052,16
C=CCC1=CC(=C[C@H](C#N)C(C)O)OC1O,False,C12H15NO3,221.1052,16
C=CCC1=CC(=C[C@H](C#N)CCO)OC1O,False,C12H15NO3,221.1052,16
C=CC(O)C1=CC(=C[C@H](C#N)CC)OC1O,False,C12H15NO3,221.1052,16
C=C(O)CC1=CC(=C[C@H](C#N)CC)OC1O,False,C12H15NO3,221.1052,16
C=CCC(=CC(=O)C[C@H](C#N)CC)C(=O)O,False,C12H15NO3,221.1052,16
C=CCC1=CC(=C[C@H](C=NO)CC)OC1=O,False,C12H15NO3,221.1052,16
C=CCC1=CC(=CC(N)(O)CCC)OC1=O,False,C12H17NO3,223.1208,16
C=CCC1=CC(=CCC(N)(O)CC)OC1=O,False,C12H17NO3,223.1208,16
C=CCC1=CC(=C[C@@H](C)C(C)(N)O)OC1=O,False,C12H17NO3,223.1208,16
C=CCC(N)(O)[C@@H](C=C1C=CC(=O)O1)CC,False,C12H17NO3,223.1208,16
C=CC(N)(O)[C@@H](C=C1C=C(C)C(=O)O1)CC,False,C12H17NO3,223.1208,16
NC=O,False,CH3NO,45.0215,3
C=CCc1cc2oc1=NC(O)[C@H](CC)C=2,False,C12H15NO2,205.1103,15
C=CCC1=CC(=C[C@@H](CC)CN)OC1=O,False,C12H17NO2,207.1259,15
C=CCC1=CC(C[C@@H](CC)C(N)O)OC1=O,False,C12H19NO3,225.1365,16
C=CC1=CC(=C[C@@H](CC)C(N)O)OC1=O,False,C11H15NO3,209.1052,15
C=CCC1=CC(=C[C@@H](CC)C(N)Cl)OC1=O,False,C12H16ClNO2,241.087,16
C=CCC1=CC(=C[C@@H](CC)C(N)(O)O)OC1=O,False,C12H17NO4,239.1158,17
C=CCC1=CC2(OC1=O)OC2[C@@H](CC)C(N)O,False,C12H17NO4,239.1158,17
CC[C@H](C=C1C=C(CC2CO2)C(=O)O1)C(N)O,False,C12H17NO4,239.1158,17
C=CCC1=CC(O)(C[C@@H](CC)C(N)O)OC1=O,False,C12H19NO4,241.1314,17
CC[C@H](C=C1C=C(CCCO)C(=O)O1)C(N)O,False,C12H19NO4,241.1314,17
C=CCC1=CC(=C[C@@H](CC)C(O)O)OC1=O,False,C12H16O4,224.1049,16
C=CCC1=CC(=C[C@@H](CC)C(N)(O)O)OC1O,False,C12H19NO4,241.1314,17
C=CCC1=CC(=C[C@](O)(CC)C(N)O)OC1O,False,C12H19NO4,241.1314,17
C=CCC1=CC(=C(O)[C@@H](CC)C(N)O)OC1O,False,C12H19NO4,241.1314,17
C=CCC1=CC(=C[C@@H](C(C)O)C(N)O)OC1O,False,C12H19NO4,241.1314,17
C=CCC1=CC(=C[C@@H](CCO)C(N)O)OC1O,False,C12H19NO4,241.1314,17
C=CC(O)C1=CC(=C[C@@H](CC)C(N)O)OC1O,False,C12H19NO4,241.1314,17
C=C(O)CC1=CC(=C[C@@H](CC)C(N)O)OC1O,False,C12H19NO4,241.1314,17
C=CCC(=CC(=O)C[C@@H](CC)C(N)O)C(=O)O,False,C12H19NO4,241.1314,17
C=CCC1=CC(C)([C@@H](CC)C(N)=O)OC1=O,False,C12H17NO3,223.1208,16
C=CCC1=CC(CC)(CCC(N)=O)OC1=O,False,C12H17NO3,223.1208,16
C=CCC1=CC(CCCC)(C(N)=O)OC1=O,False,C12H17NO3,223.1208,16
C=CCC1=CC(C)(C[C@@H](C)C(N)=O)OC1=O,False,C12H17NO3,223.1208,16
C=CCC1(C[C@@H](CC)C(N)=O)C=CC(=O)O1,False,C12H17NO3,223.1208,16
C=CC1(C[C@@H](CC)C(N)=O)C=C(C)C(=O)O1,False,C12H17NO3,223.1208,16
C=CCC1=C([C@@H](CC)C(N)=O)C(C)OC1=O,False,C12H17NO3,223.1208,16
C=CCC1=C(C[C@@H](CC)C(N)=O)COC1=O,False,C12H17NO3,223.1208,16
C=CC(C1=CC(C)OC1=O)[C@@H](CC)C(N)=O,False,C12H17NO3,223.1208,16
C=CC(C[C@@H](CC)C(N)=O)C1=CCOC1=O,False,C12H17NO3,223.1208,16
C=C(CC1=CC(C)OC1=O)[C@@H](CC)C(N)=O,False,C12H17NO3,223.1208,16
C=C(CC1=CCOC1=O)C[C@@H](CC)C(N)=O,False,C12H17NO3,223.1208,16
CC[C@H](C=CCC1=CC(C)OC1=O)C(N)=O,False,C12H17NO3,223.1208,16
CC[C@H](CC=CCC1=CCOC1=O)C(N)=O,False,C12H17NO3,223.1208,16
C=CCC1=CC2C[C@@H](CC)C(=O)N=C1O2,False,C12H15NO2,205.1103,15
C=CC1=CC(C[C@@H](CC)C(N)=O)OC1=O,False,C11H15NO3,209.1052,15
C=CCC1=CC(C[C@@H](CC)C(=O)O)OC1=O,False,C12H16O4,224.1049,16
C=CCC1=CC(C[C@@H](CC)C(N)N)OC1=O,False,C12H20N2O2,224.1525,16
C=CCC1=CC(C(O)[C@@H](CC)C(N)=O)OC1=O,False,C12H17NO4,239.1158,17
C=CCC1=CC(C[C@](O)(CC)C(N)=O)OC1=O,False,C12H17NO4,239.1158,17
C=CCC1=CC(C[C@H](C(N)=O)C(C)O)OC1=O,False,C12H17NO4,239.1158,17
C=CCC1=CC(C[C@@H](CCO)C(N)=O)OC1=O,False,C12H17NO4,239.1158,17
C=CC(O)C1=CC(C[C@@H](CC)C(N)=O)OC1=O,False,C12H17NO4,239.1158,17
C=C(O)CC1=CC(C[C@@H](CC)C(N)=O)OC1=O,False,C12H17NO4,239.1158,17
CC[C@H](CC1C=C(CC2CO2)C(=O)O1)C(N)=O,False,C12H17NO4,239.1158,17
C=CCC1=CC(C[C@@H](CC)OC(N)=O)OC1=O,False,C12H17NO4,239.1158,17
CC[C@H](CC1C=C(CCCO)C(=O)O1)C(N)=O,False,C12H19NO4,241.1314,17
C=CCC1=CC(C(O)[C@@H](CC)C(N)O)OC1=O,False,C12H19NO4,241.1314,17
C=CCC1=CC(C(O)[C@@H](CC)C(N)=O)OC1O,False,C12H19NO4,241.1314,17
C=CCC1=CC(C[C@](O)(CC)C(N)O)OC1=O,False,C12H19NO4,241.1314,17
C=CCC1=CC(C[C@](O)(CC)C(N)=O)OC1O,False,C12H19NO4,241.1314,17
C=CCC1=CC(C[C@@H](C(C)O)C(N)O)OC1=O,False,C12H19NO4,241.1314,17
C=CCC1=CC(C[C@H](C(N)=O)C(C)O)OC1O,False,C12H19NO4,241.1314,17
C=CCC1=CC(C[C@@H](CCO)C(N)O)OC1=O,False,C12H19NO4,241.1314,17
C=CCC1=CC(C[C@@H](CCO)C(N)=O)OC1O,False,C12H19NO4,241.1314,17
C=CC(O)C1=CC(C[C@@H](CC)C(N)O)OC1=O,False,C12H19NO4,241.1314,17
C=CC(O)C1=CC(C[C@@H](CC)C(N)=O)OC1O,False,C12H19NO4,241.1314,17
C=C(O)CC1=CC(C[C@@H](CC)C(N)O)OC1=O,False,C12H19NO4,241.1314,17
C=C(O)CC1=CC(C[C@@H](CC)C(N)=O)OC1O,False,C12H19NO4,241.1314,17
C=CCC1=CC(CCCC)OC1=O,False,C11H16O2,180.115,13
C=CC1=CC(=C[C@@H](CC)C(=O)NC)OC1=O,False,C12H15NO3,221.1052,16
C=CC1=CC(=C[C@@H](CC)C(=O)O)OC1=O,False,C11H12O4,208.0736,15
C=CC1=CC(=C(C(=O)O)[C@@H](CC)C(N)=O)OC1=O,False,C12H13NO5,251.0794,18
C=CC1=CC(=C[C@](CC)(C(N)=O)C(=O)O)OC1=O,False,C12H13NO5,251.0794,18
