reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC(C)[C@H](C=C1CCC(=O)O1)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)(C)[C@H](C=C1CCC(=O)O1)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)[C@H](C=C1CCC(=O)O1)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)(C)[C@H](C=C1CCC(=O)O1)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(C)[C@H](C=C1CCC(=O)O1)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)(C)[C@H](C=C1CCC(=O)O1)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99030894,1,0.9797435,1,0.273707,0,0.18270892,0
CC[C@H]1CC(=C[C@@H](C(C)O)C(N)O)OC1=O,CCC[C@H]1CC(=C[C@@H](CO)C(N)O)OC1=O,CC[C@H]1CC(=C[C@@H](C(C)O)C(N)O)OC1=O >> CCC[C@H]1CC(=C[C@@H](CO)C(N)O)OC1=O,rule0028_51,CC[C@H]1CC(=C[C@@H](C(C)O)C(N)O)OC1=O>>CCC[C@H]1CC(=C[C@@H](CO)C(N)O)OC1=O,0.05284858,0,0.0038837588,0,0.14070271,0,0.809485,1
CC[C@H]1CC(=C[C@](O)(CC)C(N)=O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=C[C@](O)(CC)C(N)=O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,CC[C@H]1CC(=C[C@](O)(CC)C(N)=O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.008880781,0,0.7386762,1,0.21810108,0,0.45542294,0
CC[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1=O.CC[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1=O,CC[C@@H]1C(=O)OC(=C[C@@H](CCO)C(N)=O)C1C.C[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1=O,CC[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1=O.CC[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1=O >> CC[C@@H]1C(=O)OC(=C[C@@H](CCO)C(N)=O)C1C.C[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1=O,rule0126_2,CC[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1=O.CC[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1=O>>CC[C@@H]1C(=O)OC(=C[C@@H](CCO)C(N)=O)C1C.C[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1=O,0.0048391987,0,0.001563365,0,0.023127165,0,0.63544714,0
CC[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1C,C=C1OC(=O)[C@@H](CC)C1C[C@@H](C)C(N)=O,CC[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1C >> C=C1OC(=O)[C@@H](CC)C1C[C@@H](C)C(N)=O,rule0028_51,CC[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1C>>C=C1OC(=O)[C@@H](CC)C1C[C@@H](C)C(N)=O,0.104569085,0,0.45915934,0,0.94479614,1,0.027794005,0
CC[C@H]1CC(=C[C@H](C(N)=O)C(C)O)OC1O,C[C@H]1CC(=C[C@H](C(N)=O)C(C)(C)O)OC1O,CC[C@H]1CC(=C[C@H](C(N)=O)C(C)O)OC1O >> C[C@H]1CC(=C[C@H](C(N)=O)C(C)(C)O)OC1O,rule0028_51,CC[C@H]1CC(=C[C@H](C(N)=O)C(C)O)OC1O>>C[C@H]1CC(=C[C@H](C(N)=O)C(C)(C)O)OC1O,0.02191664,0,0.12417729,0,0.46629512,0,0.0096548665,0
CC[C@H](C=C1C[C@H](CCO)C(O)O1)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H](C=C1C[C@H](CCOC)C(O)O1)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](C=C1C[C@H](CCO)C(O)O1)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H](C=C1C[C@H](CCOC)C(O)O1)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,CC[C@H](C=C1C[C@H](CCO)C(O)O1)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@H](C=C1C[C@H](CCOC)C(O)O1)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9939375,1,0.9920638,1,0.57719404,0,0.8806353,1
C=C1OC(=O)[C@@H](CC)C1[C@@H](CC)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@@H](C(C)C)C1[C@@H](CC)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@@H](CC)C1[C@@H](CC)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@@H](C(C)C)C1[C@@H](CC)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=C1OC(=O)[C@@H](CC)C1[C@@H](CC)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C1OC(=O)[C@@H](C(C)C)C1[C@@H](CC)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9790254,1,0.9561558,1,0.23008221,0,0.058663506,0
CC[C@H]1CC(=C[C@](C)(CC)C(N)=O)OC1=O,CC[C@@](C)(C=C1CC(C)(C)C(=O)O1)C(N)=O,CC[C@H]1CC(=C[C@](C)(CC)C(N)=O)OC1=O >> CC[C@@](C)(C=C1CC(C)(C)C(=O)O1)C(N)=O,rule0028_51,CC[C@H]1CC(=C[C@](C)(CC)C(N)=O)OC1=O>>CC[C@@](C)(C=C1CC(C)(C)C(=O)O1)C(N)=O,0.12024952,0,0.024213737,0,0.21842916,0,0.25167793,0
CC[C@H](C=C1C[C@H](CCO)C(=O)O1)C(N)=O.O,CC[C@H](CC1(O)C[C@H](CCO)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@H](CCO)C(=O)O1)C(N)=O.O >> CC[C@H](CC1(O)C[C@H](CCO)C(=O)O1)C(N)=O,rule0020_19,CC[C@H](C=C1C[C@H](CCO)C(=O)O1)C(N)=O.O>>CC[C@H](CC1(O)C[C@H](CCO)C(=O)O1)C(N)=O,0.00078426604,0,0.00022232665,0,0.0055544297,0,0.019421281,0
CCC(C)[C@H](C=C1CCC(=O)O1)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)[C@H](C=C1CCC(=O)O1)C(=O)NC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)[C@H](C=C1CCC(=O)O1)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)[C@H](C=C1CCC(=O)O1)C(=O)NC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,CCC(C)[C@H](C=C1CCC(=O)O1)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)[C@H](C=C1CCC(=O)O1)C(=O)NC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9975836,1,0.9911985,1,0.39574265,0,0.60130054,0
CC[C@H](C=C1C[C@H](CCO)C(=O)O1)C(N)O.O,CC[C@H](C=C1C[C@H](CCO)C(=O)O1)C(O)O.N,CC[C@H](C=C1C[C@H](CCO)C(=O)O1)C(N)O.O >> CC[C@H](C=C1C[C@H](CCO)C(=O)O1)C(O)O.N,rule0056_18,CC[C@H](C=C1C[C@H](CCO)C(=O)O1)C(N)O.O>>CC[C@H](C=C1C[C@H](CCO)C(=O)O1)C(O)O.N,0.0015931907,0,0.0036480525,0,0.25567856,0,0.73294485,1
C=C1OC(=O)[C@@H](CC)C1[C@@H](CC)C(N)=O,C=C1OC(=O)[C@@H](C(C)C(N)=O)C1CCC,C=C1OC(=O)[C@@H](CC)C1[C@@H](CC)C(N)=O >> C=C1OC(=O)[C@@H](C(C)C(N)=O)C1CCC,rule0028_51,C=C1OC(=O)[C@@H](CC)C1[C@@H](CC)C(N)=O>>C=C1OC(=O)[C@@H](C(C)C(N)=O)C1CCC,0.053667154,0,0.043339673,0,0.5776583,0,0.040478695,0
CC[C@H]1CC(=C(O)[C@@H](CC)C(N)O)OC1=O.O,CC[C@H]1CC(=C(O)[C@](O)(CC)C(N)O)OC1O,CC[C@H]1CC(=C(O)[C@@H](CC)C(N)O)OC1=O.O >> CC[C@H]1CC(=C(O)[C@](O)(CC)C(N)O)OC1O,rule0070_6,CC[C@H]1CC(=C(O)[C@@H](CC)C(N)O)OC1=O.O>>CC[C@H]1CC(=C(O)[C@](O)(CC)C(N)O)OC1O,0.012193903,0,0.014183416,0,0.12855624,0,0.113539994,0
CC[C@H](C=C1C[C@H](C(C)O)C(O)O1)C(N)=O.CC[C@H](C=C1C[C@H](C(C)O)C(O)O1)C(N)=O,CC[C@@](C)(C=C1C[C@H](C(C)O)C(O)O1)C(N)=O.CC[C@H](C=C1C[C@H](CO)C(O)O1)C(N)=O,CC[C@H](C=C1C[C@H](C(C)O)C(O)O1)C(N)=O.CC[C@H](C=C1C[C@H](C(C)O)C(O)O1)C(N)=O >> CC[C@@](C)(C=C1C[C@H](C(C)O)C(O)O1)C(N)=O.CC[C@H](C=C1C[C@H](CO)C(O)O1)C(N)=O,rule0126_2,CC[C@H](C=C1C[C@H](C(C)O)C(O)O1)C(N)=O.CC[C@H](C=C1C[C@H](C(C)O)C(O)O1)C(N)=O>>CC[C@@](C)(C=C1C[C@H](C(C)O)C(O)O1)C(N)=O.CC[C@H](C=C1C[C@H](CO)C(O)O1)C(N)=O,0.006666165,0,0.0075476053,0,0.00050452584,0,0.02035096,0
CC[C@H]1CC(=C(O)[C@@H](CC)C(N)O)OC1=O.CC[C@H]1CC(=C(O)[C@@H](CC)C(N)O)OC1=O,CCC[C@H]1CC(=C(O)[C@@H](CC)C(N)O)OC1=O.CC[C@H](C(O)=C1C[C@H](C)C(=O)O1)C(N)O,CC[C@H]1CC(=C(O)[C@@H](CC)C(N)O)OC1=O.CC[C@H]1CC(=C(O)[C@@H](CC)C(N)O)OC1=O >> CCC[C@H]1CC(=C(O)[C@@H](CC)C(N)O)OC1=O.CC[C@H](C(O)=C1C[C@H](C)C(=O)O1)C(N)O,rule0126_2,CC[C@H]1CC(=C(O)[C@@H](CC)C(N)O)OC1=O.CC[C@H]1CC(=C(O)[C@@H](CC)C(N)O)OC1=O>>CCC[C@H]1CC(=C(O)[C@@H](CC)C(N)O)OC1=O.CC[C@H](C(O)=C1C[C@H](C)C(=O)O1)C(N)O,0.0120203225,0,0.084496,0,0.116424076,0,0.7827172,1
CC[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1=O,CC[C@H]1CC(=C[C@@](C)(CO)C(N)=O)OC1=O,CC[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1=O >> CC[C@H]1CC(=C[C@@](C)(CO)C(N)=O)OC1=O,rule0028_50,CC[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1=O>>CC[C@H]1CC(=C[C@@](C)(CO)C(N)=O)OC1=O,0.022398788,0,0.003523263,0,0.077829145,0,0.5773491,0
CC[C@H](C=C1C[C@H](CCO)C(=O)O1)C(N)O,CCC(N)(O)CC=C1C[C@H](CCO)C(=O)O1,CC[C@H](C=C1C[C@H](CCO)C(=O)O1)C(N)O >> CCC(N)(O)CC=C1C[C@H](CCO)C(=O)O1,rule0028_51,CC[C@H](C=C1C[C@H](CCO)C(=O)O1)C(N)O>>CCC(N)(O)CC=C1C[C@H](CCO)C(=O)O1,0.0071077533,0,0.00092972507,0,0.04160304,0,0.15514603,0
CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H]1CC(=C[C@H](C(N)=O)C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H]1CC(=C[C@H](C(N)=O)C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@H]1CC(=C[C@H](C(N)=O)C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9731401,1,0.9680131,1,0.5367695,0,0.075875215,0
CCCC[C@H](C=C1CCC(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC[C@H](C=C1CCC(=O)O1)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC[C@H](C=C1CCC(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC[C@H](C=C1CCC(=O)O1)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_148,CCCC[C@H](C=C1CCC(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCC[C@H](C=C1CCC(=O)O1)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.94566166,1,0.49253958,0,0.9038113,1,0.8534542,1
CCC(C)[C@H](C=C1CCC(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)[C@@H](C(N)=O)C(O)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)[C@H](C=C1CCC(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)[C@@H](C(N)=O)C(O)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(C)[C@H](C=C1CCC(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(C)[C@@H](C(N)=O)C(O)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.9071523,1,0.3259536,0,0.89871013,1,0.24632715,0
CC[C@H](C=C1C[C@H](CCC(=O)O)C(=O)O1)C(N)=O,CCC(C[C@H]1CC(=CCC(N)=O)OC1=O)C(=O)O,CC[C@H](C=C1C[C@H](CCC(=O)O)C(=O)O1)C(N)=O >> CCC(C[C@H]1CC(=CCC(N)=O)OC1=O)C(=O)O,rule0028_51,CC[C@H](C=C1C[C@H](CCC(=O)O)C(=O)O1)C(N)=O>>CCC(C[C@H]1CC(=CCC(N)=O)OC1=O)C(=O)O,0.062045433,0,0.001716533,0,0.018065112,0,0.27118462,0
CCC1(CC)CC(=CCC(N)=O)OC1=O.O,CCC1(C(C)O)CC(=CCC(N)O)OC1=O,CCC1(CC)CC(=CCC(N)=O)OC1=O.O >> CCC1(C(C)O)CC(=CCC(N)O)OC1=O,rule0070_6,CCC1(CC)CC(=CCC(N)=O)OC1=O.O>>CCC1(C(C)O)CC(=CCC(N)O)OC1=O,0.050188284,0,0.087019645,0,0.06397349,0,0.009209157,0
CCCC[C@H]1CC(=CCC(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC[C@H]1CC(=CCOC(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@H]1CC(=CCC(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC[C@H]1CC(=CCOC(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,CCCC[C@H]1CC(=CCC(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC[C@H]1CC(=CCOC(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.3105279,0,0.27869418,0,0.019454556,0,0.36407536,0
CC[C@H]1CC(=CC(C)CC(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CC[C@H]1CC(=CC(C)CC(=O)O)OC1=O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CC[C@H]1CC(=CC(C)CC(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O >> CC[C@H]1CC(=CC(C)CC(=O)O)OC1=O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0385_2,CC[C@H]1CC(=CC(C)CC(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O>>CC[C@H]1CC(=CC(C)CC(=O)O)OC1=O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,0.66639435,1,0.01219677,0,0.5342807,0,0.2509503,0
CC[C@H]1CC(=C[C@H](C(N)=O)C(C)C)OC1=O,CC[C@H]1CC(=CCC(C)(C)C(N)=O)OC1=O,CC[C@H]1CC(=C[C@H](C(N)=O)C(C)C)OC1=O >> CC[C@H]1CC(=CCC(C)(C)C(N)=O)OC1=O,rule0028_51,CC[C@H]1CC(=C[C@H](C(N)=O)C(C)C)OC1=O>>CC[C@H]1CC(=CCC(C)(C)C(N)=O)OC1=O,0.0010491636,0,0.0028303675,0,0.026077768,0,0.042557266,0
C=C1C[C@H](CC[C@@H](CC)C(N)=O)C(=O)O1.C=C1C[C@H](CC[C@@H](CC)C(N)=O)C(=O)O1,C=C1C[C@H](CC[C@@H](C)C(N)=O)C(=O)O1.C=C1OC(=O)[C@@H](CC[C@@H](CC)C(N)=O)C1C,C=C1C[C@H](CC[C@@H](CC)C(N)=O)C(=O)O1.C=C1C[C@H](CC[C@@H](CC)C(N)=O)C(=O)O1 >> C=C1C[C@H](CC[C@@H](C)C(N)=O)C(=O)O1.C=C1OC(=O)[C@@H](CC[C@@H](CC)C(N)=O)C1C,rule0126_2,C=C1C[C@H](CC[C@@H](CC)C(N)=O)C(=O)O1.C=C1C[C@H](CC[C@@H](CC)C(N)=O)C(=O)O1>>C=C1C[C@H](CC[C@@H](C)C(N)=O)C(=O)O1.C=C1OC(=O)[C@@H](CC[C@@H](CC)C(N)=O)C1C,0.0091032265,0,0.06594809,0,0.0062343096,0,0.053372413,0
C=C1C[C@](CC)([C@@H](CC)C(N)=O)C(=O)O1.O,C=C(O)C[C@@](CC)(C(=O)O)[C@@H](CC)C(N)=O,C=C1C[C@](CC)([C@@H](CC)C(N)=O)C(=O)O1.O >> C=C(O)C[C@@](CC)(C(=O)O)[C@@H](CC)C(N)=O,rule0035_7,C=C1C[C@](CC)([C@@H](CC)C(N)=O)C(=O)O1.O>>C=C(O)C[C@@](CC)(C(=O)O)[C@@H](CC)C(N)=O,0.3050965,0,0.51369494,0,0.47515917,0,0.23253477,0
CCCC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC[C@H](C=C1CC(C)C(=O)O1)C(N)=O,CCCC[C@H](C=C1CCC(=O)O1)C(N)=O >> CCC[C@H](C=C1CC(C)C(=O)O1)C(N)=O,rule0028_51,CCCC[C@H](C=C1CCC(=O)O1)C(N)=O>>CCC[C@H](C=C1CC(C)C(=O)O1)C(N)=O,0.022590369,0,0.13926657,0,0.28800854,0,0.28247815,0
CC[C@]1(C)CC(=C[C@@H](C)C(N)=O)OC1=O.O,CC[C@]1(C)CC(=C(O)[C@@H](C)C(N)O)OC1=O,CC[C@]1(C)CC(=C[C@@H](C)C(N)=O)OC1=O.O >> CC[C@]1(C)CC(=C(O)[C@@H](C)C(N)O)OC1=O,rule0070_6,CC[C@]1(C)CC(=C[C@@H](C)C(N)=O)OC1=O.O>>CC[C@]1(C)CC(=C(O)[C@@H](C)C(N)O)OC1=O,0.39451742,0,0.023218209,0,0.017435802,0,0.11043799,0
