SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CC[C@H](C=C1C[C@H](C(C)O)C(=O)O1)C(N)(O)C(N)O,False,C12H22N2O5,274.1529,19
CC[C@H](C=C1C[C@H](C(O)CC(N)O)C(=O)O1)C(N)O,False,C12H22N2O5,274.1529,19
CC[C@H](C=C1C[C@@](C)(C(C)O)C(=O)O1)C(N)O,False,C12H21NO4,243.1471,17
CC[C@H](C=C1C[C@](C(C)O)(C(N)O)C(=O)O1)C(N)O,False,C12H22N2O5,274.1529,19
CC[C@H](C=C1OC(=O)[C@@H](C(C)O)C1C)C(N)O,False,C12H21NO4,243.1471,17
CC[C@H](C=C1OC(=O)[C@@H](C(C)O)C1C(N)O)C(N)O,False,C12H22N2O5,274.1529,19
CC[C@H](C(=C1C[C@H](C(C)O)C(=O)O1)C(N)O)C(N)O,False,C12H22N2O5,274.1529,19
CCC(C=C1C[C@H](C(C)O)C(=O)O1)(C(N)O)C(N)O,False,C12H22N2O5,274.1529,19
CC(C(N)O)[C@H](C=C1C[C@H](C(C)O)C(=O)O1)C(N)O,False,C12H22N2O5,274.1529,19
CC(O)[C@H]1CC(=C[C@@H](CCC(N)O)C(N)O)OC1=O,False,C12H22N2O5,274.1529,19
CC[C@H](C=C1CCC(O)(C(C)O)O1)C(N)=O,False,C11H19NO4,229.1314,16
CC[C@@](C=C1CCC(O)O1)(C(N)=O)C(C)O,False,C11H19NO4,229.1314,16
CC[C@H](C=C1C[C@H](CO)C(C)(O)O1)C(N)=O,False,C11H19NO4,229.1314,16
C=C1C[C@H](C(C)O)C(O)([C@@H](CC)C(N)=O)O1,False,C11H19NO4,229.1314,16
CCC1(O)OC(=CCC(N)=O)C[C@@H]1C(C)O,False,C11H19NO4,229.1314,16
CCCC=C1C[C@H](C(C)O)C(O)(C(N)=O)O1,False,C11H19NO4,229.1314,16
CC(O)[C@H]1CC(=C[C@@H](C)C(N)=O)OC1(C)O,False,C11H19NO4,229.1314,16
CC[C@H](C=C1C[C@@](C)(CO)C(O)O1)C(N)=O,False,C11H19NO4,229.1314,16
CC[C@@]1(C(C)O)CC(=CCC(N)=O)OC1O,False,C11H19NO4,229.1314,16
CC[C@H](C=C1OC(O)[C@@H](CO)C1C)C(N)=O,False,C11H19NO4,229.1314,16
CC[C@@H](C(N)=O)C(C)=C1C[C@H](CO)C(O)O1,False,C11H19NO4,229.1314,16
CC[C@@](C)(C=C1C[C@H](CO)C(O)O1)C(N)=O,False,C11H19NO4,229.1314,16
CC(C)[C@H](C=C1C[C@H](CO)C(O)O1)C(N)=O,False,C11H19NO4,229.1314,16
CCC[C@H](C=C1C[C@H](CO)C(O)O1)C(N)=O,False,C11H19NO4,229.1314,16
CC[C@H](C=C1C[C@H](C=O)C(O)O1)C(N)=O,False,C10H15NO4,213.1001,15
CC[C@H](C=C1CCC(O)O1)C(N)=O,False,C9H15NO3,185.1052,13
CC[C@@H]1C=C2C[C@H](C(C)OC1(N)O)C(O)O2,False,C11H19NO4,229.1314,16
CC[C@H](C=C1C[C@H]2C(O1)OC2(C)O)C(N)O,False,C11H19NO4,229.1314,16
CC[C@H](C=C1C[C@@H]2C(C)OC2(O)O1)C(N)O,False,C11H19NO4,229.1314,16
CC[C@H](C=C1C[C@@H]2C(O)COC2O1)C(N)O,False,C11H19NO4,229.1314,16
CC[C@H](C=C1C[C@]2(OC2C)C(O)O1)C(N)O,False,C11H19NO4,229.1314,16
CC[C@H](C=C1C[C@]2(C(C)O)OC2O1)C(N)O,False,C11H19NO4,229.1314,16
CC[C@H](C=C1OC(O)[C@H]2C(C)OC12)C(N)O,False,C11H19NO4,229.1314,16
CC[C@H](C=C1OC2OC1[C@@H]2C(C)O)C(N)O,False,C11H19NO4,229.1314,16
CC[C@H](C1=C2C[C@H](C(C)O1)C(O)O2)C(N)O,False,C11H19NO4,229.1314,16
CC[C@H](C1=C2C[C@H](C(C)O)C(O2)O1)C(N)O,False,C11H19NO4,229.1314,16
CC[C@]1(C(N)O)C=C2C[C@H](C(C)O1)C(O)O2,False,C11H19NO4,229.1314,16
CC[C@]1(C(N)O)C=C2C[C@H](C(C)O)C(O2)O1,False,C11H19NO4,229.1314,16
CC1OC(C)[C@H]2CC(=C[C@@H]1C(N)O)OC2O,False,C11H19NO4,229.1314,16
CC1OC2OC(=C[C@@H]1C(N)O)C[C@@H]2C(C)O,False,C11H19NO4,229.1314,16
CC1OCC[C@@H](C(N)O)C=C2C[C@H]1C(O)O2,False,C11H19NO4,229.1314,16
CC(O)[C@H]1CC2=C[C@H](C(N)O)CCOC1O2,False,C11H19NO4,229.1314,16
CC[C@H](C=C1C[C@H](C(C)=O)C(O)O1)C(N)=O,False,C11H17NO4,227.1158,16
CC[C@H](C=C1C[C@H](C(C)OC)C(O)O1)C(N)=O,False,C12H21NO4,243.1471,17
CC[C@H](C=C1C[C@H](C(C)O)C(OC)O1)C(N)=O,False,C12H21NO4,243.1471,17
CC[C@H](C=C1C[C@H](C(C)Cl)C(O)O1)C(N)=O,False,C11H18ClNO3,247.0975,16
CCCC=C1C[C@H](C(C)O)C(O)O1,False,C10H18O3,186.1256,13
CC[C@H](C=C1C[C@H](C(C)O)C(O)O1)C(N)C(=O)O,False,C12H21NO5,259.142,18
CC[C@H](C=C1C[C@H](CO)C(O)O1)C(N)=O,False,C10H17NO4,215.1158,15
CC[C@H](C=C1C[C@H](C(C)(O)C(N)=O)C(O)O1)C(N)=O,False,C12H20N2O5,272.1372,19
CC(O)[C@H]1CC(=C[C@@H](C)C(N)=O)OC1O,False,C10H17NO4,215.1158,15
CC[C@H](C=C1C[C@H](C(C)O)C(C)(O)O1)C(N)=O,False,C12H21NO4,243.1471,17
CC[C@H](C=C1C[C@H](C(C)O)C(O)(C(N)=O)O1)C(N)=O,False,C12H20N2O5,272.1372,19
CC[C@H](C=C1C[C@H](C(O)CC(N)=O)C(O)O1)C(N)=O,False,C12H20N2O5,272.1372,19
CC[C@H](C=C1C[C@@](C)(C(C)O)C(O)O1)C(N)=O,False,C12H21NO4,243.1471,17
CC[C@H](C=C1C[C@@](C(N)=O)(C(C)O)C(O)O1)C(N)=O,False,C12H20N2O5,272.1372,19
CC[C@H](C=C1OC(O)[C@@H](C(C)O)C1C)C(N)=O,False,C12H21NO4,243.1471,17
CC[C@H](C=C1OC(O)[C@@H](C(C)O)C1C(N)=O)C(N)=O,False,C12H20N2O5,272.1372,19
CC[C@@H](C(N)=O)C(C(N)=O)=C1C[C@H](C(C)O)C(O)O1,False,C12H20N2O5,272.1372,19
CCC(C=C1C[C@H](C(C)O)C(O)O1)(C(N)=O)C(N)=O,False,C12H20N2O5,272.1372,19
CC(O)[C@H]1CC(=C[C@H](C(N)=O)C(C)C(N)=O)OC1O,False,C12H20N2O5,272.1372,19
CC(O)[C@H]1CC(=C[C@@H](CCC(N)=O)C(N)=O)OC1O,False,C12H20N2O5,272.1372,19
CC[C@H](C=C1C[C@H](C(C)O)C(O)O1)C(C)(N)O,False,C12H23NO4,245.1627,17
CC[C@H](C=C1C[C@H](C(C)N)C(O)O1)C(N)=O,False,C11H20N2O3,228.1474,16
CC[C@H](C=C1C[C@H](C(C)O)C(N)O1)C(N)=O,False,C11H20N2O3,228.1474,16
CCCC(N)(O)C(O)=C1C[C@H](CC)C(=O)O1,False,C11H19NO4,229.1314,16
CC[C@H]1CC(=C(O)CC(N)(O)CC)OC1=O,False,C11H19NO4,229.1314,16
CC[C@H]1CC(=C(O)[C@@H](C)C(C)(N)O)OC1=O,False,C11H19NO4,229.1314,16
CC[C@H](C(O)=C1CCC(=O)O1)C(N)(O)CC,False,C11H19NO4,229.1314,16
CC[C@H](C(O)=C1C[C@H](C)C(=O)O1)C(C)(N)O,False,C11H19NO4,229.1314,16
CC[C@@H](C(N)O)C1C(=CO)OC(=O)[C@H]1CC,False,C11H19NO4,229.1314,16
CC[C@@H](C(N)O)[C@@]1(CC)CC(=CO)OC1=O,False,C11H19NO4,229.1314,16
CC[C@@H](C(N)O)C(C)[C@H]1CC(=CO)OC1=O,False,C11H19NO4,229.1314,16
CC[C@H](CC[C@H]1CC(=CO)OC1=O)C(N)O,False,C11H19NO4,229.1314,16
CCCC(N)O,False,C4H11NO,89.0841,6
CC[C@H]1CC2=C(O)[C@@H](CC)C(O)N=C1O2,False,C11H17NO3,211.1208,15
CC[C@H]1CC(=C(O)[C@@H](CC)CN)OC1=O,False,C11H19NO3,213.1365,15
CC[C@H]1CC(=C(OC)[C@@H](CC)C(N)O)OC1=O,False,C12H21NO4,243.1471,17
CC[C@H]1CC(=C(O)[C@@H](CC)C(N)OC)OC1=O,False,C12H21NO4,243.1471,17
CC[C@H]1CC(=C(O)[C@@H](CC)C(C)(N)O)OC1=O,False,C12H21NO4,243.1471,17
CC[C@H]1CC(=C(Cl)[C@@H](CC)C(N)O)OC1=O,False,C11H18ClNO3,247.0975,16
CC[C@H]1CC(=C(O)[C@@H](CC)C(N)Cl)OC1=O,False,C11H18ClNO3,247.0975,16
CC[C@H]1CC(=C(O)[C@@H](CC)C(N)(O)O)OC1=O,False,C11H19NO5,245.1263,17
CC[C@H]1CC2(OC1=O)OC2(O)[C@@H](CC)C(N)O,False,C11H19NO5,245.1263,17
CC[C@H]1CC(=C(O)[C@@H](CC)C(N)(O)O)OC1O,False,C11H21NO5,247.142,17
CC[C@H]1CC(=C(O)[C@](O)(CC)C(N)O)OC1O,False,C11H21NO5,247.142,17
CC[C@H]1CC(=C(O)[C@@H](C(C)O)C(N)O)OC1O,False,C11H21NO5,247.142,17
CC[C@H]1CC(=C(O)[C@@H](CCO)C(N)O)OC1O,False,C11H21NO5,247.142,17
CC[C@H]1CC(=C(O)[C@@H](CC)C(N)(O)C(N)O)OC1=O,False,C12H22N2O5,274.1529,19
CC[C@H]1CC(=C(O)[C@@H](C)C(N)O)OC1=O,False,C10H17NO4,215.1158,15
CC[C@H](C(O)=C1C[C@H](C)C(=O)O1)C(N)O,False,C10H17NO4,215.1158,15
CC[C@H]1CC(=C(O)C(CC)(C(N)O)C(N)O)OC1=O,False,C12H22N2O5,274.1529,19
CC[C@H](C(O)=C1OC(=O)[C@@H](CC)C1C(N)O)C(N)O,False,C12H22N2O5,274.1529,19
CC[C@H](C(O)=C1OC(=O)[C@@H](CC)C1C)C(N)O,False,C12H21NO4,243.1471,17
CC[C@H]1CC(=C(O)[C@H](C(N)O)C(C)C(N)O)OC1=O,False,C12H22N2O5,274.1529,19
CC[C@H](C(O)=C1C[C@](CC)(C(N)O)C(=O)O1)C(N)O,False,C12H22N2O5,274.1529,19
CC[C@H](C(O)=C1C[C@@](C)(CC)C(=O)O1)C(N)O,False,C12H21NO4,243.1471,17
CC[C@H]1CC(=C(O)[C@@H](CCC(N)O)C(N)O)OC1=O,False,C12H22N2O5,274.1529,19
CC[C@H](C(O)=C1C[C@H](C(C)C(N)O)C(=O)O1)C(N)O,False,C12H22N2O5,274.1529,19
CC[C@H](C(O)=C1C[C@H](CCC(N)O)C(=O)O1)C(N)O,False,C12H22N2O5,274.1529,19
CC[C@H]1CC(=CO)OC1(O)[C@@H](CC)C(N)=O,False,C11H19NO4,229.1314,16
CC[C@H]1CC(=C(O)CC(N)=O)OC1(O)CC,False,C11H19NO4,229.1314,16
CCCC(O)=C1C[C@H](CC)C(O)(C(N)=O)O1,False,C11H19NO4,229.1314,16
CC[C@H]1CC(=C(O)[C@@H](C)C(N)=O)OC1(C)O,False,C11H19NO4,229.1314,16
CC[C@@H](C(N)=O)C(O)=C1CCC(O)(CC)O1,False,C11H19NO4,229.1314,16
CC[C@@H](C(N)=O)C(O)=C1C[C@H](C)C(C)(O)O1,False,C11H19NO4,229.1314,16
CC[C@@H]1C(O)OC(=CO)C1[C@@H](CC)C(N)=O,False,C11H19NO4,229.1314,16
CC[C@@H](C(N)=O)[C@@]1(CC)CC(=CO)OC1O,False,C11H19NO4,229.1314,16
CC[C@@H](C(N)=O)C(C)[C@H]1CC(=CO)OC1O,False,C11H19NO4,229.1314,16
CC[C@H](CC[C@H]1CC(=CO)OC1O)C(N)=O,False,C11H19NO4,229.1314,16
CC[C@H]1CC(=C=O)OC1O,False,C7H10O3,142.063,10
CC[C@H]1CC(=C2OC(N)(O)[C@@H]2CC)OC1O,False,C11H19NO4,229.1314,16
CC[C@H]1CC2=C([C@@H](CC)C(N)O)OC1(O)O2,False,C11H19NO4,229.1314,16
CC[C@H]1CC(=C2O[C@@]2(CC)C(N)O)OC1O,False,C11H19NO4,229.1314,16
CC[C@H]1CC2=C(O)[C@](CC)(C(N)O)OC1O2,False,C11H19NO4,229.1314,16
CC[C@@H]1C(O)OC2=C([C@@H](CC)C(N)O)OC21,False,C11H19NO4,229.1314,16
CC[C@@H]1C2OC(=C(O)[C@@H](CC)C(N)O)C1O2,False,C11H19NO4,229.1314,16
CC[C@H]1CC(=C2OC(C)[C@H]2C(N)O)OC1O,False,C11H19NO4,229.1314,16
CC[C@H]1CC2=C(O)[C@H](C(N)O)C(C)OC1O2,False,C11H19NO4,229.1314,16
CC[C@H](C1=C2C[C@](CC)(O1)C(O)O2)C(N)O,False,C11H19NO4,229.1314,16
CC[C@H](C(O)=C1C[C@]2(CC)OC2O1)C(N)O,False,C11H19NO4,229.1314,16
CC[C@H]1CC(=C2OCC[C@H]2C(N)O)OC1O,False,C11H19NO4,229.1314,16
CC[C@H]1CC2=C(O)[C@H](C(N)O)CCOC1O2,False,C11H19NO4,229.1314,16
CC[C@H](C(O)=C1C[C@@H]2C(C)OC2O1)C(N)O,False,C11H19NO4,229.1314,16
CC[C@H](C(O)=C1C[C@@H]2CCOC2O1)C(N)O,False,C11H19NO4,229.1314,16
CC[C@@H](C(N)=O)C(OC)=C1C[C@H](CC)C(O)O1,False,C12H21NO4,243.1471,17
CC[C@@H](C(N)=O)C(O)=C1C[C@H](CC)C(OC)O1,False,C12H21NO4,243.1471,17
CC[C@@H](C(N)=O)C(Cl)=C1C[C@H](CC)C(O)O1,False,C11H18ClNO3,247.0975,16
CC[C@H]1CC2(OC1O)OC2(O)[C@@H](CC)C(N)=O,False,C11H19NO5,245.1263,17
CCCC(O)=C1C[C@H](CC)C(O)O1,False,C10H18O3,186.1256,13
CC[C@H]1CC(=C(O)[C@@H](CC)C(N)C(=O)O)OC1O,False,C12H21NO5,259.142,18
CC[C@@H](C(N)=O)C(O)=C1C[C@H](CC)C(O)(C(N)=O)O1,False,C12H20N2O5,272.1372,19
CC[C@H]1CC(=C(O)[C@@H](C)C(N)=O)OC1O,False,C10H17NO4,215.1158,15
CC[C@@H](C(N)=O)C(O)=C1C[C@H](CC)C(C)(O)O1,False,C12H21NO4,243.1471,17
CC[C@@H](C(N)=O)C(O)=C1C[C@H](C)C(O)O1,False,C10H17NO4,215.1158,15
CC[C@H]1CC(=C(O)C(CC)(C(N)=O)C(N)=O)OC1O,False,C12H20N2O5,272.1372,19
CC[C@@H](C(N)=O)C(O)=C1OC(O)[C@@H](CC)C1C(N)=O,False,C12H20N2O5,272.1372,19
CC[C@@H](C(N)=O)C(O)=C1OC(O)[C@@H](CC)C1C,False,C12H21NO4,243.1471,17
CC[C@H]1CC(=C(O)[C@H](C(N)=O)C(C)C(N)=O)OC1O,False,C12H20N2O5,272.1372,19
CC[C@@H](C(N)=O)C(O)=C1C[C@](CC)(C(N)=O)C(O)O1,False,C12H20N2O5,272.1372,19
CC[C@@H](C(N)=O)C(O)=C1C[C@@](C)(CC)C(O)O1,False,C12H21NO4,243.1471,17
CC[C@H]1CC(=C(O)[C@@H](CCC(N)=O)C(N)=O)OC1O,False,C12H20N2O5,272.1372,19
CC[C@@H](C(N)=O)C(O)=C1C[C@H](C(C)C(N)=O)C(O)O1,False,C12H20N2O5,272.1372,19
CC[C@@H](C(N)=O)C(O)=C1C[C@H](CCC(N)=O)C(O)O1,False,C12H20N2O5,272.1372,19
CC[C@@H](C(N)=O)C(N)=C1C[C@H](CC)C(O)O1,False,C11H20N2O3,228.1474,16
CC[C@@H](C(N)=O)C(O)=C1C[C@H](CC)C(N)O1,False,C11H20N2O3,228.1474,16
CC[C@H]1CC(=C(C(N)O)[C@H](O)CC)OC1=O,False,C11H19NO4,229.1314,16
CC[C@H]1CC(=C[C@H](O)C(C)C(N)O)OC1=O,False,C11H19NO4,229.1314,16
CC[C@H]1CC(=C[C@H](O)CCC(N)O)OC1=O,False,C11H19NO4,229.1314,16
CC[C@@H]1C(=O)OC(=C[C@H](O)CC)C1C(N)O,False,C11H19NO4,229.1314,16
CC[C@@H](O)C=C1C[C@](CC)(C(N)O)C(=O)O1,False,C11H19NO4,229.1314,16
CC[C@@H](O)C=C1C[C@H](C(C)C(N)O)C(=O)O1,False,C11H19NO4,229.1314,16
CC[C@@H](O)C=C1C[C@H](CCC(N)O)C(=O)O1,False,C11H19NO4,229.1314,16
CC[C@H]1CC(=CC(N)(O)[C@@H](O)CC)OC1=O,False,C11H19NO4,229.1314,16
CC[C@H]1CC(=C[C@H](O)C(N)(O)CC)OC1=O,False,C11H19NO4,229.1314,16
CC[C@H]1CC(=C[C@@](C)(O)C(C)(N)O)OC1=O,False,C11H19NO4,229.1314,16
CCC(N)(O)[C@](O)(C=C1CCC(=O)O1)CC,False,C11H19NO4,229.1314,16
CC[C@@](O)(C=C1C[C@H](C)C(=O)O1)C(C)(N)O,False,C11H19NO4,229.1314,16
CCC(=C1C[C@H](CC)C(=O)O1)[C@H](O)C(N)O,False,C11H19NO4,229.1314,16
CC[C@H]1CC(=CC(C)[C@H](O)C(N)O)OC1=O,False,C11H19NO4,229.1314,16
CC[C@H]1CC(=CCC[C@H](O)C(N)O)OC1=O,False,C11H19NO4,229.1314,16
CCC1C(=C[C@H](O)C(N)O)OC(=O)[C@H]1CC,False,C11H19NO4,229.1314,16
CCC1(CC)CC(=C[C@H](O)C(N)O)OC1=O,False,C11H19NO4,229.1314,16
CCC(C)[C@H]1CC(=C[C@H](O)C(N)O)OC1=O,False,C11H19NO4,229.1314,16
CCCC[C@H]1CC(=C[C@H](O)C(N)O)OC1=O,False,C11H19NO4,229.1314,16
NCO,False,CH5NO,47.0371,3
C=C1C[C@H](CC)C(=O)O1,False,C7H10O2,126.0681,9
CCC(=O)C(N)O,False,C4H9NO2,103.0633,7
CC,False,C2H6,30.047,2
CC[C@H]1CC(=CC(=O)C(N)O)OC1=O,False,C9H13NO4,199.0845,14
CC[C@H]1CC2=C[C@](O)(CC)C(O)N=C1O2,False,C11H17NO3,211.1208,15
CC[C@H]1CC(=C[C@](O)(CC)CN)OC1=O,False,C11H19NO3,213.1365,15
CC[C@H]1CC(=C[C@@](CC)(OC)C(N)O)OC1=O,False,C12H21NO4,243.1471,17
CC[C@H]1CC(=C[C@](O)(CC)C(N)OC)OC1=O,False,C12H21NO4,243.1471,17
CC[C@H]1CC(=C[C@](O)(CC)C(C)(N)O)OC1=O,False,C12H21NO4,243.1471,17
CC[C@H]1CC(=C[C@](Cl)(CC)C(N)O)OC1=O,False,C11H18ClNO3,247.0975,16
CC[C@H]1CC(=C[C@](O)(CC)C(N)Cl)OC1=O,False,C11H18ClNO3,247.0975,16
CC[C@H]1CC(=C[C@](O)(CC)C(N)(O)O)OC1=O,False,C11H19NO5,245.1263,17
CC[C@H]1CC(=C[C@](O)(CC)C(N)(O)O)OC1O,False,C11H21NO5,247.142,17
CC[C@H]1CC(=C[C@](O)(C(C)O)C(N)O)OC1O,False,C11H21NO5,247.142,17
CC[C@H]1CC(=C[C@](O)(CCO)C(N)O)OC1O,False,C11H21NO5,247.142,17
CC[C@H]1CC(=C[C@](O)(CC)C(N)(O)C(N)O)OC1=O,False,C12H22N2O5,274.1529,19
CC[C@H]1CC(=C[C@@](C)(O)C(N)O)OC1=O,False,C10H17NO4,215.1158,15
CC[C@@](O)(C=C1C[C@H](C)C(=O)O1)C(N)O,False,C10H17NO4,215.1158,15
CC[C@H]1CC(=C(C(N)O)[C@](O)(CC)C(N)O)OC1=O,False,C12H22N2O5,274.1529,19
CC[C@H]1CC(=C[C@@](O)(C(N)O)C(C)C(N)O)OC1=O,False,C12H22N2O5,274.1529,19
CC[C@H]1CC(=C[C@](O)(CCC(N)O)C(N)O)OC1=O,False,C12H22N2O5,274.1529,19
CC[C@@H]1C(=O)OC(=C[C@](O)(CC)C(N)O)C1C(N)O,False,C12H22N2O5,274.1529,19
CC[C@@H]1C(=O)OC(=C[C@](O)(CC)C(N)O)C1C,False,C12H21NO4,243.1471,17
CC[C@]1(C(N)O)CC(=C[C@](O)(CC)C(N)O)OC1=O,False,C12H22N2O5,274.1529,19
CC[C@]1(C)CC(=C[C@](O)(CC)C(N)O)OC1=O,False,C12H21NO4,243.1471,17
CC[C@@](O)(C=C1C[C@H](C(C)C(N)O)C(=O)O1)C(N)O,False,C12H22N2O5,274.1529,19
CC[C@@](O)(C=C1C[C@H](CCC(N)O)C(=O)O1)C(N)O,False,C12H22N2O5,274.1529,19
C=C1C[C@H](CC)C(O)([C@](O)(CC)C(N)=O)O1,False,C11H19NO4,229.1314,16
CC[C@H]1CC(=C[C@H](O)C(N)=O)OC1(O)CC,False,C11H19NO4,229.1314,16
CC[C@H]1CC(=C[C@H](O)CC)OC1(O)C(N)=O,False,C11H19NO4,229.1314,16
CC[C@H]1CC(=C[C@@](C)(O)C(N)=O)OC1(C)O,False,C11H19NO4,229.1314,16
CCC1(O)CCC(=C[C@](O)(CC)C(N)=O)O1,False,C11H19NO4,229.1314,16
CC[C@@](O)(C=C1C[C@H](C)C(C)(O)O1)C(N)=O,False,C11H19NO4,229.1314,16
CCC(=C1C[C@H](CC)C(O)O1)[C@H](O)C(N)=O,False,C11H19NO4,229.1314,16
CC[C@H]1CC(=C(C(N)=O)[C@H](O)CC)OC1O,False,C11H19NO4,229.1314,16
CC[C@H]1CC(=CC(C)[C@H](O)C(N)=O)OC1O,False,C11H19NO4,229.1314,16
CC[C@H]1CC(=C[C@H](O)C(C)C(N)=O)OC1O,False,C11H19NO4,229.1314,16
CC[C@H]1CC(=CCC[C@H](O)C(N)=O)OC1O,False,C11H19NO4,229.1314,16
CC[C@H]1CC(=C[C@H](O)CCC(N)=O)OC1O,False,C11H19NO4,229.1314,16
CCC1C(=C[C@H](O)C(N)=O)OC(O)[C@H]1CC,False,C11H19NO4,229.1314,16
CC[C@@H]1C(O)OC(=C[C@H](O)CC)C1C(N)=O,False,C11H19NO4,229.1314,16
CCC1(CC)CC(=C[C@H](O)C(N)=O)OC1O,False,C11H19NO4,229.1314,16
CC[C@@H](O)C=C1C[C@](CC)(C(N)=O)C(O)O1,False,C11H19NO4,229.1314,16
CCC(C)[C@H]1CC(=C[C@H](O)C(N)=O)OC1O,False,C11H19NO4,229.1314,16
CC[C@@H](O)C=C1C[C@H](C(C)C(N)=O)C(O)O1,False,C11H19NO4,229.1314,16
CCCC[C@H]1CC(=C[C@H](O)C(N)=O)OC1O,False,C11H19NO4,229.1314,16
CC[C@@H](O)C=C1C[C@H](CCC(N)=O)C(O)O1,False,C11H19NO4,229.1314,16
CCC(=O)C=C1C[C@H](CC)C(O)O1,False,C10H16O3,184.1099,13
CC[C@H]1CC(=C[C@@]2(CC)OC2(N)O)OC1O,False,C11H19NO4,229.1314,16
CC[C@H]1CC2=C[C@](CC)(C(N)O)OC1(O)O2,False,C11H19NO4,229.1314,16
CC[C@H]1CC2=C([C@](O)(CC)C(N)O)OC1O2,False,C11H19NO4,229.1314,16
CC[C@H]1CC(=C[C@]2(C(N)O)OC2C)OC1O,False,C11H19NO4,229.1314,16
CC[C@H]1CC2=C[C@@](O)(C(N)O)C(C)OC1O2,False,C11H19NO4,229.1314,16
CC[C@H]1CC(=C[C@@]2(C(N)O)CCO2)OC1O,False,C11H19NO4,229.1314,16
CC[C@H]1CC2=C[C@@](O)(C(N)O)CCOC1O2,False,C11H19NO4,229.1314,16
CC[C@@H]1C(O)OC2=C[C@](CC)(C(N)O)OC21,False,C11H19NO4,229.1314,16
CC[C@@H]1C2OC(=C[C@](O)(CC)C(N)O)C1O2,False,C11H19NO4,229.1314,16
CC[C@@]12CC(=C[C@](CC)(C(N)O)O1)OC2O,False,C11H19NO4,229.1314,16
CC[C@]12CC(=C[C@](O)(CC)C(N)O)OC1O2,False,C11H19NO4,229.1314,16
CC[C@@](O)(C=C1C[C@@H]2C(C)OC2O1)C(N)O,False,C11H19NO4,229.1314,16
CC[C@@](O)(C=C1C[C@@H]2CCOC2O1)C(N)O,False,C11H19NO4,229.1314,16
CC[C@H]1CC(=C[C@@](CC)(OC)C(N)=O)OC1O,False,C12H21NO4,243.1471,17
CC[C@H]1CC(=C[C@](O)(CC)C(N)=O)OC1OC,False,C12H21NO4,243.1471,17
CC[C@H]1CC(=C[C@](Cl)(CC)C(N)=O)OC1O,False,C11H18ClNO3,247.0975,16
CC[C@H]1CC(=C[C@H](O)CC)OC1O,False,C10H18O3,186.1256,13
CC[C@H]1CC(=C[C@](O)(CC)C(N)C(=O)O)OC1O,False,C12H21NO5,259.142,18
CC[C@H]1CC(=C[C@](O)(CC)C(N)=O)OC1(O)C(N)=O,False,C12H20N2O5,272.1372,19
CC[C@H]1CC(=C[C@@](C)(O)C(N)=O)OC1O,False,C10H17NO4,215.1158,15
CC[C@H]1CC(=C[C@](O)(CC)C(N)=O)OC1(C)O,False,C12H21NO4,243.1471,17
CC[C@@](O)(C=C1C[C@H](C)C(O)O1)C(N)=O,False,C10H17NO4,215.1158,15
CC[C@H]1CC(=C(C(N)=O)[C@](O)(CC)C(N)=O)OC1O,False,C12H20N2O5,272.1372,19
CC[C@H]1CC(=C[C@@](O)(C(N)=O)C(C)C(N)=O)OC1O,False,C12H20N2O5,272.1372,19
CC[C@H]1CC(=C[C@](O)(CCC(N)=O)C(N)=O)OC1O,False,C12H20N2O5,272.1372,19
CC[C@@H]1C(O)OC(=C[C@](O)(CC)C(N)=O)C1C(N)=O,False,C12H20N2O5,272.1372,19
CC[C@@H]1C(O)OC(=C[C@](O)(CC)C(N)=O)C1C,False,C12H21NO4,243.1471,17
CC[C@]1(C(N)=O)CC(=C[C@](O)(CC)C(N)=O)OC1O,False,C12H20N2O5,272.1372,19
CC[C@]1(C)CC(=C[C@](O)(CC)C(N)=O)OC1O,False,C12H21NO4,243.1471,17
CC[C@@](O)(C=C1C[C@H](C(C)C(N)=O)C(O)O1)C(N)=O,False,C12H20N2O5,272.1372,19
CC[C@@](O)(C=C1C[C@H](CCC(N)=O)C(O)O1)C(N)=O,False,C12H20N2O5,272.1372,19
CC[C@H]1CC(=C[C@](N)(CC)C(N)=O)OC1O,False,C11H20N2O3,228.1474,16
CC[C@H]1CC(=C[C@](O)(CC)C(N)=O)OC1N,False,C11H20N2O3,228.1474,16
CC[C@H]1CC(=CCC(N)(O)C(C)O)OC1=O,False,C11H19NO4,229.1314,16
CC[C@]1(C(C)O)CC(=CCC(N)O)OC1=O,False,C11H19NO4,229.1314,16
CC[C@H]1CC(=C[C@@H](CO)C(C)(N)O)OC1=O,False,C11H19NO4,229.1314,16
CC[C@H]1CC(=CC(N)(O)CC(C)O)OC1=O,False,C11H19NO4,229.1314,16
CCC(N)(O)[C@@H](C=C1CCC(=O)O1)C(C)O,False,C11H19NO4,229.1314,16
CC(O)[C@H](C=C1C[C@H](C)C(=O)O1)C(C)(N)O,False,C11H19NO4,229.1314,16
CC[C@H]1CC(=C[C@](C)(CO)C(N)O)OC1=O,False,C11H19NO4,229.1314,16
CC[C@@](C=C1CCC(=O)O1)(C(C)O)C(N)O,False,C11H19NO4,229.1314,16
CC[C@H]1CC(=CCC(N)O)OC1=O,False,C9H15NO3,185.1052,13
CC[C@H]1CC(=C[C@@H](C=O)C(N)O)OC1=O,False,C10H15NO4,213.1001,15
