reactants,products,reactionString,ruleName
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1O.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1O.O,rule0004_10
Nc1cc(O)cc(C(O)C2C[C@H](O)C(=O)O2)c1,Nc1cc(O)cc(C(O)C2COC(=O)[C@H]2O)c1,Nc1cc(O)cc(C(O)C2C[C@H](O)C(=O)O2)c1 >> Nc1cc(O)cc(C(O)C2COC(=O)[C@H]2O)c1,rule0028_50
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cccc(C=C2C[C@H](O)C(=O)O2)c1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(C=C2C[C@H](O)C(=O)O2)ccc1O.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cccc(C=C2C[C@H](O)C(=O)O2)c1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(C=C2C[C@H](O)C(=O)O2)ccc1O.O,rule0004_10
Nc1cc(O)cc(C(O)=C2C[C@H](O)C(=O)O2)c1,O.OC1=C2C[C@H](O)C(=Nc3cc(O)cc1c3)O2,Nc1cc(O)cc(C(O)=C2C[C@H](O)C(=O)O2)c1 >> O.OC1=C2C[C@H](O)C(=Nc3cc(O)cc1c3)O2,rule0146_1
Nc1cc(O)cc(C(O)C2C[C@H](O)C(=O)O2)c1,Nc1ccc(C(O)C2C[C@H](O)C(=O)O2)c(O)c1,Nc1cc(O)cc(C(O)C2C[C@H](O)C(=O)O2)c1 >> Nc1ccc(C(O)C2C[C@H](O)C(=O)O2)c(O)c1,rule0028_50
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC12C=C(C=C3C[C@H](O)C(=O)O3)C=C(O)C1O2,COC1=CC(C=C2C[C@H](O)C(=O)O2)=CC2(N)OC12.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC12C=C(C=C3C[C@H](O)C(=O)O3)C=C(O)C1O2 >> COC1=CC(C=C2C[C@H](O)C(=O)O2)=CC2(N)OC12.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC1=CC2(O)OC2C(C=C2C[C@H](O)C(=O)O2)=C1,CO[C@H]1CC(=CC2=CC(N)=CC3(O)OC23)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC1=CC2(O)OC2C(C=C2C[C@H](O)C(=O)O2)=C1 >> CO[C@H]1CC(=CC2=CC(N)=CC3(O)OC23)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
Nc1cc(O)cc(O)c1.O=S(=O)(O)O,Nc1cc(O)cc(OS(=O)(=O)O)c1.O,Nc1cc(O)cc(O)c1.O=S(=O)(O)O >> Nc1cc(O)cc(OS(=O)(=O)O)c1.O,rule0127_2
CNc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CNC1=CC(C=C2C[C@H](O)C(=O)O2)=CC2(O)OC12.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CNc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CNC1=CC(C=C2C[C@H](O)C(=O)O2)=CC2(O)OC12.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0951_1
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1cc(O)c(O)c(C=C2C[C@H](O)C(=O)O2)c1,COc1cc(N)cc(C=C2C[C@H](O)C(=O)O2)c1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1cc(O)c(O)c(C=C2C[C@H](O)C(=O)O2)c1 >> COc1cc(N)cc(C=C2C[C@H](O)C(=O)O2)c1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_44
Nc1cc(O)cc(C=C(O)C[C@H](O)C(=O)O)c1,Nc1cc(O)cc(C=C2C[C@@](O)(C(O)O)O2)c1,Nc1cc(O)cc(C=C(O)C[C@H](O)C(=O)O)c1 >> Nc1cc(O)cc(C=C2C[C@@](O)(C(O)O)O2)c1,rule0169_1
Nc1cc(O)cc(C(O)C2C[C@H](O)C(=O)O2)c1,Nc1cccc(O)c1C(O)C1C[C@H](O)C(=O)O1,Nc1cc(O)cc(C(O)C2C[C@H](O)C(=O)O2)c1 >> Nc1cccc(O)c1C(O)C1C[C@H](O)C(=O)O1,rule0028_50
Nc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1O,O.Oc1cc2c(O)c(c1)N=C1OC(=C2)C[C@@H]1O,Nc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1O >> O.Oc1cc2c(O)c(c1)N=C1OC(=C2)C[C@@H]1O,rule0146_1
Nc1cc(O)cc(C=C(O)C[C@H](O)C(=O)O)c1,O.OC1=Cc2cc(O)cc(c2)N=C(O)[C@@H](O)C1,Nc1cc(O)cc(C=C(O)C[C@H](O)C(=O)O)c1 >> O.OC1=Cc2cc(O)cc(c2)N=C(O)[C@@H](O)C1,rule0146_1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cccc(C=C2C[C@H](O)C(=O)O2)c1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cccc(C=C2C[C@H](O)C(=O)O2)c1O.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cccc(C=C2C[C@H](O)C(=O)O2)c1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cccc(C=C2C[C@H](O)C(=O)O2)c1O.O,rule0004_10
CO[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O.O,CO[C@@H](CC(O)=Cc1cc(N)cc(O)c1)C(=O)O,CO[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O.O >> CO[C@@H](CC(O)=Cc1cc(N)cc(O)c1)C(=O)O,rule0035_7
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC1=CC2(C=C3C[C@H](O)C(=O)O3)OC2C(O)=C1,COC1=CC(N)=CC2(C=C3C[C@H](O)C(=O)O3)OC12.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC1=CC2(C=C3C[C@H](O)C(=O)O3)OC2C(O)=C1 >> COC1=CC(N)=CC2(C=C3C[C@H](O)C(=O)O3)OC12.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cccc(C=C2C[C@H](O)C(=O)O2)c1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC2OC2C(C=C2C[C@H](O)C(=O)O2)=C1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cccc(C=C2C[C@H](O)C(=O)O2)c1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC2OC2C(C=C2C[C@H](O)C(=O)O2)=C1.O,rule0951_1
CO[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1CC(=CC2=CC(O)=CC3(N)OC23)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@H]1CC(=CC2=CC(O)=CC3(N)OC23)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0951_1
COc1cc(N)cc(C=C2C[C@H](O)C(=O)O2)c1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC12C=C(C=C3C[C@H](O)C(=O)O3)C=C(N)C1O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COc1cc(N)cc(C=C2C[C@H](O)C(=O)O2)c1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC12C=C(C=C3C[C@H](O)C(=O)O3)C=C(N)C1O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0951_1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC12C=C(O)C=C(C=C3C[C@H](O)C(=O)O3)C1O2.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC12C=C(O)C=C(C=C3C[C@H](O)C(=O)O3)C1O2.O,rule0951_1
Nc1cc(O)cc(C=C(O)C[C@H](O)C(=O)O)c1.O,C=C(O)C[C@H](O)C(=O)O.Nc1cc(O)cc(O)c1,Nc1cc(O)cc(C=C(O)C[C@H](O)C(=O)O)c1.O >> C=C(O)C[C@H](O)C(=O)O.Nc1cc(O)cc(O)c1,rule0085_1
Nc1cc(O)cc(C=C(O)C[C@H](O)C(=O)O)c1,Nc1cc(O)cc(C=C(O)C[C@]2(O)OC2O)c1,Nc1cc(O)cc(C=C(O)C[C@H](O)C(=O)O)c1 >> Nc1cc(O)cc(C=C(O)C[C@]2(O)OC2O)c1,rule0169_1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1cc2cc(c1)N=C1OC(=C2)C[C@@H]1O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O[C@H]1CC2=CC3=CC(=CC4(O)OC34)N=C1O2,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1cc2cc(c1)N=C1OC(=C2)C[C@@H]1O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O[C@H]1CC2=CC3=CC(=CC4(O)OC34)N=C1O2,rule0951_1
COc1cc(N)cc(C=C2C[C@H](O)C(=O)O2)c1.OO,COc1cc(N)cc(C=C2C[C@H](O)C(=O)O2)c1O.O,COc1cc(N)cc(C=C2C[C@H](O)C(=O)O2)c1.OO >> COc1cc(N)cc(C=C2C[C@H](O)C(=O)O2)c1O.O,rule1165_2
COc1cc(N)cc(C=C2C[C@H](O)C(=O)O2)c1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC1=CC(C=C2C[C@H](O)C(=O)O2)=CC2(N)OC12.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COc1cc(N)cc(C=C2C[C@H](O)C(=O)O2)c1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC1=CC(C=C2C[C@H](O)C(=O)O2)=CC2(N)OC12.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0951_1
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)cc(C=C(O)C[C@H](O)C(=O)O)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C=C(O)C[C@H](O)C=O)c1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)cc(C=C(O)C[C@H](O)C(=O)O)c1.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C=C(O)C[C@H](O)C=O)c1.O=O,rule0005_60
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cccc(C=C2C[C@H](O)C(=O)O2)c1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC12C=CC=C(C=C3C[C@H](O)C(=O)O3)C1O2.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cccc(C=C2C[C@H](O)C(=O)O2)c1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC12C=CC=C(C=C3C[C@H](O)C(=O)O3)C1O2.O,rule0951_1
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1cc(O)cc(O)c1,COc1cc(N)cc(O)c1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1cc(O)cc(O)c1 >> COc1cc(N)cc(O)c1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_45
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(O)c1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC12C=C(O)C=C(O)C1O2.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(O)c1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC12C=C(O)C=C(O)C1O2.O,rule0951_1
Nc1cc(O)cc(C=C(O)C[C@H](O)C(=O)O)c1,CC(O)=C(c1cc(N)cc(O)c1)[C@H](O)C(=O)O,Nc1cc(O)cc(C=C(O)C[C@H](O)C(=O)O)c1 >> CC(O)=C(c1cc(N)cc(O)c1)[C@H](O)C(=O)O,rule0028_46
CNc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1.OO,CNc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1O.O,CNc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1.OO >> CNc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1O.O,rule1165_2
Nc1cc(O)c(O)c(C=C2C[C@H](O)C(=O)O2)c1.Nc1cc(O)c(O)c(C=C2C[C@H](O)C(=O)O2)c1,N=C1C=C(O)C(=O)C(C=C2C[C@H](O)C(=O)O2)=C1.Nc1cc(O)c(O)c(C=C2C[C@H](O)C(O)O2)c1,Nc1cc(O)c(O)c(C=C2C[C@H](O)C(=O)O2)c1.Nc1cc(O)c(O)c(C=C2C[C@H](O)C(=O)O2)c1 >> N=C1C=C(O)C(=O)C(C=C2C[C@H](O)C(=O)O2)=C1.Nc1cc(O)c(O)c(C=C2C[C@H](O)C(O)O2)c1,rule0378_3
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1.O.O=C=O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(C=C2C[C@H](O)C(=O)O2)cc(C(=O)O)c1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1.O.O=C=O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(C=C2C[C@H](O)C(=O)O2)cc(C(=O)O)c1.O=O,rule0187_1
Nc1cc(O)cc(C=C(O)C[C@H](O)C(=O)O)c1,Nc1cc2cc(c1)c(=C(O)C[C@H](O)C(O)O)o2,Nc1cc(O)cc(C=C(O)C[C@H](O)C(=O)O)c1 >> Nc1cc2cc(c1)c(=C(O)C[C@H](O)C(O)O)o2,rule0169_1
