reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CO.O=P(O)(O)O,COP(=O)(O)O.O,CO.O=P(O)(O)O >> COP(=O)(O)O.O,rule0017_44,CO.O=P(O)(O)O>>COP(=O)(O)O.O,0.8974966,1,0.9561955,1,0.94202536,1,0.9822405,1
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@@H](CCCCCCCO)[C@H]1O,CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O >> C=C1OC(=O)[C@@H](CCCCCCCO)[C@H]1O,rule0028_50,CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O>>C=C1OC(=O)[C@@H](CCCCCCCO)[C@H]1O,0.0032812126,0,0.11538435,0,0.08501627,0,0.0047439006,0
CCCCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O.O.O=O,CCCCCC[C@@H]1C(=O)OC(=CC(=O)O)[C@@H]1O.OO,CCCCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O.O.O=O >> CCCCCC[C@@H]1C(=O)OC(=CC(=O)O)[C@@H]1O.OO,rule0145_6,CCCCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O.O.O=O>>CCCCCC[C@@H]1C(=O)OC(=CC(=O)O)[C@@H]1O.OO,0.46888858,0,0.99795425,1,0.9455495,1,0.8928066,1
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCC[C@]1(C)C(=O)OC(=CCO)[C@@H]1O,CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O >> CCCCC[C@]1(C)C(=O)OC(=CCO)[C@@H]1O,rule0028_51,CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O>>CCCCC[C@]1(C)C(=O)OC(=CCO)[C@@H]1O,0.014769433,0,0.012351053,0,0.39101252,0,0.008721833,0
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC[C@@]1(O)C(=CCO)OC(=O)[C@H]1CC,CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O >> CCCC[C@@]1(O)C(=CCO)OC(=O)[C@H]1CC,rule0028_51,CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O>>CCCC[C@@]1(O)C(=CCO)OC(=O)[C@H]1CC,0.00318126,0,0.009537767,0,0.11946327,0,0.0022957309,0
CCCCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O.O,CCCCC(O)C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O.O >> CCCCC(O)C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,rule0070_6,CCCCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O.O>>CCCCC(O)C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,0.0010713597,0,0.40354106,0,0.298203,0,0.005880662,0
CCCCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O.O,CCCCCC[C@H](C(=O)O)[C@@H](O)C(O)=CC=O,CCCCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O.O >> CCCCCC[C@H](C(=O)O)[C@@H](O)C(O)=CC=O,rule0035_7,CCCCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O.O>>CCCCCC[C@H](C(=O)O)[C@@H](O)C(O)=CC=O,0.51679844,0,0.06621942,0,0.91311276,1,0.9141484,1
CCCCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O,CCCC[C@@H]1C(=O)OC(=C(C=O)CC)[C@@H]1O,CCCCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O >> CCCC[C@@H]1C(=O)OC(=C(C=O)CC)[C@@H]1O,rule0028_51,CCCCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O>>CCCC[C@@H]1C(=O)OC(=C(C=O)CC)[C@@H]1O,0.019026035,0,0.14383137,0,0.24574639,0,0.00039288006,0
CCCCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O,CCCC[C@]1(CC)C(=O)OC(=CC=O)[C@@H]1O,CCCCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O >> CCCC[C@]1(CC)C(=O)OC(=CC=O)[C@@H]1O,rule0028_51,CCCCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O>>CCCC[C@]1(CC)C(=O)OC(=CC=O)[C@@H]1O,0.018324237,0,0.046158016,0,0.7683947,1,7.846415e-05,0
CCCCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCCC[C@@H]1C(=O)OC(=C(O)C=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCCC[C@@H]1C(=O)OC(=C(O)C=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCCCC[C@@H]1C(=O)OC(=C(O)C=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.00083632016,0,0.010161333,0,0.04552759,0,0.1974267,0
CCCCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O,CCCC[C@@H]1C(=O)OC(=CC=O)[C@]1(O)CC,CCCCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O >> CCCC[C@@H]1C(=O)OC(=CC=O)[C@]1(O)CC,rule0028_51,CCCCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O>>CCCC[C@@H]1C(=O)OC(=CC=O)[C@]1(O)CC,0.013707297,0,0.0033088352,0,0.103789896,0,0.000832499,0
CCCCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O.O,CCCCCC(O)[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O.O >> CCCCCC(O)[C@@H]1C(=O)OC(=CCO)[C@@H]1O,rule0070_6,CCCCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O.O>>CCCCCC(O)[C@@H]1C(=O)OC(=CCO)[C@@H]1O,0.00572309,0,0.025709575,0,0.3547103,0,0.017580327,0
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCCCC(CO)=C1OC(=O)C[C@H]1O,CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O >> CCCCCCC(CO)=C1OC(=O)C[C@H]1O,rule0028_51,CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O>>CCCCCCC(CO)=C1OC(=O)C[C@H]1O,0.008290168,0,0.14232084,0,0.27233872,0,0.028725853,0
CCCCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O,CCCCC[C@@]1(C)C(=O)OC(=CC=O)[C@@H]1O,CCCCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O >> CCCCC[C@@]1(C)C(=O)OC(=CC=O)[C@@H]1O,rule0028_51,CCCCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O>>CCCCC[C@@]1(C)C(=O)OC(=CC=O)[C@@H]1O,0.015492727,0,0.00681549,0,0.6679012,1,0.016263869,0
CCCCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O.O,O=CC=C1OC(O)[C@@H](CCCCCCO)[C@H]1O,CCCCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O.O >> O=CC=C1OC(O)[C@@H](CCCCCCO)[C@H]1O,rule0070_6,CCCCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O.O>>O=CC=C1OC(O)[C@@H](CCCCCCO)[C@H]1O,0.00038639593,0,0.0068768375,0,0.002431868,0,0.0076410417,0
CCCCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O.O,CCCCCC[C@@H]1C(O)OC(=CC(=O)O)[C@@H]1O,CCCCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O.O >> CCCCCC[C@@H]1C(O)OC(=CC(=O)O)[C@@H]1O,rule0070_5,CCCCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O.O>>CCCCCC[C@@H]1C(O)OC(=CC(=O)O)[C@@H]1O,0.020478576,0,0.8930115,1,0.14970957,0,0.17380773,0
CCCCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O,CCC1CCC[C@@H]2C(=O)OC(=CCO)[C@@H]2O1,CCCCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O >> CCC1CCC[C@@H]2C(=O)OC(=CCO)[C@@H]2O1,rule0169_1,CCCCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O>>CCC1CCC[C@@H]2C(=O)OC(=CCO)[C@@H]2O1,0.24175036,0,0.3404989,0,0.68434274,1,0.26137874,0
CCCCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O.O,CCC(O)CCC[C@@H]1C(O)OC(=CC=O)[C@@H]1O,CCCCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O.O >> CCC(O)CCC[C@@H]1C(O)OC(=CC=O)[C@@H]1O,rule0070_6,CCCCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O.O>>CCC(O)CCC[C@@H]1C(O)OC(=CC=O)[C@@H]1O,0.02165313,0,0.0023386602,0,0.00858389,0,0.0011923079,0
CCCCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O,C=C1OC(=O)[C@@H](CCCCCC)[C@@]1(O)C=O,CCCCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O >> C=C1OC(=O)[C@@H](CCCCCC)[C@@]1(O)C=O,rule0028_51,CCCCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O>>C=C1OC(=O)[C@@H](CCCCCC)[C@@]1(O)C=O,0.0034782486,0,0.0003219478,0,0.21673463,0,0.0022585026,0
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)CCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O >> CC(C)CCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,rule0028_51,CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O>>CC(C)CCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,0.092152305,0,0.2375263,0,0.10759728,0,0.008220392,0
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@@H](CCCCCC)[C@@]1(O)CO,CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O >> C=C1OC(=O)[C@@H](CCCCCC)[C@@]1(O)CO,rule0028_50,CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O>>C=C1OC(=O)[C@@H](CCCCCC)[C@@]1(O)CO,0.010847686,0,0.008051184,0,0.12494218,0,0.10757624,0
CCCCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O,CCCCCC1O[C@H]2C(=CCO)OC(=O)[C@@H]12,CCCCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O >> CCCCCC1O[C@H]2C(=CCO)OC(=O)[C@@H]12,rule0169_1,CCCCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O>>CCCCCC1O[C@H]2C(=CCO)OC(=O)[C@@H]12,0.16161613,0,0.6702825,1,0.9060226,1,0.332424,0
CCCCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O,CCCCCC(C=O)=C1OC(=O)[C@@H](C)[C@H]1O,CCCCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O >> CCCCCC(C=O)=C1OC(=O)[C@@H](C)[C@H]1O,rule0028_51,CCCCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O>>CCCCCC(C=O)=C1OC(=O)[C@@H](C)[C@H]1O,0.10233585,0,0.24637724,0,0.586061,0,0.005834429,0
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC(O)C[C@@H]1C(=O)OC(=CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC(O)C[C@@H]1C(=O)OC(=CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCCC(O)C[C@@H]1C(=O)OC(=CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.00023179557,0,0.15384857,0,0.012519528,0,0.0062559485,0
CCCCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O,C=C1OC(=O)[C@@H](CCCCC(C)C=O)[C@H]1O,CCCCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O >> C=C1OC(=O)[C@@H](CCCCC(C)C=O)[C@H]1O,rule0028_51,CCCCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O>>C=C1OC(=O)[C@@H](CCCCC(C)C=O)[C@H]1O,0.04958384,0,0.03881394,0,0.2335895,0,0.007030409,0
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCC(O)C=C1OC(=O)[C@@H](CC)[C@H]1O,CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O >> CCCCC(O)C=C1OC(=O)[C@@H](CC)[C@H]1O,rule0028_51,CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O>>CCCCC(O)C=C1OC(=O)[C@@H](CC)[C@H]1O,0.025759524,0,0.18122253,0,0.3213166,0,0.017696833,0
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)CC[C@@H]1C(=O)OC(=CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)CC[C@@H]1C(=O)OC(=CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC(O)CC[C@@H]1C(=O)OC(=CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.00081154646,0,0.09858471,0,0.0033649586,0,0.004512118,0
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC[C@]1(CC)C(=O)OC(=CCO)[C@@H]1O,CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O >> CCCC[C@]1(CC)C(=O)OC(=CCO)[C@@H]1O,rule0028_51,CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O>>CCCC[C@]1(CC)C(=O)OC(=CCO)[C@@H]1O,0.017276643,0,0.18338026,0,0.52043897,0,4.175942e-05,0
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCC[C@@]1(C)C(=O)OC(=CCO)[C@@H]1O,CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O >> CCCCC[C@@]1(C)C(=O)OC(=CCO)[C@@H]1O,rule0028_51,CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O>>CCCCC[C@@]1(C)C(=O)OC(=CCO)[C@@H]1O,0.014769433,0,0.012351053,0,0.39101252,0,0.008721833,0
CCCCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCC[C@@H]1C(=O)OC(=CC(=O)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCCCCC[C@@H]1C(=O)OC(=CC(=O)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0026_16,CCCCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CCCCCC[C@@H]1C(=O)OC(=CC(=O)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.31934935,0,0.9835654,1,0.52541155,0,0.879817,1
CCCCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O,CCCC[C@@]1(O)C(=CC=O)OC(=O)[C@H]1CC,CCCCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O >> CCCC[C@@]1(O)C(=CC=O)OC(=O)[C@H]1CC,rule0028_51,CCCCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O>>CCCC[C@@]1(O)C(=CC=O)OC(=O)[C@H]1CC,0.0056478744,0,0.0035608439,0,0.28393254,0,0.007914279,0
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCO)[C@H](O)[C@@H]1CCCCCCO,CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCO)[C@H](O)[C@@H]1CCCCCCO,rule0004_13,CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCO)[C@H](O)[C@@H]1CCCCCCO,0.023013467,0,0.18754558,0,0.025405068,0,0.7922044,1
CCCCCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O.CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O.CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,CCCCCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O.CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.5488106,0,0.050143763,0,0.07512599,0,0.023738192,0
CCCCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O,C=C1OC(=O)[C@@H](C(C=O)CCCCC)[C@H]1O,CCCCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O >> C=C1OC(=O)[C@@H](C(C=O)CCCCC)[C@H]1O,rule0028_51,CCCCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O>>C=C1OC(=O)[C@@H](C(C=O)CCCCC)[C@H]1O,0.12420225,0,0.0003108339,0,0.590799,0,0.0013623292,0
CCCCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O.O,CC(O)CCCC[C@@H]1C(O)OC(=CC=O)[C@@H]1O,CCCCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O.O >> CC(O)CCCC[C@@H]1C(O)OC(=CC=O)[C@@H]1O,rule0070_6,CCCCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O.O>>CC(O)CCCC[C@@H]1C(O)OC(=CC=O)[C@@H]1O,0.01964823,0,0.004646554,0,0.0025199736,0,0.0019534708,0
CCCCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O.O,CCCCCC[C@@H]1C(O)OC(=C(O)C=O)[C@@H]1O,CCCCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O.O >> CCCCCC[C@@H]1C(O)OC(=C(O)C=O)[C@@H]1O,rule0070_6,CCCCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O.O>>CCCCCC[C@@H]1C(O)OC(=C(O)C=O)[C@@H]1O,0.016517105,0,0.05705104,0,0.073877856,0,0.17184448,0
