reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CNC(=[NH2+])NCC=C1OC(=O)[C@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CNC(=[NH2+])NC(O)C=C1OC(=O)[C@H](OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CNC(=[NH2+])NCC=C1OC(=O)[C@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CNC(=[NH2+])NC(O)C=C1OC(=O)[C@H](OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CNC(=[NH2+])NCC=C1OC(=O)[C@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CNC(=[NH2+])NC(O)C=C1OC(=O)[C@H](OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.23355839,0,0.052225027,0,0.035901487,0,0.2809228,0
CO[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O.O,CO[C@H]1C(=O)OC(=CC(C)(O)NC(N)=[NH2+])C1O,CO[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O.O >> CO[C@H]1C(=O)OC(=CC(C)(O)NC(N)=[NH2+])C1O,rule0070_6,CO[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O.O>>CO[C@H]1C(=O)OC(=CC(C)(O)NC(N)=[NH2+])C1O,0.018437542,0,0.035487965,0,0.15823975,0,0.0013508892,0
CO[C@@H]1C(=O)C(=CC(O)NC(N)=[NH2+])OC1O,CO[C@@H]1C(=O)C(=CC=O)OC1O.NC(N)=[NH2+],CO[C@@H]1C(=O)C(=CC(O)NC(N)=[NH2+])OC1O >> CO[C@@H]1C(=O)C(=CC=O)OC1O.NC(N)=[NH2+],rule0484_2,CO[C@@H]1C(=O)C(=CC(O)NC(N)=[NH2+])OC1O>>CO[C@@H]1C(=O)C(=CC=O)OC1O.NC(N)=[NH2+],0.46665278,0,0.55886656,0,0.42245534,0,0.7975152,1
NC(=[NH2+])NCC=C1OC(=O)[C@H](O)C1=O.O,NC(=[NH2+])NCC=C(O)C(=O)[C@@H](O)C(=O)O,NC(=[NH2+])NCC=C1OC(=O)[C@H](O)C1=O.O >> NC(=[NH2+])NCC=C(O)C(=O)[C@@H](O)C(=O)O,rule0035_7,NC(=[NH2+])NCC=C1OC(=O)[C@H](O)C1=O.O>>NC(=[NH2+])NCC=C(O)C(=O)[C@@H](O)C(=O)O,0.5682081,0,0.13734506,0,0.25523755,0,0.6562867,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CO[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])C1=O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CO[C@H]1C(=O)OC(=C(C)CN(C(N)=[NH2+])C(C)=O)C1=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CO[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])C1=O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CO[C@H]1C(=O)OC(=C(C)CN(C(N)=[NH2+])C(C)=O)C1=O,rule0042_09,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CO[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])C1=O>>CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CO[C@H]1C(=O)OC(=C(C)CN(C(N)=[NH2+])C(C)=O)C1=O,0.07796963,0,0.019983042,0,0.13133469,0,0.061379243,0
CO[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1O,CO[C@H]1C(=O)OC(=CC=O)C1O.NC(N)=[NH2+],CO[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1O >> CO[C@H]1C(=O)OC(=CC=O)C1O.NC(N)=[NH2+],rule0484_2,CO[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1O>>CO[C@H]1C(=O)OC(=CC=O)C1O.NC(N)=[NH2+],0.04484593,0,0.5870661,1,0.18705507,0,0.69682485,1
CO[C@@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@@H](C(=O)O)C(=O)C(O)=CCN(C)C(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@@H](C(=O)O)C(=O)C(O)=CCN(C)C(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,CO[C@@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CO[C@@H](C(=O)O)C(=O)C(O)=CCN(C)C(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.35575938,0,0.045884185,0,0.018448245,0,0.061547782,0
CO[C@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])C1=O.O,CO[C@@H](C(=O)O)C(=O)C(O)=CCN(C)C(N)=[NH2+],CO[C@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])C1=O.O >> CO[C@@H](C(=O)O)C(=O)C(O)=CCN(C)C(N)=[NH2+],rule0035_7,CO[C@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])C1=O.O>>CO[C@@H](C(=O)O)C(=O)C(O)=CCN(C)C(N)=[NH2+],0.46935546,0,0.12966792,0,0.115484886,0,0.092481986,0
C=C1OC(=O)[C@@](CNC(N)=[NH2+])(OC)C1=O.O,C=C(O)C(=O)[C@](CNC(N)=[NH2+])(OC)C(=O)O,C=C1OC(=O)[C@@](CNC(N)=[NH2+])(OC)C1=O.O >> C=C(O)C(=O)[C@](CNC(N)=[NH2+])(OC)C(=O)O,rule0035_7,C=C1OC(=O)[C@@](CNC(N)=[NH2+])(OC)C1=O.O>>C=C(O)C(=O)[C@](CNC(N)=[NH2+])(OC)C(=O)O,0.5473418,0,0.12710655,0,0.48702192,0,0.7030033,1
CO[C@@H]1C(=O)C(=CC(O)NC(N)=[NH2+])OC1O,CO[C@@H]1C2=NC(=[NH2+])NC(O)C=C2OC1O.O,CO[C@@H]1C(=O)C(=CC(O)NC(N)=[NH2+])OC1O >> CO[C@@H]1C2=NC(=[NH2+])NC(O)C=C2OC1O.O,rule0146_1,CO[C@@H]1C(=O)C(=CC(O)NC(N)=[NH2+])OC1O>>CO[C@@H]1C2=NC(=[NH2+])NC(O)C=C2OC1O.O,0.9162078,1,0.22542241,0,0.86330146,1,0.3937603,0
CO[C@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1C(=O)OC(=CC(C)N(C)C(N)=[NH2+])C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H]1C(=O)OC(=CC(C)N(C)C(N)=[NH2+])C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CO[C@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CO[C@H]1C(=O)OC(=CC(C)N(C)C(N)=[NH2+])C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9739318,1,0.3899379,0,0.2729227,0,0.14488266,0
CO[C@@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+].CO[C@@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+],COC(=O)[C@H](OC)C(=O)C(O)=CCNC(N)=[NH2+].NC(=[NH2+])NCC=C(O)C(=O)[C@@H](O)C(=O)O,CO[C@@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+].CO[C@@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+] >> COC(=O)[C@H](OC)C(=O)C(O)=CCNC(N)=[NH2+].NC(=[NH2+])NCC=C(O)C(=O)[C@@H](O)C(=O)O,rule0001_90,CO[C@@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+].CO[C@@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+]>>COC(=O)[C@H](OC)C(=O)C(O)=CCNC(N)=[NH2+].NC(=[NH2+])NCC=C(O)C(=O)[C@@H](O)C(=O)O,0.00061927154,0,0.0010803048,0,2.5819176e-05,0,0.012521392,0
CO[C@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1C(=O)OC(=CC[N+](C)(C)C(N)=[NH2+])C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H]1C(=O)OC(=CC[N+](C)(C)C(N)=[NH2+])C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0121_4,CO[C@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CO[C@H]1C(=O)OC(=CC[N+](C)(C)C(N)=[NH2+])C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9638903,1,0.7281305,1,0.03226002,0,0.11504656,0
CO[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])C1=O,CO[C@@H]1C(=O)C2=C(C)CNC(=[NH2+])N=C1O2.O,CO[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])C1=O >> CO[C@@H]1C(=O)C2=C(C)CNC(=[NH2+])N=C1O2.O,rule0146_1,CO[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])C1=O>>CO[C@@H]1C(=O)C2=C(C)CNC(=[NH2+])N=C1O2.O,0.9257066,1,0.43784603,0,0.9898258,1,0.6833272,1
CO[C@@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+],CO[C@H](C(=O)C1=CC(NC(N)=[NH2+])O1)C(O)O,CO[C@@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+] >> CO[C@H](C(=O)C1=CC(NC(N)=[NH2+])O1)C(O)O,rule0169_1,CO[C@@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+]>>CO[C@H](C(=O)C1=CC(NC(N)=[NH2+])O1)C(O)O,0.06506244,0,0.20572479,0,0.19935903,0,0.0017570348,0
CO[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1C(=O)OC(=C(C)C=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],CO[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CO[C@H]1C(=O)OC(=C(C)C=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],rule0157_2,CO[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CO[C@H]1C(=O)OC(=C(C)C=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],0.1020728,0,0.0007734439,0,0.0025331997,0,0.006589347,0
CO[C@@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+],C=C(O)C(=O)[C@](CNC(N)=[NH2+])(OC)C(=O)O,CO[C@@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+] >> C=C(O)C(=O)[C@](CNC(N)=[NH2+])(OC)C(=O)O,rule0028_51,CO[C@@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+]>>C=C(O)C(=O)[C@](CNC(N)=[NH2+])(OC)C(=O)O,0.03601577,0,0.027848601,0,0.4807958,0,0.009561828,0
CO[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O.CO[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O,CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.CO[C@]1(C)C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O,CO[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O.CO[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O >> CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.CO[C@]1(C)C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O,rule0126_2,CO[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O.CO[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O>>CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.CO[C@]1(C)C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O,0.00012389224,0,0.00819057,0,0.0014624164,0,0.005909321,0
CO[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O.O,CO[C@@H]1C(=O)C(=CC(C)(O)NC(N)=[NH2+])OC1O,CO[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O.O >> CO[C@@H]1C(=O)C(=CC(C)(O)NC(N)=[NH2+])OC1O,rule0070_6,CO[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O.O>>CO[C@@H]1C(=O)C(=CC(C)(O)NC(N)=[NH2+])OC1O,0.101142794,0,0.1297595,0,0.090998486,0,0.016783403,0
CO[C@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0033_13,CO[C@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.90782154,1,0.42391282,0,0.5860731,0,0.62956434,0
CO[C@H]1C(=O)OC2(OC2CNC(N)=[NH2+])C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1C(=O)OC2(OC2CNC(N)=[NH2+])C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0068_1,CO[C@H]1C(=O)OC2(OC2CNC(N)=[NH2+])C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,5.6332254e-07,0,4.8025586e-06,0,8.978425e-05,0,2.3232387e-05,0
CO[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O.CO[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O,CCO[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O.CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CO[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O.CO[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O >> CCO[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O.CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,rule0126_2,CO[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O.CO[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O>>CCO[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O.CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,0.0005485629,0,0.0018585507,0,0.0024429685,0,0.00732134,0
NC(=[NH2+])NCC=C1OC(=O)[C@H](O)C1=O,O.[NH2+]=C1N=C2OC(=CCN1)C(=O)[C@H]2O,NC(=[NH2+])NCC=C1OC(=O)[C@H](O)C1=O >> O.[NH2+]=C1N=C2OC(=CCN1)C(=O)[C@H]2O,rule0146_1,NC(=[NH2+])NCC=C1OC(=O)[C@H](O)C1=O>>O.[NH2+]=C1N=C2OC(=CCN1)C(=O)[C@H]2O,0.9730407,1,0.50889,0,0.73959625,1,0.20506899,0
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CO[C@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])C1=O.NC(=[NH2+])NCC=C1OC(=O)[C@H](O)C1=O,CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O >> CO[C@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])C1=O.NC(=[NH2+])NCC=C1OC(=O)[C@H](O)C1=O,rule0123_6,CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O>>CO[C@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])C1=O.NC(=[NH2+])NCC=C1OC(=O)[C@H](O)C1=O,0.00046248783,0,9.8756955e-06,0,0.00041556684,0,0.055484533,0
CO[C@H]1C(=O)OC(=CC=O)C1=O.OO,CO[C@H]1C(=O)OC(CC=O)C1=O.O=O,CO[C@H]1C(=O)OC(=CC=O)C1=O.OO >> CO[C@H]1C(=O)OC(CC=O)C1=O.O=O,rule0114_4,CO[C@H]1C(=O)OC(=CC=O)C1=O.OO>>CO[C@H]1C(=O)OC(CC=O)C1=O.O=O,0.0016409821,0,0.00010037594,0,0.026225742,0,0.0102839805,0
CO[C@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=O.CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=O.CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0157_2,CO[C@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C=O.CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.44614342,0,0.0020440794,0,0.014954523,0,0.028838778,0
C=C1OC(=O)[C@H](OCCNC(N)=[NH2+])C1=O,C=C1C[C@@H](OC(=O)CNC(N)=[NH2+])C(=O)O1,C=C1OC(=O)[C@H](OCCNC(N)=[NH2+])C1=O >> C=C1C[C@@H](OC(=O)CNC(N)=[NH2+])C(=O)O1,rule0482_1,C=C1OC(=O)[C@H](OCCNC(N)=[NH2+])C1=O>>C=C1C[C@@H](OC(=O)CNC(N)=[NH2+])C(=O)O1,0.017968304,0,0.0001144288,0,0.022225676,0,0.01680201,0
CO[C@@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+],CO[C@@H](C(=O)O)C(O)C1=CC(NC(N)=[NH2+])O1,CO[C@@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+] >> CO[C@@H](C(=O)O)C(O)C1=CC(NC(N)=[NH2+])O1,rule0169_1,CO[C@@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+]>>CO[C@@H](C(=O)O)C(O)C1=CC(NC(N)=[NH2+])O1,0.18769467,0,0.0033646645,0,0.25298896,0,0.071481176,0
