reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCO)[C@@H](O)[C@@H]1O,CC(CO)=C1OC(=O)[C@@H](O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCO)[C@@H](O)[C@@H]1O >> CC(CO)=C1OC(=O)[C@@H](O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCO)[C@@H](O)[C@@H]1O>>CC(CO)=C1OC(=O)[C@@H](O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.7863735,1,0.97327423,1,0.023249937,0,0.05813828,0
COCC=C1OC(=O)[C@@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC=C1OC(=O)[C@@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC=C1OC(=O)[C@@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> COCC=C1OC(=O)[C@@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65,COCC=C1OC(=O)[C@@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>COCC=C1OC(=O)[C@@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.71567965,1,0.7887993,1,0.5887086,0,0.3284858,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCO)[C@@H](O)[C@@H]1O,COCC=C1OC(=O)[C@@H](O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCO)[C@@H](O)[C@@H]1O >> COCC=C1OC(=O)[C@@H](O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCO)[C@@H](O)[C@@H]1O>>COCC=C1OC(=O)[C@@H](O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8929791,1,0.9918181,1,0.07485181,0,0.21628247,0
COCC(C)=C1OC(=O)[C@@H](O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C=O)=C1OC(=O)[C@@H](O)[C@@H]1O.CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC(C)=C1OC(=O)[C@@H](O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C=O)=C1OC(=O)[C@@H](O)[C@@H]1O.CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,COCC(C)=C1OC(=O)[C@@H](O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C=O)=C1OC(=O)[C@@H](O)[C@@H]1O.CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.81430066,1,0.08362368,0,0.1802454,0,0.1352089,0
COC(C)C=C1OC(=O)[C@@H](O)[C@@H]1O.COC(C)C=C1OC(=O)[C@@H](O)[C@@H]1O,COC(C)C=C1OC(=O)[C@](C)(O)[C@@H]1O.COCC=C1OC(=O)[C@@H](O)[C@@H]1O,COC(C)C=C1OC(=O)[C@@H](O)[C@@H]1O.COC(C)C=C1OC(=O)[C@@H](O)[C@@H]1O >> COC(C)C=C1OC(=O)[C@](C)(O)[C@@H]1O.COCC=C1OC(=O)[C@@H](O)[C@@H]1O,rule0126_2,COC(C)C=C1OC(=O)[C@@H](O)[C@@H]1O.COC(C)C=C1OC(=O)[C@@H](O)[C@@H]1O>>COC(C)C=C1OC(=O)[C@](C)(O)[C@@H]1O.COCC=C1OC(=O)[C@@H](O)[C@@H]1O,0.05975134,0,0.026260922,0,8.1690916e-05,0,0.019313568,0
COCC=C1OC(=O)[C@@H](O)[C@@H]1OC.COCC=C1OC(=O)[C@@H](O)[C@@H]1OC,COCC=C1OC(=O)[C@@H](O)[C@@H]1O.COCC=C1OC(=O)[C@@H](OC)[C@@H]1OC,COCC=C1OC(=O)[C@@H](O)[C@@H]1OC.COCC=C1OC(=O)[C@@H](O)[C@@H]1OC >> COCC=C1OC(=O)[C@@H](O)[C@@H]1O.COCC=C1OC(=O)[C@@H](OC)[C@@H]1OC,rule0001_88,COCC=C1OC(=O)[C@@H](O)[C@@H]1OC.COCC=C1OC(=O)[C@@H](O)[C@@H]1OC>>COCC=C1OC(=O)[C@@H](O)[C@@H]1O.COCC=C1OC(=O)[C@@H](OC)[C@@H]1OC,0.0035779965,0,0.00070793,0,0.00039264697,0,0.27629855,0
COC(C)C=C1OC(=O)[C@@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(C)C=C1OC(=O)[C@@H](O)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COC(C)C=C1OC(=O)[C@@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(C)C=C1OC(=O)[C@@H](O)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,COC(C)C=C1OC(=O)[C@@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC(C)C=C1OC(=O)[C@@H](O)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.56559956,0,0.6194738,1,0.062621094,0,0.43477812,0
COCC(C)=C1OC(=O)[C@@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC(C)=C1OC(=O)[C@@H](O)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC(C)=C1OC(=O)[C@@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC(C)=C1OC(=O)[C@@H](O)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,COCC(C)=C1OC(=O)[C@@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COCC(C)=C1OC(=O)[C@@H](O)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.940799,1,0.19362131,0,0.176337,0,0.24355282,0
COC(C)C=C1OC(=O)[C@@H](O)[C@@H]1O,COCC=C1OC(=O)[C@@H](O)[C@@]1(C)O,COC(C)C=C1OC(=O)[C@@H](O)[C@@H]1O >> COCC=C1OC(=O)[C@@H](O)[C@@]1(C)O,rule0028_51,COC(C)C=C1OC(=O)[C@@H](O)[C@@H]1O>>COCC=C1OC(=O)[C@@H](O)[C@@]1(C)O,0.03903941,0,0.24579336,0,0.07995896,0,0.053870503,0
C=C1OC(=O)[C@@H](O)[C@]1(O)COC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@@H](O)[C@]1(O)CO.C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@@H](O)[C@]1(O)COC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@@H](O)[C@]1(O)CO.C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,C=C1OC(=O)[C@@H](O)[C@]1(O)COC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1OC(=O)[C@@H](O)[C@]1(O)CO.C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.974555,1,0.99024665,1,0.12048641,0,0.50437915,0
COCC=C1OC(=O)[C@@H](O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC=C1OC(=O)[C@@H](O)[C@@H]1O,COCC=C1OC(=O)[C@@H](O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC=C1OC(=O)[C@@H](O)[C@@H]1O,rule0491_2,COCC=C1OC(=O)[C@@H](O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC=C1OC(=O)[C@@H](O)[C@@H]1O,0.67708135,1,0.42519274,0,0.24358009,0,0.10056791,0
COC(C)C=C1OC(=O)[C@@H](O)[C@@H]1O.COC(C)C=C1OC(=O)[C@@H](O)[C@@H]1O,CCC(C=C1OC(=O)[C@@H](O)[C@@H]1O)OC.COCC=C1OC(=O)[C@@H](O)[C@@H]1O,COC(C)C=C1OC(=O)[C@@H](O)[C@@H]1O.COC(C)C=C1OC(=O)[C@@H](O)[C@@H]1O >> CCC(C=C1OC(=O)[C@@H](O)[C@@H]1O)OC.COCC=C1OC(=O)[C@@H](O)[C@@H]1O,rule0126_2,COC(C)C=C1OC(=O)[C@@H](O)[C@@H]1O.COC(C)C=C1OC(=O)[C@@H](O)[C@@H]1O>>CCC(C=C1OC(=O)[C@@H](O)[C@@H]1O)OC.COCC=C1OC(=O)[C@@H](O)[C@@H]1O,0.011459437,0,0.016404372,0,0.00044144687,0,0.3755252,0
C=C1OC(=O)[C@@H](O)[C@]1(O)COC.O,C=C1OC(=O)[C@@H](O)[C@]1(O)CO.CO,C=C1OC(=O)[C@@H](O)[C@]1(O)COC.O >> C=C1OC(=O)[C@@H](O)[C@]1(O)CO.CO,rule0007_203,C=C1OC(=O)[C@@H](O)[C@]1(O)COC.O>>C=C1OC(=O)[C@@H](O)[C@]1(O)CO.CO,0.015250898,0,0.90413666,1,0.48087475,0,0.657846,0
C=C1OC(=O)[C@@](O)(COC)[C@@H]1O,COCC=C1OC(=O)[C@@H](O)[C@@H]1O,C=C1OC(=O)[C@@](O)(COC)[C@@H]1O >> COCC=C1OC(=O)[C@@H](O)[C@@H]1O,rule0028_50,C=C1OC(=O)[C@@](O)(COC)[C@@H]1O>>COCC=C1OC(=O)[C@@H](O)[C@@H]1O,0.14721313,0,0.71128714,1,0.15574297,0,0.04131392,0
COCC=C1OC(=O)[C@@H](O)[C@@H]1O,C=C1OC(=O)[C@@](O)(COC)[C@@H]1O,COCC=C1OC(=O)[C@@H](O)[C@@H]1O >> C=C1OC(=O)[C@@](O)(COC)[C@@H]1O,rule0028_50,COCC=C1OC(=O)[C@@H](O)[C@@H]1O>>C=C1OC(=O)[C@@](O)(COC)[C@@H]1O,0.07211142,0,0.18655396,0,0.1136101,0,0.008961267,0
COCC(C)=C1OC(=O)[C@@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(COC)=C1OC(=O)[C@@H](O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC(C)=C1OC(=O)[C@@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(COC)=C1OC(=O)[C@@H](O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,COCC(C)=C1OC(=O)[C@@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(COC)=C1OC(=O)[C@@H](O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8622104,1,0.6866906,1,0.10137157,0,0.1385299,0
COC(C)C=C1OC(=O)[C@@H](O)[C@@H]1O,COCC(C)=C1OC(=O)[C@@H](O)[C@@H]1O,COC(C)C=C1OC(=O)[C@@H](O)[C@@H]1O >> COCC(C)=C1OC(=O)[C@@H](O)[C@@H]1O,rule0028_51,COC(C)C=C1OC(=O)[C@@H](O)[C@@H]1O>>COCC(C)=C1OC(=O)[C@@H](O)[C@@H]1O,0.022067254,0,0.28232014,0,0.1163031,0,0.53579736,0
COCC(C)=C1OC(=O)[C@@H](O)[C@@H]1O,CC=C1OC(=O)[C@@](O)(COC)[C@@H]1O,COCC(C)=C1OC(=O)[C@@H](O)[C@@H]1O >> CC=C1OC(=O)[C@@](O)(COC)[C@@H]1O,rule0028_50,COCC(C)=C1OC(=O)[C@@H](O)[C@@H]1O>>CC=C1OC(=O)[C@@](O)(COC)[C@@H]1O,0.016068045,0,0.09518877,0,0.055410735,0,0.00023857766,0
COC(C)C=C1OC(=O)[C@@H](O)[C@@H]1O,CCOCC=C1OC(=O)[C@@H](O)[C@@H]1O,COC(C)C=C1OC(=O)[C@@H](O)[C@@H]1O >> CCOCC=C1OC(=O)[C@@H](O)[C@@H]1O,rule0028_51,COC(C)C=C1OC(=O)[C@@H](O)[C@@H]1O>>CCOCC=C1OC(=O)[C@@H](O)[C@@H]1O,0.025900422,0,0.4054424,0,0.124009855,0,0.1968918,0
COCC(C)=C1OC(=O)[C@@H](O)[C@@H]1O,CCOCC=C1OC(=O)[C@@H](O)[C@@H]1O,COCC(C)=C1OC(=O)[C@@H](O)[C@@H]1O >> CCOCC=C1OC(=O)[C@@H](O)[C@@H]1O,rule0028_51,COCC(C)=C1OC(=O)[C@@H](O)[C@@H]1O>>CCOCC=C1OC(=O)[C@@H](O)[C@@H]1O,0.04614368,0,0.17959559,0,0.11534094,0,0.0020280627,0
O=CC=C1OC(=O)[C@@H](O)[C@@H]1O.OO,O=CCC1OC(=O)[C@@H](O)[C@@H]1O.O=O,O=CC=C1OC(=O)[C@@H](O)[C@@H]1O.OO >> O=CCC1OC(=O)[C@@H](O)[C@@H]1O.O=O,rule0114_4,O=CC=C1OC(=O)[C@@H](O)[C@@H]1O.OO>>O=CCC1OC(=O)[C@@H](O)[C@@H]1O.O=O,0.0013489004,0,0.058139365,0,0.04646962,0,0.0021010602,0
COC(C)C=C1OC(=O)[C@@H](O)[C@@H]1O,COCC=C1OC(=O)[C@](C)(O)[C@@H]1O,COC(C)C=C1OC(=O)[C@@H](O)[C@@H]1O >> COCC=C1OC(=O)[C@](C)(O)[C@@H]1O,rule0028_51,COC(C)C=C1OC(=O)[C@@H](O)[C@@H]1O>>COCC=C1OC(=O)[C@](C)(O)[C@@H]1O,0.01817232,0,0.11172986,0,0.1290015,0,0.0352598,0
COC(C)C=C1OC(=O)[C@@H](O)[C@@H]1O.COC(C)C=C1OC(=O)[C@@H](O)[C@@H]1O,COC(C)(C)C=C1OC(=O)[C@@H](O)[C@@H]1O.COCC=C1OC(=O)[C@@H](O)[C@@H]1O,COC(C)C=C1OC(=O)[C@@H](O)[C@@H]1O.COC(C)C=C1OC(=O)[C@@H](O)[C@@H]1O >> COC(C)(C)C=C1OC(=O)[C@@H](O)[C@@H]1O.COCC=C1OC(=O)[C@@H](O)[C@@H]1O,rule0126_2,COC(C)C=C1OC(=O)[C@@H](O)[C@@H]1O.COC(C)C=C1OC(=O)[C@@H](O)[C@@H]1O>>COC(C)(C)C=C1OC(=O)[C@@H](O)[C@@H]1O.COCC=C1OC(=O)[C@@H](O)[C@@H]1O,0.0455828,0,0.011727235,0,0.0022117242,0,0.13978635,0
COCC=C1OC(=O)[C@@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.COCC=C1OC(=O)[C@@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C1OC(=O)[C@@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.COCC=C1OC(=O)[C@@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,COCC=C1OC(=O)[C@@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.COCC=C1OC(=O)[C@@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.55800563,0,0.5165336,0,0.22465798,0,0.28902018,0
O=CC=C1OC(=O)[C@@H](O)[C@@H]1O.OO,O=C1OC(=CCO)[C@@H](O)[C@@H]1O.O=O,O=CC=C1OC(=O)[C@@H](O)[C@@H]1O.OO >> O=C1OC(=CCO)[C@@H](O)[C@@H]1O.O=O,rule0078_17,O=CC=C1OC(=O)[C@@H](O)[C@@H]1O.OO>>O=C1OC(=CCO)[C@@H](O)[C@@H]1O.O=O,3.717405e-05,0,0.00015731921,0,0.0012772378,0,0.0063674673,0
COC(C)C=C1OC(=O)[C@@H](O)[C@@H]1O.COC(C)C=C1OC(=O)[C@@H](O)[C@@H]1O,COC(C)C(C)=C1OC(=O)[C@@H](O)[C@@H]1O.COCC=C1OC(=O)[C@@H](O)[C@@H]1O,COC(C)C=C1OC(=O)[C@@H](O)[C@@H]1O.COC(C)C=C1OC(=O)[C@@H](O)[C@@H]1O >> COC(C)C(C)=C1OC(=O)[C@@H](O)[C@@H]1O.COCC=C1OC(=O)[C@@H](O)[C@@H]1O,rule0126_2,COC(C)C=C1OC(=O)[C@@H](O)[C@@H]1O.COC(C)C=C1OC(=O)[C@@H](O)[C@@H]1O>>COC(C)C(C)=C1OC(=O)[C@@H](O)[C@@H]1O.COCC=C1OC(=O)[C@@H](O)[C@@H]1O,0.04559862,0,0.04008055,0,0.00028092225,0,0.41484356,0
C=C1OC(=O)[C@@](O)(COC)[C@@H]1O,C=C1OC(=O)[C@@H](O)[C@]1(O)COC,C=C1OC(=O)[C@@](O)(COC)[C@@H]1O >> C=C1OC(=O)[C@@H](O)[C@]1(O)COC,rule0028_50,C=C1OC(=O)[C@@](O)(COC)[C@@H]1O>>C=C1OC(=O)[C@@H](O)[C@]1(O)COC,0.07079241,0,0.03966653,0,0.1775618,0,0.8472259,1
COCC(C)=C1OC(=O)[C@@H](O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CC(CO)=C1OC(=O)[C@@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC(C)=C1OC(=O)[C@@H](O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CC(CO)=C1OC(=O)[C@@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,COCC(C)=C1OC(=O)[C@@H](O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.CC(CO)=C1OC(=O)[C@@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.66972756,1,0.20459434,0,0.12389882,0,0.5828654,0
C=C1OC(=O)[C@@H](O)[C@]1(O)COC,COCC=C1OC(=O)[C@@H](O)[C@@H]1O,C=C1OC(=O)[C@@H](O)[C@]1(O)COC >> COCC=C1OC(=O)[C@@H](O)[C@@H]1O,rule0028_50,C=C1OC(=O)[C@@H](O)[C@]1(O)COC>>COCC=C1OC(=O)[C@@H](O)[C@@H]1O,0.08257937,0,0.70970404,1,0.18010329,0,0.041194342,0
