reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC=C1OC(=O)[C@H](OCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCO[C@H]1C(=O)OC(=C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@H](OCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCO[C@H]1C(=O)OC(=C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C1OC(=O)[C@H](OCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCO[C@H]1C(=O)OC(=C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.15055436,0,0.028477177,0,0.42413217,0,0.408034,0
CO[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](OCCO)C1=O,CO[C@H]1C(=O)OC(=CCO)C1=O >> C=C1OC(=O)[C@H](OCCO)C1=O,rule0028_50,CO[C@H]1C(=O)OC(=CCO)C1=O>>C=C1OC(=O)[C@H](OCCO)C1=O,0.0098639345,0,0.03228997,0,0.018038426,0,0.011400768,0
CC=C(O)C(=O)[C@@H](OC)C(=O)O,CC=C(O)C(O)[C@H]1OCOC1=O,CC=C(O)C(=O)[C@@H](OC)C(=O)O >> CC=C(O)C(O)[C@H]1OCOC1=O,rule0169_1,CC=C(O)C(=O)[C@@H](OC)C(=O)O>>CC=C(O)C(O)[C@H]1OCOC1=O,0.016058384,0,0.14799339,0,0.06251647,0,0.0065853097,0
CC=C(O)C(=O)[C@@H](OC)C(=O)O,C=C(O)C(=O)[C@@H](OCC)C(=O)O,CC=C(O)C(=O)[C@@H](OC)C(=O)O >> C=C(O)C(=O)[C@@H](OCC)C(=O)O,rule0028_51,CC=C(O)C(=O)[C@@H](OC)C(=O)O>>C=C(O)C(=O)[C@@H](OCC)C(=O)O,0.30076668,0,0.45127663,0,0.30599165,0,0.0147173535,0
CC=C(O)C(=O)[C@@H](OC)C(=O)O,CC=C(O)C1OCO[C@H]1C(=O)O,CC=C(O)C(=O)[C@@H](OC)C(=O)O >> CC=C(O)C1OCO[C@H]1C(=O)O,rule0191_1,CC=C(O)C(=O)[C@@H](OC)C(=O)O>>CC=C(O)C1OCO[C@H]1C(=O)O,0.21950701,0,0.8132991,1,0.094566345,0,0.005525689,0
CC=C1OC(=O)[C@H](OCC)C1=O.CC=C1OC(=O)[C@H](OCC)C1=O,C=C1OC(=O)[C@H](OCC)C1=O.CC=C1OC(=O)[C@H](OCCC)C1=O,CC=C1OC(=O)[C@H](OCC)C1=O.CC=C1OC(=O)[C@H](OCC)C1=O >> C=C1OC(=O)[C@H](OCC)C1=O.CC=C1OC(=O)[C@H](OCCC)C1=O,rule0126_2,CC=C1OC(=O)[C@H](OCC)C1=O.CC=C1OC(=O)[C@H](OCC)C1=O>>C=C1OC(=O)[C@H](OCC)C1=O.CC=C1OC(=O)[C@H](OCCC)C1=O,5.5000615e-05,0,0.0008823162,0,0.00046212474,0,0.15078542,0
CO[C@H]1C(=O)OC(=C(C)O)C1=O.CO[C@H]1C(=O)OC(=C(C)O)C1=O,CCO[C@H]1C(=O)OC(=C(C)O)C1=O.CO[C@H]1C(=O)OC(=CO)C1=O,CO[C@H]1C(=O)OC(=C(C)O)C1=O.CO[C@H]1C(=O)OC(=C(C)O)C1=O >> CCO[C@H]1C(=O)OC(=C(C)O)C1=O.CO[C@H]1C(=O)OC(=CO)C1=O,rule0126_2,CO[C@H]1C(=O)OC(=C(C)O)C1=O.CO[C@H]1C(=O)OC(=C(C)O)C1=O>>CCO[C@H]1C(=O)OC(=C(C)O)C1=O.CO[C@H]1C(=O)OC(=CO)C1=O,0.01730818,0,0.0003499655,0,0.0048546223,0,0.0023048455,0
CO[C@H]1C(=O)OC(=C(C)C)C1=O,CC=C1OC(=O)[C@@](C)(OC)C1=O,CO[C@H]1C(=O)OC(=C(C)C)C1=O >> CC=C1OC(=O)[C@@](C)(OC)C1=O,rule0028_51,CO[C@H]1C(=O)OC(=C(C)C)C1=O>>CC=C1OC(=O)[C@@](C)(OC)C1=O,0.1883857,0,0.07417621,0,0.11371702,0,0.0136607215,0
CC=C1OC(=O)[C@H](OCC)C1=O.O,CCO[C@@H]1C(=O)C(=CCO)OC1O,CC=C1OC(=O)[C@H](OCC)C1=O.O >> CCO[C@@H]1C(=O)C(=CCO)OC1O,rule0070_6,CC=C1OC(=O)[C@H](OCC)C1=O.O>>CCO[C@@H]1C(=O)C(=CCO)OC1O,0.0007426345,0,0.18767287,0,0.061243806,0,0.39708403,0
CC=C(O)C(=O)[C@@H](OC)C(=O)O.OO,CC=C(O)C(O)[C@@H](OC)C(=O)O.O=O,CC=C(O)C(=O)[C@@H](OC)C(=O)O.OO >> CC=C(O)C(O)[C@@H](OC)C(=O)O.O=O,rule0078_11,CC=C(O)C(=O)[C@@H](OC)C(=O)O.OO>>CC=C(O)C(O)[C@@H](OC)C(=O)O.O=O,0.0015440594,0,0.000781451,0,0.014620478,0,0.011984829,0
CCC=C1OC(=O)[C@H](OC)C1=O.O,CCC=C(O)C(=O)[C@@H](OC)C(=O)O,CCC=C1OC(=O)[C@H](OC)C1=O.O >> CCC=C(O)C(=O)[C@@H](OC)C(=O)O,rule0035_7,CCC=C1OC(=O)[C@H](OC)C1=O.O>>CCC=C(O)C(=O)[C@@H](OC)C(=O)O,0.9353106,1,0.9651439,1,0.37704036,0,0.105556466,0
CO[C@H]1C(=O)OC(=C(C)O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CC(O)=C1OC(=O)[C@H](O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1C(=O)OC(=C(C)O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CC(O)=C1OC(=O)[C@H](O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,CO[C@H]1C(=O)OC(=C(C)O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.CC(O)=C1OC(=O)[C@H](O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.7439511,1,0.9847484,1,0.42092815,0,0.25989392,0
CC=C1OC(=O)[C@H](O)C1=O.CC=C1OC(=O)[C@H](O)C1=O,C=C1OC(=O)[C@H](O)C1=O.CC(C)=C1OC(=O)[C@H](O)C1=O,CC=C1OC(=O)[C@H](O)C1=O.CC=C1OC(=O)[C@H](O)C1=O >> C=C1OC(=O)[C@H](O)C1=O.CC(C)=C1OC(=O)[C@H](O)C1=O,rule0126_2,CC=C1OC(=O)[C@H](O)C1=O.CC=C1OC(=O)[C@H](O)C1=O>>C=C1OC(=O)[C@H](O)C1=O.CC(C)=C1OC(=O)[C@H](O)C1=O,0.2298334,0,0.019104274,0,0.077549495,0,0.11131926,0
CO[C@H]1C(=O)OC(=C(C)O)C1O.O,CC(O)=C1OC(=O)[C@H](O)C1O.CO,CO[C@H]1C(=O)OC(=C(C)O)C1O.O >> CC(O)=C1OC(=O)[C@H](O)C1O.CO,rule0007_203,CO[C@H]1C(=O)OC(=C(C)O)C1O.O>>CC(O)=C1OC(=O)[C@H](O)C1O.CO,0.053674344,0,0.85894376,1,0.22554219,0,0.21903113,0
CO[C@@H]1C(=O)C(=CCO)OC1O,C=C1OC(O)[C@H](OC)C1=O.C=O,CO[C@@H]1C(=O)C(=CCO)OC1O >> C=C1OC(O)[C@H](OC)C1=O.C=O,rule0053_20,CO[C@@H]1C(=O)C(=CCO)OC1O>>C=C1OC(O)[C@H](OC)C1=O.C=O,0.56302184,0,0.83253497,1,0.88957125,1,0.89117974,1
CC=C1OC(=O)[C@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1C(=O)OC(=C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@H]1C(=O)OC(=C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C1OC(=O)[C@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CO[C@H]1C(=O)OC(=C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.47005853,0,0.2112121,0,0.7412502,1,0.408034,0
CC=C(O)C(=O)[C@@H](OC)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC=C(O)C(=O)[C@@H](OC)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C(O)C(=O)[C@@H](OC)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC=C(O)C(=O)[C@@H](OC)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,CC=C(O)C(=O)[C@@H](OC)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC=C(O)C(=O)[C@@H](OC)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.111791015,0,0.06895568,0,0.07544343,0,0.16534142,0
CC=C1OC(=O)[C@H](OCC)C1=O.CC=C1OC(=O)[C@H](OCC)C1=O,CC=C1OC(=O)[C@H](OC)C1=O.CC=C1OC(=O)[C@H](OCCC)C1=O,CC=C1OC(=O)[C@H](OCC)C1=O.CC=C1OC(=O)[C@H](OCC)C1=O >> CC=C1OC(=O)[C@H](OC)C1=O.CC=C1OC(=O)[C@H](OCCC)C1=O,rule0126_2,CC=C1OC(=O)[C@H](OCC)C1=O.CC=C1OC(=O)[C@H](OCC)C1=O>>CC=C1OC(=O)[C@H](OC)C1=O.CC=C1OC(=O)[C@H](OCCC)C1=O,0.00011460604,0,0.007895012,0,0.0030273816,0,0.34318513,0
CO[C@H]1C(=O)OC2(OC2C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1C(=O)OC2(OC2C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC=C1OC(=O)[C@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0068_1,CO[C@H]1C(=O)OC2(OC2C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC=C1OC(=O)[C@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,6.2758277e-06,0,5.9312806e-05,0,1.470303e-05,0,2.8406086e-05,0
C=C1OC(=O)[C@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=C1OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65,C=C1OC(=O)[C@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C=C1OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.97697735,1,0.89806944,1,0.87427413,1,0.725865,1
CC=C1OC(=O)[C@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1OC12OC(=O)[C@H](O)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1OC12OC(=O)[C@H](O)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC=C1OC(=O)[C@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC1OC12OC(=O)[C@H](O)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.28614745,0,0.029112995,0,0.0066059297,0,0.012770275,0
CO[C@H]1C(=O)OC(=CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC=C1OC(=O)[C@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@H]1C(=O)OC(=CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC=C1OC(=O)[C@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,CO[C@H]1C(=O)OC(=CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COCC=C1OC(=O)[C@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9746776,1,0.7430651,1,0.030264053,0,0.06716013,0
CC=C(O)C(=O)[C@@H](OC)C(=O)O,CO[C@H](CC=C(O)C=O)C(=O)O,CC=C(O)C(=O)[C@@H](OC)C(=O)O >> CO[C@H](CC=C(O)C=O)C(=O)O,rule0028_46,CC=C(O)C(=O)[C@@H](OC)C(=O)O>>CO[C@H](CC=C(O)C=O)C(=O)O,0.021652019,0,0.010778445,0,0.034116425,0,0.0010466813,0
CO[C@@H]1C(=O)C(=C(C)O)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(O)=C1OC(O)[C@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@@H]1C(=O)C(=C(C)O)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(O)=C1OC(O)[C@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CO[C@@H]1C(=O)C(=C(C)O)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(O)=C1OC(O)[C@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9268322,1,0.807749,1,0.32178634,0,0.098556705,0
CC=C1OC(=O)[C@H](OCC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@H](OCCC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@H](OCC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1OC(=O)[C@H](OCCC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC=C1OC(=O)[C@H](OCC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC=C1OC(=O)[C@H](OCCC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.548197,0,0.55499554,0,0.026733596,0,0.6198514,0
C=C1OC(=O)[C@H](OC)C1=O.O,C=C(O)C(=O)[C@@H](OC)C(=O)O,C=C1OC(=O)[C@H](OC)C1=O.O >> C=C(O)C(=O)[C@@H](OC)C(=O)O,rule0035_7,C=C1OC(=O)[C@H](OC)C1=O.O>>C=C(O)C(=O)[C@@H](OC)C(=O)O,0.8167286,1,0.74929523,1,0.559053,0,0.3984328,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC=C1OC(=O)[C@H](O)C1=O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC=C1OC(=O)[C@H](OC(C)=O)C1=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC=C1OC(=O)[C@H](O)C1=O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC=C1OC(=O)[C@H](OC(C)=O)C1=O,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC=C1OC(=O)[C@H](O)C1=O>>CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC=C1OC(=O)[C@H](OC(C)=O)C1=O,0.9138284,1,0.90804446,1,0.8829905,1,0.91320056,1
CC=C1OC(=O)[C@H](OC)C1=O,C=C1OC(=O)[C@@](C)(OC)C1=O,CC=C1OC(=O)[C@H](OC)C1=O >> C=C1OC(=O)[C@@](C)(OC)C1=O,rule0028_51,CC=C1OC(=O)[C@H](OC)C1=O>>C=C1OC(=O)[C@@](C)(OC)C1=O,0.112347566,0,0.024875049,0,0.39275593,0,0.02794421,0
CO[C@H]1C(=O)OC(=C(C)O)C1O.CO[C@H]1C(=O)OC(=C(C)O)C1O,CCC(O)=C1OC(=O)[C@H](OC)C1O.CO[C@H]1C(=O)OC(=CO)C1O,CO[C@H]1C(=O)OC(=C(C)O)C1O.CO[C@H]1C(=O)OC(=C(C)O)C1O >> CCC(O)=C1OC(=O)[C@H](OC)C1O.CO[C@H]1C(=O)OC(=CO)C1O,rule0126_2,CO[C@H]1C(=O)OC(=C(C)O)C1O.CO[C@H]1C(=O)OC(=C(C)O)C1O>>CCC(O)=C1OC(=O)[C@H](OC)C1O.CO[C@H]1C(=O)OC(=CO)C1O,0.0009854288,0,0.00015960513,0,0.00019773291,0,0.0009781832,0
C#N.CC=C(O)C(=O)[C@@H](OC)C(=O)O,CC=C(O)C(=O)[C@@H](OC)C(O)(O)C#N,C#N.CC=C(O)C(=O)[C@@H](OC)C(=O)O >> CC=C(O)C(=O)[C@@H](OC)C(O)(O)C#N,rule0393_6,C#N.CC=C(O)C(=O)[C@@H](OC)C(=O)O>>CC=C(O)C(=O)[C@@H](OC)C(O)(O)C#N,0.08474447,0,0.01414039,0,0.007102283,0,0.0011781019,0
CO[C@H]1C(=O)OC(=C(C)C)C1=O.CO[C@H]1C(=O)OC(=C(C)C)C1=O,CC=C1OC(=O)[C@H](OC)C1=O.CO[C@]1(C)C(=O)OC(=C(C)C)C1=O,CO[C@H]1C(=O)OC(=C(C)C)C1=O.CO[C@H]1C(=O)OC(=C(C)C)C1=O >> CC=C1OC(=O)[C@H](OC)C1=O.CO[C@]1(C)C(=O)OC(=C(C)C)C1=O,rule0126_2,CO[C@H]1C(=O)OC(=C(C)C)C1=O.CO[C@H]1C(=O)OC(=C(C)C)C1=O>>CC=C1OC(=O)[C@H](OC)C1=O.CO[C@]1(C)C(=O)OC(=C(C)C)C1=O,0.010125087,0,0.013461548,0,0.028861785,0,0.013341182,0
