reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O,CC[C@@H]1C(=O)C1C(O)=Cc1csc(C)n1.O,CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O >> CC[C@@H]1C(=O)C1C(O)=Cc1csc(C)n1.O,rule0245_1,CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O>>CC[C@@H]1C(=O)C1C(O)=Cc1csc(C)n1.O,0.02342115,0,0.09429136,0,0.18085508,0,0.046857383,0
CC[C@H]1CC(=C(C)c2csc(C)n2)OC1=O,CCc1nc(C(C)=C2C[C@H](C)C(=O)O2)cs1,CC[C@H]1CC(=C(C)c2csc(C)n2)OC1=O >> CCc1nc(C(C)=C2C[C@H](C)C(=O)O2)cs1,rule0028_51,CC[C@H]1CC(=C(C)c2csc(C)n2)OC1=O>>CCc1nc(C(C)=C2C[C@H](C)C(=O)O2)cs1,0.68397325,1,0.5015656,0,0.8348631,1,0.14558864,0
CCc1nc(C=C2C[C@H](CC)C(=O)O2)cs1.O,CC[C@H]1CC(=Cc2csc(C(C)O)n2)OC1O,CCc1nc(C=C2C[C@H](CC)C(=O)O2)cs1.O >> CC[C@H]1CC(=Cc2csc(C(C)O)n2)OC1O,rule0070_6,CCc1nc(C=C2C[C@H](CC)C(=O)O2)cs1.O>>CC[C@H]1CC(=Cc2csc(C(C)O)n2)OC1O,0.12666242,0,0.033659596,0,0.064444266,0,0.37205586,0
CCC(=C1CCC(=O)O1)c1csc(C)n1,CCC1CC(=Cc2csc(C)n2)OC1=O,CCC(=C1CCC(=O)O1)c1csc(C)n1 >> CCC1CC(=Cc2csc(C)n2)OC1=O,rule0028_51,CCC(=C1CCC(=O)O1)c1csc(C)n1>>CCC1CC(=Cc2csc(C)n2)OC1=O,0.44995093,0,0.15872678,0,0.38842875,0,0.030465055,0
Cc1nc(C=C2C[C@H](CCC(=O)O)C(=O)O2)cs1,Cc1nc(C=C2C[C@H](C(C)C(=O)O)C(=O)O2)cs1,Cc1nc(C=C2C[C@H](CCC(=O)O)C(=O)O2)cs1 >> Cc1nc(C=C2C[C@H](C(C)C(=O)O)C(=O)O2)cs1,rule0028_46,Cc1nc(C=C2C[C@H](CCC(=O)O)C(=O)O2)cs1>>Cc1nc(C=C2C[C@H](C(C)C(=O)O)C(=O)O2)cs1,0.4101707,0,0.027223213,0,0.2735446,0,0.37589884,0
CC[C@H]1CC(=Cc2nc(C)sc2C)OC1=O.O,Cc1nc(C=C2C[C@H](C(C)O)C(O)O2)c(C)s1,CC[C@H]1CC(=Cc2nc(C)sc2C)OC1=O.O >> Cc1nc(C=C2C[C@H](C(C)O)C(O)O2)c(C)s1,rule0070_6,CC[C@H]1CC(=Cc2nc(C)sc2C)OC1=O.O>>Cc1nc(C=C2C[C@H](C(C)O)C(O)O2)c(C)s1,0.052120082,0,0.0068401583,0,0.5281981,0,0.77133846,1
Cc1nc(C=C2C[C@H](C(C)C(=O)O)C(=O)O2)cs1,Cc1nc(C=C2C[C@H](C3CC3=O)C(=O)O2)cs1.O,Cc1nc(C=C2C[C@H](C(C)C(=O)O)C(=O)O2)cs1 >> Cc1nc(C=C2C[C@H](C3CC3=O)C(=O)O2)cs1.O,rule0245_1,Cc1nc(C=C2C[C@H](C(C)C(=O)O)C(=O)O2)cs1>>Cc1nc(C=C2C[C@H](C3CC3=O)C(=O)O2)cs1.O,0.4459596,0,0.0027865123,0,0.4318689,0,0.20265302,0
CC[C@H]1CC(=C(C)c2csc(C)n2)OC1=O,CCC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CC[C@H]1CC(=C(C)c2csc(C)n2)OC1=O >> CCC[C@H]1CC(=Cc2csc(C)n2)OC1=O,rule0028_51,CC[C@H]1CC(=C(C)c2csc(C)n2)OC1=O>>CCC[C@H]1CC(=Cc2csc(C)n2)OC1=O,0.67513764,1,0.06947826,0,0.34304264,0,0.14614336,0
CCCc1nc(C=C2CCC(=O)O2)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)Cc1nc(C=C2CCC(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCc1nc(C=C2CCC(=O)O2)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)Cc1nc(C=C2CCC(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCc1nc(C=C2CCC(=O)O2)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(O)Cc1nc(C=C2CCC(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.7258569,1,0.64682496,1,0.21502648,0,0.55766547,0
CCc1nc(C=C2C[C@H](C)C(=O)O2)cs1.O=C=O,CC(C(=O)O)c1nc(C=C2C[C@H](C)C(=O)O2)cs1,CCc1nc(C=C2C[C@H](C)C(=O)O2)cs1.O=C=O >> CC(C(=O)O)c1nc(C=C2C[C@H](C)C(=O)O2)cs1,rule0023_20,CCc1nc(C=C2C[C@H](C)C(=O)O2)cs1.O=C=O>>CC(C(=O)O)c1nc(C=C2C[C@H](C)C(=O)O2)cs1,0.020207323,0,0.0003835325,0,0.00070699386,0,0.0022125104,0
CC(=C1C[C@H](C)C(=O)O1)c1csc(C)n1.CC(=C1C[C@H](C)C(=O)O1)c1csc(C)n1,CC(=C1C[C@H](C)C(=O)O1)c1nc(C)sc1C.Cc1nc(C=C2C[C@H](C)C(=O)O2)cs1,CC(=C1C[C@H](C)C(=O)O1)c1csc(C)n1.CC(=C1C[C@H](C)C(=O)O1)c1csc(C)n1 >> CC(=C1C[C@H](C)C(=O)O1)c1nc(C)sc1C.Cc1nc(C=C2C[C@H](C)C(=O)O2)cs1,rule0126_2,CC(=C1C[C@H](C)C(=O)O1)c1csc(C)n1.CC(=C1C[C@H](C)C(=O)O1)c1csc(C)n1>>CC(=C1C[C@H](C)C(=O)O1)c1nc(C)sc1C.Cc1nc(C=C2C[C@H](C)C(=O)O2)cs1,0.010132334,0,0.0025990892,0,0.047160506,0,0.00087490183,0
Cc1nc(C=C2C[C@H](C(C)O)C(=O)O2)cs1.O,Cc1nc(C=C(O)C[C@@H](C(=O)O)C(C)O)cs1,Cc1nc(C=C2C[C@H](C(C)O)C(=O)O2)cs1.O >> Cc1nc(C=C(O)C[C@@H](C(=O)O)C(C)O)cs1,rule0035_7,Cc1nc(C=C2C[C@H](C(C)O)C(=O)O2)cs1.O>>Cc1nc(C=C(O)C[C@@H](C(=O)O)C(C)O)cs1,0.43998626,0,0.6355042,1,0.48680228,0,0.91614425,1
CC[C@H]1CC(=C(C)c2csc(C)n2)OC1=O,Cc1nc(C=C2C[C@H](C(C)C)C(=O)O2)cs1,CC[C@H]1CC(=C(C)c2csc(C)n2)OC1=O >> Cc1nc(C=C2C[C@H](C(C)C)C(=O)O2)cs1,rule0028_51,CC[C@H]1CC(=C(C)c2csc(C)n2)OC1=O>>Cc1nc(C=C2C[C@H](C(C)C)C(=O)O2)cs1,0.5615417,0,0.13160105,0,0.35697097,0,0.0048834104,0
CCc1nc(C=C2C[C@H](C)C(=O)O2)cs1,Cc1nc(C=C2CC(C)(C)C(=O)O2)cs1,CCc1nc(C=C2C[C@H](C)C(=O)O2)cs1 >> Cc1nc(C=C2CC(C)(C)C(=O)O2)cs1,rule0028_51,CCc1nc(C=C2C[C@H](C)C(=O)O2)cs1>>Cc1nc(C=C2CC(C)(C)C(=O)O2)cs1,0.55099094,0,0.54923606,0,0.32098836,0,0.06666997,0
CCc1nc(C=C2C[C@H](C)C(=O)O2)cs1.CCc1nc(C=C2C[C@H](C)C(=O)O2)cs1,CCc1nc(C=C2C[C@H](CC)C(=O)O2)cs1.Cc1nc(C=C2C[C@H](C)C(=O)O2)cs1,CCc1nc(C=C2C[C@H](C)C(=O)O2)cs1.CCc1nc(C=C2C[C@H](C)C(=O)O2)cs1 >> CCc1nc(C=C2C[C@H](CC)C(=O)O2)cs1.Cc1nc(C=C2C[C@H](C)C(=O)O2)cs1,rule0126_2,CCc1nc(C=C2C[C@H](C)C(=O)O2)cs1.CCc1nc(C=C2C[C@H](C)C(=O)O2)cs1>>CCc1nc(C=C2C[C@H](CC)C(=O)O2)cs1.Cc1nc(C=C2C[C@H](C)C(=O)O2)cs1,0.12158556,0,0.014449292,0,0.05269335,0,0.017082259,0
Cc1nc(C=C2C[C@H](C(C)O)C(=O)O2)cs1.Cc1nc(C=C2C[C@H](C(C)O)C(=O)O2)cs1,CCC(O)[C@H]1CC(=Cc2csc(C)n2)OC1=O.Cc1nc(C=C2C[C@H](CO)C(=O)O2)cs1,Cc1nc(C=C2C[C@H](C(C)O)C(=O)O2)cs1.Cc1nc(C=C2C[C@H](C(C)O)C(=O)O2)cs1 >> CCC(O)[C@H]1CC(=Cc2csc(C)n2)OC1=O.Cc1nc(C=C2C[C@H](CO)C(=O)O2)cs1,rule0126_2,Cc1nc(C=C2C[C@H](C(C)O)C(=O)O2)cs1.Cc1nc(C=C2C[C@H](C(C)O)C(=O)O2)cs1>>CCC(O)[C@H]1CC(=Cc2csc(C)n2)OC1=O.Cc1nc(C=C2C[C@H](CO)C(=O)O2)cs1,0.036925595,0,0.2933121,0,0.121347904,0,0.8903366,1
CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O,CC[C@@]1(C(O)O)CC(=Cc2csc(C)n2)O1,CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O >> CC[C@@]1(C(O)O)CC(=Cc2csc(C)n2)O1,rule0169_1,CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O>>CC[C@@]1(C(O)O)CC(=Cc2csc(C)n2)O1,0.020843027,0,0.11075978,0,0.015397557,0,0.0015521885,0
CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O,Cc1nc(C=C(O)C[C@@H]2CCC2=O)cs1.O,CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O >> Cc1nc(C=C(O)C[C@@H]2CCC2=O)cs1.O,rule0245_1,CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O>>Cc1nc(C=C(O)C[C@@H]2CCC2=O)cs1.O,0.006132039,0,0.0034246482,0,0.012192215,0,0.1178948,0
CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.095870815,0,0.26526448,0,0.031380862,0,0.100131586,0
Cc1nc(C=C2C[C@H](C(C)O)C(=O)O2)cs1.Cc1nc(C=C2C[C@H](C(C)O)C(=O)O2)cs1,Cc1nc(C=C2C[C@H](CO)C(=O)O2)cs1.Cc1nc(C=C2OC(=O)[C@@H](C(C)O)C2C)cs1,Cc1nc(C=C2C[C@H](C(C)O)C(=O)O2)cs1.Cc1nc(C=C2C[C@H](C(C)O)C(=O)O2)cs1 >> Cc1nc(C=C2C[C@H](CO)C(=O)O2)cs1.Cc1nc(C=C2OC(=O)[C@@H](C(C)O)C2C)cs1,rule0126_2,Cc1nc(C=C2C[C@H](C(C)O)C(=O)O2)cs1.Cc1nc(C=C2C[C@H](C(C)O)C(=O)O2)cs1>>Cc1nc(C=C2C[C@H](CO)C(=O)O2)cs1.Cc1nc(C=C2OC(=O)[C@@H](C(C)O)C2C)cs1,0.020661796,0,0.31568626,0,0.17718108,0,0.24587068,0
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C2OC(=O)[C@@H](CCO)C2C)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(C=C2OC(=O)[C@@H](CCO)C2C)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>Cc1nc(C=C2OC(=O)[C@@H](CCO)C2C)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.12102759,0,0.18732303,0,0.1622767,0,0.43453392,0
CCC1CC(=O)OC1=Cc1csc(C)n1.O=C=O,Cc1nc(C=C2OC(=O)CC2C(C)C(=O)O)cs1,CCC1CC(=O)OC1=Cc1csc(C)n1.O=C=O >> Cc1nc(C=C2OC(=O)CC2C(C)C(=O)O)cs1,rule0023_20,CCC1CC(=O)OC1=Cc1csc(C)n1.O=C=O>>Cc1nc(C=C2OC(=O)CC2C(C)C(=O)O)cs1,0.04886017,0,0.00859887,0,0.0045725945,0,0.029500794,0
Cc1nc(C=C2C[C@H](CCO)C(O)O2)cs1.Cc1nc(C=C2C[C@H](CCO)C(O)O2)cs1,Cc1nc(C=C2C[C@H](C)C(O)O2)cs1.Cc1nc(C=C2OC(O)[C@@H](CCO)C2CO)cs1,Cc1nc(C=C2C[C@H](CCO)C(O)O2)cs1.Cc1nc(C=C2C[C@H](CCO)C(O)O2)cs1 >> Cc1nc(C=C2C[C@H](C)C(O)O2)cs1.Cc1nc(C=C2OC(O)[C@@H](CCO)C2CO)cs1,rule0126_2,Cc1nc(C=C2C[C@H](CCO)C(O)O2)cs1.Cc1nc(C=C2C[C@H](CCO)C(O)O2)cs1>>Cc1nc(C=C2C[C@H](C)C(O)O2)cs1.Cc1nc(C=C2OC(O)[C@@H](CCO)C2CO)cs1,0.14929424,0,0.019789755,0,0.00041800577,0,0.021547213,0
CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.OO,CC[C@@H](CC(O)=Cc1csc(C)n1)C(O)O.O=O,CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.OO >> CC[C@@H](CC(O)=Cc1csc(C)n1)C(O)O.O=O,rule0078_14,CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.OO>>CC[C@@H](CC(O)=Cc1csc(C)n1)C(O)O.O=O,1.8154172e-06,0,4.3187705e-05,0,0.00037139197,0,0.0022380892,0
Cc1nc(C=C2C[C@H](CCO)C(O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,Cc1nc(C=C2C[C@H](CC=O)C(O)O2)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,Cc1nc(C=C2C[C@H](CCO)C(O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> Cc1nc(C=C2C[C@H](CC=O)C(O)O2)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_147,Cc1nc(C=C2C[C@H](CCO)C(O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>Cc1nc(C=C2C[C@H](CC=O)C(O)O2)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.008314276,0,0.0076677906,0,0.0076449085,0,0.19248496,0
CC(=C1C[C@H](C)C(=O)O1)c1csc(C)n1.CC(=C1C[C@H](C)C(=O)O1)c1csc(C)n1,CC(=C1OC(=O)[C@@H](C)C1C)c1csc(C)n1.Cc1nc(C=C2C[C@H](C)C(=O)O2)cs1,CC(=C1C[C@H](C)C(=O)O1)c1csc(C)n1.CC(=C1C[C@H](C)C(=O)O1)c1csc(C)n1 >> CC(=C1OC(=O)[C@@H](C)C1C)c1csc(C)n1.Cc1nc(C=C2C[C@H](C)C(=O)O2)cs1,rule0126_2,CC(=C1C[C@H](C)C(=O)O1)c1csc(C)n1.CC(=C1C[C@H](C)C(=O)O1)c1csc(C)n1>>CC(=C1OC(=O)[C@@H](C)C1C)c1csc(C)n1.Cc1nc(C=C2C[C@H](C)C(=O)O2)cs1,0.16155131,0,0.011369992,0,0.09153704,0,0.011776721,0
Cc1nc(C=C2CC(C)(C)C(=O)O2)cs1.O,Cc1nc(C=C(O)CC(C)(C)C(=O)O)cs1,Cc1nc(C=C2CC(C)(C)C(=O)O2)cs1.O >> Cc1nc(C=C(O)CC(C)(C)C(=O)O)cs1,rule0035_7,Cc1nc(C=C2CC(C)(C)C(=O)O2)cs1.O>>Cc1nc(C=C(O)CC(C)(C)C(=O)O)cs1,0.8168955,1,0.20043735,0,0.059738744,0,0.8945551,1
Cc1nc(C=C2C[C@H](C(C)O)C(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(=O)[C@H]1CC(=Cc2csc(C)n2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,Cc1nc(C=C2C[C@H](C(C)O)C(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC(=O)[C@H]1CC(=Cc2csc(C)n2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_153,Cc1nc(C=C2C[C@H](C(C)O)C(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>CC(=O)[C@H]1CC(=Cc2csc(C)n2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.01114229,0,0.092471465,0,0.021519791,0,0.08347962,0
CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@](O)(CC(O)=Cc1csc(C)n1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@](O)(CC(O)=Cc1csc(C)n1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@](O)(CC(O)=Cc1csc(C)n1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0020014085,0,0.0045261155,0,0.07142619,0,0.022188174,0
Cc1nc(C=C2C[C@H](C(C)C)C(=O)O2)cs1,CC[C@H]1CC(=C(C)c2csc(C)n2)OC1=O,Cc1nc(C=C2C[C@H](C(C)C)C(=O)O2)cs1 >> CC[C@H]1CC(=C(C)c2csc(C)n2)OC1=O,rule0028_51,Cc1nc(C=C2C[C@H](C(C)C)C(=O)O2)cs1>>CC[C@H]1CC(=C(C)c2csc(C)n2)OC1=O,0.29074478,0,0.15602213,0,0.30480987,0,0.7726396,1
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1C.O,CC[C@H](C(=O)O)C(C)C(O)=Cc1csc(C)n1,CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1C.O >> CC[C@H](C(=O)O)C(C)C(O)=Cc1csc(C)n1,rule0035_7,CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1C.O>>CC[C@H](C(=O)O)C(C)C(O)=Cc1csc(C)n1,0.67424494,1,0.96290636,1,0.73745227,1,0.94997305,1
Cc1nc(C=C2C[C@H](C(C)O)C(O)O2)cs1,Cc1nc(C=C2CCC(O)O2)c(C(C)O)s1,Cc1nc(C=C2C[C@H](C(C)O)C(O)O2)cs1 >> Cc1nc(C=C2CCC(O)O2)c(C(C)O)s1,rule0028_50,Cc1nc(C=C2C[C@H](C(C)O)C(O)O2)cs1>>Cc1nc(C=C2CCC(O)O2)c(C(C)O)s1,0.0067126383,0,0.021623285,0,0.32900643,0,0.6953547,1
CC[C@H]1CC(=Cc2nc(C)sc2C)OC1=O,CCCc1sc(C)nc1C=C1CCC(=O)O1,CC[C@H]1CC(=Cc2nc(C)sc2C)OC1=O >> CCCc1sc(C)nc1C=C1CCC(=O)O1,rule0028_51,CC[C@H]1CC(=Cc2nc(C)sc2C)OC1=O>>CCCc1sc(C)nc1C=C1CCC(=O)O1,0.8276237,1,0.066202454,0,0.62426156,1,0.8381433,1
CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CC(=C1C[C@H](C)C(=O)O1)c1csc(C)n1,CC[C@H]1CC(=Cc2csc(C)n2)OC1=O >> CC(=C1C[C@H](C)C(=O)O1)c1csc(C)n1,rule0028_51,CC[C@H]1CC(=Cc2csc(C)n2)OC1=O>>CC(=C1C[C@H](C)C(=O)O1)c1csc(C)n1,0.625268,1,0.7346997,1,0.5236079,0,0.50612557,0
