reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CCCC=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCC=C1OC(=O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCCC=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCC=C1OC(=O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,C=CCCC=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCCC=C1OC(=O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.61291915,1,0.80314267,1,0.78768593,1,0.9598193,1
C=CCCC=C(O)C(=O)[C@@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)CCC=C(O)C(=O)[C@@H](C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C(O)C(=O)[C@@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)CCC=C(O)C(=O)[C@@H](C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCCC=C(O)C(=O)[C@@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C(O)CCC=C(O)C(=O)[C@@H](C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.26738644,0,0.5276263,0,0.17898875,0,0.08034563,0
C=CC(O)CC=C1OC(O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC(=O)CC=C1OC(O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC(O)CC=C1OC(O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C=CC(=O)CC=C1OC(O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_146,C=CC(O)CC=C1OC(O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>C=CC(=O)CC=C1OC(O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.0012608898,0,0.1690633,0,0.025570305,0,0.0012930164,0
C=CCCC(C)=C1OC(=O)[C@H](C)C1=O.O,C=C(O)CCC(C)=C1OC(=O)[C@H](C)C1O,C=CCCC(C)=C1OC(=O)[C@H](C)C1=O.O >> C=C(O)CCC(C)=C1OC(=O)[C@H](C)C1O,rule0070_6,C=CCCC(C)=C1OC(=O)[C@H](C)C1=O.O>>C=C(O)CCC(C)=C1OC(=O)[C@H](C)C1O,0.030654702,0,0.38936302,0,0.7067865,1,0.07500202,0
C=CCC[C@H]1C(=O)OC(=CC)C1=O.C=CCC[C@H]1C(=O)OC(=CC)C1=O,C=CC=CCC[C@H]1C(=O)OC(=CC)C1=O.CC=C1OC(=O)[C@H](CC)C1=O,C=CCC[C@H]1C(=O)OC(=CC)C1=O.C=CCC[C@H]1C(=O)OC(=CC)C1=O >> C=CC=CCC[C@H]1C(=O)OC(=CC)C1=O.CC=C1OC(=O)[C@H](CC)C1=O,rule0126_2,C=CCC[C@H]1C(=O)OC(=CC)C1=O.C=CCC[C@H]1C(=O)OC(=CC)C1=O>>C=CC=CCC[C@H]1C(=O)OC(=CC)C1=O.CC=C1OC(=O)[C@H](CC)C1=O,0.10311074,0,0.071381986,0,0.26238105,0,0.71856177,1
C=C(O)CCC=C1OC(=O)[C@H](C)C1O,C=C(O)[C@@]1(C)C(=O)OC(=CCC)C1O,C=C(O)CCC=C1OC(=O)[C@H](C)C1O >> C=C(O)[C@@]1(C)C(=O)OC(=CCC)C1O,rule0028_50,C=C(O)CCC=C1OC(=O)[C@H](C)C1O>>C=C(O)[C@@]1(C)C(=O)OC(=CCC)C1O,0.03520818,0,0.11008723,0,0.44018614,0,0.023748882,0
C=C(O)CCC=C1OC(O)[C@H](C)C1=O.O,C=C(O)CC(O)C=C1OC(O)[C@H](C)C1O,C=C(O)CCC=C1OC(O)[C@H](C)C1=O.O >> C=C(O)CC(O)C=C1OC(O)[C@H](C)C1O,rule0070_6,C=C(O)CCC=C1OC(O)[C@H](C)C1=O.O>>C=C(O)CC(O)C=C1OC(O)[C@H](C)C1O,0.010341004,0,0.3733801,0,0.0020763562,0,0.11203243,0
C=CCCC=C1OC(=O)[C@H](C)C1=O,CCC=CC=C1OC(=O)[C@H](C)C1=O,C=CCCC=C1OC(=O)[C@H](C)C1=O >> CCC=CC=C1OC(=O)[C@H](C)C1=O,rule0028_51,C=CCCC=C1OC(=O)[C@H](C)C1=O>>CCC=CC=C1OC(=O)[C@H](C)C1=O,0.0629428,0,0.51135206,0,0.16744249,0,0.29458174,0
C=CCCCC1(O)OC(=O)[C@H](C)C1=O,C=CC(CC)C1(O)OC(=O)[C@H](C)C1=O,C=CCCCC1(O)OC(=O)[C@H](C)C1=O >> C=CC(CC)C1(O)OC(=O)[C@H](C)C1=O,rule0028_51,C=CCCCC1(O)OC(=O)[C@H](C)C1=O>>C=CC(CC)C1(O)OC(=O)[C@H](C)C1=O,0.027307946,0,0.012585601,0,0.056275133,0,0.074977465,0
C=CC(O)CC=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)C(O)C=C1OC(=O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(O)CC=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)C(O)C=C1OC(=O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC(O)CC=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC(O)C(O)C=C1OC(=O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.048946835,0,0.021618122,0,0.07880236,0,0.025997195,0
C=C(O)CCC=C1OC(O)[C@H](C)C1=O.C=C(O)CCC=C1OC(O)[C@H](C)C1=O,C=C(O)C=C(O)CCC=C1OC(O)[C@H](C)C1=O.CCC=C1OC(O)[C@H](C)C1=O,C=C(O)CCC=C1OC(O)[C@H](C)C1=O.C=C(O)CCC=C1OC(O)[C@H](C)C1=O >> C=C(O)C=C(O)CCC=C1OC(O)[C@H](C)C1=O.CCC=C1OC(O)[C@H](C)C1=O,rule0126_2,C=C(O)CCC=C1OC(O)[C@H](C)C1=O.C=C(O)CCC=C1OC(O)[C@H](C)C1=O>>C=C(O)C=C(O)CCC=C1OC(O)[C@H](C)C1=O.CCC=C1OC(O)[C@H](C)C1=O,0.00034468755,0,0.038292166,0,0.003083629,0,0.048757244,0
CC=CCC=C1OC(=O)[C@H](C)C1=O.O,CC=CCC(O)=C1OC(=O)[C@H](C)C1O,CC=CCC=C1OC(=O)[C@H](C)C1=O.O >> CC=CCC(O)=C1OC(=O)[C@H](C)C1O,rule0070_6,CC=CCC=C1OC(=O)[C@H](C)C1=O.O>>CC=CCC(O)=C1OC(=O)[C@H](C)C1O,0.04717835,0,0.20733324,0,0.6383021,1,0.12802503,0
C=CCCC1OC12OC(=O)[C@H](C)C2=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(O)C1OC12OC(=O)[C@H](C)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC1OC12OC(=O)[C@H](C)C2=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(O)C1OC12OC(=O)[C@H](C)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCCC1OC12OC(=O)[C@H](C)C2=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CCC(O)C1OC12OC(=O)[C@H](C)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.6663271,1,0.13925667,0,0.14119743,0,0.6541592,0
C=C(C)CC=C1OC(=O)[C@H](C)C1=O.O,CC(CO)CC=C1OC(=O)[C@H](C)C1=O,C=C(C)CC=C1OC(=O)[C@H](C)C1=O.O >> CC(CO)CC=C1OC(=O)[C@H](C)C1=O,rule0020_19,C=C(C)CC=C1OC(=O)[C@H](C)C1=O.O>>CC(CO)CC=C1OC(=O)[C@H](C)C1=O,0.00033756273,0,0.1401214,0,0.08631077,0,0.13221604,0
C=CCC(O)C=C1OC(O)[C@H](C)C1=O,C=C[C@]1(C)C(=O)C(=CC(C)O)OC1O,C=CCC(O)C=C1OC(O)[C@H](C)C1=O >> C=C[C@]1(C)C(=O)C(=CC(C)O)OC1O,rule0028_51,C=CCC(O)C=C1OC(O)[C@H](C)C1=O>>C=C[C@]1(C)C(=O)C(=CC(C)O)OC1O,0.086578675,0,0.09721079,0,0.8770886,1,0.17304951,0
C=CCC(C=C)C=C1OC(=O)[C@H](C)C1=O.O,C=CCC(C=C)C=C(O)C(=O)[C@@H](C)C(=O)O,C=CCC(C=C)C=C1OC(=O)[C@H](C)C1=O.O >> C=CCC(C=C)C=C(O)C(=O)[C@@H](C)C(=O)O,rule0035_7,C=CCC(C=C)C=C1OC(=O)[C@H](C)C1=O.O>>C=CCC(C=C)C=C(O)C(=O)[C@@H](C)C(=O)O,0.84895897,1,0.7209874,1,0.4141167,0,0.89256006,1
C=C[C@@]1(C)C(=O)OC(=CCC)C1=O,C=C1OC(=O)[C@](C)(C(=C)CC)C1=O,C=C[C@@]1(C)C(=O)OC(=CCC)C1=O >> C=C1OC(=O)[C@](C)(C(=C)CC)C1=O,rule0028_51,C=C[C@@]1(C)C(=O)OC(=CCC)C1=O>>C=C1OC(=O)[C@](C)(C(=C)CC)C1=O,0.11720123,0,0.04292691,0,0.23493664,0,0.20845525,0
C=C(CCC=C1OC(=O)[C@H](C)C1=O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H]1C(=O)OC(=CCC=CC(=O)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(CCC=C1OC(=O)[C@H](C)C1=O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C[C@H]1C(=O)OC(=CCC=CC(=O)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,C=C(CCC=C1OC(=O)[C@H](C)C1=O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C[C@H]1C(=O)OC(=CCC=CC(=O)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.12220579,0,0.82395124,1,0.95757765,1,0.6712304,1
C=CC[C@@]1(C)C(=O)OC(=CC)C1=O.O,C=C(O)C[C@@]1(C)C(=O)OC(=CC)C1O,C=CC[C@@]1(C)C(=O)OC(=CC)C1=O.O >> C=C(O)C[C@@]1(C)C(=O)OC(=CC)C1O,rule0070_6,C=CC[C@@]1(C)C(=O)OC(=CC)C1=O.O>>C=C(O)C[C@@]1(C)C(=O)OC(=CC)C1O,0.038068622,0,0.051766574,0,0.40805462,0,0.06288093,0
C=CCCC=C(O)C(=O)[C@@H](C)C(=O)O,C=CCC1C=C(O)C(=O)[C@@H](C)C(O)O1,C=CCCC=C(O)C(=O)[C@@H](C)C(=O)O >> C=CCC1C=C(O)C(=O)[C@@H](C)C(O)O1,rule0169_1,C=CCCC=C(O)C(=O)[C@@H](C)C(=O)O>>C=CCC1C=C(O)C(=O)[C@@H](C)C(O)O1,0.29576346,0,0.028079791,0,0.035415657,0,0.009155904,0
C=CC(=C)CCC=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C(=C)CCC=C1OC(=O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(=C)CCC=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C(=C)CCC=C1OC(=O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC(=C)CCC=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C(O)C(=C)CCC=C1OC(=O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.004900297,0,0.003266839,0,0.35346922,0,0.421861,0
C=CCCC(O)=C1OC(=O)[C@H](C)C1O,C=CCCC1(O)C(=CO)OC(=O)[C@@H]1C,C=CCCC(O)=C1OC(=O)[C@H](C)C1O >> C=CCCC1(O)C(=CO)OC(=O)[C@@H]1C,rule0028_51,C=CCCC(O)=C1OC(=O)[C@H](C)C1O>>C=CCCC1(O)C(=CO)OC(=O)[C@@H]1C,0.0012205987,0,0.0004954127,0,0.04637888,0,0.017941728,0
C=CCCCC1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCCC1OC(=O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCCCC1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCCC1OC(=O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,C=CCCCC1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCCCC1OC(=O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.9887475,1,0.90453553,1,0.94625956,1,0.9590055,1
C=CC(C)C=C1OC(=O)[C@H](C)C1=O.C=CC(C)C=C1OC(=O)[C@H](C)C1=O,C=CC[C@H]1C(=O)OC(=CC(C)C=C)C1=O.CCC=C1OC(=O)[C@H](C)C1=O,C=CC(C)C=C1OC(=O)[C@H](C)C1=O.C=CC(C)C=C1OC(=O)[C@H](C)C1=O >> C=CC[C@H]1C(=O)OC(=CC(C)C=C)C1=O.CCC=C1OC(=O)[C@H](C)C1=O,rule0126_2,C=CC(C)C=C1OC(=O)[C@H](C)C1=O.C=CC(C)C=C1OC(=O)[C@H](C)C1=O>>C=CC[C@H]1C(=O)OC(=CC(C)C=C)C1=O.CCC=C1OC(=O)[C@H](C)C1=O,0.37032166,0,0.02348413,0,0.03675692,0,0.21274757,0
C=C(O)CCC=C1OC(=O)[C@H](C)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(CCC=C1OC(=O)[C@H](C)C1O)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(O)CCC=C1OC(=O)[C@H](C)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(CCC=C1OC(=O)[C@H](C)C1O)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,C=C(O)CCC=C1OC(=O)[C@H](C)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C(CCC=C1OC(=O)[C@H](C)C1O)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.15359433,0,0.9626503,1,0.21845916,0,0.5779099,0
C=CC=CCCC=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1C(=O)OC(=CCCC=CC2CO2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC=CCCC=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1C(=O)OC(=CCCC=CC2CO2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=CC=CCCC=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@H]1C(=O)OC(=CCCC=CC2CO2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0070403987,0,0.0014471193,0,0.0020776065,0,0.6035703,0
C=C[C@@]1(C)C(=O)OC(=CCC)C1=O.C=C[C@@]1(C)C(=O)OC(=CCC)C1=O,C=C[C@@]1(C)C(=O)OC(=C)C1=O.C=C[C@@]1(CCC)C(=O)OC(=CCC)C1=O,C=C[C@@]1(C)C(=O)OC(=CCC)C1=O.C=C[C@@]1(C)C(=O)OC(=CCC)C1=O >> C=C[C@@]1(C)C(=O)OC(=C)C1=O.C=C[C@@]1(CCC)C(=O)OC(=CCC)C1=O,rule0126_2,C=C[C@@]1(C)C(=O)OC(=CCC)C1=O.C=C[C@@]1(C)C(=O)OC(=CCC)C1=O>>C=C[C@@]1(C)C(=O)OC(=C)C1=O.C=C[C@@]1(CCC)C(=O)OC(=CCC)C1=O,0.41723254,0,0.09194329,0,0.011266435,0,0.15677276,0
C=CC[C@@]1(C)C(=O)OC(=CC)C1=O,C=C1OC(=O)[C@](C)(CC=CC)C1=O,C=CC[C@@]1(C)C(=O)OC(=CC)C1=O >> C=C1OC(=O)[C@](C)(CC=CC)C1=O,rule0028_51,C=CC[C@@]1(C)C(=O)OC(=CC)C1=O>>C=C1OC(=O)[C@](C)(CC=CC)C1=O,0.22327662,0,0.15303238,0,0.34751815,0,0.20662929,0
C=CCCC(C(=O)O)=C1OC(=O)[C@H](C)C1=O,C=CCCC[C@H]1C(=O)OC(=CC(=O)O)C1=O,C=CCCC(C(=O)O)=C1OC(=O)[C@H](C)C1=O >> C=CCCC[C@H]1C(=O)OC(=CC(=O)O)C1=O,rule0028_47,C=CCCC(C(=O)O)=C1OC(=O)[C@H](C)C1=O>>C=CCCC[C@H]1C(=O)OC(=CC(=O)O)C1=O,0.015449968,0,0.0099444855,0,0.14222056,0,0.0019286135,0
