SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CC[C@@](O)(C=C1C[C@H](OC)C(O)O1)C(N)(O)C#N,False,C11H18N2O5,258.1216,18
CO[C@H]1CC(=C[C@@H](C(C)O)C(N)(O)C#N)OC1O,False,C11H18N2O5,258.1216,18
CC[C@H](C(O)=C1C[C@H](OC)C(O)O1)C(N)(O)C#N,False,C11H18N2O5,258.1216,18
CO[C@H]1CC(=C[C@@H](CCO)C(N)(O)C#N)OC1O,False,C11H18N2O5,258.1216,18
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)(O)C(N)=O,False,C11H18N2O5,258.1216,18
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)(O)C=NO,False,C11H18N2O5,258.1216,18
CC[C@H](C=C1C[C@H](OC=O)C(=O)O1)C(N)(O)C#N,False,C11H14N2O5,254.0903,18
CC[C@@](C#N)(C=C1C[C@H](OC)C(=O)O1)C(N)(O)C#N,False,C12H15N3O4,265.1063,19
CO[C@H]1CC(=C[C@@H](C)C(N)(O)C#N)OC1=O,False,C10H14N2O4,226.0954,16
CO[C@H]1CC(=C[C@@H](C(C)C#N)C(N)(O)C#N)OC1=O,False,C12H15N3O4,265.1063,19
CC[C@H](C(C#N)=C1C[C@H](OC)C(=O)O1)C(N)(O)C#N,False,C12H15N3O4,265.1063,19
CO[C@H]1CC(=C[C@@H](CCC#N)C(N)(O)C#N)OC1=O,False,C12H15N3O4,265.1063,19
CC[C@H](C=C1OC(=O)[C@@H](OC)C1C#N)C(N)(O)C#N,False,C12H15N3O4,265.1063,19
CC[C@H](C=C1OC(=O)[C@@H](OC)C1C)C(N)(O)C#N,False,C12H18N2O4,254.1267,18
CC[C@H](C=C1C[C@@](C#N)(OC)C(=O)O1)C(N)(O)C#N,False,C12H15N3O4,265.1063,19
CC[C@H](C=C1C[C@@](C)(OC)C(=O)O1)C(N)(O)C#N,False,C12H18N2O4,254.1267,18
CC[C@H](C=C1C[C@H](OCC#N)C(=O)O1)C(N)(O)C#N,False,C12H15N3O4,265.1063,19
CCO[C@H]1CC(=C[C@@H](CC)C(N)(O)C#N)OC1=O,False,C12H18N2O4,254.1267,18
CCC(N)(N)CC=C1C[C@H](OC)C(=O)O1,False,C10H18N2O3,214.1317,15
CCCC(N)(N)C=C1C[C@H](OC)C(=O)O1,False,C10H18N2O3,214.1317,15
CO[C@H]1CC(=C[C@@H](C)C(C)(N)N)OC1=O,False,C10H18N2O3,214.1317,15
CCCC=C1OC(=O)[C@@H](OC)C1C(N)N,False,C10H18N2O3,214.1317,15
CCCC=C1C[C@](OC)(C(N)N)C(=O)O1,False,C10H18N2O3,214.1317,15
CC[C@@H]1C=C2C[C@H](OC)C(=NC1N)O2,False,C10H16N2O2,196.1212,14
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(C)(N)N,False,C11H20N2O3,228.1474,16
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)(N)C(=O)O,False,C11H18N2O5,258.1216,18
CC[C@](C=C1C[C@H](OC)C(=O)O1)(C(=O)O)C(N)N,False,C11H18N2O5,258.1216,18
CO[C@H]1CC(=C[C@H](C(N)N)C(C)C(=O)O)OC1=O,False,C11H18N2O5,258.1216,18
CC[C@H](C(C(=O)O)=C1C[C@H](OC)C(=O)O1)C(N)N,False,C11H18N2O5,258.1216,18
CO[C@H]1CC(=C[C@@H](CCC(=O)O)C(N)N)OC1=O,False,C11H18N2O5,258.1216,18
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)NC(N)=O,False,C11H19N3O4,257.1376,18
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)(N)O,False,C10H18N2O4,230.1267,16
CC[C@@](O)(C=C1C[C@H](OC)C(=O)O1)C(N)N,False,C10H18N2O4,230.1267,16
CO[C@H]1CC(=C[C@H](C(N)N)C(C)O)OC1=O,False,C10H18N2O4,230.1267,16
CC[C@H](C(O)=C1C[C@H](OC)C(=O)O1)C(N)N,False,C10H18N2O4,230.1267,16
CO[C@H]1CC(=C[C@@H](CCO)C(N)N)OC1=O,False,C10H18N2O4,230.1267,16
CC[C@@H](C(N)N)C1OC12C[C@H](OC)C(=O)O2,False,C10H18N2O4,230.1267,16
CC[C@H](CC1(O)C[C@H](OC)C(=O)O1)C(N)N,False,C10H20N2O4,232.1423,16
CC[C@H](C=C(O)C[C@H](OC)C(=O)O)C(N)N,False,C10H20N2O4,232.1423,16
CC[C@H](C=C1C[C@H](OC)C(O)O1)C(N)(N)O,False,C10H20N2O4,232.1423,16
CC[C@@](O)(C=C1C[C@H](OC)C(O)O1)C(N)N,False,C10H20N2O4,232.1423,16
CO[C@H]1CC(=C[C@H](C(N)N)C(C)O)OC1O,False,C10H20N2O4,232.1423,16
CC[C@H](C(O)=C1C[C@H](OC)C(O)O1)C(N)N,False,C10H20N2O4,232.1423,16
CO[C@H]1CC(=C[C@@H](CCO)C(N)N)OC1O,False,C10H20N2O4,232.1423,16
CC[C@H](C=C1C[C@H](OC=O)C(=O)O1)C(N)N,False,C10H16N2O4,228.111,16
CO[C@H]1CC(=CCC(N)N)OC1=O,False,C8H14N2O3,186.1004,13
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)(N)CC,False,C12H22N2O3,242.163,17
CO[C@H]1CC(=C[C@@H](C)C(N)N)OC1=O,False,C9H16N2O3,200.1161,14
CCC(C=C1C[C@H](OC)C(=O)O1)(CC)C(N)N,False,C12H22N2O3,242.163,17
CCC(C)[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)N,False,C12H22N2O3,242.163,17
CCC(=C1C[C@H](OC)C(=O)O1)[C@@H](CC)C(N)N,False,C12H22N2O3,242.163,17
CCCC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)N,False,C12H22N2O3,242.163,17
CCC1C(=C[C@@H](CC)C(N)N)OC(=O)[C@H]1OC,False,C12H22N2O3,242.163,17
CC[C@H](C=C1OC(=O)[C@@H](OC)C1C)C(N)N,False,C11H20N2O3,228.1474,16
CC[C@H](C=C1C[C@@](CC)(OC)C(=O)O1)C(N)N,False,C12H22N2O3,242.163,17
CC[C@H](C=C1C[C@@](C)(OC)C(=O)O1)C(N)N,False,C11H20N2O3,228.1474,16
CCCO[C@H]1CC(=C[C@@H](CC)C(N)N)OC1=O,False,C12H22N2O3,242.163,17
CCO[C@H]1CC(=C[C@@H](CC)C(N)N)OC1=O,False,C11H20N2O3,228.1474,16
CCCC=C1OC(=O)[C@@H](OC)C1C(=O)NC(N)=O,False,C11H16N2O5,256.1059,18
CCCC=C1C[C@](OC)(C(=O)NC(N)=O)C(=O)O1,False,C11H16N2O5,256.1059,18
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C1=NC(=O)N1,False,C11H14N2O4,238.0954,17
CC[C@@H]1C=C2C[C@H](OC)C(=NC(=O)NC1=O)O2,False,C11H14N2O4,238.0954,17
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C1=[NH+]C(=O)N1,False,C11H15N2O4+,239.1026,17
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(=O)NC(=O)NC,False,C12H18N2O5,270.1216,19
NC(N)=O,False,CH4N2O,60.0324,4
NC(=O)OP(=O)(O)O,False,CH4NO5P,140.9827,8
NC(=O)NC(=O)O,False,C2H4N2O3,104.0222,7
CO[C@H]1CC(=C[C@@H](C)C(=O)NC(N)=O)OC1=O,False,C10H14N2O5,242.0903,17
CC[C@H](C=C1OC(=O)[C@@H](OC)C1C)C(=O)NC(N)=O,False,C12H18N2O5,270.1216,19
CC[C@H](C=C1C[C@@](C)(OC)C(=O)O1)C(=O)NC(N)=O,False,C12H18N2O5,270.1216,19
CCO[C@H]1CC(=C[C@@H](CC)C(=O)NC(N)=O)OC1=O,False,C12H18N2O5,270.1216,19
CO[C@H]1CC(=C[C@@](C)(CO)C(N)=O)OC1=O,False,C10H15NO5,229.095,16
CO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1CO,False,C10H15NO5,229.095,16
CO[C@]1(CO)CC(=C[C@@H](C)C(N)=O)OC1=O,False,C10H15NO5,229.095,16
CO[C@H]1CC(=C[C@H]2CCOC2(N)O)OC1=O,False,C10H15NO5,229.095,16
CO[C@H]1CC(=C[C@H](C(N)O)C2CO2)OC1=O,False,C10H15NO5,229.095,16
CO[C@H]1CC(=C[C@@]2(C(N)O)CCO2)OC1=O,False,C10H15NO5,229.095,16
CO[C@H]1CC(=C2OCC[C@H]2C(N)O)OC1=O,False,C10H15NO5,229.095,16
CO[C@@H]1C(=O)OC2=C[C@H](C(N)O)CCOC21,False,C10H15NO5,229.095,16
CO[C@@]12CC(=C[C@H](C(N)O)CCO1)OC2=O,False,C10H15NO5,229.095,16
NC(O)[C@H]1C=C2C[C@H](OCOCC1)C(=O)O2,False,C10H15NO5,229.095,16
CO[C@H]1CC(=C[C@@H](CC=O)C(N)=O)OC1=O,False,C10H13NO5,227.0794,16
COCC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,False,C11H17NO5,243.1107,17
CO[C@H]1CC(=C[C@@H](CCCl)C(N)=O)OC1=O,False,C10H14ClNO4,247.0611,16
CO[C@H]1CC(=CCCCO)OC1=O,False,C9H14O4,186.0892,13
CO[C@H]1CC(=C[C@](C)(CO)C(N)=O)OC1=O,False,C10H15NO5,229.095,16
C,False,CH4,16.0313,1
CO[C@H]1CC(=C[C@@H](C=O)C(N)=O)OC1=O,False,C9H11NO5,213.0637,15
CO[C@H]1CC(=C[C@H]2C(C)OC2(N)O)OC1=O,False,C10H15NO5,229.095,16
CO[C@H]1CC(=C[C@]2(C(N)O)OC2C)OC1=O,False,C10H15NO5,229.095,16
CO[C@H]1CC(=C2OC(C)[C@H]2C(N)O)OC1=O,False,C10H15NO5,229.095,16
CO[C@@H]1C(=O)OC2=C[C@H](C(N)O)C(C)OC21,False,C10H15NO5,229.095,16
CO[C@@]12CC(=C[C@H](C(N)O)C(C)O1)OC2=O,False,C10H15NO5,229.095,16
CC1OCO[C@H]2CC(=C[C@@H]1C(N)O)OC2=O,False,C10H15NO5,229.095,16
CO[C@H]1CC(=C[C@@H](C(C)=O)C(N)=O)OC1=O,False,C10H13NO5,227.0794,16
COC(C)[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,False,C11H17NO5,243.1107,17
CO[C@H]1CC(=C[C@H](C(N)=O)C(C)Cl)OC1=O,False,C10H14ClNO4,247.0611,16
CO[C@H]1CC(=CCC(C)O)OC1=O,False,C9H14O4,186.0892,13
CO[C@H]1CC(=C[C@@H](CO)C(N)=O)OC1=O,False,C9H13NO5,215.0794,15
CO[C@@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)O)C1C,False,C11H17NO5,243.1107,17
CO[C@]1(C)CC(=C[C@H](C(N)=O)C(C)O)OC1=O,False,C11H17NO5,243.1107,17
CCO[C@H]1CC(=C[C@H](C(N)=O)C(C)O)OC1=O,False,C11H17NO5,243.1107,17
CO[C@H]1CC(=CC(C)[C@@H](O)C(N)=O)OC1=O,False,C10H15NO5,229.095,16
CO[C@H]1CC(=C[C@H](O)C(C)C(N)=O)OC1=O,False,C10H15NO5,229.095,16
CCC(=C1C[C@H](OC)C(=O)O1)[C@@H](O)C(N)=O,False,C10H15NO5,229.095,16
CC[C@@H](O)C(C(N)=O)=C1C[C@H](OC)C(=O)O1,False,C10H15NO5,229.095,16
CO[C@H]1CC(=CCC[C@@H](O)C(N)=O)OC1=O,False,C10H15NO5,229.095,16
CO[C@H]1CC(=C[C@H](O)CCC(N)=O)OC1=O,False,C10H15NO5,229.095,16
CCC1C(=C[C@@H](O)C(N)=O)OC(=O)[C@H]1OC,False,C10H15NO5,229.095,16
CC[C@@H](O)C=C1OC(=O)[C@@H](OC)C1C(N)=O,False,C10H15NO5,229.095,16
CC[C@@]1(OC)CC(=C[C@@H](O)C(N)=O)OC1=O,False,C10H15NO5,229.095,16
CC[C@@H](O)C=C1C[C@](OC)(C(N)=O)C(=O)O1,False,C10H15NO5,229.095,16
CCCO[C@H]1CC(=C[C@@H](O)C(N)=O)OC1=O,False,C10H15NO5,229.095,16
CC[C@@H](O)C=C1C[C@H](OCC(N)=O)C(=O)O1,False,C10H15NO5,229.095,16
CCC(=O)C=C1C[C@H](OC)C(=O)O1,False,C9H12O4,184.0736,13
CC[C@]1(C=C2C[C@H](OC)C(=O)O2)OC1(N)O,False,C10H15NO5,229.095,16
CC[C@@]1(O)C=C2C[C@H](OC)C(=NC1=O)O2,False,C10H13NO4,211.0845,15
CC[C@@]1(C(N)O)OC1=C1C[C@H](OC)C(=O)O1,False,C10H15NO5,229.095,16
CC[C@]1(C(N)O)C=C2OC(=O)[C@@H](OC)C2O1,False,C10H15NO5,229.095,16
CC[C@]1(C(N)O)C=C2C[C@](OC)(O1)C(=O)O2,False,C10H15NO5,229.095,16
CC[C@]1(C(N)O)C=C2C[C@H](OCO1)C(=O)O2,False,C10H15NO5,229.095,16
CC[C@](C=C1C[C@H](OC)C(=O)O1)(OC)C(N)=O,False,C11H17NO5,243.1107,17
NC(=O)C(=O)O,False,C2H3NO3,89.0113,6
CC[C@@](Cl)(C=C1C[C@H](OC)C(=O)O1)C(N)=O,False,C10H14ClNO4,247.0611,16
CC[C@@H](O)C=C1C[C@H](OC)C(=O)O1,False,C9H14O4,186.0892,13
CO[C@H]1CC(=C[C@@H](O)C(N)=O)OC1=O,False,C8H11NO5,201.0637,14
CCC(C)[C@@](O)(C=C1C[C@H](OC)C(=O)O1)C(N)=O,False,C12H19NO5,257.1263,18
CO[C@H]1CC(=C[C@@](C)(O)C(N)=O)OC1=O,False,C9H13NO5,215.0794,15
CCC(=C1C[C@H](OC)C(=O)O1)[C@](O)(CC)C(N)=O,False,C12H19NO5,257.1263,18
CCCC[C@@](O)(C=C1C[C@H](OC)C(=O)O1)C(N)=O,False,C12H19NO5,257.1263,18
CCC1C(=C[C@](O)(CC)C(N)=O)OC(=O)[C@H]1OC,False,C12H19NO5,257.1263,18
CC[C@@](O)(C=C1OC(=O)[C@@H](OC)C1C)C(N)=O,False,C11H17NO5,243.1107,17
CC[C@@]1(OC)CC(=C[C@](O)(CC)C(N)=O)OC1=O,False,C12H19NO5,257.1263,18
CC[C@@](O)(C=C1C[C@@](C)(OC)C(=O)O1)C(N)=O,False,C11H17NO5,243.1107,17
CCCO[C@H]1CC(=C[C@](O)(CC)C(N)=O)OC1=O,False,C12H19NO5,257.1263,18
CCO[C@H]1CC(=C[C@](O)(CC)C(N)=O)OC1=O,False,C11H17NO5,243.1107,17
CCC(N)(O)[C@](O)(C=C1C[C@H](OC)C(=O)O1)CC,False,C12H21NO5,259.142,18
CO[C@H]1CC(=CC(=O)C(N)=O)OC1=O,False,C8H9NO5,199.0481,14
CC[C@@H](C(N)=O)C1C(=CO)OC(=O)[C@H]1OC,False,C10H15NO5,229.095,16
CC[C@@H](C(N)=O)[C@@]1(OC)CC(=CO)OC1=O,False,C10H15NO5,229.095,16
CC[C@H](CO[C@H]1CC(=CO)OC1=O)C(N)=O,False,C10H15NO5,229.095,16
CCCC(N)=O,False,C4H9NO,87.0684,6
CO[C@H]1CC(=C=O)OC1=O,False,C6H6O4,142.0266,10
CC[C@@H]1C(=C2C[C@H](OC)C(=O)O2)OC1(N)O,False,C10H15NO5,229.095,16
CC[C@H]1C(=O)N=C2OC(=C1O)C[C@@H]2OC,False,C10H13NO4,211.0845,15
CC[C@H](C1=C2OC(=O)[C@@H](OC)C2O1)C(N)O,False,C10H15NO5,229.095,16
CC[C@H](C1=C2C[C@](OC)(O1)C(=O)O2)C(N)O,False,C10H15NO5,229.095,16
CC[C@H](C1=C2C[C@H](OCO1)C(=O)O2)C(N)O,False,C10H15NO5,229.095,16
CC[C@@H](C(N)=O)C(OC)=C1C[C@H](OC)C(=O)O1,False,C11H17NO5,243.1107,17
CC[C@@H](C(N)=O)C(Cl)=C1C[C@H](OC)C(=O)O1,False,C10H14ClNO4,247.0611,16
CCCC(O)=C1C[C@H](OC)C(=O)O1,False,C9H14O4,186.0892,13
CO[C@H]1CC(=C(O)CC(N)=O)OC1=O,False,C8H11NO5,201.0637,14
CCC(CC)(C(N)=O)C(O)=C1C[C@H](OC)C(=O)O1,False,C12H19NO5,257.1263,18
CO[C@H]1CC(=C(O)[C@@H](C)C(N)=O)OC1=O,False,C9H13NO5,215.0794,15
CCC(C)[C@@H](C(N)=O)C(O)=C1C[C@H](OC)C(=O)O1,False,C12H19NO5,257.1263,18
CCC1C(=C(O)[C@@H](CC)C(N)=O)OC(=O)[C@H]1OC,False,C12H19NO5,257.1263,18
CC[C@@H](C(N)=O)C(O)=C1OC(=O)[C@@H](OC)C1C,False,C11H17NO5,243.1107,17
CCCC[C@@H](C(N)=O)C(O)=C1C[C@H](OC)C(=O)O1,False,C12H19NO5,257.1263,18
CC[C@@H](C(N)=O)C(O)=C1C[C@@](CC)(OC)C(=O)O1,False,C12H19NO5,257.1263,18
CC[C@@H](C(N)=O)C(O)=C1C[C@@](C)(OC)C(=O)O1,False,C11H17NO5,243.1107,17
CCCO[C@H]1CC(=C(O)[C@@H](CC)C(N)=O)OC1=O,False,C12H19NO5,257.1263,18
CCO[C@H]1CC(=C(O)[C@@H](CC)C(N)=O)OC1=O,False,C11H17NO5,243.1107,17
CC[C@@H](C(N)=O)C1[C@H](OC)C(=O)OC12CO2,False,C10H15NO5,229.095,16
CC[C@@H](C(N)=O)[C@@]1(OC)CC2(CO2)OC1=O,False,C10H15NO5,229.095,16
CC[C@H](CO[C@H]1CC2(CO2)OC1=O)C(N)=O,False,C10H15NO5,229.095,16
CC[C@H]1C(=O)N=C2OC3(C[C@@H]2OC)OC13,False,C10H13NO4,211.0845,15
CCCC1OC12C[C@H](OC)C(=O)O2,False,C9H14O4,186.0892,13
CO[C@H]1CC2(OC1=O)OC2CC(N)=O,False,C8H11NO5,201.0637,14
CC[C@@H](C(N)=O)C1(CC)OC12C[C@H](OC)C(=O)O2,False,C12H19NO5,257.1263,18
CO[C@H]1CC2(OC1=O)OC2[C@@H](C)C(N)=O,False,C9H13NO5,215.0794,15
CCC(CC)(C(N)=O)C1OC12C[C@H](OC)C(=O)O2,False,C12H19NO5,257.1263,18
CCC(C)[C@@H](C(N)=O)C1OC12C[C@H](OC)C(=O)O2,False,C12H19NO5,257.1263,18
CCCC[C@@H](C(N)=O)C1OC12C[C@H](OC)C(=O)O2,False,C12H19NO5,257.1263,18
CCC1[C@H](OC)C(=O)OC12OC2[C@@H](CC)C(N)=O,False,C12H19NO5,257.1263,18
CC[C@@H](C(N)=O)C1OC12OC(=O)[C@@H](OC)C2C,False,C11H17NO5,243.1107,17
CC[C@@H](C(N)=O)C1OC12C[C@@](CC)(OC)C(=O)O2,False,C12H19NO5,257.1263,18
CC[C@@H](C(N)=O)C1OC12C[C@@](C)(OC)C(=O)O2,False,C11H17NO5,243.1107,17
CCCO[C@H]1CC2(OC1=O)OC2[C@@H](CC)C(N)=O,False,C12H19NO5,257.1263,18
CCO[C@H]1CC2(OC1=O)OC2[C@@H](CC)C(N)=O,False,C11H17NO5,243.1107,17
CC[C@@H]1C=C2C[C@H](OC)C(=NC(=O)O1)O2,False,C10H13NO4,211.0845,15
CC[C@H](C=C1C[C@H](OC)C(=O)O1)OCN,False,C10H17NO4,215.1158,15
CO[C@H]1CC(=CCOC(N)=O)OC1=O,False,C8H11NO5,201.0637,14
CCC(C=C1C[C@H](OC)C(=O)O1)(CC)OC(N)=O,False,C12H19NO5,257.1263,18
CO[C@H]1CC(=C[C@@H](C)OC(N)=O)OC1=O,False,C9H13NO5,215.0794,15
CCC(C)[C@H](C=C1C[C@H](OC)C(=O)O1)OC(N)=O,False,C12H19NO5,257.1263,18
CCC(=C1C[C@H](OC)C(=O)O1)[C@@H](CC)OC(N)=O,False,C12H19NO5,257.1263,18
CCCC[C@H](C=C1C[C@H](OC)C(=O)O1)OC(N)=O,False,C12H19NO5,257.1263,18
CCC1C(=C[C@@H](CC)OC(N)=O)OC(=O)[C@H]1OC,False,C12H19NO5,257.1263,18
CC[C@H](C=C1OC(=O)[C@@H](OC)C1C)OC(N)=O,False,C11H17NO5,243.1107,17
CC[C@H](C=C1C[C@@](CC)(OC)C(=O)O1)OC(N)=O,False,C12H19NO5,257.1263,18
CC[C@H](C=C1C[C@@](C)(OC)C(=O)O1)OC(N)=O,False,C11H17NO5,243.1107,17
CCCO[C@H]1CC(=C[C@@H](CC)OC(N)=O)OC1=O,False,C12H19NO5,257.1263,18
CCO[C@H]1CC(=C[C@@H](CC)OC(N)=O)OC1=O,False,C11H17NO5,243.1107,17
COS(=O)(=O)O,False,CH4O4S,111.983,6
COC,False,C2H6O,46.0419,3
COC(C)=O,False,C3H6O2,74.0368,5
COP(=O)(O)O,False,CH5O4P,111.9925,6
O=CO,False,CH2O2,46.0055,3
CC[C@@H](C(N)=O)C1[C@H](OC)C(=O)OC1(C)O,False,C10H17NO5,231.1107,16
CC[C@H](CC1C(O)OC(=O)[C@H]1OC)C(N)=O,False,C10H17NO5,231.1107,16
CC[C@@H](C(N)=O)[C@@]1(OC)CC(C)(O)OC1=O,False,C10H17NO5,231.1107,16
CC[C@H](C[C@@]1(OC)CC(O)OC1=O)C(N)=O,False,C10H17NO5,231.1107,16
CC[C@H](CO[C@H]1CC(C)(O)OC1=O)C(N)=O,False,C10H17NO5,231.1107,16
CC[C@H](CCO[C@H]1CC(O)OC1=O)C(N)=O,False,C10H17NO5,231.1107,16
CC[C@@H]1CC2(O)C[C@H](OC)C(=NC1=O)O2,False,C10H15NO4,213.1001,15
CC[C@]1(C(N)O)CC2(C[C@H](OC)C(=O)O2)O1,False,C10H17NO5,231.1107,16
CO[C@H]1CC2(C[C@H](C(N)O)C(C)O2)OC1=O,False,C10H17NO5,231.1107,16
CO[C@H]1CC2(C[C@H](C(N)O)CCO2)OC1=O,False,C10H17NO5,231.1107,16
CC[C@H](CC12OC(=O)[C@@H](OC)C1O2)C(N)O,False,C10H17NO5,231.1107,16
CC[C@H](CC12C[C@](OC)(O1)C(=O)O2)C(N)O,False,C10H17NO5,231.1107,16
CC[C@H](CC12C[C@H](OCO1)C(=O)O2)C(N)O,False,C10H17NO5,231.1107,16
CC[C@H](CC1(OC)C[C@H](OC)C(=O)O1)C(N)=O,False,C11H19NO5,245.1263,17
CCCCC1(O)C[C@H](OC)C(=O)O1,False,C9H16O4,188.1049,13
CO[C@H]1CC(O)(CCC(N)=O)OC1=O,False,C8H13NO5,203.0794,14
CCC([C@@H](CC)C(N)=O)C1(O)C[C@H](OC)C(=O)O1,False,C12H21NO5,259.142,18
CO[C@H]1CC(O)(C[C@@H](C)C(N)=O)OC1=O,False,C9H15NO5,217.095,15
CCC(CC)(CC1(O)C[C@H](OC)C(=O)O1)C(N)=O,False,C12H21NO5,259.142,18
CCC(C)[C@H](CC1(O)C[C@H](OC)C(=O)O1)C(N)=O,False,C12H21NO5,259.142,18
CCCC[C@H](CC1(O)C[C@H](OC)C(=O)O1)C(N)=O,False,C12H21NO5,259.142,18
CCC1[C@H](OC)C(=O)OC1(O)C[C@@H](CC)C(N)=O,False,C12H21NO5,259.142,18
CC[C@H](CC1(O)OC(=O)[C@@H](OC)C1C)C(N)=O,False,C11H19NO5,245.1263,17
CC[C@H](CC1(O)C[C@@](CC)(OC)C(=O)O1)C(N)=O,False,C12H21NO5,259.142,18
CC[C@H](CC1(O)C[C@@](C)(OC)C(=O)O1)C(N)=O,False,C11H19NO5,245.1263,17
CCCO[C@H]1CC(O)(C[C@@H](CC)C(N)=O)OC1=O,False,C12H21NO5,259.142,18
CCO[C@H]1CC(O)(C[C@@H](CC)C(N)=O)OC1=O,False,C11H19NO5,245.1263,17
CC[C@H](C=C(O)CCOC)C(N)=O,False,C9H17NO3,187.1208,13
CC[C@H](C=C(O)[C@](C)(OC)C(=O)O)C(N)=O,False,C10H17NO5,231.1107,16
CC[C@H](C=C(O)CO[C@@H](C)C(=O)O)C(N)=O,False,C10H17NO5,231.1107,16
CC[C@@H](C(N)=O)C(=C(C)O)[C@H](OC)C(=O)O,False,C10H17NO5,231.1107,16
CC[C@@](C=C(C)O)(C(N)=O)[C@H](OC)C(=O)O,False,C10H17NO5,231.1107,16
CO[C@H](C(=O)O)C(C)[C@H](C=C(C)O)C(N)=O,False,C10H17NO5,231.1107,16
CO[C@@H](CC[C@H](C=C(C)O)C(N)=O)C(=O)O,False,C10H17NO5,231.1107,16
CC[C@H](C=C(O)CCOCC(=O)O)C(N)=O,False,C10H17NO5,231.1107,16
CC[C@@H](C(N)=O)C(=CO)C[C@H](OC)C(=O)O,False,C10H17NO5,231.1107,16
CC[C@](C=CO)(C[C@H](OC)C(=O)O)C(N)=O,False,C10H17NO5,231.1107,16
CO[C@@H](CC(C)[C@H](C=CO)C(N)=O)C(=O)O,False,C10H17NO5,231.1107,16
CO[C@@H](CCC[C@H](C=CO)C(N)=O)C(=O)O,False,C10H17NO5,231.1107,16
CC[C@H](C=C(O)C(COC)C(=O)O)C(N)=O,False,C10H17NO5,231.1107,16
CC[C@@H](C(N)=O)C(C(=O)O)=C(O)CCOC,False,C10H17NO5,231.1107,16
CC[C@@](C=C(O)CCOC)(C(N)=O)C(=O)O,False,C10H17NO5,231.1107,16
COCCC(O)=C[C@H](C(N)=O)C(C)C(=O)O,False,C10H17NO5,231.1107,16
COCCC(O)=C[C@@H](CCC(=O)O)C(N)=O,False,C10H17NO5,231.1107,16
CC[C@H](CC(O)=C[C@H](OC)C(=O)O)C(N)=O,False,C10H17NO5,231.1107,16
CO[C@@H](C)C(=O)O,False,C4H8O3,104.0473,7
CC[C@H](C=C=O)C(N)=O,False,C6H9NO2,127.0633,9
CC[C@H](C=C1C[C@H](OC)C(O)(O)O1)C(N)=O,False,C10H17NO5,231.1107,16
CC[C@@H]1C=C(C[C@H](OC)C(=O)O)OC1(N)O,False,C10H17NO5,231.1107,16
CC[C@@H]1C=C(O)C[C@H](OC)C(=O)OC1(N)O,False,C10H17NO5,231.1107,16
CC[C@@H]1C=C(O)C[C@H](OC)C(=O)NC1=O,False,C10H15NO4,213.1001,15
CC[C@@H]1C=C(O)C[C@H](OC)C(O)=NC1=O,False,C10H15NO4,213.1001,15
CC[C@H](C=C1C[C@@](OC)(C(O)O)O1)C(N)=O,False,C10H17NO5,231.1107,16
CC[C@H](C=C1C[C@@](OC)(C(=O)O)O1)C(N)O,False,C10H17NO5,231.1107,16
CC[C@H](C=C(O)C[C@]1(OC)OC1O)C(N)=O,False,C10H17NO5,231.1107,16
CC[C@H](C=C(O)C[C@]1(OC)OC1=O)C(N)O,False,C10H17NO5,231.1107,16
CC[C@H](C=C1OC1[C@H](OC)C(O)O)C(N)=O,False,C10H17NO5,231.1107,16
CC[C@H](C=C1OC1[C@H](OC)C(=O)O)C(N)O,False,C10H17NO5,231.1107,16
CC[C@H](C=C(O)C1OC(O)[C@H]1OC)C(N)=O,False,C10H17NO5,231.1107,16
CC[C@H](C=C(O)C1OC(=O)[C@H]1OC)C(N)O,False,C10H17NO5,231.1107,16
CC[C@H](C=C1C[C@@H](C(O)O)OCO1)C(N)=O,False,C10H17NO5,231.1107,16
CC[C@H](C=C1C[C@@H](C(=O)O)OCO1)C(N)O,False,C10H17NO5,231.1107,16
CC[C@H](C=C(O)C[C@@H]1OCOC1O)C(N)=O,False,C10H17NO5,231.1107,16
CC[C@H](C=C(O)C[C@@H]1OCOC1=O)C(N)O,False,C10H17NO5,231.1107,16
CC[C@@H](C(N)=O)C1=C(C[C@H](OC)C(O)O)O1,False,C10H17NO5,231.1107,16
CC[C@H](C1=C(C[C@H](OC)C(=O)O)O1)C(N)O,False,C10H17NO5,231.1107,16
