reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(O)C=C1OC(=O)[C@H](C)[C@H]1O,C.C[C@H]1C(=O)OC(=CC=O)[C@@H]1O,CC(O)C=C1OC(=O)[C@H](C)[C@H]1O >> C.C[C@H]1C(=O)OC(=CC=O)[C@@H]1O,rule0053_20,CC(O)C=C1OC(=O)[C@H](C)[C@H]1O>>C.C[C@H]1C(=O)OC(=CC=O)[C@@H]1O,0.005073226,0,0.50728154,0,0.08195642,0,0.1431095,0
CC(C)C=C1OC(=O)[C@H](C)[C@H]1O.CC(C)C=C1OC(=O)[C@H](C)[C@H]1O,CC(C)C=C1OC(=O)C(C)(C)[C@H]1O.CCC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)C=C1OC(=O)[C@H](C)[C@H]1O.CC(C)C=C1OC(=O)[C@H](C)[C@H]1O >> CC(C)C=C1OC(=O)C(C)(C)[C@H]1O.CCC=C1OC(=O)[C@H](C)[C@H]1O,rule0126_2,CC(C)C=C1OC(=O)[C@H](C)[C@H]1O.CC(C)C=C1OC(=O)[C@H](C)[C@H]1O>>CC(C)C=C1OC(=O)C(C)(C)[C@H]1O.CCC=C1OC(=O)[C@H](C)[C@H]1O,0.10962571,0,0.17671463,0,0.011876455,0,0.070478566,0
CCC=C(O)[C@H](O)[C@@H](C)C(=O)O,C=C(O)[C@H](O)[C@@H](CCC)C(=O)O,CCC=C(O)[C@H](O)[C@@H](C)C(=O)O >> C=C(O)[C@H](O)[C@@H](CCC)C(=O)O,rule0028_51,CCC=C(O)[C@H](O)[C@@H](C)C(=O)O>>C=C(O)[C@H](O)[C@@H](CCC)C(=O)O,0.009211951,0,0.0058423923,0,0.0762355,0,0.23878726,0
CCC=C1OC(=O)[C@H](C)[C@H]1OC(C)=O.CCC=C1OC(=O)[C@H](C)[C@H]1OC(C)=O,C=C1OC(=O)[C@H](C)[C@H]1OC(C)=O.CCC=C1OC(=O)[C@H](CCC)[C@H]1OC(C)=O,CCC=C1OC(=O)[C@H](C)[C@H]1OC(C)=O.CCC=C1OC(=O)[C@H](C)[C@H]1OC(C)=O >> C=C1OC(=O)[C@H](C)[C@H]1OC(C)=O.CCC=C1OC(=O)[C@H](CCC)[C@H]1OC(C)=O,rule0126_2,CCC=C1OC(=O)[C@H](C)[C@H]1OC(C)=O.CCC=C1OC(=O)[C@H](C)[C@H]1OC(C)=O>>C=C1OC(=O)[C@H](C)[C@H]1OC(C)=O.CCC=C1OC(=O)[C@H](CCC)[C@H]1OC(C)=O,0.00083660753,0,0.006965758,0,8.4356376e-05,0,0.039455142,0
CCC=C1OC(=O)[C@H](CC)[C@H]1O,CCC(C)C=C1OC(=O)C[C@H]1O,CCC=C1OC(=O)[C@H](CC)[C@H]1O >> CCC(C)C=C1OC(=O)C[C@H]1O,rule0028_51,CCC=C1OC(=O)[C@H](CC)[C@H]1O>>CCC(C)C=C1OC(=O)C[C@H]1O,0.41286647,0,0.16056246,0,0.8176797,1,0.0074364603,0
CCC=C1OC(=O)[C@H](C)[C@H]1OC(C)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1OC(=O)[C@H](C)[C@H]1OC(=O)OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@H](C)[C@H]1OC(C)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C1OC(=O)[C@H](C)[C@H]1OC(=O)OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,CCC=C1OC(=O)[C@H](C)[C@H]1OC(C)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC=C1OC(=O)[C@H](C)[C@H]1OC(=O)OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.81543255,1,0.4197219,0,0.21512309,0,0.6130748,0
CCC=C1OC(=O)[C@H](C)[C@H]1OC.O,CCCC1(O)OC(=O)[C@H](C)[C@H]1OC,CCC=C1OC(=O)[C@H](C)[C@H]1OC.O >> CCCC1(O)OC(=O)[C@H](C)[C@H]1OC,rule0020_19,CCC=C1OC(=O)[C@H](C)[C@H]1OC.O>>CCCC1(O)OC(=O)[C@H](C)[C@H]1OC,0.053863324,0,0.014657015,0,0.04610942,0,0.013054678,0
CCC(O)=C1OC(=O)[C@H](C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(OC)=C1OC(=O)[C@H](C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(O)=C1OC(=O)[C@H](C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(OC)=C1OC(=O)[C@H](C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,CCC(O)=C1OC(=O)[C@H](C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(OC)=C1OC(=O)[C@H](C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.88177687,1,0.8974504,1,0.15774415,0,0.7918417,1
CC=C1OC(=O)[C@H](C)[C@H]1O.O,C[C@H]1C(O)OC(=CCO)[C@@H]1O,CC=C1OC(=O)[C@H](C)[C@H]1O.O >> C[C@H]1C(O)OC(=CCO)[C@@H]1O,rule0070_6,CC=C1OC(=O)[C@H](C)[C@H]1O.O>>C[C@H]1C(O)OC(=CCO)[C@@H]1O,0.0055932524,0,0.6056575,1,0.11705302,0,0.55189455,0
CCC=C1OC(=O)[C@H](C)[C@@]1(O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1OC(=O)[C@H](C)[C@@]1(O)C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@H](C)[C@@]1(O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C1OC(=O)[C@H](C)[C@@]1(O)C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC=C1OC(=O)[C@H](C)[C@@]1(O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC=C1OC(=O)[C@H](C)[C@@]1(O)C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.6863173,1,0.258969,0,0.13006115,0,0.50922406,0
CCC=C1OC(=O)[C@](C)(CC)[C@H]1O,CCC=C1OC(=O)C(C)(C)[C@]1(C)O,CCC=C1OC(=O)[C@](C)(CC)[C@H]1O >> CCC=C1OC(=O)C(C)(C)[C@]1(C)O,rule0028_51,CCC=C1OC(=O)[C@](C)(CC)[C@H]1O>>CCC=C1OC(=O)C(C)(C)[C@]1(C)O,0.5328857,0,0.07660607,0,0.6350278,1,0.791801,1
CCC(CC)=C1OC(=O)[C@H](C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(CCO)=C1OC(=O)[C@H](C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(CC)=C1OC(=O)[C@H](C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(CCO)=C1OC(=O)[C@H](C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(CC)=C1OC(=O)[C@H](C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(CCO)=C1OC(=O)[C@H](C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.17095551,0,0.054806463,0,0.142566,0,0.47970933,0
C[C@H]1C(O)OC(=CCCO)[C@@H]1O.C[C@H]1C(O)OC(=CCCO)[C@@H]1O,C=C1OC(O)[C@H](C)[C@H]1O.C[C@H]1C(O)OC(=CCC(O)CCO)[C@@H]1O,C[C@H]1C(O)OC(=CCCO)[C@@H]1O.C[C@H]1C(O)OC(=CCCO)[C@@H]1O >> C=C1OC(O)[C@H](C)[C@H]1O.C[C@H]1C(O)OC(=CCC(O)CCO)[C@@H]1O,rule0126_2,C[C@H]1C(O)OC(=CCCO)[C@@H]1O.C[C@H]1C(O)OC(=CCCO)[C@@H]1O>>C=C1OC(O)[C@H](C)[C@H]1O.C[C@H]1C(O)OC(=CCC(O)CCO)[C@@H]1O,0.005328163,0,0.002061829,0,0.001109082,0,0.031939257,0
CCC(C(=O)O)=C1OC(=O)[C@H](C)[C@H]1O.N.OO,CCC(=C1OC(=O)[C@H](C)[C@H]1O)C(N)O.O.O=O,CCC(C(=O)O)=C1OC(=O)[C@H](C)[C@H]1O.N.OO >> CCC(=C1OC(=O)[C@H](C)[C@H]1O)C(N)O.O.O=O,rule0091_12,CCC(C(=O)O)=C1OC(=O)[C@H](C)[C@H]1O.N.OO>>CCC(=C1OC(=O)[C@H](C)[C@H]1O)C(N)O.O.O=O,1.3020718e-05,0,0.004251368,0,0.007035087,0,0.0067682825,0
CCC=C1OC(=O)[C@H](C)[C@H]1OC(C)=O,CCC=C1OC(=O)[C@H](CC)[C@H]1OC=O,CCC=C1OC(=O)[C@H](C)[C@H]1OC(C)=O >> CCC=C1OC(=O)[C@H](CC)[C@H]1OC=O,rule0028_51,CCC=C1OC(=O)[C@H](C)[C@H]1OC(C)=O>>CCC=C1OC(=O)[C@H](CC)[C@H]1OC=O,0.241618,0,0.33636585,0,0.20195282,0,0.03346328,0
C[C@H]1C(O)OC(=CCCO)[C@@H]1O.C[C@H]1C(O)OC(=CCCO)[C@@H]1O,CC=C1OC(O)[C@H](C)[C@H]1O.C[C@H]1C(O)OC(=CCCO)[C@]1(O)CO,C[C@H]1C(O)OC(=CCCO)[C@@H]1O.C[C@H]1C(O)OC(=CCCO)[C@@H]1O >> CC=C1OC(O)[C@H](C)[C@H]1O.C[C@H]1C(O)OC(=CCCO)[C@]1(O)CO,rule0126_2,C[C@H]1C(O)OC(=CCCO)[C@@H]1O.C[C@H]1C(O)OC(=CCCO)[C@@H]1O>>CC=C1OC(O)[C@H](C)[C@H]1O.C[C@H]1C(O)OC(=CCCO)[C@]1(O)CO,0.005540435,0,0.0154773155,0,4.3242064e-05,0,0.052311644,0
CCCCC=C1OC(=O)[C@H](C)[C@H]1O.O=C=O,C[C@H]1C(=O)OC(=CCCCCC(=O)O)[C@@H]1O,CCCCC=C1OC(=O)[C@H](C)[C@H]1O.O=C=O >> C[C@H]1C(=O)OC(=CCCCCC(=O)O)[C@@H]1O,rule0023_17,CCCCC=C1OC(=O)[C@H](C)[C@H]1O.O=C=O>>C[C@H]1C(=O)OC(=CCCCCC(=O)O)[C@@H]1O,0.00029784627,0,0.008634707,0,0.0077419057,0,0.1066709,0
C[C@H]1C(O)OC(=CCCO)[C@@H]1O,C=C1OC(O)[C@](C)(CCO)[C@H]1O,C[C@H]1C(O)OC(=CCCO)[C@@H]1O >> C=C1OC(O)[C@](C)(CCO)[C@H]1O,rule0028_51,C[C@H]1C(O)OC(=CCCO)[C@@H]1O>>C=C1OC(O)[C@](C)(CCO)[C@H]1O,0.053532954,0,0.020831715,0,0.5255595,0,0.0013782391,0
CCC(C)C=C1OC(=O)[C@H](C)[C@H]1O.CCC(C)C=C1OC(=O)[C@H](C)[C@H]1O,CCC(C)C(C)C=C1OC(=O)[C@H](C)[C@H]1O.CCC=C1OC(=O)[C@H](C)[C@H]1O,CCC(C)C=C1OC(=O)[C@H](C)[C@H]1O.CCC(C)C=C1OC(=O)[C@H](C)[C@H]1O >> CCC(C)C(C)C=C1OC(=O)[C@H](C)[C@H]1O.CCC=C1OC(=O)[C@H](C)[C@H]1O,rule0126_2,CCC(C)C=C1OC(=O)[C@H](C)[C@H]1O.CCC(C)C=C1OC(=O)[C@H](C)[C@H]1O>>CCC(C)C(C)C=C1OC(=O)[C@H](C)[C@H]1O.CCC=C1OC(=O)[C@H](C)[C@H]1O,0.020387497,0,0.01532308,0,0.0030991018,0,0.019536449,0
C[C@H]1C(=O)OC(=CCCO)[C@@H]1O,CC=C1OC(=O)[C@H](CCO)[C@H]1O,C[C@H]1C(=O)OC(=CCCO)[C@@H]1O >> CC=C1OC(=O)[C@H](CCO)[C@H]1O,rule0028_50,C[C@H]1C(=O)OC(=CCCO)[C@@H]1O>>CC=C1OC(=O)[C@H](CCO)[C@H]1O,0.0059343227,0,0.31359738,0,0.08960501,0,0.17217845,0
C[C@H]1C(=O)OC(=CCCC(=O)O)[C@@H]1O,CC=C1OC(=O)[C@H](C)[C@@]1(O)CC(=O)O,C[C@H]1C(=O)OC(=CCCC(=O)O)[C@@H]1O >> CC=C1OC(=O)[C@H](C)[C@@]1(O)CC(=O)O,rule0028_46,C[C@H]1C(=O)OC(=CCCC(=O)O)[C@@H]1O>>CC=C1OC(=O)[C@H](C)[C@@]1(O)CC(=O)O,0.036620907,0,0.02866895,0,0.27713996,0,0.010798922,0
CCC=C1OC(=O)[C@H](C)[C@H]1OC.CCC=C1OC(=O)[C@H](C)[C@H]1OC,CC=C1OC(=O)[C@H](C)[C@H]1OC.CCC=C1OC(=O)[C@H](CC)[C@H]1OC,CCC=C1OC(=O)[C@H](C)[C@H]1OC.CCC=C1OC(=O)[C@H](C)[C@H]1OC >> CC=C1OC(=O)[C@H](C)[C@H]1OC.CCC=C1OC(=O)[C@H](CC)[C@H]1OC,rule0126_2,CCC=C1OC(=O)[C@H](C)[C@H]1OC.CCC=C1OC(=O)[C@H](C)[C@H]1OC>>CC=C1OC(=O)[C@H](C)[C@H]1OC.CCC=C1OC(=O)[C@H](CC)[C@H]1OC,0.0030240933,0,0.003668591,0,0.00036531652,0,0.50312847,0
CCCCC=C1OC(=O)[C@H](C)[C@H]1O,CCC(CC)=C1OC(=O)[C@H](C)[C@H]1O,CCCCC=C1OC(=O)[C@H](C)[C@H]1O >> CCC(CC)=C1OC(=O)[C@H](C)[C@H]1O,rule0028_51,CCCCC=C1OC(=O)[C@H](C)[C@H]1O>>CCC(CC)=C1OC(=O)[C@H](C)[C@H]1O,0.24498764,0,0.7396889,1,0.71011305,1,0.0646541,0
C#N.CCC(C(=O)O)=C1OC(=O)[C@H](C)[C@H]1O,CCC(=C1OC(=O)[C@H](C)[C@H]1O)C(O)(O)C#N,C#N.CCC(C(=O)O)=C1OC(=O)[C@H](C)[C@H]1O >> CCC(=C1OC(=O)[C@H](C)[C@H]1O)C(O)(O)C#N,rule0393_6,C#N.CCC(C(=O)O)=C1OC(=O)[C@H](C)[C@H]1O>>CCC(=C1OC(=O)[C@H](C)[C@H]1O)C(O)(O)C#N,0.08817252,0,0.040740486,0,0.25966242,0,0.02190657,0
C[C@H]1C(=O)OC(=CCCO)[C@@H]1O.C[C@H]1C(=O)OC(=CCCO)[C@@H]1O,C=C1OC(=O)[C@H](C)[C@H]1O.C[C@H]1C(=O)OC(=C(CCO)CCO)[C@@H]1O,C[C@H]1C(=O)OC(=CCCO)[C@@H]1O.C[C@H]1C(=O)OC(=CCCO)[C@@H]1O >> C=C1OC(=O)[C@H](C)[C@H]1O.C[C@H]1C(=O)OC(=C(CCO)CCO)[C@@H]1O,rule0126_2,C[C@H]1C(=O)OC(=CCCO)[C@@H]1O.C[C@H]1C(=O)OC(=CCCO)[C@@H]1O>>C=C1OC(=O)[C@H](C)[C@H]1O.C[C@H]1C(=O)OC(=C(CCO)CCO)[C@@H]1O,0.00030927104,0,0.0008911993,0,0.0018885748,0,0.005122735,0
CCC=C1OC(=O)[C@H](CCC)[C@H]1O.O,CCC=C1OC(O)[C@H](C(O)CC)[C@H]1O,CCC=C1OC(=O)[C@H](CCC)[C@H]1O.O >> CCC=C1OC(O)[C@H](C(O)CC)[C@H]1O,rule0070_6,CCC=C1OC(=O)[C@H](CCC)[C@H]1O.O>>CCC=C1OC(O)[C@H](C(O)CC)[C@H]1O,0.062936924,0,0.07310772,0,0.016079064,0,0.67972356,1
C=C1OC(=O)[C@](C)(CC)[C@H]1O,C=C1OC(=O)[C@H](C)[C@@]1(O)CC,C=C1OC(=O)[C@](C)(CC)[C@H]1O >> C=C1OC(=O)[C@H](C)[C@@]1(O)CC,rule0028_51,C=C1OC(=O)[C@](C)(CC)[C@H]1O>>C=C1OC(=O)[C@H](C)[C@@]1(O)CC,0.4859905,0,0.15686877,0,0.22873819,0,0.36343777,0
CCC=C1OC(=O)[C@H](C)[C@]1(C)O,CC=C1OC(=O)[C@H](C)[C@@]1(O)CC,CCC=C1OC(=O)[C@H](C)[C@]1(C)O >> CC=C1OC(=O)[C@H](C)[C@@]1(O)CC,rule0028_51,CCC=C1OC(=O)[C@H](C)[C@]1(C)O>>CC=C1OC(=O)[C@H](C)[C@@]1(O)CC,0.071001984,0,0.11087134,0,0.32238853,0,0.16236347,0
CCC(C)C=C1OC(=O)[C@H](C)[C@H]1O.O,CC(C=C1OC(O)[C@H](C)[C@H]1O)CCO,CCC(C)C=C1OC(=O)[C@H](C)[C@H]1O.O >> CC(C=C1OC(O)[C@H](C)[C@H]1O)CCO,rule0070_6,CCC(C)C=C1OC(=O)[C@H](C)[C@H]1O.O>>CC(C=C1OC(O)[C@H](C)[C@H]1O)CCO,0.024746707,0,0.23257928,0,0.025853919,0,0.038043823,0
CCC=C1OC(=O)[C@H](CC)[C@H]1O,CC(C)C=C1OC(=O)[C@H](C)[C@H]1O,CCC=C1OC(=O)[C@H](CC)[C@H]1O >> CC(C)C=C1OC(=O)[C@H](C)[C@H]1O,rule0028_51,CCC=C1OC(=O)[C@H](CC)[C@H]1O>>CC(C)C=C1OC(=O)[C@H](C)[C@H]1O,0.12708259,0,0.37303096,0,0.91811556,1,0.027349783,0
CCC(C)C=C1OC(=O)[C@H](C)[C@H]1O.O=C=O,CC(C=C1OC(=O)[C@H](C)[C@H]1O)C(C)C(=O)O,CCC(C)C=C1OC(=O)[C@H](C)[C@H]1O.O=C=O >> CC(C=C1OC(=O)[C@H](C)[C@H]1O)C(C)C(=O)O,rule0023_17,CCC(C)C=C1OC(=O)[C@H](C)[C@H]1O.O=C=O>>CC(C=C1OC(=O)[C@H](C)[C@H]1O)C(C)C(=O)O,0.008533959,0,0.0062135733,0,0.011132612,0,0.025239287,0
CCC(CC)=C1OC(=O)[C@H](C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(CC)=C1OC(=O)[C@H](C)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(CC)=C1OC(=O)[C@H](C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(CC)=C1OC(=O)[C@H](C)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CCC(CC)=C1OC(=O)[C@H](C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(CC)=C1OC(=O)[C@H](C)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99703443,1,0.9084974,1,0.056820724,0,0.0846179,0
CCC(CC)=C1OC(=O)[C@H](C)[C@H]1O.CCC(CC)=C1OC(=O)[C@H](C)[C@H]1O,CCC(C)=C1OC(=O)[C@H](C)[C@H]1O.CCC(CC)=C1OC(=O)[C@H](C)[C@]1(C)O,CCC(CC)=C1OC(=O)[C@H](C)[C@H]1O.CCC(CC)=C1OC(=O)[C@H](C)[C@H]1O >> CCC(C)=C1OC(=O)[C@H](C)[C@H]1O.CCC(CC)=C1OC(=O)[C@H](C)[C@]1(C)O,rule0126_2,CCC(CC)=C1OC(=O)[C@H](C)[C@H]1O.CCC(CC)=C1OC(=O)[C@H](C)[C@H]1O>>CCC(C)=C1OC(=O)[C@H](C)[C@H]1O.CCC(CC)=C1OC(=O)[C@H](C)[C@]1(C)O,0.6187642,1,0.0011099888,0,0.0014459821,0,0.0021612388,0
CC(C=C1OC(=O)[C@H](C)[C@H]1O)C(=O)O.CC(C=C1OC(=O)[C@H](C)[C@H]1O)C(=O)O,C[C@H]1C(=O)OC(=CC(C)(C)C(=O)O)[C@@H]1O.C[C@H]1C(=O)OC(=CCC(=O)O)[C@@H]1O,CC(C=C1OC(=O)[C@H](C)[C@H]1O)C(=O)O.CC(C=C1OC(=O)[C@H](C)[C@H]1O)C(=O)O >> C[C@H]1C(=O)OC(=CC(C)(C)C(=O)O)[C@@H]1O.C[C@H]1C(=O)OC(=CCC(=O)O)[C@@H]1O,rule0126_2,CC(C=C1OC(=O)[C@H](C)[C@H]1O)C(=O)O.CC(C=C1OC(=O)[C@H](C)[C@H]1O)C(=O)O>>C[C@H]1C(=O)OC(=CC(C)(C)C(=O)O)[C@@H]1O.C[C@H]1C(=O)OC(=CCC(=O)O)[C@@H]1O,0.06016153,0,0.041117765,0,0.011341293,0,0.1709597,0
CCC(O)=C1OC(=O)[C@H](C)[C@H]1O,CC(O)=C1OC(=O)C(C)(C)[C@H]1O,CCC(O)=C1OC(=O)[C@H](C)[C@H]1O >> CC(O)=C1OC(=O)C(C)(C)[C@H]1O,rule0028_51,CCC(O)=C1OC(=O)[C@H](C)[C@H]1O>>CC(O)=C1OC(=O)C(C)(C)[C@H]1O,0.13760617,0,0.197177,0,0.4374596,0,0.02001569,0
CCC=C1OC(=O)C(C)(C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1OC12OC(=O)C(C)(C)[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)C(C)(C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1OC12OC(=O)C(C)(C)[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CCC=C1OC(=O)C(C)(C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC1OC12OC(=O)C(C)(C)[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.6271181,1,0.03680487,0,0.4153557,0,0.35104707,0
