SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C=C1OC(=O)[C@@](O)([C@@H](C)CNC(=O)CN)C1C,False,C11H18N2O4,242.1267,17
CCC=C1OC(=O)[C@@](O)(CNC(=O)CN)C1C,False,C11H18N2O4,242.1267,17
CC1C(=C[C@@H](C)CNC=O)OC(=O)[C@@]1(O)CN,False,C11H18N2O4,242.1267,17
CCC(C=C1OC(=O)[C@@H](O)C1C)NC(=O)CN,False,C11H18N2O4,242.1267,17
CC1C(=C[C@@H](C)C(CN)NC=O)OC(=O)[C@H]1O,False,C11H18N2O4,242.1267,17
CC1C2=C[C@@H](C)CNC(=O)CN=C(O2)[C@H]1O,False,C11H16N2O3,224.1161,16
CC1C(=C[C@@H](C)CNC2=NC2)OC(=O)[C@H]1O,False,C11H16N2O3,224.1161,16
CC1C2=C[C@@H](C)CNC(O)C(N)O[C@@H]1C(=O)O2,False,C11H18N2O4,242.1267,17
C[C@H](C=C1OC(=O)[C@H]2OC12C)CNC(O)CN,False,C11H18N2O4,242.1267,17
C[C@H](C=C1OC(=O)[C@H]2OCC12)CNC(O)CN,False,C11H18N2O4,242.1267,17
CC1C2=C([C@@H](C)CNC(O)CN)O[C@@H]1C(=O)O2,False,C11H18N2O4,242.1267,17
CC1C2=C[C@](C)(CNC(O)CN)O[C@@H]1C(=O)O2,False,C11H18N2O4,242.1267,17
CC1C2=C[C@H](CNC(O)CN)CO[C@@H]1C(=O)O2,False,C11H18N2O4,242.1267,17
CC1C2=C[C@@H](C)C(NC(O)CN)O[C@@H]1C(=O)O2,False,C11H18N2O4,242.1267,17
CC1C(=C[C@@H](C)CN2CC2=O)OC(=O)[C@H]1O,False,C11H15NO4,225.1001,16
CC1C(=C[C@@H](C)CNC(O)CN)OC(=O)[C@H]1O,False,C11H20N2O4,244.1423,17
CC1C(C[C@@H](C)CNC(=O)CN)OC(=O)[C@H]1O,False,C11H20N2O4,244.1423,17
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CN)C1C,False,C12H20N2O4,256.1423,18
CC1C(=C[C@@H](C)CN(C)C(=O)CN)OC(=O)[C@H]1O,False,C12H20N2O4,256.1423,18
CNCC(=O)NC[C@H](C)C=C1OC(=O)[C@@H](O)C1C,False,C12H20N2O4,256.1423,18
CC(N)C(=O)NC[C@H](C)C=C1OC(=O)[C@@H](O)C1C,False,C12H20N2O4,256.1423,18
CC(NC(=O)CN)[C@H](C)C=C1OC(=O)[C@@H](O)C1C,False,C12H20N2O4,256.1423,18
CC1C(=C[C@@H](C)CN)OC(=O)[C@H]1O,False,C9H15NO3,185.1052,13
CC1C(=C[C@@H](C)CNC(O)(C#N)CN)OC(=O)[C@H]1O,False,C12H19N3O4,269.1376,19
CC1C(=C[C@@H](C)CNC(N)CN)OC(=O)[C@H]1O,False,C11H21N3O3,243.1583,17
CC1C(=C[C@@H](C)CN(C(N)=O)C(=O)CN)OC(=O)[C@H]1O,False,C12H19N3O5,285.1325,20
CC1C(=C[C@@H](C)CNC(=O)CNC(N)=O)OC(=O)[C@H]1O,False,C12H19N3O5,285.1325,20
CC1C(=C[C@@H](C)CNC(=O)C(N)O)OC(=O)[C@H]1O,False,C11H18N2O5,258.1216,18
CC1C(=C(O)[C@@H](C)CNC(=O)CN)OC(=O)[C@H]1O,False,C11H18N2O5,258.1216,18
CC1C(=C[C@@](C)(O)CNC(=O)CN)OC(=O)[C@H]1O,False,C11H18N2O5,258.1216,18
CC1C(=C[C@@H](CO)CNC(=O)CN)OC(=O)[C@H]1O,False,C11H18N2O5,258.1216,18
CC1C(=C[C@@H](C)C(O)NC(=O)CN)OC(=O)[C@H]1O,False,C11H18N2O5,258.1216,18
CC1[C@H](O)C(=O)OC12OC2[C@@H](C)CNC(=O)CN,False,C11H18N2O5,258.1216,18
CC1C(=C[C@@H](C)CNC(=O)OCN)OC(=O)[C@H]1O,False,C11H18N2O5,258.1216,18
CC1[C@H](O)C(=O)OC1(O)C[C@@H](C)CNC(=O)CN,False,C11H20N2O5,260.1372,18
CC(C(O)=C[C@@H](C)CNC(=O)CN)[C@H](O)C(=O)O,False,C11H20N2O5,260.1372,18
CC1C(=C[C@@H](C)CNC(=O)CO)OC(=O)[C@H]1O,False,C11H17NO5,243.1107,17
CC1C(=C[C@@H](C)CNC(=O)C(N)O)OC(O)[C@H]1O,False,C11H20N2O5,260.1372,18
CC1C(=C[C@@H](C)CNC(O)C(N)O)OC(=O)[C@H]1O,False,C11H20N2O5,260.1372,18
CC1C(=C(O)[C@@H](C)CNC(=O)CN)OC(O)[C@H]1O,False,C11H20N2O5,260.1372,18
CC1C(=C(O)[C@@H](C)CNC(O)CN)OC(=O)[C@H]1O,False,C11H20N2O5,260.1372,18
CC1C(=C[C@@](C)(O)CNC(=O)CN)OC(O)[C@H]1O,False,C11H20N2O5,260.1372,18
CC1C(=C[C@@](C)(O)CNC(O)CN)OC(=O)[C@H]1O,False,C11H20N2O5,260.1372,18
CC1C(=C[C@@H](CO)CNC(=O)CN)OC(O)[C@H]1O,False,C11H20N2O5,260.1372,18
CC1C(=C[C@@H](CO)CNC(O)CN)OC(=O)[C@H]1O,False,C11H20N2O5,260.1372,18
CC1C(=C[C@@H](C)C(O)NC(=O)CN)OC(O)[C@H]1O,False,C11H20N2O5,260.1372,18
CC1C(=C[C@@H](C)C(O)NC(O)CN)OC(=O)[C@H]1O,False,C11H20N2O5,260.1372,18
CC1C(=C[C@@H](C)C=O)OC(=O)[C@H]1O,False,C9H12O4,184.0736,13
CC1C(=C[C@@H](C)CNC(=O)C=O)OC(=O)[C@H]1O,False,C11H15NO5,241.095,17
CC1C(=C[C@@H](C)CNC(=O)CN)OC(N)[C@H]1O,False,C11H21N3O3,243.1583,17
CC1C(=C[C@@H](C)CNC=O)OC(=O)[C@H]1O,False,C10H15NO4,213.1001,15
CC1C(=C[C@@H](C)CNC(=O)C(N)CN)OC(=O)[C@H]1O,False,C12H21N3O4,271.1532,19
C[C@H](C=C1OC(=O)[C@@H](O)C1(C)C)CNC(=O)CN,False,C12H20N2O4,256.1423,18
C[C@H](C=C1OC(=O)[C@@H](O)C1(C)CN)CNC(=O)CN,False,C12H21N3O4,271.1532,19
CCC1C(=C[C@@H](C)CNC(=O)CN)OC(=O)[C@H]1O,False,C12H20N2O4,256.1423,18
C[C@H](C=C1OC(=O)[C@@H](O)C1CCN)CNC(=O)CN,False,C12H21N3O4,271.1532,19
CC1C(=C[C@@H](C)CNC(=O)CN)OC(=O)[C@]1(C)O,False,C12H20N2O4,256.1423,18
CC1C(=C[C@@H](C)CNC(=O)CN)OC(=O)[C@@]1(O)CN,False,C12H21N3O4,271.1532,19
CC1C(=C(CN)[C@@H](C)CNC(=O)CN)OC(=O)[C@H]1O,False,C12H21N3O4,271.1532,19
CC1C(=C[C@@](C)(CN)CNC(=O)CN)OC(=O)[C@H]1O,False,C12H21N3O4,271.1532,19
CC1C(=C[C@@H](CCN)CNC(=O)CN)OC(=O)[C@H]1O,False,C12H21N3O4,271.1532,19
CC1C(=C[C@@H](C)C(CN)NC(=O)CN)OC(=O)[C@H]1O,False,C12H21N3O4,271.1532,19
C[C@H](N)C(C=C1C[C@@](C)(O)C(=O)O1)CNC=O,False,C11H18N2O4,242.1267,17
CC(C=C1C[C@@](C)(O)C(=O)O1)NC(=O)[C@H](C)N,False,C11H18N2O4,242.1267,17
C[C@H](N)C(CC=C1C[C@@](C)(O)C(=O)O1)NC=O,False,C11H18N2O4,242.1267,17
CC(CC=C1C[C@@](C)(O)C(=O)O1)NC(=O)CN,False,C11H18N2O4,242.1267,17
CCNC(=O)[C@@](C)(N)C=C1C[C@@](C)(O)C(=O)O1,False,C11H18N2O4,242.1267,17
CNC(=O)[C@@](C)(N)CC=C1C[C@@](C)(O)C(=O)O1,False,C11H18N2O4,242.1267,17
CCNC(=O)[C@@H](N)CC=C1C[C@@](C)(O)C(=O)O1,False,C11H18N2O4,242.1267,17
CNC(=O)[C@@H](N)CCC=C1C[C@@](C)(O)C(=O)O1,False,C11H18N2O4,242.1267,17
C[C@@]1(O)CC(=CCCNC(=O)CCN)OC1=O,False,C11H18N2O4,242.1267,17
C[C@@H]1N=C2OC(=CCCNC1=O)C[C@@]2(C)O,False,C11H16N2O3,224.1161,16
C[C@@H]1N=C1NCCC=C1C[C@@](C)(O)C(=O)O1,False,C11H16N2O3,224.1161,16
C[C@H](N)C(O)NCC1C=C2C[C@@](C)(O1)C(=O)O2,False,C11H18N2O4,242.1267,17
C[C@H](N)C(O)NCCC=C1C[C@]2(CO2)C(=O)O1,False,C11H18N2O4,242.1267,17
C[C@H](N)C(O)NCCC=C1OC(=O)[C@]2(C)OC12,False,C11H18N2O4,242.1267,17
C[C@H](N)C(O)NCCC1=C2C[C@@](C)(O1)C(=O)O2,False,C11H18N2O4,242.1267,17
C[C@H](N)C(O)NC1CC=C2C[C@@](C)(O1)C(=O)O2,False,C11H18N2O4,242.1267,17
C[C@]12CC(=CCCNC(O)[C@@](C)(N)O1)OC2=O,False,C11H18N2O4,242.1267,17
C[C@]12CC(=CCCNC(O)[C@@H](N)CO1)OC2=O,False,C11H18N2O4,242.1267,17
C[C@@H]1[NH+]=C1NCCC=C1C[C@@](C)(O)C(=O)O1,False,C11H17N2O3+,225.1234,16
C[C@H]1C(=O)N1CCC=C1C[C@@](C)(O)C(=O)O1,False,C11H15NO4,225.1001,16
C[C@H](N)C(O)NCCC=C1C[C@@](C)(O)C(=O)O1,False,C11H20N2O4,244.1423,17
C[C@H](N)C(=O)NCCCC1C[C@@](C)(O)C(=O)O1,False,C11H20N2O4,244.1423,17
CO[C@]1(C)CC(=CCCNC(=O)[C@H](C)N)OC1=O,False,C12H20N2O4,256.1423,18
C[C@H](N)C(=O)N(C)CCC=C1C[C@@](C)(O)C(=O)O1,False,C12H20N2O4,256.1423,18
CN[C@@H](C)C(=O)NCCC=C1C[C@@](C)(O)C(=O)O1,False,C12H20N2O4,256.1423,18
CC(C=C1C[C@@](C)(O)C(=O)O1)CNC(=O)[C@H](C)N,False,C12H20N2O4,256.1423,18
CC(CC=C1C[C@@](C)(O)C(=O)O1)NC(=O)[C@H](C)N,False,C12H20N2O4,256.1423,18
CC(C)(N)C(=O)NCCC=C1C[C@@](C)(O)C(=O)O1,False,C12H20N2O4,256.1423,18
CC[C@H](N)C(=O)NCCC=C1C[C@@](C)(O)C(=O)O1,False,C12H20N2O4,256.1423,18
C[C@@]1(O)CC(=CCCN)OC1=O,False,C8H13NO3,171.0895,12
C[C@H](N)C(O)(C#N)NCCC=C1C[C@@](C)(O)C(=O)O1,False,C12H19N3O4,269.1376,19
C[C@H](N)C(N)NCCC=C1C[C@@](C)(O)C(=O)O1,False,C11H21N3O3,243.1583,17
C[C@H](N)C(=O)N(CCC=C1C[C@@](C)(O)C(=O)O1)C(N)=O,False,C12H19N3O5,285.1325,20
C[C@H](NC(N)=O)C(=O)NCCC=C1C[C@@](C)(O)C(=O)O1,False,C12H19N3O5,285.1325,20
C[C@H](N)C(=O)NCC(O)C=C1C[C@@](C)(O)C(=O)O1,False,C11H18N2O5,258.1216,18
C[C@H](N)C(=O)NCCC(O)=C1C[C@@](C)(O)C(=O)O1,False,C11H18N2O5,258.1216,18
C[C@H](N)C(=O)NC(O)CC=C1C[C@@](C)(O)C(=O)O1,False,C11H18N2O5,258.1216,18
C[C@](N)(O)C(=O)NCCC=C1C[C@@](C)(O)C(=O)O1,False,C11H18N2O5,258.1216,18
C[C@@]1(O)CC(=CCCNC(=O)[C@@H](N)CO)OC1=O,False,C11H18N2O5,258.1216,18
C[C@H](N)C(=O)NCCC1OC12C[C@@](C)(O)C(=O)O2,False,C11H18N2O5,258.1216,18
C[C@H](N)OC(=O)NCCC=C1C[C@@](C)(O)C(=O)O1,False,C11H18N2O5,258.1216,18
C[C@H](N)C(=O)NCCCC1(O)C[C@@](C)(O)C(=O)O1,False,C11H20N2O5,260.1372,18
C[C@H](N)C(=O)NCCC=C(O)C[C@@](C)(O)C(=O)O,False,C11H20N2O5,260.1372,18
C[C@H](O)C(=O)NCCC=C1C[C@@](C)(O)C(=O)O1,False,C11H17NO5,243.1107,17
C[C@H](N)C(=O)NCC(O)C=C1C[C@@](C)(O)C(O)O1,False,C11H20N2O5,260.1372,18
C[C@H](N)C(O)NCC(O)C=C1C[C@@](C)(O)C(=O)O1,False,C11H20N2O5,260.1372,18
C[C@H](N)C(=O)NCCC(O)=C1C[C@@](C)(O)C(O)O1,False,C11H20N2O5,260.1372,18
C[C@H](N)C(O)NCCC(O)=C1C[C@@](C)(O)C(=O)O1,False,C11H20N2O5,260.1372,18
C[C@H](N)C(=O)NC(O)CC=C1C[C@@](C)(O)C(O)O1,False,C11H20N2O5,260.1372,18
C[C@H](N)C(O)NC(O)CC=C1C[C@@](C)(O)C(=O)O1,False,C11H20N2O5,260.1372,18
C[C@](N)(O)C(=O)NCCC=C1C[C@@](C)(O)C(O)O1,False,C11H20N2O5,260.1372,18
C[C@](N)(O)C(O)NCCC=C1C[C@@](C)(O)C(=O)O1,False,C11H20N2O5,260.1372,18
C[C@@]1(O)CC(=CCCNC(=O)[C@@H](N)CO)OC1O,False,C11H20N2O5,260.1372,18
C[C@@]1(O)CC(=CCCNC(O)[C@@H](N)CO)OC1=O,False,C11H20N2O5,260.1372,18
C[C@@]1(O)CC(=CCCNC(=O)O)OC1=O,False,C9H13NO5,215.0794,15
C[C@@]1(O)CC(=CCC=O)OC1=O,False,C8H10O4,170.0579,12
C[C@@]1(O)CC(=CCCNC(=O)CN)OC1=O,False,C10H16N2O4,228.111,16
CC[C@@]1(O)CC(=CCCNC(=O)[C@H](C)N)OC1=O,False,C12H20N2O4,256.1423,18
CC(C=C1C[C@](O)(CNC=O)C(=O)O1)[C@H](C)N,False,C11H18N2O4,242.1267,17
CC=C1C[C@](O)(C(C)NC(=O)[C@H](C)N)C(=O)O1,False,C11H18N2O4,242.1267,17
C=C1C[C@](O)(C(CC)NC(=O)[C@H](C)N)C(=O)O1,False,C11H18N2O4,242.1267,17
CCC=C1C[C@](O)(C(NC=O)[C@H](C)N)C(=O)O1,False,C11H18N2O4,242.1267,17
CCC=C1C[C@](O)(C(C)NC(=O)CN)C(=O)O1,False,C11H18N2O4,242.1267,17
CC=C1C[C@](O)(CNC(=O)C(C)(C)N)C(=O)O1,False,C11H18N2O4,242.1267,17
C=C1C[C@](O)(CNC(=O)[C@@](C)(N)CC)C(=O)O1,False,C11H18N2O4,242.1267,17
CC=C1C[C@](O)(CNC(=O)[C@@H](N)CC)C(=O)O1,False,C11H18N2O4,242.1267,17
C=C1C[C@](O)(CNC(=O)[C@@H](N)CCC)C(=O)O1,False,C11H18N2O4,242.1267,17
CCC=C1C[C@](O)(CNC(=O)CCN)C(=O)O1,False,C11H18N2O4,242.1267,17
CCC=C1C[C@]2(O)CNC(=O)[C@H](C)N=C2O1,False,C11H16N2O3,224.1161,16
CCC=C1C[C@](O)(CNC2=N[C@H]2C)C(=O)O1,False,C11H16N2O3,224.1161,16
CC1C=C2C[C@@](CNC(O)[C@H](C)N)(O1)C(=O)O2,False,C11H18N2O4,242.1267,17
CCC=C1C[C@@]2(OC2NC(O)[C@H](C)N)C(=O)O1,False,C11H18N2O4,242.1267,17
CCC=C1OC(=O)[C@]2(CNC(O)[C@H](C)N)OC12,False,C11H18N2O4,242.1267,17
CCC1=C2C[C@@](CNC(O)[C@H](C)N)(O1)C(=O)O2,False,C11H18N2O4,242.1267,17
C[C@H](N)C(O)NC[C@]12CC(=CCCO1)OC2=O,False,C11H18N2O4,242.1267,17
CCC=C1C[C@]2(CNC(O)[C@@](C)(N)O2)C(=O)O1,False,C11H18N2O4,242.1267,17
CCC=C1C[C@]2(CNC(O)[C@@H](N)CO2)C(=O)O1,False,C11H18N2O4,242.1267,17
CCC=C1C[C@](O)(CNC2=[NH+][C@H]2C)C(=O)O1,False,C11H17N2O3+,225.1234,16
CCC=C1C[C@](O)(CN2C(=O)[C@@H]2C)C(=O)O1,False,C11H15NO4,225.1001,16
CCC=C1C[C@](O)(CNC(O)[C@H](C)N)C(=O)O1,False,C11H20N2O4,244.1423,17
CCCC1C[C@](O)(CNC(=O)[C@H](C)N)C(=O)O1,False,C11H20N2O4,244.1423,17
CCC=C1C[C@@](CNC(=O)[C@H](C)N)(OC)C(=O)O1,False,C12H20N2O4,256.1423,18
CCC=C1C[C@](O)(CN(C)C(=O)[C@H](C)N)C(=O)O1,False,C12H20N2O4,256.1423,18
CCC=C1C[C@](O)(CNC(=O)[C@H](C)NC)C(=O)O1,False,C12H20N2O4,256.1423,18
CC(C)C=C1C[C@](O)(CNC(=O)[C@H](C)N)C(=O)O1,False,C12H20N2O4,256.1423,18
CCC(C)=C1C[C@](O)(CNC(=O)[C@H](C)N)C(=O)O1,False,C12H20N2O4,256.1423,18
CCCC=C1C[C@](O)(CNC(=O)[C@H](C)N)C(=O)O1,False,C12H20N2O4,256.1423,18
CCC=C1C[C@](O)(CNC(=O)C(C)(C)N)C(=O)O1,False,C12H20N2O4,256.1423,18
CCC=C1C[C@](O)(CNC(=O)[C@@H](N)CC)C(=O)O1,False,C12H20N2O4,256.1423,18
CCC=C1C[C@](O)(CN)C(=O)O1,False,C8H13NO3,171.0895,12
CCC=C1C[C@](O)(CNC(O)(C#N)[C@H](C)N)C(=O)O1,False,C12H19N3O4,269.1376,19
CCC=C1C[C@](O)(CNC(N)[C@H](C)N)C(=O)O1,False,C11H21N3O3,243.1583,17
CCC=C1C[C@](O)(CN(C(N)=O)C(=O)[C@H](C)N)C(=O)O1,False,C12H19N3O5,285.1325,20
CCC=C1C[C@](O)(CNC(=O)[C@H](C)NC(N)=O)C(=O)O1,False,C12H19N3O5,285.1325,20
CC(O)C=C1C[C@](O)(CNC(=O)[C@H](C)N)C(=O)O1,False,C11H18N2O5,258.1216,18
CCC(O)=C1C[C@](O)(CNC(=O)[C@H](C)N)C(=O)O1,False,C11H18N2O5,258.1216,18
C[C@H](N)C(=O)NC[C@@]1(O)CC(=CCCO)OC1=O,False,C11H18N2O5,258.1216,18
CCC=C1C[C@](O)(CNC(=O)[C@@](C)(N)O)C(=O)O1,False,C11H18N2O5,258.1216,18
CCC=C1C[C@](O)(CNC(=O)[C@@H](N)CO)C(=O)O1,False,C11H18N2O5,258.1216,18
CCC1OC12C[C@](O)(CNC(=O)[C@H](C)N)C(=O)O2,False,C11H18N2O5,258.1216,18
CCC=C1C[C@](O)(CNC(=O)O[C@H](C)N)C(=O)O1,False,C11H18N2O5,258.1216,18
CCCC1(O)C[C@](O)(CNC(=O)[C@H](C)N)C(=O)O1,False,C11H20N2O5,260.1372,18
CCC=C(O)C[C@](O)(CNC(=O)[C@H](C)N)C(=O)O,False,C11H20N2O5,260.1372,18
CCC=C1C[C@](O)(CNC(=O)[C@H](C)O)C(=O)O1,False,C11H17NO5,243.1107,17
CC(O)C=C1C[C@](O)(CNC(=O)[C@H](C)N)C(O)O1,False,C11H20N2O5,260.1372,18
CC(O)C=C1C[C@](O)(CNC(O)[C@H](C)N)C(=O)O1,False,C11H20N2O5,260.1372,18
CCC(O)=C1C[C@](O)(CNC(=O)[C@H](C)N)C(O)O1,False,C11H20N2O5,260.1372,18
CCC(O)=C1C[C@](O)(CNC(O)[C@H](C)N)C(=O)O1,False,C11H20N2O5,260.1372,18
C[C@H](N)C(=O)NC[C@@]1(O)CC(=CCCO)OC1O,False,C11H20N2O5,260.1372,18
C[C@H](N)C(O)NC[C@@]1(O)CC(=CCCO)OC1=O,False,C11H20N2O5,260.1372,18
CCC=C1C[C@](O)(CNC(=O)[C@@](C)(N)O)C(O)O1,False,C11H20N2O5,260.1372,18
CCC=C1C[C@](O)(CNC(O)[C@@](C)(N)O)C(=O)O1,False,C11H20N2O5,260.1372,18
CCC=C1C[C@](O)(CNC(=O)[C@@H](N)CO)C(O)O1,False,C11H20N2O5,260.1372,18
CCC=C1C[C@](O)(CNC(O)[C@@H](N)CO)C(=O)O1,False,C11H20N2O5,260.1372,18
CCC=C1C[C@](O)(CNC(=O)O)C(=O)O1,False,C9H13NO5,215.0794,15
CCC=C1C[C@](O)(C=O)C(=O)O1,False,C8H10O4,170.0579,12
CC=C1C[C@](O)(CNC(=O)[C@H](C)N)C(=O)O1,False,C10H16N2O4,228.111,16
CCC=C1C[C@](O)(CNC(=O)CN)C(=O)O1,False,C10H16N2O4,228.111,16
CCC=C1C[C@](O)(C(C)NC(=O)[C@H](C)N)C(=O)O1,False,C12H20N2O4,256.1423,18
CCC=C1OC(=O)[C@@](O)(CNC(=O)[C@H](C)N)C1C,False,C12H20N2O4,256.1423,18
C=C1C[C@](O)(CC(C)NC(=O)[C@H](C)N)C(=O)O1,False,C11H18N2O4,242.1267,17
C=C1C[C@](O)([C@@H](C)C(NC=O)[C@H](C)N)C(=O)O1,False,C11H18N2O4,242.1267,17
C=C1C[C@](O)([C@@H](C)C(C)NC(=O)CN)C(=O)O1,False,C11H18N2O4,242.1267,17
C=C1C[C@](O)(CCNC(=O)C(C)(C)N)C(=O)O1,False,C11H18N2O4,242.1267,17
C=C1C[C@](O)([C@@H](C)[C@](C)(N)C(=O)NC)C(=O)O1,False,C11H18N2O4,242.1267,17
C=C1C[C@](O)(CCNC(=O)[C@@H](N)CC)C(=O)O1,False,C11H18N2O4,242.1267,17
C=C1C[C@](O)([C@@H](C)C[C@H](N)C(=O)NC)C(=O)O1,False,C11H18N2O4,242.1267,17
C=C1C[C@](O)([C@@H](C)CNC(=O)CCN)C(=O)O1,False,C11H18N2O4,242.1267,17
C=C1C[C@@]2(O)C(=N[C@@H](C)C(=O)NC[C@@H]2C)O1,False,C11H16N2O3,224.1161,16
C=C1C[C@](O)([C@@H](C)CNC2=N[C@H]2C)C(=O)O1,False,C11H16N2O3,224.1161,16
C[C@H](N)C(O)NC[C@H](C)[C@]12CC(=CO1)OC2=O,False,C11H18N2O4,242.1267,17
C=C1C[C@@]2(O[C@@]2(C)CNC(O)[C@H](C)N)C(=O)O1,False,C11H18N2O4,242.1267,17
C=C1OC(=O)[C@]2([C@@H](C)CNC(O)[C@H](C)N)OC12,False,C11H18N2O4,242.1267,17
C=C1C[C@@]2(OC[C@H]2CNC(O)[C@H](C)N)C(=O)O1,False,C11H18N2O4,242.1267,17
C=C1C[C@@]2(OC(NC(O)[C@H](C)N)[C@@H]2C)C(=O)O1,False,C11H18N2O4,242.1267,17
C=C1C[C@@]2(O[C@](C)(N)C(O)NC[C@@H]2C)C(=O)O1,False,C11H18N2O4,242.1267,17
C=C1C[C@@]2(OC[C@H](N)C(O)NC[C@@H]2C)C(=O)O1,False,C11H18N2O4,242.1267,17
C=C1C[C@](O)([C@@H](C)CNC2=[NH+][C@H]2C)C(=O)O1,False,C11H17N2O3+,225.1234,16
C=C1C[C@](O)([C@@H](C)CN2C(=O)[C@@H]2C)C(=O)O1,False,C11H15NO4,225.1001,16
C=C1C[C@](O)([C@@H](C)CNC(O)[C@H](C)N)C(=O)O1,False,C11H20N2O4,244.1423,17
C=C1C[C@](OC)([C@@H](C)CNC(=O)[C@H](C)N)C(=O)O1,False,C12H20N2O4,256.1423,18
C=C1C[C@](O)([C@@H](C)CN(C)C(=O)[C@H](C)N)C(=O)O1,False,C12H20N2O4,256.1423,18
C=C1C[C@](O)([C@@H](C)CNC(=O)[C@H](C)NC)C(=O)O1,False,C12H20N2O4,256.1423,18
C=C1C[C@](O)(C(C)(C)CNC(=O)[C@H](C)N)C(=O)O1,False,C12H20N2O4,256.1423,18
C=C1C[C@](O)([C@@H](CC)CNC(=O)[C@H](C)N)C(=O)O1,False,C12H20N2O4,256.1423,18
C=C1C[C@](O)([C@@H](C)C(C)NC(=O)[C@H](C)N)C(=O)O1,False,C12H20N2O4,256.1423,18
C=C1C[C@](O)([C@@H](C)CNC(=O)C(C)(C)N)C(=O)O1,False,C12H20N2O4,256.1423,18
C=C1C[C@](O)([C@@H](C)CNC(=O)[C@@H](N)CC)C(=O)O1,False,C12H20N2O4,256.1423,18
C=C1C[C@](O)([C@@H](C)CN)C(=O)O1,False,C8H13NO3,171.0895,12
C=C1C[C@](O)([C@@H](C)CNC(O)(C#N)[C@H](C)N)C(=O)O1,False,C12H19N3O4,269.1376,19
C=C1C[C@](O)([C@@H](C)CNC(N)[C@H](C)N)C(=O)O1,False,C11H21N3O3,243.1583,17
C=C1C[C@](O)([C@@H](C)CN(C(N)=O)C(=O)[C@H](C)N)C(=O)O1,False,C12H19N3O5,285.1325,20
C=C1C[C@](O)([C@@H](C)CNC(=O)[C@H](C)NC(N)=O)C(=O)O1,False,C12H19N3O5,285.1325,20
C=C1C[C@](O)([C@@](C)(O)CNC(=O)[C@H](C)N)C(=O)O1,False,C11H18N2O5,258.1216,18
C=C1C[C@](O)([C@@H](CO)CNC(=O)[C@H](C)N)C(=O)O1,False,C11H18N2O5,258.1216,18
C=C1C[C@](O)([C@@H](C)C(O)NC(=O)[C@H](C)N)C(=O)O1,False,C11H18N2O5,258.1216,18
C=C1C[C@](O)([C@@H](C)CNC(=O)[C@@](C)(N)O)C(=O)O1,False,C11H18N2O5,258.1216,18
C=C1C[C@](O)([C@@H](C)CNC(=O)[C@@H](N)CO)C(=O)O1,False,C11H18N2O5,258.1216,18
C=C1C[C@](O)([C@@H](C)CNC(=O)O[C@H](C)N)C(=O)O1,False,C11H18N2O5,258.1216,18
C=C(O)C[C@@](O)(C(=O)O)[C@@H](C)CNC(=O)[C@H](C)N,False,C11H20N2O5,260.1372,18
C=C1C[C@](O)([C@@H](C)CNC(=O)[C@H](C)O)C(=O)O1,False,C11H17NO5,243.1107,17
C=C1C[C@](O)([C@@](C)(O)CNC(=O)[C@H](C)N)C(O)O1,False,C11H20N2O5,260.1372,18
C=C1C[C@](O)([C@@](C)(O)CNC(O)[C@H](C)N)C(=O)O1,False,C11H20N2O5,260.1372,18
C=C1C[C@](O)([C@@H](CO)CNC(=O)[C@H](C)N)C(O)O1,False,C11H20N2O5,260.1372,18
C=C1C[C@](O)([C@@H](CO)CNC(O)[C@H](C)N)C(=O)O1,False,C11H20N2O5,260.1372,18
C=C1C[C@](O)([C@@H](C)C(O)NC(=O)[C@H](C)N)C(O)O1,False,C11H20N2O5,260.1372,18
C=C1C[C@](O)([C@@H](C)C(O)NC(O)[C@H](C)N)C(=O)O1,False,C11H20N2O5,260.1372,18
C=C1C[C@](O)([C@@H](C)CNC(=O)[C@@](C)(N)O)C(O)O1,False,C11H20N2O5,260.1372,18
C=C1C[C@](O)([C@@H](C)CNC(O)[C@@](C)(N)O)C(=O)O1,False,C11H20N2O5,260.1372,18
C=C1C[C@](O)([C@@H](C)CNC(=O)[C@@H](N)CO)C(O)O1,False,C11H20N2O5,260.1372,18
C=C1C[C@](O)([C@@H](C)CNC(O)[C@@H](N)CO)C(=O)O1,False,C11H20N2O5,260.1372,18
C=C1C[C@](O)([C@@H](C)CNC(=O)O)C(=O)O1,False,C9H13NO5,215.0794,15
C=C1C[C@](O)([C@@H](C)C=O)C(=O)O1,False,C8H10O4,170.0579,12
C=C1C[C@](O)(CCNC(=O)[C@H](C)N)C(=O)O1,False,C10H16N2O4,228.111,16
CC=C1C[C@](O)([C@@H](C)CNC(=O)[C@H](C)N)C(=O)O1,False,C12H20N2O4,256.1423,18
C=C1C[C@](O)([C@@H](C)CNC(=O)CN)C(=O)O1,False,C10H16N2O4,228.111,16
C=C1OC(=O)[C@@](O)([C@@H](C)CNC(=O)[C@H](C)N)C1C,False,C12H20N2O4,256.1423,18
CC(=O)NC[C@H](C)C=C1C[C@](O)(CN)C(=O)O1,False,C11H18N2O4,242.1267,17
CCCNC(=O)C=C1C[C@](O)([C@H](C)N)C(=O)O1,False,C11H18N2O4,242.1267,17
