SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
NC(=[NH2+])NCC=C1OC(=O)[C@@H]2CC(C(O)O)=CO[C@H]12,False,C11H16N3O5+,270.1084,19
C=C1C(O)OC1[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C11H16N3O5+,270.1084,19
C=C(C(O)O)C1O[C@@H]2C(=CCNC(N)=[NH2+])OC(=O)[C@H]12,False,C11H16N3O5+,270.1084,19
C=C1C[C@]2(OC1O)C(=O)OC(=CCNC(N)=[NH2+])[C@H]2O,False,C11H16N3O5+,270.1084,19
C=C(C[C@@]12O[C@@H]1C(=CCNC(N)=[NH2+])OC2=O)C(O)O,False,C11H16N3O5+,270.1084,19
C=C1C[C@H]2C(=O)OC(=CCNC(N)=[NH2+])[C@@]2(O)OC1O,False,C11H16N3O5+,270.1084,19
C=C1C[C@H]2C(=O)OC(=C(CNC(N)=[NH2+])OC1O)[C@H]2O,False,C11H16N3O5+,270.1084,19
C=C(C[C@H]1C(=O)OC2=C(CNC(N)=[NH2+])O[C@H]21)C(O)O,False,C11H16N3O5+,270.1084,19
C=C1C[C@H]2C(=O)OC(=CC(NC(N)=[NH2+])OC1O)[C@H]2O,False,C11H16N3O5+,270.1084,19
C=C(C[C@H]1C(=O)OC2=CC(NC(N)=[NH2+])O[C@H]21)C(O)O,False,C11H16N3O5+,270.1084,19
C=C1C(=O)C1[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C11H14N3O4+,252.0979,18
C=C1C[C@H]2C(=O)OC(=C(CNC(N)=[NH2+])C1=O)[C@H]2O,False,C11H14N3O4+,252.0979,18
C=C1C[C@H]2C(=O)OC(=CC(NC(N)=[NH2+])C1=O)[C@H]2O,False,C11H14N3O4+,252.0979,18
C=C1C[C@H]2C(=O)OC(=CC[N+](C(N)=[NH2+])=C1O)[C@H]2O,False,C11H15N3O4+2,253.1052,18
C=C1C[C@H]2C(=O)OC(=CCNC(=[NH2+])[NH+]=C1O)[C@H]2O,False,C11H15N3O4+2,253.1052,18
C=C(C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O)C(O)O,False,C11H18N3O5+,272.1241,19
C=C(C=O)C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C11H16N3O4+,254.1135,18
CC(C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O)C(=O)O,False,C11H18N3O5+,272.1241,19
C=C(C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O)C(=O)OC,False,C12H18N3O5+,284.1241,20
NC(=[NH2+])NCC=C1OC(=O)[C@H](C=CC(=O)O)[C@@H]1O,False,C10H14N3O5+,256.0928,18
C=C(C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O)C(=O)Cl,False,C11H15ClN3O4+,288.0746,19
C=C[C@@]1(CC(=O)O)C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C11H16N3O5+,270.1084,19
C=C[C@]1(O)C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1CC(=O)O,False,C11H16N3O5+,270.1084,19
C=CC(CNC(N)=[NH2+])=C1OC(=O)[C@H](CC(=O)O)[C@@H]1O,False,C11H16N3O5+,270.1084,19
C=CC(C=C1OC(=O)[C@H](CC(=O)O)[C@@H]1O)NC(N)=[NH2+],False,C11H16N3O5+,270.1084,19
C=CC1C(O)=NC(=[NH2+])NCC=C2OC(=O)[C@H]1[C@@H]2O,False,C11H14N3O4+,252.0979,18
C=CC1C(O)=[N+]=C(N)NCC=C2OC(=O)[C@H]1[C@@H]2O,False,C11H14N3O4+,252.0979,18
C=CC1([C@H]2C(=O)OC(=CCNC(N)=[NH2+])[C@H]2O)OC1O,False,C11H16N3O5+,270.1084,19
C=CC1(C(O)O)O[C@@H]2C(=CCNC(N)=[NH2+])OC(=O)[C@@H]21,False,C11H16N3O5+,270.1084,19
C=C1OC(O)C1[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C11H16N3O5+,270.1084,19
C=C1O[C@@H]2C(=CCNC(N)=[NH2+])OC(=O)[C@@H]2C1C(O)O,False,C11H16N3O5+,270.1084,19
C=CC1C(O)O[C@]12C(=O)OC(=CCNC(N)=[NH2+])[C@H]2O,False,C11H16N3O5+,270.1084,19
C=CC(C(O)O)[C@@]12O[C@@H]1C(=CCNC(N)=[NH2+])OC2=O,False,C11H16N3O5+,270.1084,19
NC(=[NH2+])NCC=C1OC(=O)[C@H](C2C=COC2O)[C@@H]1O,False,C11H16N3O5+,270.1084,19
NC(=[NH2+])NCC=C1OC(=O)[C@@H]2C(C(O)O)C=CO[C@H]12,False,C11H16N3O5+,270.1084,19
C=CC1C(O)O[C@]2(O)C(=CCNC(N)=[NH2+])OC(=O)[C@H]12,False,C11H16N3O5+,270.1084,19
C=CC1C(O)OC(CNC(N)=[NH2+])=C2OC(=O)[C@H]1[C@@H]2O,False,C11H16N3O5+,270.1084,19
C=CC(C(O)O)[C@H]1C(=O)OC2=C(CNC(N)=[NH2+])O[C@H]21,False,C11H16N3O5+,270.1084,19
C=CC1C(O)OC(NC(N)=[NH2+])C=C2OC(=O)[C@H]1[C@@H]2O,False,C11H16N3O5+,270.1084,19
C=CC(C(O)O)[C@H]1C(=O)OC2=CC(NC(N)=[NH2+])O[C@H]21,False,C11H16N3O5+,270.1084,19
C=CC1C(=O)C(CNC(N)=[NH2+])=C2OC(=O)[C@H]1[C@@H]2O,False,C11H14N3O4+,252.0979,18
C=CC1C(=O)C(NC(N)=[NH2+])C=C2OC(=O)[C@H]1[C@@H]2O,False,C11H14N3O4+,252.0979,18
C=CC1C(O)=[N+](C(N)=[NH2+])CC=C2OC(=O)[C@H]1[C@@H]2O,False,C11H15N3O4+2,253.1052,18
C=CC1C(O)=[NH+]C(=[NH2+])NCC=C2OC(=O)[C@H]1[C@@H]2O,False,C11H15N3O4+2,253.1052,18
C=C=C(C(=O)O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C11H14N3O5+,268.0928,19
C=CC(C(O)O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C11H18N3O5+,272.1241,19
C=CC(C=O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C11H16N3O4+,254.1135,18
CCC(C(=O)O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C11H18N3O5+,272.1241,19
C=CC(C(=O)OC)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C12H18N3O5+,284.1241,20
C=C(C(=O)O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C10H14N3O5+,256.0928,18
C=CC(C(=O)Cl)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C11H15ClN3O4+,288.0746,19
C=CC(=O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C10H14N3O4+,240.0979,17
C=CC[C@H]1C(=O)OC(=CC(=O)O)[C@@]1(O)CNC(N)=[NH2+],False,C11H16N3O5+,270.1084,19
C=CC[C@]1(CNC(N)=[NH2+])C(=O)OC(=CC(=O)O)[C@H]1O,False,C11H16N3O5+,270.1084,19
C=CC(CNC(N)=[NH2+])[C@H]1C(=O)OC(=CC(=O)O)[C@H]1O,False,C11H16N3O5+,270.1084,19
C=C(CNC(N)=[NH2+])C[C@H]1C(=O)OC(=CC(=O)O)[C@H]1O,False,C11H16N3O5+,270.1084,19
NC(=[NH2+])NCC=CC[C@H]1C(=O)OC(=CC(=O)O)[C@H]1O,False,C11H16N3O5+,270.1084,19
C=CC[C@H]1C(=O)OC(=C2CNC(=[NH2+])N=C2O)[C@H]1O,False,C11H14N3O4+,252.0979,18
C=CC[C@H]1C2=NC(=[NH2+])NCC(C(=O)O)=C(O2)[C@H]1O,False,C11H14N3O4+,252.0979,18
C=CC[C@H]1C(=O)OC(=C2CNC(N)=[N+]=C2O)[C@H]1O,False,C11H14N3O4+,252.0979,18
C=CC[C@H]1C2=[N+]=C(N)NCC(C(=O)O)=C(O2)[C@H]1O,False,C11H14N3O4+,252.0979,18
C=CC[C@H]1C(=O)OC(=C2C(O)OC2NC(N)=[NH2+])[C@H]1O,False,C11H16N3O5+,270.1084,19
C=CC[C@H]1C(=O)OC2=C(C(O)O)C(NC(N)=[NH2+])O[C@H]21,False,C11H16N3O5+,270.1084,19
C=CC[C@H]1C(=O)OC2=C(CNC(N)=[NH2+])C(O)O[C@]21O,False,C11H16N3O5+,270.1084,19
C=CC[C@]12OC(O)C(CNC(N)=[NH2+])=C(OC1=O)[C@H]2O,False,C11H16N3O5+,270.1084,19
C=CC[C@@]12O[C@@H]1C(=C(CNC(N)=[NH2+])C(O)O)OC2=O,False,C11H16N3O5+,270.1084,19
C=CC1OC(O)C(CNC(N)=[NH2+])=C2OC(=O)[C@H]1[C@@H]2O,False,C11H16N3O5+,270.1084,19
C=CC1O[C@@H]2C(=C(CNC(N)=[NH2+])C(O)O)OC(=O)[C@H]12,False,C11H16N3O5+,270.1084,19
C=C1C[C@H]2C(=O)OC(=C(CNC(N)=[NH2+])C(O)O1)[C@H]2O,False,C11H16N3O5+,270.1084,19
C=C1C[C@H]2C(=O)OC(=C(CNC(N)=[NH2+])C(O)O)[C@H]2O1,False,C11H16N3O5+,270.1084,19
NC(=[NH2+])NCC1=C2OC(=O)[C@H](CC=COC1O)[C@@H]2O,False,C11H16N3O5+,270.1084,19
NC(=[NH2+])NCC(=C1OC(=O)[C@@H]2CC=CO[C@H]12)C(O)O,False,C11H16N3O5+,270.1084,19
C=CC[C@H]1C(=O)OC(=C2C(=O)C2NC(N)=[NH2+])[C@H]1O,False,C11H14N3O4+,252.0979,18
C=CC[C@H]1C(=O)OC(=C2C[N+](C(N)=[NH2+])=C2O)[C@H]1O,False,C11H15N3O4+2,253.1052,18
C=CC[C@H]1C(=O)OC(=C2CNC(=[NH2+])[NH+]=C2O)[C@H]1O,False,C11H15N3O4+2,253.1052,18
C=CC[C@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(O)O)[C@H]1O,False,C11H18N3O5+,272.1241,19
C=CC[C@H]1C(=O)OC(=C(C=O)CNC(N)=[NH2+])[C@H]1O,False,C11H16N3O4+,254.1135,18
C=CC[C@H]1C(=O)OC(C(CNC(N)=[NH2+])C(=O)O)[C@H]1O,False,C11H18N3O5+,272.1241,19
C=CC[C@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)OC)[C@H]1O,False,C12H18N3O5+,284.1241,20
C=CC[C@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)Cl)[C@H]1O,False,C11H15ClN3O4+,288.0746,19
C=CC[C@H]1C(=O)OC(=CC(=C=O)NC(N)=[NH2+])[C@H]1O,False,C11H14N3O4+,252.0979,18
C=CC[C@H]1C(=O)OC(=C)[C@@]1(O)C(NC(N)=[NH2+])C(=O)O,False,C11H16N3O5+,270.1084,19
C=CC[C@]1(C(NC(N)=[NH2+])C(=O)O)C(=O)OC(=C)[C@H]1O,False,C11H16N3O5+,270.1084,19
C=CC[C@H]1C(=O)OC(=CC2NC(=[NH2+])N=C2O)[C@H]1O,False,C11H14N3O4+,252.0979,18
C=CC[C@H]1C2=NC(=[NH2+])NC(C(=O)O)C=C(O2)[C@H]1O,False,C11H14N3O4+,252.0979,18
C=CC[C@H]1C(=O)OC(=CC2NC(N)=[N+]=C2O)[C@H]1O,False,C11H14N3O4+,252.0979,18
C=CC[C@H]1C2=[N+]=C(N)NC(C(=O)O)C=C(O2)[C@H]1O,False,C11H14N3O4+,252.0979,18
C=CC[C@H]1C(=O)OC(=CC2(NC(N)=[NH2+])OC2O)[C@H]1O,False,C11H16N3O5+,270.1084,19
C=CC[C@H]1C(=O)OC2=CC(NC(N)=[NH2+])(C(O)O)O[C@H]21,False,C11H16N3O5+,270.1084,19
C=CC[C@H]1C(=O)OC(=C2OC(O)C2NC(N)=[NH2+])[C@H]1O,False,C11H16N3O5+,270.1084,19
C=CC[C@H]1C(=O)OC2=C(C(NC(N)=[NH2+])C(O)O)O[C@H]21,False,C11H16N3O5+,270.1084,19
C=CC[C@H]1C(=O)OC2=CC(NC(N)=[NH2+])C(O)O[C@]21O,False,C11H16N3O5+,270.1084,19
C=CC[C@]12OC(O)C(NC(N)=[NH2+])C=C(OC1=O)[C@H]2O,False,C11H16N3O5+,270.1084,19
C=CC[C@@]12O[C@@H]1C(=CC(NC(N)=[NH2+])C(O)O)OC2=O,False,C11H16N3O5+,270.1084,19
C=CC1OC(O)C(NC(N)=[NH2+])C=C2OC(=O)[C@H]1[C@@H]2O,False,C11H16N3O5+,270.1084,19
C=CC1O[C@@H]2C(=CC(NC(N)=[NH2+])C(O)O)OC(=O)[C@H]12,False,C11H16N3O5+,270.1084,19
C=C1C[C@H]2C(=O)OC(=CC(NC(N)=[NH2+])C(O)O1)[C@H]2O,False,C11H16N3O5+,270.1084,19
C=C1C[C@H]2C(=O)OC(=CC(NC(N)=[NH2+])C(O)O)[C@H]2O1,False,C11H16N3O5+,270.1084,19
NC(=[NH2+])NC1C=C2OC(=O)[C@H](CC=COC1O)[C@@H]2O,False,C11H16N3O5+,270.1084,19
NC(=[NH2+])NC(C=C1OC(=O)[C@@H]2CC=CO[C@H]12)C(O)O,False,C11H16N3O5+,270.1084,19
C=CC[C@H]1C(=O)OC(=C(CC(=O)O)NC(N)=[NH2+])[C@H]1O,False,C11H16N3O5+,270.1084,19
C=CC[C@H]1C(=O)OC(=CC2C(O)=[N+]2C(N)=[NH2+])[C@H]1O,False,C11H15N3O4+2,253.1052,18
C=CC[C@H]1C(=O)OC(=CC2NC(=[NH2+])[NH+]=C2O)[C@H]1O,False,C11H15N3O4+2,253.1052,18
C=CC[C@H]1C(=O)OC(=C=C(NC(N)=[NH2+])C(=O)O)[C@H]1O,False,C11H14N3O5+,268.0928,19
C=CC[C@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(O)O)[C@H]1O,False,C11H18N3O5+,272.1241,19
C=CC[C@H]1C(=O)OC(=CC(C=O)NC(N)=[NH2+])[C@H]1O,False,C11H16N3O4+,254.1135,18
C=CC[C@H]1C(=O)OC(CC(NC(N)=[NH2+])C(=O)O)[C@H]1O,False,C11H18N3O5+,272.1241,19
C=CC[C@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)OC)[C@H]1O,False,C12H18N3O5+,284.1241,20
C=CC[C@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)Cl)[C@H]1O,False,C11H15ClN3O4+,288.0746,19
C=CC[C@H]1C(=O)OC(=CC(=O)NC(N)=[NH2+])[C@H]1O,False,C10H14N3O4+,240.0979,17
C=CC[C@H]1C(=O)OC(=CC(=NC(N)=[NH2+])C(=O)O)[C@H]1O,False,C11H14N3O5+,268.0928,19
C=C(O)[C@@]1(C)C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C10H16N3O4+,242.1135,17
C=C(O)[C@]1(O)C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1C,False,C10H16N3O4+,242.1135,17
NC(=[NH2+])NCC=C1OC(=O)[C@H](CC=CO)[C@@H]1O,False,C10H16N3O4+,242.1135,17
C=C=O,False,C2H2O,42.0106,3
C=C(C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O)OC,False,C11H18N3O4+,256.1292,18
NC(=[NH2+])NCC=C1OC(=O)[C@H](C=CO)[C@@H]1O,False,C9H14N3O4+,228.0979,16
C=C(C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O)OC(C)=O,False,C12H18N3O5+,284.1241,20
C=C(Cl)C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C10H15ClN3O3+,260.0796,17
C=C(O)C(O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C10H16N3O5+,258.1084,18
C=C(O)C[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])[C@H]1O,False,C10H16N3O5+,258.1084,18
C=C(O)C[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])[C@H]1O,False,C10H16N3O5+,258.1084,18
NC(=[NH2+])NCC=C1OC(=O)[C@H](CC2(O)CO2)[C@@H]1O,False,C10H16N3O5+,258.1084,18
C=C(O)C[C@H]1C(=O)OC2(OC2CNC(N)=[NH2+])[C@H]1O,False,C10H16N3O5+,258.1084,18
NC(=[NH2+])NCC=C1OC(=O)[C@H](CC(O)CO)[C@@H]1O,False,C10H18N3O5+,260.1241,18
C=C(O)C[C@H]1C(=O)OC(O)(CCNC(N)=[NH2+])[C@H]1O,False,C10H18N3O5+,260.1241,18
C=C(O)C[C@@H](C(=O)O)[C@H](O)C(O)=CCNC(N)=[NH2+],False,C10H18N3O5+,260.1241,18
C=C(O)C(O)[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C10H18N3O5+,260.1241,18
C=C(O)C[C@H]1C(O)OC(=C(O)CNC(N)=[NH2+])[C@H]1O,False,C10H18N3O5+,260.1241,18
C=C(O)C[C@H]1C(O)OC(=CC(O)NC(N)=[NH2+])[C@H]1O,False,C10H18N3O5+,260.1241,18
C=C(O)C[C@H]1C(=O)OC(=CCNC(N)=O)[C@H]1O,False,C10H14N2O5,242.0903,17
C=C(O)C[C@H]1C(=O)OC(=CC=O)[C@H]1O,False,C9H10O5,198.0528,14
C=C(O)C=C(O)C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C12H18N3O5+,284.1241,20
C=C(O)C(C(=C)O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C12H18N3O5+,284.1241,20
C=C(O)C[C@]1(C(=C)O)C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C12H18N3O5+,284.1241,20
C=C(O)C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@]1(O)C(=C)O,False,C12H18N3O5+,284.1241,20
C=C(O)C[C@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=C)O)[C@H]1O,False,C12H18N3O5+,284.1241,20
C=C(O)C[C@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=C)O)[C@H]1O,False,C12H18N3O5+,284.1241,20
C=C[C@@]1(CO)C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C10H16N3O4+,242.1135,17
C=C[C@]1(O)C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1CO,False,C10H16N3O4+,242.1135,17
C=CC(CNC(N)=[NH2+])=C1OC(=O)[C@H](CO)[C@@H]1O,False,C10H16N3O4+,242.1135,17
C=CC(C=C1OC(=O)[C@H](CO)[C@@H]1O)NC(N)=[NH2+],False,C10H16N3O4+,242.1135,17
C=C,False,C2H4,28.0313,2
NC(=[NH2+])NCC=C1OC(=O)[C@H](C=O)[C@@H]1O,False,C8H12N3O4+,214.0822,15
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,False,C7H12N3O3+,186.0873,13
C=CC=O,False,C3H4O,56.0262,4
C=CC(OC)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C11H18N3O4+,256.1292,18
C=C(O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C9H14N3O4+,228.0979,16
C=CC(OC(C)=O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C12H18N3O5+,284.1241,20
C=CC(Cl)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C10H15ClN3O3+,260.0796,17
C=CC(O)(O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C10H16N3O5+,258.1084,18
C=CC(O)[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])[C@H]1O,False,C10H16N3O5+,258.1084,18
C=CC(O)[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])[C@H]1O,False,C10H16N3O5+,258.1084,18
NC(=[NH2+])NCC=C1OC(=O)[C@H](C(O)C2CO2)[C@@H]1O,False,C10H16N3O5+,258.1084,18
C=CC(O)[C@H]1C(=O)OC2(OC2CNC(N)=[NH2+])[C@H]1O,False,C10H16N3O5+,258.1084,18
NC(=[NH2+])NCC=C1OC(=O)[C@H](C(O)CCO)[C@@H]1O,False,C10H18N3O5+,260.1241,18
C=CC(O)[C@H]1C(=O)OC(O)(CCNC(N)=[NH2+])[C@H]1O,False,C10H18N3O5+,260.1241,18
C=CC(O)[C@@H](C(=O)O)[C@H](O)C(O)=CCNC(N)=[NH2+],False,C10H18N3O5+,260.1241,18
C=CC(O)(O)[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C10H18N3O5+,260.1241,18
C=CC(O)[C@H]1C(O)OC(=C(O)CNC(N)=[NH2+])[C@H]1O,False,C10H18N3O5+,260.1241,18
C=CC(O)[C@H]1C(O)OC(=CC(O)NC(N)=[NH2+])[C@H]1O,False,C10H18N3O5+,260.1241,18
C=CC(O)[C@H]1C(=O)OC(=CCNC(N)=O)[C@H]1O,False,C10H14N2O5,242.0903,17
C=CC(O)[C@H]1C(=O)OC(=CC=O)[C@H]1O,False,C9H10O5,198.0528,14
NC(=[NH2+])NCC=C1OC(=O)[C@H](CO)[C@@H]1O,False,C8H14N3O4+,216.0979,15
C=CC(O)(C=C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C12H18N3O4+,268.1292,19
C=CC(=C)C(O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C12H18N3O4+,268.1292,19
C=CC(O)[C@]1(C=C)C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C12H18N3O4+,268.1292,19
C=CC=CC(O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C12H18N3O4+,268.1292,19
C=CC(O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@]1(O)C=C,False,C12H18N3O4+,268.1292,19
C=CC(CNC(N)=[NH2+])=C1OC(=O)[C@H](C(O)C=C)[C@@H]1O,False,C12H18N3O4+,268.1292,19
C=CC(C=C1OC(=O)[C@H](C(O)C=C)[C@@H]1O)NC(N)=[NH2+],False,C12H18N3O4+,268.1292,19
C=CC[C@H]1C(=O)OC(=CO)[C@@]1(O)CNC(N)=[NH2+],False,C10H16N3O4+,242.1135,17
C=CC[C@]1(CNC(N)=[NH2+])C(=O)OC(=CO)[C@H]1O,False,C10H16N3O4+,242.1135,17
C=CC(CNC(N)=[NH2+])[C@H]1C(=O)OC(=CO)[C@H]1O,False,C10H16N3O4+,242.1135,17
C=C(CNC(N)=[NH2+])C[C@H]1C(=O)OC(=CO)[C@H]1O,False,C10H16N3O4+,242.1135,17
NC(=[NH2+])NCC=CC[C@H]1C(=O)OC(=CO)[C@H]1O,False,C10H16N3O4+,242.1135,17
C=CC[C@H]1C(=O)OC(=C=O)[C@H]1O,False,C8H8O4,168.0423,12
C=CC[C@H]1C2=NC(=[NH2+])NCC(O)=C(O2)[C@H]1O,False,C10H14N3O3+,224.103,16
C=CC[C@H]1C2=[N+]=C(N)NCC(O)=C(O2)[C@H]1O,False,C10H14N3O3+,224.103,16
C=CC[C@H]1C(=O)OC(=C(CNC(N)=[NH2+])OC)[C@H]1O,False,C11H18N3O4+,256.1292,18
C=CC[C@H]1C(=O)OC(=C(CNC(N)=[NH2+])OC(C)=O)[C@H]1O,False,C12H18N3O5+,284.1241,20
C=CC[C@H]1C(=O)OC(=C(Cl)CNC(N)=[NH2+])[C@H]1O,False,C10H15ClN3O3+,260.0796,17
C=CC[C@H]1C(=O)OC(=C(O)C(O)NC(N)=[NH2+])[C@H]1O,False,C10H16N3O5+,258.1084,18
C=CC[C@H]1C(=O)OC2(OC2(O)CNC(N)=[NH2+])[C@H]1O,False,C10H16N3O5+,258.1084,18
NC(=[NH2+])NCC(O)=C1OC(=O)[C@H](CC2CO2)[C@@H]1O,False,C10H16N3O5+,258.1084,18
C=CC[C@H]1C(=O)OC(O)(C(O)CNC(N)=[NH2+])[C@H]1O,False,C10H18N3O5+,260.1241,18
NC(=[NH2+])NCC(O)=C1OC(=O)[C@H](CCCO)[C@@H]1O,False,C10H18N3O5+,260.1241,18
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=C(O)CNC(N)=[NH2+],False,C10H18N3O5+,260.1241,18
C=CC[C@H]1C(O)OC(=C(O)C(O)NC(N)=[NH2+])[C@H]1O,False,C10H18N3O5+,260.1241,18
C=CC[C@H]1C(=O)OC(=C(O)CNC(N)=O)[C@H]1O,False,C10H14N2O5,242.0903,17
C=CC[C@H]1C(=O)OC(=C(O)C=O)[C@H]1O,False,C9H10O5,198.0528,14
C[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])[C@H]1O,False,C8H14N3O4+,216.0979,15
C=CC[C@H]1C(=O)OC(=C(O)C(C=C)NC(N)=[NH2+])[C@H]1O,False,C12H18N3O4+,268.1292,19
C=CC[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])[C@@]1(O)C=C,False,C12H18N3O4+,268.1292,19
C=CC[C@]1(C=C)C(=O)OC(=C(O)CNC(N)=[NH2+])[C@H]1O,False,C12H18N3O4+,268.1292,19
C=CC(C=C)[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])[C@H]1O,False,C12H18N3O4+,268.1292,19
C=CC(=C)C[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])[C@H]1O,False,C12H18N3O4+,268.1292,19
C=CC=CC[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])[C@H]1O,False,C12H18N3O4+,268.1292,19
C=CC[C@H]1C(=O)OC(=C)[C@@]1(O)C(O)NC(N)=[NH2+],False,C10H16N3O4+,242.1135,17
C=CC[C@]1(C(O)NC(N)=[NH2+])C(=O)OC(=C)[C@H]1O,False,C10H16N3O4+,242.1135,17
C=CC[C@H]1C(=O)OC(=C)[C@H]1O,False,C8H10O3,154.063,11
NC(=[NH2+])NC=O,False,C2H6N3O+,88.0505,6
C=CC[C@H]1C2=NC(=[NH2+])NC(O)C=C(O2)[C@H]1O,False,C10H14N3O3+,224.103,16
C=CC[C@H]1C2=[N+]=C(N)NC(O)C=C(O2)[C@H]1O,False,C10H14N3O3+,224.103,16
C=CC[C@H]1C(=O)OC(=CC(NC(N)=[NH2+])OC)[C@H]1O,False,C11H18N3O4+,256.1292,18
C=CC[C@H]1C(=O)OC(=CC(NC(N)=[NH2+])OC(C)=O)[C@H]1O,False,C12H18N3O5+,284.1241,20
C=CC[C@H]1C(=O)OC(=CC(Cl)NC(N)=[NH2+])[C@H]1O,False,C10H15ClN3O3+,260.0796,17
C=CC[C@H]1C(=O)OC(=CC(O)(O)NC(N)=[NH2+])[C@H]1O,False,C10H16N3O5+,258.1084,18
C=CC[C@H]1C(=O)OC2(OC2C(O)NC(N)=[NH2+])[C@H]1O,False,C10H16N3O5+,258.1084,18
NC(=[NH2+])NC(O)C=C1OC(=O)[C@H](CC2CO2)[C@@H]1O,False,C10H16N3O5+,258.1084,18
C=CC[C@H]1C(=O)OC(O)(CC(O)NC(N)=[NH2+])[C@H]1O,False,C10H18N3O5+,260.1241,18
NC(=[NH2+])NC(O)C=C1OC(=O)[C@H](CCCO)[C@@H]1O,False,C10H18N3O5+,260.1241,18
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CC(O)NC(N)=[NH2+],False,C10H18N3O5+,260.1241,18
C=CC[C@H]1C(O)OC(=CC(O)(O)NC(N)=[NH2+])[C@H]1O,False,C10H18N3O5+,260.1241,18
