reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC1=CC(=CC(C)NC(N)=[NH2+])OC1=O.O,CC(=CC(=O)CC(C)NC(N)=[NH2+])C(=O)O,CC1=CC(=CC(C)NC(N)=[NH2+])OC1=O.O >> CC(=CC(=O)CC(C)NC(N)=[NH2+])C(=O)O,rule0189_1,CC1=CC(=CC(C)NC(N)=[NH2+])OC1=O.O>>CC(=CC(=O)CC(C)NC(N)=[NH2+])C(=O)O,0.06783162,0,0.05090444,0,0.37488216,0,0.16773504,0
CCC1=C(C)C(=CCNC(N)=[NH2+])OC1=O.CCC1=C(C)C(=CCNC(N)=[NH2+])OC1=O,CC1=C(C)C(=CCNC(N)=[NH2+])OC1=O.CCC1=C(C)C(=CC(C)NC(N)=[NH2+])OC1=O,CCC1=C(C)C(=CCNC(N)=[NH2+])OC1=O.CCC1=C(C)C(=CCNC(N)=[NH2+])OC1=O >> CC1=C(C)C(=CCNC(N)=[NH2+])OC1=O.CCC1=C(C)C(=CC(C)NC(N)=[NH2+])OC1=O,rule0126_2,CCC1=C(C)C(=CCNC(N)=[NH2+])OC1=O.CCC1=C(C)C(=CCNC(N)=[NH2+])OC1=O>>CC1=C(C)C(=CCNC(N)=[NH2+])OC1=O.CCC1=C(C)C(=CC(C)NC(N)=[NH2+])OC1=O,0.0012820611,0,0.09768612,0,0.002914245,0,0.5232523,0
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1OC(=O)C(C(C)C)=C1CNC(N)=[NH2+],CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O >> C=C1OC(=O)C(C(C)C)=C1CNC(N)=[NH2+],rule0028_51,CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O>>C=C1OC(=O)C(C(C)C)=C1CNC(N)=[NH2+],0.21631053,0,0.0087003475,0,0.76235694,1,0.035144784,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC=C1C=C(CCC(=O)O)C(=O)O1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+].O=CC=C1C=C(CCC(=O)O)C(=O)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC=C1C=C(CCC(=O)O)C(=O)O1.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+].O=CC=C1C=C(CCC(=O)O)C(=O)O1,rule0157_2,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC=C1C=C(CCC(=O)O)C(=O)O1.O>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+].O=CC=C1C=C(CCC(=O)O)C(=O)O1,0.07594863,0,0.00057798263,0,0.27514777,0,0.033448517,0
CCC(=CC(=O)CCNC(N)=[NH2+])C(=O)O,NC(=[NH2+])NCCC(=O)C=CCCC(=O)O,CCC(=CC(=O)CCNC(N)=[NH2+])C(=O)O >> NC(=[NH2+])NCCC(=O)C=CCCC(=O)O,rule0028_50,CCC(=CC(=O)CCNC(N)=[NH2+])C(=O)O>>NC(=[NH2+])NCCC(=O)C=CCCC(=O)O,0.051057283,0,0.037906684,0,0.06531726,0,0.2158664,0
CCC1=CC(=C(O)CNC(N)=[NH2+])OC1=O.O=C=O,CC(C(=O)O)C1=CC(=C(O)CNC(N)=[NH2+])OC1=O,CCC1=CC(=C(O)CNC(N)=[NH2+])OC1=O.O=C=O >> CC(C(=O)O)C1=CC(=C(O)CNC(N)=[NH2+])OC1=O,rule0023_20,CCC1=CC(=C(O)CNC(N)=[NH2+])OC1=O.O=C=O>>CC(C(=O)O)C1=CC(=C(O)CNC(N)=[NH2+])OC1=O,0.0010003104,0,0.00039610465,0,0.0049725873,0,0.0054679653,0
CCC1=CC(=C(C)CNC(N)=[NH2+])OC1=O,CC=C1OC(=O)C(CC)=C1CNC(N)=[NH2+],CCC1=CC(=C(C)CNC(N)=[NH2+])OC1=O >> CC=C1OC(=O)C(CC)=C1CNC(N)=[NH2+],rule0028_51,CCC1=CC(=C(C)CNC(N)=[NH2+])OC1=O>>CC=C1OC(=O)C(CC)=C1CNC(N)=[NH2+],0.369355,0,0.07741321,0,0.34382033,0,0.13976932,0
CC(O)C1=CC(=CCNC(N)=[NH2+])OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CNC(=[NH2+])NCC=C1C=C(C(C)O)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)C1=CC(=CCNC(N)=[NH2+])OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CNC(=[NH2+])NCC=C1C=C(C(C)O)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,CC(O)C1=CC(=CCNC(N)=[NH2+])OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CNC(=[NH2+])NCC=C1C=C(C(C)O)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.98114175,1,0.9621957,1,0.011295,0,0.78993595,1
CCC1=CC(=CCN(C)C(N)=[NH2+])OC1=O,C=C1OC(=O)C(CC)=C1CN(C)C(N)=[NH2+],CCC1=CC(=CCN(C)C(N)=[NH2+])OC1=O >> C=C1OC(=O)C(CC)=C1CN(C)C(N)=[NH2+],rule0028_51,CCC1=CC(=CCN(C)C(N)=[NH2+])OC1=O>>C=C1OC(=O)C(CC)=C1CN(C)C(N)=[NH2+],0.07513747,0,0.013337059,0,0.39200157,0,0.13352568,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC=C1C=C(CCC(=O)O)C(=O)O1,COC(=O)CCC1=CC(=CCNC(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC=C1C=C(CCC(=O)O)C(=O)O1 >> COC(=O)CCC1=CC(=CCNC(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC=C1C=C(CCC(=O)O)C(=O)O1>>COC(=O)CCC1=CC(=CCNC(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9882958,1,0.99581003,1,0.42613992,0,0.3920105,0
CCC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O,NC(=[NH2+])NC1C=C2C=C(CCOC1O)C(=O)O2,CCC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O >> NC(=[NH2+])NC1C=C2C=C(CCOC1O)C(=O)O2,rule0169_1,CCC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O>>NC(=[NH2+])NC1C=C2C=C(CCOC1O)C(=O)O2,0.0025937473,0,0.021653084,0,0.026264366,0,0.054340284,0
CCC(C=C1C=CC(=O)O1)NC(N)=[NH2+].O,NC(=[NH2+])NC(C=C1C=CC(O)O1)CCO,CCC(C=C1C=CC(=O)O1)NC(N)=[NH2+].O >> NC(=[NH2+])NC(C=C1C=CC(O)O1)CCO,rule0070_6,CCC(C=C1C=CC(=O)O1)NC(N)=[NH2+].O>>NC(=[NH2+])NC(C=C1C=CC(O)O1)CCO,0.0028030346,0,0.0019440314,0,0.025198624,0,0.059507754,0
CCC1=CC(=O)OC1=CCNC(N)=[NH2+].O,CCC1=CC(O)OC1=C(O)CNC(N)=[NH2+],CCC1=CC(=O)OC1=CCNC(N)=[NH2+].O >> CCC1=CC(O)OC1=C(O)CNC(N)=[NH2+],rule0070_6,CCC1=CC(=O)OC1=CCNC(N)=[NH2+].O>>CCC1=CC(O)OC1=C(O)CNC(N)=[NH2+],0.025879197,0,0.0068379007,0,0.24945438,0,0.8507726,1
CCC1=CC(=CCNC(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=CC2(OC1=O)OC2CNC(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=CCNC(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=CC2(OC1=O)OC2CNC(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CCC1=CC(=CCNC(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC1=CC2(OC1=O)OC2CNC(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.021833993,0,0.009918801,0,0.7972207,1,0.7137707,1
CCC(=CC(=O)CCNC(N)=[NH2+])C(=O)O,CCC=CC(=O)CCNC(N)=[NH2+].O=C=O,CCC(=CC(=O)CCNC(N)=[NH2+])C(=O)O >> CCC=CC(=O)CCNC(N)=[NH2+].O=C=O,rule0024_51,CCC(=CC(=O)CCNC(N)=[NH2+])C(=O)O>>CCC=CC(=O)CCNC(N)=[NH2+].O=C=O,0.95765615,1,0.41645253,0,0.6322687,1,0.9687421,1
CCC1=CC(=CC(C)NC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C=C1C=C(C(C)C)C(=O)O1)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1=CC(=CC(C)NC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C=C1C=C(C(C)C)C(=O)O1)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC1=CC(=CC(C)NC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C=C1C=C(C(C)C)C(=O)O1)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9988513,1,0.9663988,1,0.83595854,1,0.16732465,0
CC(O)C1=CC(=CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(O)C1=CC(=CCN(C)C(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)C1=CC(=CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(O)C1=CC(=CCN(C)C(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,CC(O)C1=CC(=CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(O)C1=CC(=CCN(C)C(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.975689,1,0.39252517,0,0.74332905,1,0.056923386,0
C=C1C=C(C(C)CNC(N)=[NH2+])C(=O)O1,C=C1C=C(CC(C)NC(N)=[NH2+])C(=O)O1,C=C1C=C(C(C)CNC(N)=[NH2+])C(=O)O1 >> C=C1C=C(CC(C)NC(N)=[NH2+])C(=O)O1,rule0028_51,C=C1C=C(C(C)CNC(N)=[NH2+])C(=O)O1>>C=C1C=C(CC(C)NC(N)=[NH2+])C(=O)O1,0.49472603,0,0.36018804,0,0.73805094,1,0.88569885,1
CCC1=CC(=CC(O)NC(N)=[NH2+])OC1O,CC1=CC(=CC(C)(O)NC(N)=[NH2+])OC1O,CCC1=CC(=CC(O)NC(N)=[NH2+])OC1O >> CC1=CC(=CC(C)(O)NC(N)=[NH2+])OC1O,rule0028_51,CCC1=CC(=CC(O)NC(N)=[NH2+])OC1O>>CC1=CC(=CC(C)(O)NC(N)=[NH2+])OC1O,0.001412382,0,0.00027777263,0,0.06435063,0,0.05141005,0
CCC1=C(C)C(=CCNC(N)=[NH2+])OC1=O,CCc1c(C)c2oc1=[N+]=C(N)NCC=2.O,CCC1=C(C)C(=CCNC(N)=[NH2+])OC1=O >> CCc1c(C)c2oc1=[N+]=C(N)NCC=2.O,rule0146_1,CCC1=C(C)C(=CCNC(N)=[NH2+])OC1=O>>CCc1c(C)c2oc1=[N+]=C(N)NCC=2.O,0.75513977,1,0.01492446,0,0.36581075,0,0.10989092,0
C=C1C=C(C(C)CNC(N)=[NH2+])C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1C=C(C(C)CNC(=[NH2+])NC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1C=C(C(C)CNC(N)=[NH2+])C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1C=C(C(C)CNC(=[NH2+])NC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,C=C1C=C(C(C)CNC(N)=[NH2+])C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C1C=C(C(C)CNC(=[NH2+])NC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9991573,1,0.9724497,1,0.5110798,0,0.7213817,1
NC(=[NH2+])NCC=C1C=C(CCC(=O)O)C(=O)O1.O,NC(=[NH2+])NCC=C1C=C(C(O)CC(O)O)C(=O)O1,NC(=[NH2+])NCC=C1C=C(CCC(=O)O)C(=O)O1.O >> NC(=[NH2+])NCC=C1C=C(C(O)CC(O)O)C(=O)O1,rule0070_6,NC(=[NH2+])NCC=C1C=C(CCC(=O)O)C(=O)O1.O>>NC(=[NH2+])NCC=C1C=C(C(O)CC(O)O)C(=O)O1,0.10389098,0,0.0005479596,0,0.272932,0,0.00091963564,0
CCC1=CC(=CC(O)NC(N)=[NH2+])OC1O,CC1=CC(=CC(O)NC(N)=[NH2+])OC1(C)O,CCC1=CC(=CC(O)NC(N)=[NH2+])OC1O >> CC1=CC(=CC(O)NC(N)=[NH2+])OC1(C)O,rule0028_51,CCC1=CC(=CC(O)NC(N)=[NH2+])OC1O>>CC1=CC(=CC(O)NC(N)=[NH2+])OC1(C)O,0.008570408,0,0.01388051,0,0.11046429,0,0.12782122,0
CC(O)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C=C1C=C(CO)C(=O)O1)NC(N)=[NH2+],CC(O)C1=CC(=CCNC(N)=[NH2+])OC1=O >> CC(C=C1C=C(CO)C(=O)O1)NC(N)=[NH2+],rule0028_51,CC(O)C1=CC(=CCNC(N)=[NH2+])OC1=O>>CC(C=C1C=C(CO)C(=O)O1)NC(N)=[NH2+],0.07875855,0,0.15163414,0,0.9648778,1,0.5578291,0
CCc1cc2oc1=NC(=[NH2+])NCC=2.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCc1cc2oc1=NC(=[NH2+])NCC=2.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCc1cc2oc1=NC(=[NH2+])NCC=2.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCc1cc2oc1=NC(=[NH2+])NCC=2.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCc1cc2oc1=NC(=[NH2+])NCC=2.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCc1cc2oc1=NC(=[NH2+])NCC=2.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9912588,1,0.761389,1,0.72176224,1,0.6334619,0
CCC(=CC(=O)CCNC(N)=[NH2+])C(=O)O,CCc1c(C(=O)CCNC(N)=[NH2+])c1=O.O,CCC(=CC(=O)CCNC(N)=[NH2+])C(=O)O >> CCc1c(C(=O)CCNC(N)=[NH2+])c1=O.O,rule0245_1,CCC(=CC(=O)CCNC(N)=[NH2+])C(=O)O>>CCc1c(C(=O)CCNC(N)=[NH2+])c1=O.O,0.2250176,0,0.016717749,0,0.3288964,0,0.4652164,0
CCC1=CC(=CCNC(=[NH2+])NC)OC1=O,CCC(CNC(=[NH2+])NC)=C1C=CC(=O)O1,CCC1=CC(=CCNC(=[NH2+])NC)OC1=O >> CCC(CNC(=[NH2+])NC)=C1C=CC(=O)O1,rule0028_51,CCC1=CC(=CCNC(=[NH2+])NC)OC1=O>>CCC(CNC(=[NH2+])NC)=C1C=CC(=O)O1,0.80928814,1,0.0174848,0,0.88457066,1,0.41910613,0
CCC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O.O,CC(O)C1=CC(=CC(NC(N)=[NH2+])C(O)O)OC1=O,CCC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O.O >> CC(O)C1=CC(=CC(NC(N)=[NH2+])C(O)O)OC1=O,rule0070_6,CCC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O.O>>CC(O)C1=CC(=CC(NC(N)=[NH2+])C(O)O)OC1=O,0.0048067863,0,0.002650743,0,0.3869392,0,0.017877407,0
CC1=CC(=C(C)CNC(N)=[NH2+])OC1=O.CC1=CC(=C(C)CNC(N)=[NH2+])OC1=O,CC1=CC(=C(C)C(C)NC(N)=[NH2+])OC1=O.CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(=C(C)CNC(N)=[NH2+])OC1=O.CC1=CC(=C(C)CNC(N)=[NH2+])OC1=O >> CC1=CC(=C(C)C(C)NC(N)=[NH2+])OC1=O.CC1=CC(=CCNC(N)=[NH2+])OC1=O,rule0126_2,CC1=CC(=C(C)CNC(N)=[NH2+])OC1=O.CC1=CC(=C(C)CNC(N)=[NH2+])OC1=O>>CC1=CC(=C(C)C(C)NC(N)=[NH2+])OC1=O.CC1=CC(=CCNC(N)=[NH2+])OC1=O,0.07718218,0,0.43804628,0,0.15878339,0,0.53996783,0
CC1=CC(=CC(C)NC(N)=[NH2+])OC1=O.O=C=O,CC1=CC(=C(C(=O)O)C(C)NC(N)=[NH2+])OC1=O,CC1=CC(=CC(C)NC(N)=[NH2+])OC1=O.O=C=O >> CC1=CC(=C(C(=O)O)C(C)NC(N)=[NH2+])OC1=O,rule0023_17,CC1=CC(=CC(C)NC(N)=[NH2+])OC1=O.O=C=O>>CC1=CC(=C(C(=O)O)C(C)NC(N)=[NH2+])OC1=O,0.016055815,0,0.0004982608,0,0.027249353,0,0.0032749074,0
CCC1=CC(=CC(C)NC(N)=[NH2+])OC1=O,CCCC(C=C1C=CC(=O)O1)NC(N)=[NH2+],CCC1=CC(=CC(C)NC(N)=[NH2+])OC1=O >> CCCC(C=C1C=CC(=O)O1)NC(N)=[NH2+],rule0028_51,CCC1=CC(=CC(C)NC(N)=[NH2+])OC1=O>>CCCC(C=C1C=CC(=O)O1)NC(N)=[NH2+],0.08264713,0,0.003104913,0,0.5192017,0,0.0020005847,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC=C1C=C(CCO)C(O)O1,COC1OC(=CCNC(N)=[NH2+])C=C1CCO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC=C1C=C(CCO)C(O)O1 >> COC1OC(=CCNC(N)=[NH2+])C=C1CCO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC=C1C=C(CCO)C(O)O1>>COC1OC(=CCNC(N)=[NH2+])C=C1CCO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9897647,1,0.98931086,1,0.17514588,0,0.10279606,0
CCC1=CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=C(C=O)CNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC1=CC(=C(C=O)CNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,CCC1=CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CCC1=CC(=C(C=O)CNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,2.0840766e-05,0,2.5676925e-06,0,3.073115e-06,0,8.354348e-07,0
CCC1=CC(=CC(O)NC(N)=[NH2+])OC1=O,CCC1=CC(=CC=O)OC1=O.NC(N)=[NH2+],CCC1=CC(=CC(O)NC(N)=[NH2+])OC1=O >> CCC1=CC(=CC=O)OC1=O.NC(N)=[NH2+],rule0484_2,CCC1=CC(=CC(O)NC(N)=[NH2+])OC1=O>>CCC1=CC(=CC=O)OC1=O.NC(N)=[NH2+],0.51920694,0,0.14977577,0,0.51149607,0,0.52996224,0
