SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CCC[C@]1(C)C(=O)OC(=CCCCO)[C@H]1O,False,C12H20O4,228.1362,16
CCCC=C1OC(=O)[C@@](C)(CC(C)O)[C@@H]1O,False,C12H20O4,228.1362,16
CCCC=C1OC(=O)[C@@](C)(CCCO)[C@@H]1O,False,C12H20O4,228.1362,16
CCCC1OC12OC(=O)[C@@](C)(CCC)[C@@H]2O,False,C12H20O4,228.1362,16
CCCC=C1OC(O)[C@@](C)(C(O)CC)[C@@H]1O,False,C12H22O4,230.1518,16
CCC[C@]1(C)C(O)OC(=CC(O)CC)[C@H]1O,False,C12H22O4,230.1518,16
CCC[C@]1(C)C(O)OC(=CCC(C)O)[C@H]1O,False,C12H22O4,230.1518,16
CCC[C@]1(C)C(O)OC(=CCCCO)[C@H]1O,False,C12H22O4,230.1518,16
CCCC=C1OC(O)[C@@](C)(CC(C)O)[C@@H]1O,False,C12H22O4,230.1518,16
CCCC=C1OC(O)[C@@](C)(CCCO)[C@@H]1O,False,C12H22O4,230.1518,16
CCCC=C1OC(=O)C[C@]1(O)CC,False,C10H16O3,184.1099,13
CCCC(CC)=C1OC(=O)C[C@@H]1O,False,C10H16O3,184.1099,13
CCC(C=C1OC(=O)C[C@@H]1O)CC,False,C10H16O3,184.1099,13
CCC(C)CC=C1OC(=O)C[C@@H]1O,False,C10H16O3,184.1099,13
CCCCCC=C1OC(=O)C[C@@H]1O,False,C10H16O3,184.1099,13
CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,False,C11H18O3,198.1256,14
CC[C@@H]1C(=O)OC(=CCCCC(=O)O)[C@H]1O,False,C11H16O5,228.0998,16
CCCC=C1OC(=O)[C@@H](C(C)C(=O)O)[C@@H]1O,False,C11H16O5,228.0998,16
CCCC=C1OC(=O)[C@@H](CCC(=O)O)[C@@H]1O,False,C11H16O5,228.0998,16
CCCC=C1OC(=O)[C@@H](C(C)O)[C@@H]1O,False,C10H16O4,200.1049,14
CCCC=C1OC(=O)[C@@H](CCO)[C@@H]1O,False,C10H16O4,200.1049,14
CC[C@@H]1C(=O)OC(=CCCCO)[C@H]1O,False,C10H16O4,200.1049,14
CCCC=C1OC(O)[C@@H](C(C)O)[C@@H]1O,False,C10H18O4,202.1205,14
CCCC=C1OC(O)[C@@H](CCO)[C@@H]1O,False,C10H18O4,202.1205,14
CC[C@@H]1C(O)OC(=CCCCO)[C@H]1O,False,C10H18O4,202.1205,14
CCCC=C1OC(=O)[C@@H](C(C)CC)[C@@H]1O,False,C12H20O3,212.1412,15
CCCC=C1OC(=O)[C@@H](CC)[C@@]1(C)O,False,C11H18O3,198.1256,14
CCCC=C1OC(=O)[C@@H](CC)[C@]1(O)CC,False,C12H20O3,212.1412,15
C=C1OC(=O)[C@@H](CC(C)CCC)[C@@H]1O,False,C11H18O3,198.1256,14
CCC=C1OC(=O)[C@@H](CC(C)C)[C@@H]1O,False,C11H18O3,198.1256,14
CCC=C1OC(=O)[C@](C)(CCC)[C@@H]1O,False,C11H18O3,198.1256,14
CCCC=C1OC(=O)C[C@]1(O)CCC,False,C11H18O3,198.1256,14
CCCC(CCC)=C1OC(=O)C[C@@H]1O,False,C11H18O3,198.1256,14
CCCC(C=C1OC(=O)C[C@@H]1O)CC,False,C11H18O3,198.1256,14
CCC[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O,False,C11H18O3,198.1256,14
CCCC(C)CC=C1OC(=O)C[C@@H]1O,False,C11H18O3,198.1256,14
CCCCCCC=C1OC(=O)C[C@@H]1O,False,C11H18O3,198.1256,14
CCCC=C1OC(=O)[C@@H](CC(C)C)[C@@H]1O,False,C12H20O3,212.1412,15
CCCC=C1OC(=O)[C@@H](C(CC)C(=O)O)[C@@H]1O,False,C12H18O5,242.1154,17
CCC[C@@H]1C(=O)OC(=CCC(C)C(=O)O)[C@H]1O,False,C12H18O5,242.1154,17
CCC[C@@H]1C(=O)OC(=CCCCC(=O)O)[C@H]1O,False,C12H18O5,242.1154,17
CCCC=C1OC(=O)[C@@H](CCCC(=O)O)[C@@H]1O,False,C12H18O5,242.1154,17
CCCC=C1OC(=O)[C@@H](CC(C)C(=O)O)[C@@H]1O,False,C12H18O5,242.1154,17
CCCC=C1OC(=O)[C@@H](C(O)CC)[C@@H]1O,False,C11H18O4,214.1205,15
CCCC=C1OC(=O)[C@@H](CC(C)O)[C@@H]1O,False,C11H18O4,214.1205,15
CCC[C@@H]1C(=O)OC(=CCC(C)O)[C@H]1O,False,C11H18O4,214.1205,15
CCC[C@@H]1C(=O)OC(=CCCCO)[C@H]1O,False,C11H18O4,214.1205,15
CCCC=C1OC(=O)[C@@H](CCCO)[C@@H]1O,False,C11H18O4,214.1205,15
CCCC=C1OC(O)[C@@H](C(O)CC)[C@@H]1O,False,C11H20O4,216.1362,15
CCCC=C1OC(O)[C@@H](CC(C)O)[C@@H]1O,False,C11H20O4,216.1362,15
CCC[C@@H]1C(O)OC(=CCC(C)O)[C@H]1O,False,C11H20O4,216.1362,15
CCC[C@@H]1C(O)OC(=CCCCO)[C@H]1O,False,C11H20O4,216.1362,15
CCCC=C1OC(O)[C@@H](CCCO)[C@@H]1O,False,C11H20O4,216.1362,15
CCCC=C1OC(=O)[C@@H](CCC)[C@@]1(C)O,False,C12H20O3,212.1412,15
CC=C1OC(=O)[C@@H](C(CC)CCC)[C@@H]1O,False,C12H20O3,212.1412,15
CCC=C1OC(=O)[C@@H](C(C)CCC)[C@@H]1O,False,C12H20O3,212.1412,15
CC=C1OC(=O)[C@@H](CC(CC)CC)[C@@H]1O,False,C12H20O3,212.1412,15
CCC=C1OC(=O)[C@@H](CC(C)CC)[C@@H]1O,False,C12H20O3,212.1412,15
CC=C1OC(=O)[C@](CC)(CCCC)[C@@H]1O,False,C12H20O3,212.1412,15
CCC=C1OC(=O)[C@](C)(CCCC)[C@@H]1O,False,C12H20O3,212.1412,15
CCCC=C1OC(=O)C[C@]1(O)CCCC,False,C12H20O3,212.1412,15
CC=C1OC(=O)[C@@H](CCCC)[C@]1(O)CC,False,C12H20O3,212.1412,15
CCC=C1OC(=O)[C@@H](CCCC)[C@@]1(C)O,False,C12H20O3,212.1412,15
CCCCC(CCC)=C1OC(=O)C[C@@H]1O,False,C12H20O3,212.1412,15
CCCC[C@@H]1C(=O)OC(=C(C)CC)[C@H]1O,False,C12H20O3,212.1412,15
CCCCC(C=C1OC(=O)C[C@@H]1O)CC,False,C12H20O3,212.1412,15
CCCC[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O,False,C12H20O3,212.1412,15
CCCCC(C)CC=C1OC(=O)C[C@@H]1O,False,C12H20O3,212.1412,15
CCCCCCCC=C1OC(=O)C[C@@H]1O,False,C12H20O3,212.1412,15
CC=C1OC(=O)[C@@H](CCC(C)CC)[C@@H]1O,False,C12H20O3,212.1412,15
CCC=C1OC(=O)[C@@H](CCC(C)C)[C@@H]1O,False,C12H20O3,212.1412,15
CCCC=C1OC(=O)[C@@H](C(O)CCC)[C@@H]1O,False,C12H20O4,228.1362,16
CCCC=C1OC(=O)[C@@H](CC(O)CC)[C@@H]1O,False,C12H20O4,228.1362,16
CCCC[C@@H]1C(=O)OC(=CC(O)CC)[C@H]1O,False,C12H20O4,228.1362,16
CCCC[C@@H]1C(=O)OC(=CCC(C)O)[C@H]1O,False,C12H20O4,228.1362,16
CCCC[C@@H]1C(=O)OC(=CCCCO)[C@H]1O,False,C12H20O4,228.1362,16
CCCC=C1OC(=O)[C@@H](CCC(C)O)[C@@H]1O,False,C12H20O4,228.1362,16
CCCC=C1OC(=O)[C@@H](CCCCO)[C@@H]1O,False,C12H20O4,228.1362,16
CCCC[C@@H]1C(=O)OC2(OC2CCC)[C@H]1O,False,C12H20O4,228.1362,16
CCCC=C1OC(O)[C@@H](C(O)CCC)[C@@H]1O,False,C12H22O4,230.1518,16
CCCC=C1OC(O)[C@@H](CC(O)CC)[C@@H]1O,False,C12H22O4,230.1518,16
CCCC[C@@H]1C(O)OC(=CC(O)CC)[C@H]1O,False,C12H22O4,230.1518,16
CCCC[C@@H]1C(O)OC(=CCC(C)O)[C@H]1O,False,C12H22O4,230.1518,16
CCCC[C@@H]1C(O)OC(=CCCCO)[C@H]1O,False,C12H22O4,230.1518,16
CCCC=C1OC(O)[C@@H](CCC(C)O)[C@@H]1O,False,C12H22O4,230.1518,16
CCCC=C1OC(O)[C@@H](CCCCO)[C@@H]1O,False,C12H22O4,230.1518,16
C[C@@H]1C(=O)OC(=CCCCC(=O)O)[C@]1(C)O,False,C11H16O5,228.0998,16
C[C@@H]1C(=O)OC(=CCCCO)[C@]1(C)O,False,C10H16O4,200.1049,14
C[C@@H]1C(O)OC(=CCCCO)[C@]1(C)O,False,C10H18O4,202.1205,14
C=C1OC(=O)[C@@H](C)[C@]1(O)C(C)CCC,False,C11H18O3,198.1256,14
CCC=C1OC(=O)[C@@H](C)[C@]1(O)C(C)C,False,C11H18O3,198.1256,14
CC[C@]1(O)C(=CC(C)C)OC(=O)[C@H]1C,False,C11H18O3,198.1256,14
CCCC=C1OC(=O)[C@@H](C)[C@]1(O)C(C)C,False,C12H20O3,212.1412,15
CC[C@]1(O)C(=CCC(C)C(=O)O)OC(=O)[C@H]1C,False,C12H18O5,242.1154,17
CC[C@]1(O)C(=CCCCC(=O)O)OC(=O)[C@H]1C,False,C12H18O5,242.1154,17
CCCC=C1OC(=O)[C@@H](C)[C@]1(O)C(C)C(=O)O,False,C12H18O5,242.1154,17
CCCC=C1OC(=O)[C@@H](C)[C@]1(O)CCC(=O)O,False,C12H18O5,242.1154,17
CCCC=C1OC(=O)[C@@H](C)[C@]1(O)C(C)O,False,C11H18O4,214.1205,15
CC[C@]1(O)C(=CCC(C)O)OC(=O)[C@H]1C,False,C11H18O4,214.1205,15
CC[C@]1(O)C(=CCCCO)OC(=O)[C@H]1C,False,C11H18O4,214.1205,15
CCCC=C1OC(=O)[C@@H](C)[C@]1(O)CCO,False,C11H18O4,214.1205,15
CCCC=C1OC(O)[C@@H](C)[C@]1(O)C(C)O,False,C11H20O4,216.1362,15
CC[C@]1(O)C(=CCC(C)O)OC(O)[C@H]1C,False,C11H20O4,216.1362,15
CC[C@]1(O)C(=CCCCO)OC(O)[C@H]1C,False,C11H20O4,216.1362,15
CCCC=C1OC(O)[C@@H](C)[C@]1(O)CCO,False,C11H20O4,216.1362,15
CC=C1OC(=O)[C@@H](C)[C@]1(O)C(CC)CC,False,C12H20O3,212.1412,15
CCC=C1OC(=O)[C@@H](C)[C@]1(O)C(C)CC,False,C12H20O3,212.1412,15
CC=C1OC(=O)[C@@](C)(CC)[C@]1(O)CCC,False,C12H20O3,212.1412,15
CCC=C1OC(=O)C(C)(C)[C@]1(O)CCC,False,C12H20O3,212.1412,15
CC=C1OC(=O)[C@@H](CCC)[C@]1(O)CCC,False,C12H20O3,212.1412,15
CCC=C1OC(=O)[C@@H](CC)[C@]1(O)CCC,False,C12H20O3,212.1412,15
CCC[C@]1(O)C(=C(C)CC)OC(=O)[C@H]1C,False,C12H20O3,212.1412,15
CCC[C@]1(O)C(=CC(C)C)OC(=O)[C@H]1C,False,C12H20O3,212.1412,15
CC=C1OC(=O)[C@@H](C)[C@]1(O)CC(C)CC,False,C12H20O3,212.1412,15
CCC=C1OC(=O)[C@@H](C)[C@]1(O)CC(C)C,False,C12H20O3,212.1412,15
CCCC=C1OC(=O)[C@@H](C)[C@]1(O)C(O)CC,False,C12H20O4,228.1362,16
CCC[C@]1(O)C(=CC(O)CC)OC(=O)[C@H]1C,False,C12H20O4,228.1362,16
CCC[C@]1(O)C(=CCC(C)O)OC(=O)[C@H]1C,False,C12H20O4,228.1362,16
CCC[C@]1(O)C(=CCCCO)OC(=O)[C@H]1C,False,C12H20O4,228.1362,16
CCCC=C1OC(=O)[C@@H](C)[C@]1(O)CC(C)O,False,C12H20O4,228.1362,16
CCCC=C1OC(=O)[C@@H](C)[C@]1(O)CCCO,False,C12H20O4,228.1362,16
CCCC1OC12OC(=O)[C@@H](C)[C@]2(O)CCC,False,C12H20O4,228.1362,16
CCCC=C1OC(O)[C@@H](C)[C@]1(O)C(O)CC,False,C12H22O4,230.1518,16
CCC[C@]1(O)C(=CC(O)CC)OC(O)[C@H]1C,False,C12H22O4,230.1518,16
CCC[C@]1(O)C(=CCC(C)O)OC(O)[C@H]1C,False,C12H22O4,230.1518,16
CCC[C@]1(O)C(=CCCCO)OC(O)[C@H]1C,False,C12H22O4,230.1518,16
CCCC=C1OC(O)[C@@H](C)[C@]1(O)CC(C)O,False,C12H22O4,230.1518,16
CCCC=C1OC(O)[C@@H](C)[C@]1(O)CCCO,False,C12H22O4,230.1518,16
