reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CNc1ccc(C=C2OC(=O)CC2=O)cc1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CNc1ccc(C=C2OC(=O)CC2=O)c(O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CNc1ccc(C=C2OC(=O)CC2=O)cc1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CNc1ccc(C=C2OC(=O)CC2=O)c(O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_10,CNc1ccc(C=C2OC(=O)CC2=O)cc1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CNc1ccc(C=C2OC(=O)CC2=O)c(O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.05047453,0,0.013191426,0,0.19115117,0,0.13088863,0
NC1=CC=C(C=C2OC(=O)CC2=O)C(O)C1O,O.O=C1CC2=NC3=CC=C(C=C2O1)C(O)C3O,NC1=CC=C(C=C2OC(=O)CC2=O)C(O)C1O >> O.O=C1CC2=NC3=CC=C(C=C2O1)C(O)C3O,rule0146_1,NC1=CC=C(C=C2OC(=O)CC2=O)C(O)C1O>>O.O=C1CC2=NC3=CC=C(C=C2O1)C(O)C3O,0.13100933,0,0.1663837,0,0.2298991,0,0.87179244,1
Nc1ccc(C=C2OC(=O)CC2=O)c(O)c1,O.O=C1CC2=Nc3ccc(c(O)c3)C=C2O1,Nc1ccc(C=C2OC(=O)CC2=O)c(O)c1 >> O.O=C1CC2=Nc3ccc(c(O)c3)C=C2O1,rule0146_1,Nc1ccc(C=C2OC(=O)CC2=O)c(O)c1>>O.O=C1CC2=Nc3ccc(c(O)c3)C=C2O1,0.49480784,0,0.6540975,1,0.92567503,1,0.95178616,1
Nc1ccc(C=C2OC(=O)CC2=O)c(C(=O)O)c1.O,C=C1OC(=O)CC1=O.Nc1ccc(O)c(C(=O)O)c1,Nc1ccc(C=C2OC(=O)CC2=O)c(C(=O)O)c1.O >> C=C1OC(=O)CC1=O.Nc1ccc(O)c(C(=O)O)c1,rule0085_1,Nc1ccc(C=C2OC(=O)CC2=O)c(C(=O)O)c1.O>>C=C1OC(=O)CC1=O.Nc1ccc(O)c(C(=O)O)c1,0.8941497,1,0.95964795,1,0.9533326,1,0.3950557,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1Cc2nc3ccc(cc3)cc1o2.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1Cc2nc3ccc(cc1o2)c(O)c3,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1Cc2nc3ccc(cc3)cc1o2.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1Cc2nc3ccc(cc1o2)c(O)c3,rule0004_10,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1Cc2nc3ccc(cc3)cc1o2.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1Cc2nc3ccc(cc1o2)c(O)c3,0.12517035,0,0.0020795146,0,0.008941694,0,0.39250848,0
Nc1ccc(C(O)=C2OC(=O)CC2=O)cc1.O,Nc1ccc(O)cc1.O=C1CC(=O)C(=CO)O1,Nc1ccc(C(O)=C2OC(=O)CC2=O)cc1.O >> Nc1ccc(O)cc1.O=C1CC(=O)C(=CO)O1,rule0085_1,Nc1ccc(C(O)=C2OC(=O)CC2=O)cc1.O>>Nc1ccc(O)cc1.O=C1CC(=O)C(=CO)O1,0.04481399,0,0.81104505,1,0.24457724,0,0.008637757,0
Nc1ccc(C=C2OC(=O)CC2=O)cc1,O.O=C1CC2=Nc3ccc(cc3)C=C2O1,Nc1ccc(C=C2OC(=O)CC2=O)cc1 >> O.O=C1CC2=Nc3ccc(cc3)C=C2O1,rule0146_1,Nc1ccc(C=C2OC(=O)CC2=O)cc1>>O.O=C1CC2=Nc3ccc(cc3)C=C2O1,0.635799,1,0.8923207,1,0.7693052,1,0.4631502,0
C#N.Nc1ccc(C=C(O)C(=O)CC(=O)O)cc1,N#CC(O)(CC(=O)O)C(O)=Cc1ccc(N)cc1,C#N.Nc1ccc(C=C(O)C(=O)CC(=O)O)cc1 >> N#CC(O)(CC(=O)O)C(O)=Cc1ccc(N)cc1,rule0393_7,C#N.Nc1ccc(C=C(O)C(=O)CC(=O)O)cc1>>N#CC(O)(CC(=O)O)C(O)=Cc1ccc(N)cc1,0.005531843,0,0.106031515,0,0.0481782,0,0.019690404,0
CNc1ccc(C=C2OC(=O)CC2=O)cc1.OO,CNc1ccc(C=C2OC(=O)CC2=O)cc1O.O,CNc1ccc(C=C2OC(=O)CC2=O)cc1.OO >> CNc1ccc(C=C2OC(=O)CC2=O)cc1O.O,rule1165_2,CNc1ccc(C=C2OC(=O)CC2=O)cc1.OO>>CNc1ccc(C=C2OC(=O)CC2=O)cc1O.O,0.6209008,1,0.1450302,0,0.81680524,1,0.28624952,0
Nc1ccc(C=C2OC(=O)CC2=O)cc1.O,C=C1OC(=O)CC1=O.Nc1ccc(O)cc1,Nc1ccc(C=C2OC(=O)CC2=O)cc1.O >> C=C1OC(=O)CC1=O.Nc1ccc(O)cc1,rule0085_1,Nc1ccc(C=C2OC(=O)CC2=O)cc1.O>>C=C1OC(=O)CC1=O.Nc1ccc(O)cc1,0.7102342,1,0.950956,1,0.18505149,0,0.21050991,0
Nc1ccc(C=C(O)C(=O)CC(=O)O)cc1,Nc1ccc(C=C(O)C(=O)C2OC2O)cc1,Nc1ccc(C=C(O)C(=O)CC(=O)O)cc1 >> Nc1ccc(C=C(O)C(=O)C2OC2O)cc1,rule0169_1,Nc1ccc(C=C(O)C(=O)CC(=O)O)cc1>>Nc1ccc(C=C(O)C(=O)C2OC2O)cc1,0.10746398,0,0.20786616,0,0.07580007,0,0.85062176,1
Nc1ccc(C(C(=O)O)=C2OC(=O)CC2=O)cc1,Nc1cccc(C(C(=O)O)=C2OC(=O)CC2=O)c1,Nc1ccc(C(C(=O)O)=C2OC(=O)CC2=O)cc1 >> Nc1cccc(C(C(=O)O)=C2OC(=O)CC2=O)c1,rule0028_44,Nc1ccc(C(C(=O)O)=C2OC(=O)CC2=O)cc1>>Nc1cccc(C(C(=O)O)=C2OC(=O)CC2=O)c1,0.73339045,1,0.6181909,1,0.99775785,1,0.7642052,1
Nc1ccc(C=C2OC(=O)CC2=O)c(C(=O)O)c1,Nc1ccc2c(c1)C(O)OC1C(=O)OC(=C2)C1=O,Nc1ccc(C=C2OC(=O)CC2=O)c(C(=O)O)c1 >> Nc1ccc2c(c1)C(O)OC1C(=O)OC(=C2)C1=O,rule0169_1,Nc1ccc(C=C2OC(=O)CC2=O)c(C(=O)O)c1>>Nc1ccc2c(c1)C(O)OC1C(=O)OC(=C2)C1=O,0.008166443,0,0.361408,0,0.70730513,1,0.47248375,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.Nc1ccc(O)cc1,CC(=O)Nc1ccc(O)cc1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.Nc1ccc(O)cc1 >> CC(=O)Nc1ccc(O)cc1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0042_06,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.Nc1ccc(O)cc1>>CC(=O)Nc1ccc(O)cc1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.9930367,1,0.99856913,1,0.9944699,1,0.97618824,1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C2OC(=O)CC2=O)c(C(=O)O)c1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(C=C2OC(=O)CC2=O)c(C=O)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C2OC(=O)CC2=O)c(C(=O)O)c1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(C=C2OC(=O)CC2=O)c(C=O)c1.O,rule0025_21,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C2OC(=O)CC2=O)c(C(=O)O)c1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(C=C2OC(=O)CC2=O)c(C=O)c1.O,0.0046284264,0,0.000170021,0,0.060908888,0,0.065782666,0
N.Nc1ccc(C=C(O)C(=O)CC(=O)O)cc1,Nc1ccc(C(N)C(O)C(=O)CC(=O)O)cc1,N.Nc1ccc(C=C(O)C(=O)CC(=O)O)cc1 >> Nc1ccc(C(N)C(O)C(=O)CC(=O)O)cc1,rule0257_1,N.Nc1ccc(C=C(O)C(=O)CC(=O)O)cc1>>Nc1ccc(C(N)C(O)C(=O)CC(=O)O)cc1,0.020343075,0,0.32667905,0,0.06779082,0,0.13609429,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(C(C(=O)O)=C2OC(=O)CC2=O)cc1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C(C=O)=C2OC(=O)CC2=O)cc1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(C(C(=O)O)=C2OC(=O)CC2=O)cc1.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C(C=O)=C2OC(=O)CC2=O)cc1.O=O,rule0005_61,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(C(C(=O)O)=C2OC(=O)CC2=O)cc1.O>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C(C=O)=C2OC(=O)CC2=O)cc1.O=O,4.657529e-05,0,3.6726613e-07,0,2.7068707e-05,0,2.1446196e-05,0
Nc1ccc(C=C(O)C(=O)CC(=O)O)cc1,Nc1ccc2c(c1)OC(O)CC(=O)C(O)=C2,Nc1ccc(C=C(O)C(=O)CC(=O)O)cc1 >> Nc1ccc2c(c1)OC(O)CC(=O)C(O)=C2,rule0169_1,Nc1ccc(C=C(O)C(=O)CC(=O)O)cc1>>Nc1ccc2c(c1)OC(O)CC(=O)C(O)=C2,0.2685117,0,0.055835657,0,0.11913641,0,0.090618834,0
Nc1ccc(C(C(=O)O)=C2OC(=O)CC2=O)cc1.OO,Nc1ccc(C(=C2OC(=O)CC2=O)C(O)O)cc1.O=O,Nc1ccc(C(C(=O)O)=C2OC(=O)CC2=O)cc1.OO >> Nc1ccc(C(=C2OC(=O)CC2=O)C(O)O)cc1.O=O,rule0078_17,Nc1ccc(C(C(=O)O)=C2OC(=O)CC2=O)cc1.OO>>Nc1ccc(C(=C2OC(=O)CC2=O)C(O)O)cc1.O=O,7.3540405e-06,0,3.9685605e-05,0,0.018695297,0,0.00041350882,0
Nc1ccc(C=C(O)C(=O)CC(=O)O)cc1.O,Nc1ccc(C=C(O)C(O)C(O)C(=O)O)cc1,Nc1ccc(C=C(O)C(=O)CC(=O)O)cc1.O >> Nc1ccc(C=C(O)C(O)C(O)C(=O)O)cc1,rule0070_6,Nc1ccc(C=C(O)C(=O)CC(=O)O)cc1.O>>Nc1ccc(C=C(O)C(O)C(O)C(=O)O)cc1,0.65903276,1,0.12680824,0,0.3073522,0,0.47272813,0
NC1=CC(O)C(O)(C=C2OC(=O)CC2=O)C=C1,O.O=C1CC2=NC3=CC(O)C(O)(C=C3)C=C1O2,NC1=CC(O)C(O)(C=C2OC(=O)CC2=O)C=C1 >> O.O=C1CC2=NC3=CC(O)C(O)(C=C3)C=C1O2,rule0146_1,NC1=CC(O)C(O)(C=C2OC(=O)CC2=O)C=C1>>O.O=C1CC2=NC3=CC(O)C(O)(C=C3)C=C1O2,0.23246816,0,0.009676552,0,0.3239864,0,0.13415241,0
Nc1ccc(C=C2OC(=O)CC2=O)c(C(=O)O)c1,Nc1ccc(C=C2OC(=O)CC2=O)cc1C(=O)O,Nc1ccc(C=C2OC(=O)CC2=O)c(C(=O)O)c1 >> Nc1ccc(C=C2OC(=O)CC2=O)cc1C(=O)O,rule0028_50,Nc1ccc(C=C2OC(=O)CC2=O)c(C(=O)O)c1>>Nc1ccc(C=C2OC(=O)CC2=O)cc1C(=O)O,0.18686096,0,0.016646655,0,0.49116093,0,0.9115387,1
Nc1ccc(C(O)=C2OC(=O)CC2=O)cc1,Nc1ccccc1C(O)=C1OC(=O)CC1=O,Nc1ccc(C(O)=C2OC(=O)CC2=O)cc1 >> Nc1ccccc1C(O)=C1OC(=O)CC1=O,rule0028_50,Nc1ccc(C(O)=C2OC(=O)CC2=O)cc1>>Nc1ccccc1C(O)=C1OC(=O)CC1=O,0.62121725,1,0.52832747,0,0.622226,1,0.18715636,0
CNc1ccc(C=C2OC(=O)CC2=O)cc1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CNC12C=CC(C=C3OC(=O)CC3=O)=CC1O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CNc1ccc(C=C2OC(=O)CC2=O)cc1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CNC12C=CC(C=C3OC(=O)CC3=O)=CC1O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0951_1,CNc1ccc(C=C2OC(=O)CC2=O)cc1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CNC12C=CC(C=C3OC(=O)CC3=O)=CC1O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.088777386,0,0.120068036,0,0.82717687,1,0.03668985,0
Nc1ccc(C=C(O)C(=O)CC(=O)O)cc1,CC(=O)C(O)=C(C(=O)O)c1ccc(N)cc1,Nc1ccc(C=C(O)C(=O)CC(=O)O)cc1 >> CC(=O)C(O)=C(C(=O)O)c1ccc(N)cc1,rule0028_50,Nc1ccc(C=C(O)C(=O)CC(=O)O)cc1>>CC(=O)C(O)=C(C(=O)O)c1ccc(N)cc1,0.6612472,1,0.56619424,0,0.65703434,1,0.7792181,1
Nc1ccc(C(O)C2OC(=O)CC2=O)cc1,Nc1ccccc1.O=CC1OC(=O)CC1=O,Nc1ccc(C(O)C2OC(=O)CC2=O)cc1 >> Nc1ccccc1.O=CC1OC(=O)CC1=O,rule0053_13,Nc1ccc(C(O)C2OC(=O)CC2=O)cc1>>Nc1ccccc1.O=CC1OC(=O)CC1=O,0.78764284,1,0.85946596,1,0.7285911,1,0.59947664,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC2OC2(C=C2OC(=O)CC2=O)C=C1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C2OC(=O)CC2=O)cc1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC2OC2(C=C2OC(=O)CC2=O)C=C1.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C2OC(=O)CC2=O)cc1.O=O,rule0068_1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC2OC2(C=C2OC(=O)CC2=O)C=C1.O>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C2OC(=O)CC2=O)cc1.O=O,0.00025940742,0,4.788036e-05,0,0.00035995877,0,4.876915e-05,0
Nc1ccc(C=C(O)C(=O)CC(=O)O)cc1,Nc1ccc(C=C(O)C2(O)CC(=O)O2)cc1,Nc1ccc(C=C(O)C(=O)CC(=O)O)cc1 >> Nc1ccc(C=C(O)C2(O)CC(=O)O2)cc1,rule0063_1,Nc1ccc(C=C(O)C(=O)CC(=O)O)cc1>>Nc1ccc(C=C(O)C2(O)CC(=O)O2)cc1,0.24235852,0,0.0357407,0,0.10104065,0,0.030249579,0
Nc1ccc(O)cc1.O=O,NC(C=CC(=O)O)=CC=O,Nc1ccc(O)cc1.O=O >> NC(C=CC(=O)O)=CC=O,rule0052_2,Nc1ccc(O)cc1.O=O>>NC(C=CC(=O)O)=CC=O,0.337437,0,0.6075823,1,0.35261187,0,0.19679688,0
Nc1ccc(C=C(O)C(=O)CC(=O)O)cc1.O,C=C(O)C(=O)CC(=O)O.Nc1ccc(O)cc1,Nc1ccc(C=C(O)C(=O)CC(=O)O)cc1.O >> C=C(O)C(=O)CC(=O)O.Nc1ccc(O)cc1,rule0085_1,Nc1ccc(C=C(O)C(=O)CC(=O)O)cc1.O>>C=C(O)C(=O)CC(=O)O.Nc1ccc(O)cc1,0.681974,1,0.85763615,1,0.37792674,0,0.08392293,0
NC1=CC2OC2(C=C2OC(=O)CC2=O)C=C1.O,NC1=CC(O)C(O)(C=C2OC(=O)CC2=O)C=C1,NC1=CC2OC2(C=C2OC(=O)CC2=O)C=C1.O >> NC1=CC(O)C(O)(C=C2OC(=O)CC2=O)C=C1,rule0035_8,NC1=CC2OC2(C=C2OC(=O)CC2=O)C=C1.O>>NC1=CC(O)C(O)(C=C2OC(=O)CC2=O)C=C1,0.002648607,0,0.0056083156,0,0.0010514276,0,0.051543396,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(O)cc1.O.O=C=O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C(=O)O)cc1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(O)cc1.O.O=C=O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C(=O)O)cc1.O=O,rule0187_1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(O)cc1.O.O=C=O>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C(=O)O)cc1.O=O,7.02666e-05,0,0.0006513396,0,0.0024628453,0,2.1952024e-05,0
