reactants,products,reactionString,ruleName
CC[C@H]1CC(=CCOC(C)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1CC(=CC(O)OC(C)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=CCOC(C)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1CC(=CC(O)OC(C)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC[C@H]1CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC[C@H]1CC(=C(O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC[C@H]1CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC[C@H]1CC(=C(O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(O)C=C1CCC(=O)O1.O,OCCC(O)C=C1CCC(O)O1,CCC(O)C=C1CCC(=O)O1.O >> OCCC(O)C=C1CCC(O)O1,rule0070_6
CC[C@@H](CC(O)=CCO)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)[C@@H](CCO)CC(O)=CCO,CC[C@@H](CC(O)=CCO)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)[C@@H](CCO)CC(O)=CCO,rule0026_13
C[C@H]1CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H]1CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
CC[C@H]1CC(=CC(C)O)OC1=O.CC[C@H]1CC(=CC(C)O)OC1=O,C=C1C[C@H](CC)C(=O)O1.CC[C@H]1CC(=CC(O)CC(C)O)OC1=O,CC[C@H]1CC(=CC(C)O)OC1=O.CC[C@H]1CC(=CC(C)O)OC1=O >> C=C1C[C@H](CC)C(=O)O1.CC[C@H]1CC(=CC(O)CC(C)O)OC1=O,rule0126_2
CC[C@H]1CC(=C(O)CO)OC1O,CC[C@H]1CC(=CC=O)OC1O.O,CC[C@H]1CC(=C(O)CO)OC1O >> CC[C@H]1CC(=CC=O)OC1O.O,rule0071_5
CC[C@H]1CC(=C(C)CO)OC1=O.CC[C@H]1CC(=C(C)CO)OC1=O,CC[C@H]1CC(=C(C)C(C)O)OC1=O.CC[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC(=C(C)CO)OC1=O.CC[C@H]1CC(=C(C)CO)OC1=O >> CC[C@H]1CC(=C(C)C(C)O)OC1=O.CC[C@H]1CC(=CCO)OC1=O,rule0126_2
CC[C@H]1CC(=CCOC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1CC(=CC(O)OC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=CCOC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1CC(=CC(O)OC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
N.O=C(O)CC[C@H]1CC(=CCO)OC1=O,NC(=O)CC[C@H]1CC(=CCO)OC1=O.O,N.O=C(O)CC[C@H]1CC(=CCO)OC1=O >> NC(=O)CC[C@H]1CC(=CCO)OC1=O.O,rule0055_2
CC(O)[C@H]1CC(=CCO)OC1=O,CC(O)C(CO)=C1CCC(=O)O1,CC(O)[C@H]1CC(=CCO)OC1=O >> CC(O)C(CO)=C1CCC(=O)O1,rule0028_50
CCC[C@H]1CC(=CCO)OC1=O.CCC[C@H]1CC(=CCO)OC1=O,CCC[C@H]1CC(=C(CC)CO)OC1=O.C[C@H]1CC(=CCO)OC1=O,CCC[C@H]1CC(=CCO)OC1=O.CCC[C@H]1CC(=CCO)OC1=O >> CCC[C@H]1CC(=C(CC)CO)OC1=O.C[C@H]1CC(=CCO)OC1=O,rule0126_2
CC[C@H]1CC(=CCO)OC1=O.O,CC[C@H]1CC(=C(O)CO)OC1O,CC[C@H]1CC(=CCO)OC1=O.O >> CC[C@H]1CC(=C(O)CO)OC1O,rule0070_6
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(O)[C@H]1CC(=CCO)OC1O,CC(=O)OC(C)[C@H]1CC(=CCO)OC1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(O)[C@H]1CC(=CCO)OC1O >> CC(=O)OC(C)[C@H]1CC(=CCO)OC1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17
CC[C@H]1CC(=CC(O)C(=O)O)OC1=O,CC1C(=CC(O)C(=O)O)OC(=O)[C@H]1C,CC[C@H]1CC(=CC(O)C(=O)O)OC1=O >> CC1C(=CC(O)C(=O)O)OC(=O)[C@H]1C,rule0028_51
CCC(CO)=C1CCC(=O)O1.CCC(CO)=C1CCC(=O)O1,CCC(CO)=C1CC(CO)C(=O)O1.CCC=C1CCC(=O)O1,CCC(CO)=C1CCC(=O)O1.CCC(CO)=C1CCC(=O)O1 >> CCC(CO)=C1CC(CO)C(=O)O1.CCC=C1CCC(=O)O1,rule0126_2
CC[C@H]1CC(=C(O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@H]1CC(=C(O)C=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H]1CC(=C(O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC[C@H]1CC(=C(O)C=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_148
CCC(CO)=C1CCC(=O)O1.CCC(CO)=C1CCC(=O)O1,CCC(=C1CCC(=O)O1)C(O)CO.CCC=C1CCC(=O)O1,CCC(CO)=C1CCC(=O)O1.CCC(CO)=C1CCC(=O)O1 >> CCC(=C1CCC(=O)O1)C(O)CO.CCC=C1CCC(=O)O1,rule0126_2
CC[C@@H]1C(=O)OC(=CCO)C1CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H]1C(=O)OC(=CCO)C1C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@@H]1C(=O)OC(=CCO)C1CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC[C@@H]1C(=O)OC(=CCO)C1C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
CC[C@H]1CC(=C(CO)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H]1CC(C(CO)C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@H]1CC(=C(CO)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H]1CC(C(CO)C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63
CC[C@@H]1C(=O)OC(=CCO)C1C.CC[C@@H]1C(=O)OC(=CCO)C1C,C=C1OC(=O)[C@@H](CC)C1C.CC[C@@H]1C(=O)OC(=C(CO)CO)C1C,CC[C@@H]1C(=O)OC(=CCO)C1C.CC[C@@H]1C(=O)OC(=CCO)C1C >> C=C1OC(=O)[C@@H](CC)C1C.CC[C@@H]1C(=O)OC(=C(CO)CO)C1C,rule0126_2
CC[C@H]1CC(=CCOC(C)=O)OC1=O,CC(=O)OCC(C)=C1C[C@H](C)C(=O)O1,CC[C@H]1CC(=CCOC(C)=O)OC1=O >> CC(=O)OCC(C)=C1C[C@H](C)C(=O)O1,rule0028_51
CC[C@@H](CC(O)=CCO)C(=O)O,CC(O)C=C(O)C[C@H](C)C(=O)O,CC[C@@H](CC(O)=CCO)C(=O)O >> CC(O)C=C(O)C[C@H](C)C(=O)O,rule0028_46
O.O=C1OC(=CCO)C[C@@H]1CCCO,OCCC[C@H]1CC(=C(O)CO)OC1O,O.O=C1OC(=CCO)C[C@@H]1CCCO >> OCCC[C@H]1CC(=C(O)CO)OC1O,rule0070_6
CC[C@@H](CC(O)=CCO)C(=O)O.CC[C@@H](CC(O)=CCO)C(=O)O,CC[C@@H](CC(O)=C(C)CO)C(=O)O.C[C@@H](CC(O)=CCO)C(=O)O,CC[C@@H](CC(O)=CCO)C(=O)O.CC[C@@H](CC(O)=CCO)C(=O)O >> CC[C@@H](CC(O)=C(C)CO)C(=O)O.C[C@@H](CC(O)=CCO)C(=O)O,rule0126_2
CC[C@H]1CC(=C(C)CO)OC1=O,CCCC(CO)=C1CCC(=O)O1,CC[C@H]1CC(=C(C)CO)OC1=O >> CCCC(CO)=C1CCC(=O)O1,rule0028_51
CC(O)[C@H]1CC(=CCO)OC1O,CC(O)C(CO)=C1CCC(O)O1,CC(O)[C@H]1CC(=CCO)OC1O >> CC(O)C(CO)=C1CCC(O)O1,rule0028_50
CC[C@H]1CC(=CC(=O)O)OC1=O.O,O=C(O)C=C1C[C@H](CCO)C(O)O1,CC[C@H]1CC(=CC(=O)O)OC1=O.O >> O=C(O)C=C1C[C@H](CCO)C(O)O1,rule0070_6
CC1(C)CC(=CCO)OC1=O.O=O,CC1(C)CC(=CC=O)OC1=O.OO,CC1(C)CC(=CCO)OC1=O.O=O >> CC1(C)CC(=CC=O)OC1=O.OO,rule0074_18
CC(O)[C@H]1CC(=CCO)OC1=O.CC(O)[C@H]1CC(=CCO)OC1=O,CC(CO)=C1C[C@H](C(C)O)C(=O)O1.O=C1OC(=CCO)C[C@@H]1CO,CC(O)[C@H]1CC(=CCO)OC1=O.CC(O)[C@H]1CC(=CCO)OC1=O >> CC(CO)=C1C[C@H](C(C)O)C(=O)O1.O=C1OC(=CCO)C[C@@H]1CO,rule0126_2
CC[C@H]1CC(=CCOC)OC1=O.CC[C@H]1CC(=CCOC)OC1=O,C=C1C[C@H](CC)C(=O)O1.CC[C@H]1CC(=CC(COC)OC)OC1=O,CC[C@H]1CC(=CCOC)OC1=O.CC[C@H]1CC(=CCOC)OC1=O >> C=C1C[C@H](CC)C(=O)O1.CC[C@H]1CC(=CC(COC)OC)OC1=O,rule0126_2
CC[C@H]1CC(=CC(O)O)OC1=O,C=C1C[C@H](CC)C(=O)O1.O=CO,CC[C@H]1CC(=CC(O)O)OC1=O >> C=C1C[C@H](CC)C(=O)O1.O=CO,rule0053_20
CC[C@H]1CC(=CC(O)O)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC[C@H]1CC(=CC(O)O)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1CC(=CC(O)O)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC[C@H]1CC(=CC(O)O)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCO)C[C@@H]1CCCO,CC(CO)C[C@H]1CC(=CCO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCO)C[C@@H]1CCCO >> CC(CO)C[C@H]1CC(=CCO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC[C@H]1CC2(OC1=O)OC2CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC2(OC1=O)OC2C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H]1CC2(OC1=O)OC2CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC[C@H]1CC2(OC1=O)OC2C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
CC[C@H]1CC(=CC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=CC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H]1CC(=CC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC[C@H]1CC(=CC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0026_16
CC[C@H]1CC(=CC(O)C(=O)O)OC1=O,O=C1OC2=CC(O)C(O)OCC[C@H]1C2,CC[C@H]1CC(=CC(O)C(=O)O)OC1=O >> O=C1OC2=CC(O)C(O)OCC[C@H]1C2,rule0169_1
CC[C@H]1CC(=CC(=O)O)OC1=O,C=C1OC(=O)[C@@H](CC)C1C(=O)O,CC[C@H]1CC(=CC(=O)O)OC1=O >> C=C1OC(=O)[C@@H](CC)C1C(=O)O,rule0028_50
CCC[C@H]1CC(=CCO)OC1=O.CCC[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](CCC)C(=O)O1.CCC[C@@H]1C(=O)OC(=CCO)C1CO,CCC[C@H]1CC(=CCO)OC1=O.CCC[C@H]1CC(=CCO)OC1=O >> C=C1C[C@H](CCC)C(=O)O1.CCC[C@@H]1C(=O)OC(=CCO)C1CO,rule0126_2
CC1C(=CCO)OC(=O)[C@H]1C.CC1C(=CCO)OC(=O)[C@H]1C,C=C1OC(=O)[C@@H](C)C1C.C[C@@H]1C(=O)OC(=CCO)C1(C)CO,CC1C(=CCO)OC(=O)[C@H]1C.CC1C(=CCO)OC(=O)[C@H]1C >> C=C1OC(=O)[C@@H](C)C1C.C[C@@H]1C(=O)OC(=CCO)C1(C)CO,rule0126_2
CC(CO)[C@H]1CC(=CCO)OC1=O.CC(CO)[C@H]1CC(=CCO)OC1=O,CC(CO)(CO)[C@H]1CC(=CCO)OC1=O.CC[C@H]1CC(=CCO)OC1=O,CC(CO)[C@H]1CC(=CCO)OC1=O.CC(CO)[C@H]1CC(=CCO)OC1=O >> CC(CO)(CO)[C@H]1CC(=CCO)OC1=O.CC[C@H]1CC(=CCO)OC1=O,rule0126_2
CC[C@H]1CC(=C(O)CO)OC1=O.CC[C@H]1CC(=C(O)CO)OC1=O,CC[C@H]1CC(=CO)OC1=O.O=C1OC(=C(O)CO)C[C@@H]1CCCO,CC[C@H]1CC(=C(O)CO)OC1=O.CC[C@H]1CC(=C(O)CO)OC1=O >> CC[C@H]1CC(=CO)OC1=O.O=C1OC(=C(O)CO)C[C@@H]1CCCO,rule0126_2
C=C1C[C@H](C(C)CO)C(=O)O1.Cl,C=C1C[C@H](C(C)CCl)C(=O)O1.O,C=C1C[C@H](C(C)CO)C(=O)O1.Cl >> C=C1C[C@H](C(C)CCl)C(=O)O1.O,rule0183_6
CC[C@H]1CC(=CC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1CC(=COC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=CC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1CC(=COC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11
C=C1OC(=O)[C@@H](CC)C1CO.O,C=C(O)C(CO)[C@H](CC)C(=O)O,C=C1OC(=O)[C@@H](CC)C1CO.O >> C=C(O)C(CO)[C@H](CC)C(=O)O,rule0035_7
CC[C@H]1CC(=CC(O)CO)OC1=O.CC[C@H]1CC(=CC(O)CO)OC1=O,CC[C@H]1CC(=CC(O)C(C)O)OC1=O.C[C@H]1CC(=CC(O)CO)OC1=O,CC[C@H]1CC(=CC(O)CO)OC1=O.CC[C@H]1CC(=CC(O)CO)OC1=O >> CC[C@H]1CC(=CC(O)C(C)O)OC1=O.C[C@H]1CC(=CC(O)CO)OC1=O,rule0126_2
CC[C@H]1CC2(OC1=O)OC2CO,CCC1CC(=O)OC12OC2CO,CC[C@H]1CC2(OC1=O)OC2CO >> CCC1CC(=O)OC12OC2CO,rule0028_51
CC(CO)=C1C[C@H](C)C(=O)O1.CC(CO)=C1C[C@H](C)C(=O)O1,CC(CO)=C1C[C@H](CCO)C(=O)O1.CC=C1C[C@H](C)C(=O)O1,CC(CO)=C1C[C@H](C)C(=O)O1.CC(CO)=C1C[C@H](C)C(=O)O1 >> CC(CO)=C1C[C@H](CCO)C(=O)O1.CC=C1C[C@H](C)C(=O)O1,rule0126_2
