reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC[C@H]1CC(=CCOC(C)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=O)O.CC[C@H]1CC(=CC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=CCOC(C)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(=O)O.CC[C@H]1CC(=CC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,CC[C@H]1CC(=CCOC(C)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(=O)O.CC[C@H]1CC(=CC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.98597914,1,0.9448781,1,0.84818345,1,0.04634693,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(O)[C@H]1CC(=CCO)OC1O,CC(=O)OCC=C1C[C@H](C(C)O)C(O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(O)[C@H]1CC(=CCO)OC1O >> CC(=O)OCC=C1C[C@H](C(C)O)C(O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(O)[C@H]1CC(=CCO)OC1O>>CC(=O)OCC=C1C[C@H](C(C)O)C(O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.71547854,1,0.9891719,1,0.99006677,1,0.9776929,1
CC[C@H]1CC(=CC(O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1CC(=CC(O)(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=CC(O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1CC(=CC(O)(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@H]1CC(=CC(O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@H]1CC(=CC(O)(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.5841102,1,0.015734319,0,0.13537657,0,0.093260795,0
CCC(O)C=C1CCC(=O)O1,C=C1CCC(=O)O1.CCC=O,CCC(O)C=C1CCC(=O)O1 >> C=C1CCC(=O)O1.CCC=O,rule0053_20,CCC(O)C=C1CCC(=O)O1>>C=C1CCC(=O)O1.CCC=O,0.80728465,1,0.95698357,1,0.52917796,0,0.96066815,1
C=C1C[C@](CC)(CO)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1C[C@@](CO)(C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1C[C@](CC)(CO)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1C[C@@](CO)(C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=C1C[C@](CC)(CO)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C1C[C@@](CO)(C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9166186,1,0.9954608,1,0.6674337,1,0.03210728,0
*C1=C(*)C(=O)C(*)=C(*)C1=O.C[C@H]1CC(=CCO)OC1=O,*c1c(*)c(O)c(*)c(*)c1O.C[C@H]1CC(=CC=O)OC1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.C[C@H]1CC(=CCO)OC1=O >> *c1c(*)c(O)c(*)c(*)c1O.C[C@H]1CC(=CC=O)OC1=O,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.C[C@H]1CC(=CCO)OC1=O>>*c1c(*)c(O)c(*)c(*)c1O.C[C@H]1CC(=CC=O)OC1=O,0.7724396,1,0.6001958,1,0.1933584,0,0.31489584,0
CC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](C)C(=O)O1,CC=C1C[C@H](CC)C(=O)O1 >> CCC=C1C[C@H](C)C(=O)O1,rule0028_51,CC=C1C[C@H](CC)C(=O)O1>>CCC=C1C[C@H](C)C(=O)O1,0.70409334,1,0.25582385,0,0.78726304,1,0.14422259,0
CC[C@H]1CC(=C(CO)CO)OC1=O,C=O.CC[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC(=C(CO)CO)OC1=O >> C=O.CC[C@H]1CC(=CCO)OC1=O,rule0053_20,CC[C@H]1CC(=C(CO)CO)OC1=O>>C=O.CC[C@H]1CC(=CCO)OC1=O,0.33446985,0,0.7886012,1,0.31565002,0,0.76406807,1
CC[C@H]1CC(=CCO)OC1=O.CC[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](CC)C(=O)O1.O=C1OC(=CCO)C[C@@H]1CCCO,CC[C@H]1CC(=CCO)OC1=O.CC[C@H]1CC(=CCO)OC1=O >> C=C1C[C@H](CC)C(=O)O1.O=C1OC(=CCO)C[C@@H]1CCCO,rule0126_2,CC[C@H]1CC(=CCO)OC1=O.CC[C@H]1CC(=CCO)OC1=O>>C=C1C[C@H](CC)C(=O)O1.O=C1OC(=CCO)C[C@@H]1CCCO,0.013613374,0,0.014411585,0,0.0014211283,0,0.04380203,0
CC[C@H]1CC(=CC(O)C(=O)O)OC1=O,O=C1OC2=CC(C(O)O)OCC[C@H]1C2,CC[C@H]1CC(=CC(O)C(=O)O)OC1=O >> O=C1OC2=CC(C(O)O)OCC[C@H]1C2,rule0169_1,CC[C@H]1CC(=CC(O)C(=O)O)OC1=O>>O=C1OC2=CC(C(O)O)OCC[C@H]1C2,0.0009643298,0,0.00031677558,0,0.07655711,0,0.014605078,0
*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C1OC(=CCO)C[C@@H]1CCO,*c1c(*)c(O)c(*)c(*)c1O.O=CC[C@H]1CC(=CCO)OC1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C1OC(=CCO)C[C@@H]1CCO >> *c1c(*)c(O)c(*)c(*)c1O.O=CC[C@H]1CC(=CCO)OC1=O,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C1OC(=CCO)C[C@@H]1CCO>>*c1c(*)c(O)c(*)c(*)c1O.O=CC[C@H]1CC(=CCO)OC1=O,0.11444107,0,0.15956181,0,0.12458408,0,0.95358825,1
CC[C@H]1CC(=C(C)CO)OC1=O,C=O.CC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=C(C)CO)OC1=O >> C=O.CC=C1C[C@H](CC)C(=O)O1,rule0053_20,CC[C@H]1CC(=C(C)CO)OC1=O>>C=O.CC=C1C[C@H](CC)C(=O)O1,0.5537309,0,0.8805757,1,0.91231406,1,0.5514239,0
C=C1C[C@H](CCCO)C(=O)O1,C=C1OC(=O)[C@@H](C)C1CCO,C=C1C[C@H](CCCO)C(=O)O1 >> C=C1OC(=O)[C@@H](C)C1CCO,rule0028_51,C=C1C[C@H](CCCO)C(=O)O1>>C=C1OC(=O)[C@@H](C)C1CCO,0.009446471,0,0.047053955,0,0.025747722,0,0.29991248,0
CC(O)[C@H]1CC(=CCO)OC1O,CC1(O)OC(=CCO)C[C@@H]1CO,CC(O)[C@H]1CC(=CCO)OC1O >> CC1(O)OC(=CCO)C[C@@H]1CO,rule0028_51,CC(O)[C@H]1CC(=CCO)OC1O>>CC1(O)OC(=CCO)C[C@@H]1CO,0.008494624,0,0.0009813444,0,0.08223179,0,0.056844108,0
CC[C@H]1CC(=CCOC(C)=O)OC1=O.CC[C@H]1CC(=CCOC(C)=O)OC1=O,CC(=O)OCC=C1C[C@H](C)C(=O)O1.CCC(=O)OCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CCOC(C)=O)OC1=O.CC[C@H]1CC(=CCOC(C)=O)OC1=O >> CC(=O)OCC=C1C[C@H](C)C(=O)O1.CCC(=O)OCC=C1C[C@H](CC)C(=O)O1,rule0126_2,CC[C@H]1CC(=CCOC(C)=O)OC1=O.CC[C@H]1CC(=CCOC(C)=O)OC1=O>>CC(=O)OCC=C1C[C@H](C)C(=O)O1.CCC(=O)OCC=C1C[C@H](CC)C(=O)O1,0.008472712,0,0.0028977948,0,0.009982859,0,0.004908654,0
CC[C@H]1CC(=CCCl)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H]1CC(=C(C)CCl)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1CC(=CCCl)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H]1CC(=C(C)CCl)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@H]1CC(=CCCl)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@H]1CC(=C(C)CCl)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.98732936,1,0.9953746,1,0.44186625,0,0.24579017,0
C=C1C[C@H](C(C)CO)C(=O)O1.O,C=C1C[C@H](C(C)C(O)O)C(O)O1,C=C1C[C@H](C(C)CO)C(=O)O1.O >> C=C1C[C@H](C(C)C(O)O)C(O)O1,rule0070_6,C=C1C[C@H](C(C)CO)C(=O)O1.O>>C=C1C[C@H](C(C)C(O)O)C(O)O1,0.34590307,0,0.28053415,0,0.17557599,0,0.24262376,0
CC=C1C[C@H](CC)C(=O)O1,C=C1C[C@H](C(C)C)C(=O)O1,CC=C1C[C@H](CC)C(=O)O1 >> C=C1C[C@H](C(C)C)C(=O)O1,rule0028_51,CC=C1C[C@H](CC)C(=O)O1>>C=C1C[C@H](C(C)C)C(=O)O1,0.36169517,0,0.83373076,1,0.55493397,0,0.015017632,0
CC(O)[C@H]1CC(=CCO)OC1O.O=O,CC(O)[C@H]1CC(=CC=O)OC1O.OO,CC(O)[C@H]1CC(=CCO)OC1O.O=O >> CC(O)[C@H]1CC(=CC=O)OC1O.OO,rule0074_18,CC(O)[C@H]1CC(=CCO)OC1O.O=O>>CC(O)[C@H]1CC(=CC=O)OC1O.OO,0.5239491,0,0.93250996,1,0.46540123,0,0.8112099,1
CCC(CO)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(C=O)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(CO)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CCC(C=O)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_140,CCC(CO)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>CCC(C=O)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.001618915,0,0.0013371494,0,0.002413579,0,0.020017888,0
CC[C@H]1CC(=CCOC(C)=O)OC1=O.O,CC(O)OCC=C1C[C@H](C(C)O)C(=O)O1,CC[C@H]1CC(=CCOC(C)=O)OC1=O.O >> CC(O)OCC=C1C[C@H](C(C)O)C(=O)O1,rule0070_6,CC[C@H]1CC(=CCOC(C)=O)OC1=O.O>>CC(O)OCC=C1C[C@H](C(C)O)C(=O)O1,0.22571088,0,0.0077711404,0,0.34485063,0,0.0009870582,0
CC[C@H]1CC(=CCCl)OC1=O,C=C1C[C@H](C(C)CCl)C(=O)O1,CC[C@H]1CC(=CCCl)OC1=O >> C=C1C[C@H](C(C)CCl)C(=O)O1,rule0028_51,CC[C@H]1CC(=CCCl)OC1=O>>C=C1C[C@H](C(C)CCl)C(=O)O1,0.214839,0,0.39387804,0,0.06906341,0,0.012495777,0
CC[C@H]1CC(=CC(=O)O)OC1=O,CC[C@@]12CC(=CC(O)O1)OC2=O,CC[C@H]1CC(=CC(=O)O)OC1=O >> CC[C@@]12CC(=CC(O)O1)OC2=O,rule0169_1,CC[C@H]1CC(=CC(=O)O)OC1=O>>CC[C@@]12CC(=CC(O)O1)OC2=O,0.0077797603,0,0.004169005,0,0.058915902,0,0.14093779,0
CC[C@@H]1C(=O)OC(=CCO)C1CO,CC(O)C1C(=CCO)OC(=O)[C@H]1C,CC[C@@H]1C(=O)OC(=CCO)C1CO >> CC(O)C1C(=CCO)OC(=O)[C@H]1C,rule0028_51,CC[C@@H]1C(=O)OC(=CCO)C1CO>>CC(O)C1C(=CCO)OC(=O)[C@H]1C,0.022229904,0,0.13651568,0,0.39236405,0,0.016736964,0
CC[C@]1(CO)CC(=CCO)OC1=O,C=C1C[C@](CC)(CO)C(=O)O1.C=O,CC[C@]1(CO)CC(=CCO)OC1=O >> C=C1C[C@](CC)(CO)C(=O)O1.C=O,rule0053_20,CC[C@]1(CO)CC(=CCO)OC1=O>>C=C1C[C@](CC)(CO)C(=O)O1.C=O,0.075309716,0,0.5070305,0,0.22585629,0,0.50088567,0
CCC[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC(=CC(C)O)OC1=O,CCC[C@H]1CC(=CCO)OC1=O >> CC[C@H]1CC(=CC(C)O)OC1=O,rule0028_51,CCC[C@H]1CC(=CCO)OC1=O>>CC[C@H]1CC(=CC(C)O)OC1=O,0.22785719,0,0.7754217,1,0.33683684,0,0.12370663,0
CC[C@H]1CC(O)(CCO)OC1=O,CC(CO)[C@H]1CC(C)(O)OC1=O,CC[C@H]1CC(O)(CCO)OC1=O >> CC(CO)[C@H]1CC(C)(O)OC1=O,rule0028_50,CC[C@H]1CC(O)(CCO)OC1=O>>CC(CO)[C@H]1CC(C)(O)OC1=O,0.025774522,0,0.009368747,0,0.13760532,0,0.017948896,0
CC[C@H]1CC(=CC(C)O)OC1=O,CC[C@]1(C)CC(=CCO)OC1=O,CC[C@H]1CC(=CC(C)O)OC1=O >> CC[C@]1(C)CC(=CCO)OC1=O,rule0028_51,CC[C@H]1CC(=CC(C)O)OC1=O>>CC[C@]1(C)CC(=CCO)OC1=O,0.025886301,0,0.0005681233,0,0.2991524,0,0.15353605,0
CC(C)[C@H]1CC(=CCO)OC1=O.CC(C)[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](C(C)C)C(=O)O1.CC(CCO)[C@H]1CC(=CCO)OC1=O,CC(C)[C@H]1CC(=CCO)OC1=O.CC(C)[C@H]1CC(=CCO)OC1=O >> C=C1C[C@H](C(C)C)C(=O)O1.CC(CCO)[C@H]1CC(=CCO)OC1=O,rule0126_2,CC(C)[C@H]1CC(=CCO)OC1=O.CC(C)[C@H]1CC(=CCO)OC1=O>>C=C1C[C@H](C(C)C)C(=O)O1.CC(CCO)[C@H]1CC(=CCO)OC1=O,0.03772687,0,0.015021372,0,0.0016872766,0,0.0033025602,0
CCC1CC(=O)OC1=CCO.O=C=O,CC(C(=O)O)C1CC(=O)OC1=CCO,CCC1CC(=O)OC1=CCO.O=C=O >> CC(C(=O)O)C1CC(=O)OC1=CCO,rule0023_20,CCC1CC(=O)OC1=CCO.O=C=O>>CC(C(=O)O)C1CC(=O)OC1=CCO,0.05311319,0,0.0062263296,0,0.0042260336,0,0.004085089,0
CC[C@@H](CC(O)=CCO)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@@H](CC(O)CCO)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@@H](CC(O)=CCO)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@@H](CC(O)CCO)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_64,CC[C@@H](CC(O)=CCO)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC[C@@H](CC(O)CCO)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.8745459,1,0.99638665,1,0.8502874,1,0.8152829,1
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)CC[C@H]1CC(=CCO)OC1=O,CC(CC(=O)O)[C@H]1CC(=CCO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)CC[C@H]1CC(=CCO)OC1=O >> CC(CC(=O)O)[C@H]1CC(=CCO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)CC[C@H]1CC(=CCO)OC1=O>>CC(CC(=O)O)[C@H]1CC(=CCO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9985922,1,0.9977998,1,0.13413776,0,0.083419874,0
CC=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1CC2(OC1=O)OC2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1CC2(OC1=O)OC2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@H]1CC2(OC1=O)OC2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.33743215,0,0.014852489,0,0.5473384,0,0.009433291,0
O=C1OC(=CCO)C[C@@H]1CCCO.O=O,O=CCC[C@H]1CC(=CCO)OC1=O.OO,O=C1OC(=CCO)C[C@@H]1CCCO.O=O >> O=CCC[C@H]1CC(=CCO)OC1=O.OO,rule0074_16,O=C1OC(=CCO)C[C@@H]1CCCO.O=O>>O=CCC[C@H]1CC(=CCO)OC1=O.OO,0.17218664,0,0.37138852,0,0.3424181,0,0.9334136,1
CC(O)[C@H]1CC(=CCO)OC1O,C=C1C[C@H](C(C)(O)CO)C(O)O1,CC(O)[C@H]1CC(=CCO)OC1O >> C=C1C[C@H](C(C)(O)CO)C(O)O1,rule0028_50,CC(O)[C@H]1CC(=CCO)OC1O>>C=C1C[C@H](C(C)(O)CO)C(O)O1,0.10106768,0,0.061851658,0,0.2007782,0,0.038704,0
CC(C(=O)O)[C@H]1CC(=CCO)OC1=O,CC(C(O)O)[C@@]12CC(=CCO1)OC2=O,CC(C(=O)O)[C@H]1CC(=CCO)OC1=O >> CC(C(O)O)[C@@]12CC(=CCO1)OC2=O,rule0169_1,CC(C(=O)O)[C@H]1CC(=CCO)OC1=O>>CC(C(O)O)[C@@]12CC(=CCO1)OC2=O,0.0008257456,0,0.006411271,0,0.28423256,0,0.0009368021,0
CC[C@H]1CC(=C(O)CO)OC1=O,CCC(O)C(O)=C1CCC(=O)O1,CC[C@H]1CC(=C(O)CO)OC1=O >> CCC(O)C(O)=C1CCC(=O)O1,rule0028_51,CC[C@H]1CC(=C(O)CO)OC1=O>>CCC(O)C(O)=C1CCC(=O)O1,0.5499117,0,0.18955301,0,0.8803815,1,0.8799478,1
